,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8245,9.8242952662982e-05,-0.0005067928841648032,1.5595561999360978e-05,-0.0004347488416048373,0.0012439791394475228,-0.005236653333898479,-0.0001249331768485732,-0.00012612356823713956,-2.003312557159708e-05,0.0015049835868800676,-0.002387683618289884,-0.0005913819740332353,0.00098959750156306,-0.00016285790596157394,-0.0007146277801560538,2.742906896552414e-05,2.9511893711365552e-05,0.00907815830083564,-0.00635326139842315,-0.021242743058537596,-0.0009742977881493662,-7.200437762851762e-05,0.0001969656891499953,-0.0021866214186108323,-0.0009944687336489253,-0.024356018306280026,-0.01725205057746886,0.005212205845455173,-0.03392097797390307,0.00020889246031098772,0.00010653474775608228,0.00015051531770344,0.00025262545697235717,-0.01662064741588741,-0.025092911069223196,0.002632624076407712,-0.0013216834086536705
8246,0.0006459064965019944,-0.0015930173669282033,0.0014501208905130611,-0.0003755095944507038,0.0005546763111487974,0.0007320964349977059,0.0006639388710027535,7.924534390136988e-05,9.732381392192761e-05,0.001244476921565366,-0.00033137734271198016,0.0019608025091777848,-0.0004274956910133706,-0.00028019851122128915,-2.9966070336134246e-05,5.176337222413365e-05,-0.00017302466013158408,0.007191967459220905,-0.005602165956612834,-0.01717134452910007,-0.013222836947340203,-7.080593980696029e-06,0.0006713420202140704,-0.000370510881960697,-0.00011546603986062158,-0.034112639885182344,-0.029226602204629065,0.004412061104570361,-0.029506972629460507,-2.0259841888499823e-06,4.208677846084849e-05,2.3942094024581122e-05,0.00012842498719691845,-8.440730734340154e-05,-0.027358127114227197,0.0024717736733146,-0.0013768247767196346
8247,0.0006269543154242774,-0.0019219181786562947,0.00037253845483064705,-0.0005157029338685464,0.0005406064800141993,-0.003199476519851791,0.0011081853742750012,-0.0009141555731184784,0.00015056074150682653,0.002990321416194397,-0.003894098349361838,0.000466716476754903,0.0006774652092523544,0.00041835200177350553,6.756415930188869e-05,-0.000475487633375452,-0.000678375015074075,0.0026620199808773254,-0.0018184552026408098,-0.0123588483336304,-0.02629275622224668,5.1940443518103693e-05,0.0004005354795178072,-2.5620197993690198e-06,-0.000977352818299548,-0.02988955181480075,-0.02356031848049801,0.0037975934092537495,-0.023496618627201912,-0.0003112478486339873,4.733298846985929e-05,0.00038629677748152285,-0.00015733065588089141,-5.219389975536368e-05,-0.02932369724013067,0.003990257824383056,0.002139254080151052
8248,0.00018099899908217043,-7.755986298435127e-06,0.00105629634897923,-0.000779580027156044,0.0017152979470362562,-0.001192991452116986,-0.00030004817526787684,-0.0001417616081501667,0.00029370654946736416,0.00037425975635415037,0.0009361908946690749,-0.0018557427731381428,-0.0004970473186889047,-0.0004129186249338088,7.499349206530813e-05,-0.0001927909203610999,-8.552387065719796e-05,0.007494303721662922,-0.006154194820846895,-0.012565408047521489,-0.008245856482050534,-1.9066256548588292e-05,0.0007563987467438006,0.00037413594177147937,-0.0012130941910436363,-0.02665830559068126,-0.027544574033430153,0.0004356931274135897,-0.028174324506932562,-9.045117214555045e-05,0.0007118322433476926,5.193865654291516e-05,-0.00016733139918263386,-0.016548716928615856,-0.0250922662205024,0.006786244449225096,-0.002248197228570159
8249,0.0006324874410832626,-0.0029730006726458673,0.0007754782009093724,-0.002207020554148283,0.000711998601424662,-0.0013451413136014413,0.0008647645013600873,-0.00017549465662644454,9.998586184034886e-05,-0.00037947901825342796,0.0006217512207998245,0.0011974166990451798,0.001693001638632267,-0.0007290124382901346,1.256637294621625e-05,0.00029834301909431967,-1.505371862246207e-06,0.008849703399658513,-0.011546202383372776,-0.015850540744819834,-0.009003907200434088,8.533038237752763e-05,-0.0018377792990456002,-0.0007439261042357729,-0.002592389041577312,-0.01614281656666814,-0.020408611567205904,-0.00027938854414969865,-0.02752789012534777,-0.0006147313146114678,0.0015373615863306142,0.0003272508337007225,-0.00015572949904405254,-0.024037841399840543,-0.019565302599415493,0.003206365919807768,-0.0017417200100802207
8250,3.885652210253924e-06,0.0006419873879834368,-3.153941400038888e-05,-0.0009885348378641846,3.1900470009226955e-05,-0.004193730772434113,-0.0005898519936211724,-0.0007474290350607291,-0.00026652050815755517,-0.0006971622915201179,-0.0013619500348189234,0.006758722590263157,-0.0036254114968081335,0.00028651976152711394,0.00021938954703121902,-9.009096199103318e-05,-0.0012309964791832793,0.004339595966933604,-0.007569269695668485,-0.01752488965498439,-0.00595256528739507,1.9578336990283102e-05,-0.000217375609111817,-0.001013919734590065,-0.0012593123428329533,-0.0310553159021462,-0.025920959159072176,0.007190754382172601,-0.02799767492775572,0.0003142697042979589,-0.00017245111996695887,3.4949841598668224e-05,-2.4701250852864993e-05,-0.0100437519037708,-0.014602597376021249,0.0010144112036020185,-0.0026236122478924995
8251,1.5648477031694633e-05,-0.0004064499019295928,0.0005897431075572987,-0.0006009564073368299,0.002355169734316104,-0.0011654187080178725,0.00027532876333377014,-0.001051281156251209,6.94467313587643e-05,-0.002813802921640067,-4.6934233881376304e-05,0.0005223535353434261,-0.0005132547558362917,-0.0005523524789411265,0.0002811569486705881,-7.044338077927718e-06,-0.0003716972353868214,0.003102900000618924,-0.0023710285028209887,-0.002813886919757354,-0.013896150615764782,0.00010236009974808946,-0.0018765816236070035,0.00012877428205683832,-0.00030623006323973295,-0.03723722194040116,-0.011411668042322463,0.002559971579952012,-0.03229392565253269,0.00039372475517059535,-7.531513459980493e-05,0.00039743763423757316,-0.0002526835778068408,-0.022139176304141677,-0.02066612139363618,0.007090752839964504,-0.003961238336050881
8252,0.0005859937357793878,-0.0025868372374679882,0.0025756634950327376,-0.0011078922397185426,0.0009940624773541146,-0.00037560483702691233,-4.958907860180481e-06,0.00017668336455244627,7.923050405224771e-05,0.003956597164312064,-0.001899967018010409,-0.001579967382810232,-4.521474610859129e-05,-0.0005886572039647315,-0.0002919490746959758,-0.00012891390341489067,0.001025525299968044,0.0029988070703499646,-0.01739292943539718,-0.019154723481527376,-0.018070031488702325,0.0001947763139226807,0.0003574738181972266,-0.001576375220611226,-0.0024677327374229225,-0.012378063017677049,-0.016073419121385085,0.0026393303574877773,-0.026430069112684574,-0.0002562836079353751,-0.0002778049613698381,8.004378469195102e-05,3.248397969097611e-05,-0.014918470461658825,-0.02358971098389399,0.0071038163087602385,-0.0005505632459729287
8253,0.0007602800600579968,0.000579488504930242,0.0015207698987796915,0.0003460526518756499,0.003322465252325248,0.0011117055588207847,0.00017544491488176344,-0.0003550759742696181,0.0001459401527730143,-0.0004820177688573811,-0.0003851550903831004,0.0035990333703618195,-0.0009594826253790748,-4.8898547926608834e-05,0.0005286585180632148,9.042958864786813e-05,8.231496816733921e-05,0.005596123524495245,-0.009994732658766832,-0.01869428362027975,-0.008743416563180893,3.322163635554407e-05,-0.00028325996235556043,3.855977721590058e-05,-0.0001314517249314407,-0.02015649004034155,-0.02677273303920326,0.003783793130908939,-0.03435143628293493,-0.0011185515985319744,-0.0004970967531941497,0.0001947753663989726,0.00016171434088998123,-0.02051755715685431,-0.026185647878058563,0.010509849831772347,-0.001848966073982108
8254,0.0009719362722050094,-0.0018503967134165602,0.002381728131634493,-0.0011482505182114746,0.001859843857528174,0.00169999435330586,-0.00014073315493685226,0.0009058618920001505,3.849217415942543e-05,-0.0007280625212782361,0.0030514377352665206,-0.006549952082859818,0.0011404370703773266,-0.0003774135572408915,9.689533044972112e-05,-0.00027955877167793716,-0.00024567820975789924,0.005180524972674901,-0.008513648055959491,-0.01117579402246823,-0.010867738040882013,4.423643646683912e-05,-0.0002206647322357964,0.002663459662386838,-0.004071105170684558,-0.027635476545741156,-0.022114472185979447,-0.001419038792276602,-0.021924827992528054,9.710391352806858e-05,-0.00023686754594867305,1.0437056092388045e-05,-8.111635193927124e-05,-0.020523749217682054,-0.021149932588062557,0.001586024265949772,0.0005804472833794214
8255,1.3165549025867778e-05,0.00015990215567095883,0.00024578556660950936,-0.0004145791686217623,0.0014744551800928705,0.0039888455013472905,-0.0002826159035127308,0.0013920398076879795,-9.722737071569986e-05,0.0008317054255167004,-0.0017713654688365427,0.007402692475977042,-0.0004127551476509935,-0.0014955206541344534,-0.00026244065646703087,-0.00040768625971394993,-8.520377004363955e-05,0.008015235789061987,-0.006083898991540383,-0.01791242808278184,-0.017271464935620318,-0.00015935684777408304,5.6030893465500556e-05,-0.003612645214889198,0.0005418782127283832,-0.028016705958289093,-0.026623531476458694,0.009239410655087944,-0.035029855084236866,-0.0009014967129526964,0.0008177621152329594,-0.00012313576812933628,-0.0002706084752571773,-0.011716667332511865,-0.02047481508324078,0.0018032653403740049,-0.0015018254345826175
8256,2.438184552978989e-06,-0.0008034028754142719,0.0015736647545903312,-0.001215989404784829,0.0015174013797271387,-0.0018926979158034867,8.592202793809028e-06,0.0022485988086555176,1.9684050736662115e-06,-0.0009864717757833803,0.006317219212263202,-0.0008822361570976979,0.0038080166599441627,-0.0011406963424330288,-0.00010304329577290459,-0.0007466586286318461,-0.0010463991449796625,0.0014789438193353495,-0.009154044418052457,-0.01834903713519452,-0.013852019213663878,4.5603781084839206e-05,-0.0005643349283491283,0.000760556004825049,-0.00902760387204277,-0.018384611873286,-0.017823878729056258,-0.0004185207015446682,-0.024876314833333413,-0.0014277781009635233,-0.00046729809410559674,0.0001084516768848184,0.0010686726005709106,-0.019058741804425763,-0.021120489882208254,0.003926175564605119,0.001530349708336872
8257,0.001391339673330852,-0.0012035726121393988,0.0006533026464361092,-0.0025086226849816763,0.0017755062884922755,0.00040715737394445326,3.808249603023491e-06,0.0013588669324720616,0.00020299823295014574,0.0016746381303528325,-0.0027132943339529436,0.006937751721513146,0.0005602595034482232,-0.00029577822531185366,8.515457118240628e-05,0.0003582956035582654,-0.0019193789912969805,0.01155286915959247,-0.009612498914648314,-0.023116467824147547,-0.02194207596689618,0.00015136272209929284,0.00018881061909875683,-0.00019949710229411822,-0.00038544866625064644,-0.02587754258168086,-0.022330698733858293,0.0025796766484078647,-0.036125581661181065,-0.0003701798569333437,0.0007511163325398252,0.000924257334069502,-0.0001281195425932926,-0.009859470986217886,-0.018944939429250855,0.010455766695376954,-0.0034254195175405264
8258,0.00012754065217450333,-0.001396021669982779,0.0009289788030825233,-0.0024823793507918394,0.0022586463720654128,0.0028464091486724388,-0.0011390886328687573,0.001432615660402617,0.00011452143274557617,0.00018535029899794644,0.0007496871376254932,-0.0015139110133168307,0.002593500357567487,-0.0005775207138503901,-6.117851356975483e-05,-0.0005368595179364395,0.0005395812328788429,0.006668226567756698,-0.006461043915284487,-0.009340156575296231,-0.0168774546465526,0.00011703950479083292,-0.0003710955166025116,0.0014960161768249212,-0.0017532806442856457,-0.028732313926739157,-0.021546311052031045,-0.0012878781406713321,-0.026210088524967434,-0.001369461058056914,-0.0002707050490425849,-6.616180374597785e-05,0.00037779344420414284,-0.012132291045660775,-0.027428647867927796,0.002400908631971106,-0.00022858260694193078
8259,0.0005768630836003752,1.246520133766741e-05,4.725537340469666e-06,-0.001202035878668541,0.0026056888502595625,0.0008563265701135003,-0.00022762051812606158,0.00025473527241653477,1.4497644539612561e-05,0.001902265932488564,-0.000321839142901201,8.498951773314434e-05,0.0007066444707258262,4.095010245995228e-05,-2.0988397979332862e-05,-4.6425751158195686e-05,-0.0001566236475870599,0.007119407519057858,-0.008339716005236067,-0.012894297188225518,-0.017498710550232017,0.00010879136389121383,0.0009123319889962047,-0.00022152624849695727,-0.0008618339290842412,-0.023654614134284203,-0.02672895621333737,-0.0011159719259012481,-0.028486800986186913,0.00015803909346383588,0.0011236394469354598,-3.1894936303662687e-07,-0.000349019576387949,-0.005774051891639826,-0.028051621500441503,0.0025018869617876283,-0.001976936258433851
