,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9578,-0.004853782819021347,-0.017150186109938657,-0.001970185607206074,-0.0005638300361655094,0.01919753545963127,-0.0013709098876764265,0.0037996313712210378,0.0009561632921880406,-0.00013883305209067462,0.008026503587704311,-0.001991559420615278,-0.0003874333025305464,-0.009402649369149018,-0.001424857082117038,-0.00010959964808231425,0.00018604305941455576,0.004251635494389716,-0.001980198745053103,5.641188365795626e-05,0.009480621891367875,0.0012153273433796058,0.00030570910748793184,0.0007991267384689591,-0.000768470360295997,0.0007107961466924032,-0.007324900417394614,-0.014353908734046851,-0.015215904811338993,0.8156740892434029,0.0013173162493815883,0.0011994463492495389,0.001440955765331935,-0.00041584088835710267,-0.003958828389295377,-0.00868637980728333,-0.007988128333721154,0.01765274478297215
9579,-0.0031581231950743513,-0.0011489313120061212,0.0014814754872350029,5.129356189475844e-05,0.0035420486103006008,-0.0020247811925946727,0.015919222603552042,-0.005787802834044366,-0.0016132023920848264,0.0008624747415888085,0.006323265789639362,-0.00980562972030991,0.0013430384198242565,0.0015545579896813027,0.0007229662947550661,0.003956556557677693,-0.00793688836245565,-0.007129512872488704,0.007259995940451816,0.021767138398136005,0.008674313473457007,-0.0010580471812863881,0.0004858510159344113,0.004099313865978424,-0.008252165114099623,-0.001789270340426206,-0.00690113406667175,-0.013388670727532984,0.7276699508498616,-0.00041296867488805716,-5.048555060057034e-05,-0.00023053196414062985,0.0003034885665207908,-0.0048016650162753735,-0.007178666363470254,-0.005666024698002731,0.06853122035516813
9580,-0.002589442310563755,-0.002181591181530778,-0.005150832787330729,-0.00021992803628865382,0.00978470472628639,-0.0018189891488873458,0.002370625412246835,-0.0005135978880571185,0.0016235943512098543,-0.004936267055163634,-0.00627496779139618,0.007869044008839402,-0.0003184529159140452,-0.0021371147815565025,-0.0001303632171281363,0.001717154386181709,-0.006872127821067518,-0.0006980356337347402,0.002498426412154621,0.0004983883308401991,0.0033341048526926904,-0.00016719558809806986,-0.0009995773609262025,-0.0016130038894092008,0.0006192715822059361,-0.010475623050006109,-0.006537931845135364,-0.016194258785399138,0.8235869947372705,0.000729876183710676,0.00118811818771065,-0.0004536014426654855,-3.5295354512828815e-05,-0.01175572123941189,-0.0004552352897978206,-0.007195673478321012,0.020118195665903244
9581,-0.0070555615778236476,-0.0011973326570781258,-0.001360603163678509,-0.0004240661188184072,0.011069943397305904,-0.0015745970847395642,-0.0015212133766423427,-0.004415079188377905,-0.0007831425387606386,0.0025987643366291633,-0.007767595740927689,0.0007845796715506952,0.001251289342665881,0.0018878789542941348,-0.0006711992576795915,0.0013663764623925076,-0.0012841083356761433,0.0007671198805716516,0.00022918082434140083,0.001259648314832418,0.004716478774595686,2.3497040965589355e-05,0.0006645408068046213,-0.002614364892651788,0.00236401091960337,-0.008608179723184258,-0.016425395798287355,-0.018867208115989343,0.8283837773138658,0.0012231537218516178,0.00046910667937482875,-0.0014429785380101281,9.921583919397792e-05,-0.00607923799378719,-0.0006328846012668815,-0.003953315245259259,0.013733172611197601
9582,-0.0007280997691365537,-0.0016805275322015571,0.00015899591720275907,-0.0004670102325811225,0.0023692433470083873,-0.003604257055267221,-0.0011573276064397488,-1.3028386553442609e-05,0.0024508153353235743,-0.004611012942332311,-0.00047300044592703494,0.003096718742065921,-0.00028409060265404085,-0.0009476761149320121,0.00024268312884183121,2.9763186078825738e-05,-0.001819376348867085,-0.0034555135062934537,0.0009312705552050304,0.0002730269762105224,0.007149902648428301,-0.00018602700244325457,-0.0019463102726149349,0.0003015222891311331,-0.0005992724090659393,-0.012648320805844085,-0.002287536855534804,-0.020721946731015742,0.8432105820526097,0.0005148006351858789,-0.0010808994492011437,-9.090557248176447e-05,-0.00048257885491087446,-0.00930219712065687,-0.002552842665948752,-0.01267768349129862,0.009301787905472647
9583,-0.0013862408174706309,-0.003924271201152201,-0.002871136839676183,-0.0012631794333962424,0.0007068194968936352,-0.0003265746089164175,-0.009234438718607024,-0.001912232118387084,-0.0006609286491099419,-0.00028216148163968355,0.002459417017817029,0.0003375154316502948,0.00034255991408523484,0.0005478207072398292,-2.9848122115558025e-05,-0.00037028643050386677,0.0008972758867700292,-0.00222297998368352,0.000766284747417861,0.0033958043351109755,0.0008452940128821242,-0.0007604216671704005,6.688202711908855e-05,-0.00011622549655536716,7.722647268868414e-05,-0.014516914371342865,-0.013674851703011276,-0.05216749964592357,-0.05588015633994169,-0.0005196074271225385,-0.00023395356140099252,-0.0004735149250094147,-8.320496126543456e-05,-0.011992921895871407,-0.016349563299251413,-0.02308150598740516,-0.005101757790447056
9584,-0.0008067441806391224,-0.00903570599116695,-0.001739008085957417,-0.0002682478739491953,0.00246557364143276,-0.00145932792191161,-0.006639556909309857,-0.0013764787680702294,-0.00019022021161314712,0.0005304315110940171,-0.002241658453422134,0.003382773506164085,0.001042298596876209,0.000653609928655594,-0.0009634951890135804,-0.0006864365816970078,-0.007262353413680104,-0.0024096029827099636,0.0011514014401473136,0.004589751585347883,0.002747406921019622,-0.0008658113731265378,0.0015281958653940808,-0.0022084665535173063,-0.0002574942951711523,-0.016298106909380293,-0.02166077015649838,-0.05084442515935128,-0.04471903373632813,7.150577148423492e-06,1.9607191982990168e-05,-0.00039855424295334887,-0.0010447909013601084,-0.011459761920268647,-0.01318392944502799,-0.026419056639327507,-0.0026726446038810516
9585,-0.0013985388124516868,-0.0033978181955171727,-0.0005507083545671767,0.00013667992248277304,0.001013150806344735,-0.0007740477124267867,-0.0032959345832932765,-0.0022893540773657154,0.001942005554640974,-0.00512608770281077,-0.0007613220005684221,-0.0005320052423242767,0.00047151968280862425,-0.0010440074616538642,-0.0004392210196237991,0.0007699923524827085,-0.0012231544864092366,-0.002260370032745413,5.2215095395996137e-05,0.0036396747619922617,0.002228288566499636,-7.077566289808947e-05,-0.002645542181950678,-0.00016980537475319116,-0.001024958923226221,-0.021252151710893185,-0.012470001073088497,-0.05578575566207292,-0.059632622819238666,6.0175145238949996e-05,-1.3532670758043853e-05,-0.0005505396927280036,-0.0016163467839942318,-0.013370995552589493,-0.005567982903642891,-0.02154178139093953,-0.000501861584295208
9586,-0.0012931741797365295,-0.003449089612113311,-0.0015480168877790388,-0.001978401820233557,0.00039833572062586295,-0.0010726023610914115,-0.004666918333678043,-0.0025622059951031888,0.0003134765248978529,-0.0015690968766769715,-0.003522446399050142,0.002602317807613874,-0.0004157943288252376,-0.002429974114347715,-0.0022765745963746063,-0.0005401481409595951,-0.004048321049485819,-0.0046965319235459935,0.0020348767747054826,0.0012909906214918015,0.0027008703655640918,-5.7946321612693634e-05,0.0007066588217276144,-0.0032631053478689893,-0.00011101094210365355,-0.013439131141834268,-0.012095923569868319,-0.044263938834677295,-0.05580950402111437,0.0007244276236936736,0.0008170149602422817,0.00014584447509453672,0.0002396894493722337,-0.012090985875790166,-0.010426756947029691,-0.03112653005072692,-0.0022138986303859086
9587,-0.0009841645959143871,-0.005900597389942654,-0.0024078375441604284,-0.0013928377545865559,-0.001249730438673093,-0.001825884477196572,-0.004771267416654154,-0.001778176628674068,-0.002156795425204716,0.012781717999993508,-0.0010257745918352164,0.00016678591249122163,0.000865048386913257,0.0007966517619206575,0.0010706488328287376,0.0001966382915270483,-0.00029642094702770293,0.0033530798202264134,0.0009627602567585836,0.000515708713113176,0.0014027058568899518,-0.0009171373291367971,0.008085438214572301,-0.002379614978077975,0.0003666315886463654,-0.010496972762727333,-0.04143863738019717,-0.037116153632620504,-0.060494527911553915,-0.0005983176464602965,0.0007637358609160093,3.543083090335259e-05,0.0015938643120656075,-0.010599282364904261,-0.021300964545128708,-0.027767459070601033,-0.005051811843198571
9588,-0.001032310674781915,-0.005011197491742979,-0.001439350034634122,-0.0013557500083697966,0.0005318761406427571,-0.000973766173313679,-0.0022457610084287215,-0.0017687628812078926,0.0013149472964384288,-0.004205134449293836,0.0009427962482247178,-0.003125239110183129,0.0005170122929848718,-0.0006448435323545713,1.0786924685815066e-05,-0.00044722039621167774,-0.00026189846937389413,-0.004830413331025436,0.0003427116428307865,0.0021492475990089565,0.0036415154475253043,0.0005367832361177221,-0.0011352690053172412,-4.886450178067088e-05,-0.0010642470417466655,-0.01455531893695782,-0.012698143050074577,-0.04515177328935049,-0.05930881943767114,0.0007093987557649,-0.0010781863022323972,3.6687744238106475e-05,-0.0003604634648460622,-0.018324427257563617,-0.007958391287732713,-0.028822754939028524,-0.0018789883474043293
9589,-0.0006960426765726881,-0.006258437708796309,-0.0016794439834969474,-0.0013952787812255918,0.0009396638433099704,-0.0014686019361640004,-0.005937701636576094,0.0007706232831697024,5.1431386188294854e-05,0.012539550241975422,-0.0071872646333455735,0.004142326788763362,0.0006586473245988631,0.001107612740985739,-0.0003867191476941412,0.00022549929339826572,-0.0012164105238237713,0.0005677349008813785,0.0005043823426240119,-0.007503428952186368,-0.0006116857900633451,-3.476842869228709e-05,0.004374378617600694,-0.002270011973450896,0.0002755991172549922,-0.01746151430978595,-0.032919502356768736,-0.026640938904893118,-0.06217642987593233,-0.0006019524540170132,0.0006243292450866044,-0.0004649690902442719,-0.0011836513941913542,-0.017116591928352135,-0.020166593580409727,-0.015581136583835661,-0.004816227632303102
9590,-0.00042298648758636053,-0.002663110432525474,-0.0008181344515954433,-0.0020995362027315455,-0.0001349517213141861,-0.0004975983826443536,6.22910757859168e-06,-0.0001395054304157376,-0.0007830532505371003,-0.003495724860598177,0.0047105510041971395,0.00302132106386125,-0.0003858318662969356,0.0003378229166264612,-0.00023090375878382177,0.0004273952500079738,-0.0007019146868454568,-0.00404281055816682,0.0007417784068578199,0.006712961852123647,0.006178186692219849,-0.0006635237962473141,0.0013383732951479013,0.004565788594773038,0.0003585810880758795,-0.018451745592174117,-0.011481892664063109,-0.04908093012607425,-0.06331325544510037,-0.0006351517570631903,0.00018428974833416983,-0.0006374629211495657,-0.001053926544943049,-0.01443803483843415,-0.017559031537287707,-0.0417732643787167,-0.0020725181783200247
9591,-0.0011717534636651783,-0.005404641450537993,-0.0030003949724293,-0.0032462221399570546,0.0009084382375779887,-0.0014633668917425305,-0.001403240578462519,0.00043478016110990776,0.00014659297652542714,-0.002650209415199544,-0.0016563725129041488,0.0027106569574486153,0.00058282160112867,-8.18781428581954e-06,0.00022145514036917016,-0.001912711963135128,-0.0003479443496326026,-0.0036669574106539,0.0011958105874752291,0.0020764973828530232,0.0037756175479929277,0.00025293674591617853,0.0006389342608357187,-0.0007611395654384973,0.00012335067323874637,-0.01848548137359709,-0.012156554385922695,-0.04322699259258419,-0.05970367377197059,0.0006358053378062277,-0.0006003560209258764,0.0007798871282526902,-0.00044638608805446824,-0.018165685913894173,-0.012557229616892677,-0.028909016272421772,-0.0025325844627999074
9592,-0.001088799929032878,-0.0018804966672905739,-0.0026764364378565626,-0.0016374623510637318,-7.634611004809245e-06,-0.001273325656172045,-0.00335754938404231,-0.0002977439549673956,-0.006090341952706998,0.031238400046907675,-0.009347580948766941,-0.0007864889322081563,-9.860610075217613e-05,-0.0007892380254149132,0.001356868363218383,-0.00039541008203135205,-0.002188801276109493,0.009742501169772972,0.0015465851694655864,-0.0011962018646105802,-0.0011299462971510385,-0.0016823162389725144,0.003127578329100895,-0.0015775803475601903,-0.0003498531294947812,-0.010540280739272325,-0.03427371029140583,-0.05185324961067333,-0.06037374215646802,-0.0021599591079090384,0.0013843751371799367,0.0009158044792517709,-0.00027364191696202744,-0.014949533935869112,-0.020511632865236603,-0.023675263754654823,-0.001842804163946614
9593,-0.0007075009134132415,-0.0007959896536582745,-0.0024814695846483424,0.00036238228630585003,0.0018540241974794,-0.001065478889213409,-0.001504215220920745,-0.0008392150636063854,0.0005606869924425447,-0.0011707920693637146,-0.0005732593715462504,0.00348158181761392,1.5109301117898829e-06,0.0005321919045915497,4.448936592477417e-05,-0.0011469813120978248,0.0017826150239367642,-0.001886771595745812,0.00014385771627227107,0.00046484519446190727,0.003987662335663723,-0.00018158960437480014,0.0012893851250798116,-0.00015798828516077864,-0.0002874307685609297,-0.020370065236832793,-0.01695241567251893,-0.05185077826288762,-0.06200846032666354,0.0015211205977053953,1.6243636200665703e-05,-0.0008409461022044176,-0.00026683594362111646,-0.021722010574885642,-0.010445729271644574,-0.027075676452659538,-0.0007045060403955464
9594,-0.00011214636693087961,-0.002427407130210972,-0.0013591516456411517,-5.561384061972645e-05,0.0015854238573228957,-2.5968245366431603e-05,-0.00043094081066859176,0.0012821664815419334,-0.0006132785338559191,0.005047341289464381,0.0008029418434792507,-0.00043194060698927976,-0.0002147740229459759,-0.00047295024618506444,-0.0005408479661370276,0.0008576709383244889,-0.0008146869280608342,-4.189498567332741e-05,0.0013827872527569223,0.006420870694467643,0.004423784004369129,-0.0007324579349369714,0.0036788387710112148,-0.0001306522083662753,-0.00039718273260708404,-0.019087993099625843,-0.024497146651265216,-0.05365561610233272,-0.054111338415047304,0.00019338153913850032,-0.000785511911187011,-0.0006233960833439261,-0.0006082204722527721,-0.013199702108492301,-0.023620015361423913,-0.029794820096382568,-0.005882766143768093
9595,-0.0005412733703269615,-0.005239239314396402,-0.0015722984243378355,0.0008463708757578083,3.72802585479757e-05,-0.00032125901071897975,-0.005561315385760581,-0.0005280784242010357,-0.0024365146805454675,0.007623717781001083,-0.013583540038089268,0.005897110678779428,0.0010562130538164637,-0.0003736298133541565,0.0012353108634124532,-0.0006571057765783449,0.00035424409870756375,0.004080244350576932,0.001035311981104318,-0.007480184059046832,-0.00264277137835355,-0.0004215192454284996,0.0054308493509112555,-0.004613650464646828,-0.0011494942238399139,-0.018108952814654914,-0.029688544887855342,-0.023535222080439167,-0.05969562291419909,-0.00016927570657571784,0.00036264933005441033,0.0006342531185752413,-0.00023254111612914445,-0.009801362611275784,-0.02924977403871404,-0.018533049682252264,-0.0014508274430409104
9596,-0.0011677538212582787,-0.004007529596662304,-0.0018351409504733368,1.6909451611963023e-05,0.0006910434076174502,-1.0983271446608391e-07,-0.0009031325137281485,-0.000991322336582626,-0.0008598583448717065,0.0023805100939353007,-0.0009086119326336041,0.005299775489256715,0.0006984271427306058,-0.0021157353676972,-0.00018080924783134763,-0.00022515065376258608,-0.00012601380275252018,-0.003321234085403068,1.1962789964574676e-06,-0.00023276747117051522,0.0015758481814797647,-0.0003314614059248355,0.00043373282688359576,-0.0003504270098831825,-9.230593394022354e-05,-0.019934078897155507,-0.008173903770900024,-0.04766705557985309,-0.07003595326445065,-0.00022956098740299603,0.0008018784588784901,-7.617183689338426e-05,-0.0019756310080022836,-0.013258044846297709,-0.0137033760753305,-0.02717062178261889,-0.0010190731891392096
9597,-0.0025446601048073106,-0.0029411404752560564,-0.0027302136416741036,0.0019182049441345307,0.0009219743249317009,-0.002486154583166351,-0.0041215106042606425,-0.0016281442385904217,-3.535047668265382e-05,-0.0010074719892387903,-0.002410248470938918,0.010654393361764956,-0.0013702877515849347,0.007987973204872104,-0.0009349629404217301,0.0020340774241291593,-0.005082561118470038,-0.0032876955927349607,0.001116720119025559,0.0055338265649819115,0.006277073337599477,-2.1063272627845776e-05,-2.9599359744069836e-05,-0.0012745222910113304,0.0004340129290358161,-0.017870252934420326,-0.01983731314452598,-0.04774423070387759,-0.07066387492290233,0.0005229873354740748,-0.002853992788780795,-0.0010607833202811877,-0.003393447528554434,-0.018625565807354482,-0.014187801531321991,-0.01794777376577258,-0.0003040396386253024
9598,-0.0003436345777784805,-0.0026415547749881335,-0.0013582892436534192,9.409850831919551e-05,0.0006627460635111984,-0.0003353218129874805,-0.00041070521178577835,0.00025250924091475857,-0.000942701729363761,0.0011578134469649123,0.002282977550833793,0.005569701303902548,-2.204510616138639e-05,-0.0013114402000792315,0.001239313149223261,0.0005735669160882591,-0.0010860086130560368,-0.00018974469955234893,0.0012404613144462939,0.008047367797407787,0.004608547756894646,-9.276657598093177e-05,0.001905388190158801,0.0009385208841801345,-0.0016439700544772992,-0.015319591799343474,-0.01908367030254643,-0.04372677428783694,-0.06055716407679332,-0.0014806010247169349,-0.002181856966732689,-0.0001231994635115039,-0.0026686257796245615,-0.02285356990362439,-0.023279528382990976,-0.034825620922589826,-0.0010881032244651563
9599,-0.0010107668413547773,-0.004346795498083033,-0.0022657573663551925,-5.124443598712327e-05,0.0009292491409966427,-0.00022115182005412294,-0.0056521224217916215,-0.0004264143119993003,-0.0007216680761969954,-0.001016566767551314,0.0017468545122149698,-0.001628285463278492,0.0008998487344554928,9.853606170509114e-05,-0.0004004302952671449,1.9724543769067107e-05,1.2883840924284806e-05,-0.0006326619524043049,0.00014478852361207926,0.003005848403457401,0.0019279104213152677,0.0001844302096287704,0.0022879268630640577,0.0008629814624631161,-0.0018801909496930149,-0.01761851977275607,-0.017576222546922506,-0.03541561239496028,-0.061158213152569564,-0.000967120789767554,-0.00010803644739401609,0.0007055413346582371,0.001481751578588347,-0.015832826310361273,-0.01815663401871764,-0.03460583007845951,-0.0016086745935414643
9600,-0.0014918967793346378,-0.0019182146554036679,-0.0017907212694990406,0.0008465237944619707,0.0012868411759457859,-0.0008809873005763321,-0.0014396299482905316,-0.0022420126802171546,0.0022437298787796587,-0.003477061111868046,-0.00131180109271857,-0.00860126977951344,0.0001608240201797632,0.0009141803673507354,-0.0014023188342495534,-8.00468566012583e-05,0.0009964584695990144,-0.004346788163141656,0.0012571713821186374,0.0041555699548916905,0.003091895432735324,0.0005113705994638925,-0.0039683971857690905,-0.0007942595194132675,-0.003541175549908073,-0.021252622708367808,-0.006991450063166368,-0.044695916516745156,-0.06822656610311241,0.0033582101994155296,0.0025647132330535297,0.0010682843515921051,-0.0006961334157191816,-0.01883034379114785,-0.0044175050465855735,-0.028504205688562555,-0.0005479679030637904
9601,-0.0014592147068469789,-0.0037123779251123754,-0.0011801761799142643,0.0005697177787078539,0.0009952384021016771,-0.0013902437635503427,-0.003954866393372261,0.0008560847295060098,-0.0029519619087417033,0.01235613366724768,-0.004824999461319141,0.002155860378697981,-0.00010249692335492082,-0.00027278311550616894,-0.00046542953311776115,0.0001714670933627817,0.0005896967328347565,0.0026640396236325622,0.00040201868629083126,-0.0006921201332200589,-0.001256344897847159,-0.0012323113702586892,0.0002902090104180401,6.0489525688656827e-05,-0.001389642231321581,-0.020744148229908506,-0.0345927223249843,-0.04917111055042672,-0.04051586899091489,-0.0001107743005074265,0.0013273740831452115,-0.00047189650106398964,-0.0010053182502936838,-0.0119696802564431,-0.0315819098293044,-0.012526432452432346,-0.0038565795808487243
9602,-5.816752556711441e-05,-0.0006611923007100476,-0.0013425758542143739,0.0005591416571405688,-8.689724687790482e-09,4.558215422245401e-05,-0.0010480073199141773,-0.000650361032069972,7.809911078462907e-05,0.0024494044184878772,8.777774880096832e-05,0.00032292310022360727,0.00028389332534667903,-0.0008382870277273497,-0.00041429976447640435,-0.00030498760286718575,-0.0007673789958547158,9.0523050554444e-07,0.00030765563637639325,-0.000646620658129295,0.0007760414967196961,-0.00044775471333802306,0.00042066354508278614,0.00026977213196611706,-0.0006515309145712921,-0.020188350426906258,-0.018414189316293534,-0.036457373476490224,-0.06093291671529489,0.00024107649398502393,-0.00021724213700508827,-0.00034517296745131316,-3.708602365805056e-05,-0.014767954767060776,-0.021956095720815933,-0.03318788437337692,-0.0005010288200962047
9603,-0.0013456806626830544,-0.0022172041827191904,-0.002516371541423724,8.296701038489269e-05,0.0011897749328636565,-0.00027130018919706425,-0.0017720478565509748,-0.0014774270940688431,0.0002435732206989414,0.001013340748128636,-0.003967484880898463,0.0027390933667387203,-0.00029221399027544096,-0.004121422354946847,-0.0012219229219287322,-1.4139165092879054e-05,-0.004724894544924608,-0.0013199600174751437,0.0005053853246499751,0.00455371593464709,-2.7213934226891575e-05,0.0001651728825527206,0.0013485667196800905,0.0004078569159416184,-0.0005811650862839664,-0.022459239129772563,-0.014691760878777133,-0.048231381600489835,-0.058450872061754734,0.00030540972948074396,0.0006507767941608699,-0.0013351936232841876,0.0005536088946003775,-0.014548654087508717,-0.008248761222348548,-0.02752359270176385,-0.001392795800056773
9604,-0.00015623356264162476,-0.003178002036487063,-0.003772242378618102,-6.588431327451303e-06,0.0014350969995333147,-0.00019111768080619875,-0.0016800640021877682,-0.0027183564685401462,0.00018158736299180053,0.0008681556462155071,-0.008954410950924889,0.014257193300873043,-0.000507664780501121,0.0010705079374990145,0.0007337727047464201,0.002155015736352653,-0.0030420721960642016,0.00021465681891034302,0.000320859281831267,-0.002262987571205789,0.006158870545526342,-0.00040730317957544325,0.002380817949791284,-0.003007843755476641,0.0004829705517234593,-0.014999778674100524,-0.019813538487554374,-0.04848555735836272,-0.06780526397788587,-0.0002843959407376476,5.9005679989539735e-05,-0.003213315710017923,-0.001542195124008379,-0.021301525999054622,-0.010965577668685,-0.018652008921587065,-0.0023639354027303245
9605,-0.0009569780394667731,-0.005535254686935025,-0.003107475058156219,1.8500328490823463e-05,-0.00039426363538950935,-0.0006248504717950727,-0.0005689571179876429,-0.0007500585477100727,0.002024157727040194,-0.0034706483975363266,-0.0007476477999201367,0.0013707968145414886,0.0003040946728045414,0.00014076557369359423,0.00011359040780613482,-0.0005917785452523584,8.31968596321533e-05,-0.0054049689621509375,0.0014658473109981712,0.008086146388862587,0.004203050904422224,0.00030008180280371777,-0.002513200432197964,0.0013680425624867576,-0.0018730633180045232,-0.017787137278743714,-0.012594593024308173,-0.059233129437877015,-0.06079311443715899,0.0005554906631004989,-0.002431520215371467,-0.0009706385415241414,0.0052072872716235,-0.01650969915809886,-0.0009032991127848315,-0.03394501186742369,-0.002527213134259605
9606,-0.0006939525001992821,-0.0013520012650405974,-0.0023376643373436926,0.0008503383111868375,0.0009372728653640212,-0.0022075459023471935,-0.003220661941062037,-0.0016594678994927895,0.0005852261862795165,0.0033822063059778893,-0.005231687146491218,-0.006150556211068758,0.0010886652369905875,0.0022898511055973354,0.00030861806687122625,-0.0010480155026501344,2.962721143072972e-06,-0.0028819811891298715,0.0006079169198831854,0.0002646085459855366,0.0010390021706310414,0.00023809392111918756,0.002084912540740337,-0.0007703803183782542,-0.0024903153776540438,-0.019352492190373598,-0.02128024042477288,-0.04612770314784332,-0.04813824663190947,0.0005567395722027895,0.0033743202550491984,0.003307674942188893,-0.002616114522097628,-0.022370448512762476,-0.012505162618278215,-0.02214682439293635,-0.005330188971808335
9607,-0.0005127176014745274,-0.004428791218767098,-0.0017380510068809019,1.3299505808389873e-05,0.0007075912714935864,-0.0025985374635395866,-0.0025456207546327874,-0.0034029313882153137,0.0005128819071493765,0.003593102972663472,-0.0048477344422523565,0.007434399891353677,-0.000870760494629699,-0.0008787866688605069,0.0016178390357526947,0.0010766335313868037,0.001038602338812781,0.0010654653708722114,0.0002665198572018805,-0.0007313853271383185,0.00191927781270351,-0.0002743439097927564,0.0001437760729459144,-0.002212633304103897,0.0021124641371231194,-0.013196571439329998,-0.021524786490481344,-0.05685642657917925,-0.06494888796422553,0.0019454192465248813,-0.00028175756238245554,-0.0022842968121403865,0.0006045521044870822,-0.020306131189475617,-0.008648577191343062,-0.019468622518567524,-0.00048694952575412207
9608,-0.0013722697096333538,-0.005837694033786342,-0.0027479097437268754,0.0005574101840223507,0.0020339616891578796,-0.0014122728044943286,-0.0013807546203800786,-0.0008813838553032856,0.0009129927427663142,-0.003873353331485607,-0.0008016921484765297,0.0017693082743790026,0.0004593530104223898,0.0028336829918165084,0.0010072533457423534,-0.001467928094789389,-0.000850944738291822,-0.0035903223622396254,0.0007960261036835944,0.0014962659769419886,0.005923743811921061,0.00034101907445195444,-0.0020519229732841836,-0.0006331907604665777,-0.0009958756212533144,-0.013320896949153394,-0.008763811816364372,-0.05185969282038665,-0.06249483883943565,0.000953556057550788,0.00024618139335265014,-0.00017913533170940202,-0.0007256219425471498,-0.02064402536828614,-0.013989098795282193,-0.02664009570144117,-0.0018095397673702463
9609,-0.0012507973002114671,-0.0033745713910320815,0.00013947654146856148,0.00011798133996004659,3.0352130415853952e-05,-0.0011571170123837284,-0.0018179736051630866,0.0006534478184767053,-0.00013599332111577438,-0.00332496817961025,0.004091006708137381,0.0001881692828222519,0.0013139783339769,0.0013819216411987613,-0.000994718262227253,0.001702093906933438,0.0004927361321945956,-0.005259457148301105,0.00038574115402298376,0.00846313671160412,0.0072705747524742055,0.00013039856935696427,-6.753413530532293e-05,0.001798514685457728,-0.0010119685967220008,-0.017858690320766375,-0.016185643555169615,-0.06257523510915537,-0.055309156508592416,-0.0002689819211567136,-0.000826330397006436,6.143195787438574e-07,0.000271456788565654,-0.018254550154573126,-0.007879517588686817,-0.0330754397935622,-0.006796050237705158
9610,-0.0007192254348774457,-0.007211313720714922,-0.00173436024459079,0.0006477611654554508,0.0010635663287636538,-0.00016697878367267656,-0.0003157715191870636,-0.0005170182764413785,-0.0010530087724328052,0.0013118473438468465,0.0007915677696776866,0.0005086562917373735,0.00016966538009001347,-0.0005864372775734715,0.00011074766021920017,0.0006208510950091295,0.00023926497407956364,-0.0028605808601908675,0.0013774908410656922,0.006635866902361158,0.006712170071259607,0.0007838896824978273,0.0027878460038725,0.0042661515315800605,-7.294139417353899e-05,-0.026765744816317844,-0.012665107526311961,-0.061995271619525734,-0.0484651230664652,9.474324887075011e-05,-0.0022087877157415917,-0.00038749429707725684,-0.0029703497098914036,-0.014814709436614067,-0.015119674600816027,-0.027474055174000877,-0.009010620172969842
9611,-0.001325209080047595,-0.003209669901989403,-0.004553025636996607,0.0008077566440139588,0.0004899286107198992,-0.0026015904468173778,0.0001720589196581101,-0.0009769476800768901,-0.0026622239417823305,-0.0005286347089956208,0.0005728629876587859,0.009154197772149928,0.001625609735104565,-0.003996775761770555,-0.0010483607265632628,-0.0002709012970444743,0.002592806737423718,-0.0016963190257471648,0.0015897203028240811,0.003834164340708717,0.01181974746859244,-0.0010030340411079433,0.00016510725069868688,5.0485210570818156e-05,0.0016707215866578412,-0.01623853887237298,-0.014718412166015089,-0.055248723394567295,-0.06362978202242327,-0.0002042889708536707,6.63832297626259e-05,-0.0015650192584143912,0.0022814332149573586,-0.013826467141819496,-0.01120985181672343,-0.03947691784414929,-0.005895614266531385
9612,-0.001729600868905737,-0.006606573199096602,-0.0010113254198222423,0.0013532101125262345,0.0009674113350532313,-0.0003697641589678853,-0.001018510213179982,-0.0013844845880521463,-0.001364743718295356,0.0016357330153308177,0.0019616488485674705,-0.0064834359040833065,-0.002054465722564299,-0.0004966297160717647,0.0017266877936587361,0.0005737440216277411,-0.0026222000091608334,-0.00028669320095408256,0.0023684142394146544,0.009560483396441366,0.005508110211618865,-0.00018111590111705836,0.004012219057379602,0.004879478607229732,-0.003499629414776184,-0.02312221448121515,-0.021347335096215826,-0.05645010632744136,-0.04287313398226009,-0.0005741617447347346,0.0009856098513895053,0.0010788526141550397,-0.0003788877038944794,-0.01756636734430989,-0.014129572981425252,-0.033180779114676026,-0.006873118751876362
