,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9628,-0.010930362464957091,-0.06272147623608663,-0.0017827564416802513,0.004208554912960006,0.004537807430218303,-0.000163959832764986,0.0031612116106164933,-0.00231861688400384,0.0003993493825934658,-0.022978370230509134,0.0003595478744440074,0.012787802102296469,-0.020722691380263624,0.00017296910315055432,0.00918821209013306,0.0024514318547638574,0.004917049208500737,-0.05806632598765039,0.018162775510184775,0.17874214645746786,0.06476894057889392,0.019364422418002507,0.009197370280162412,0.000906922311696688,0.0031362394174599766,-0.008361664463785336,0.501726973541372,-0.01831618892310264,-0.010841200412833138,-0.0015459193616213101,-0.0017104767832400666,-0.01367575696019535,-0.0002212977773160737,-0.01198437896644465,0.2771219387505941,-0.007137356150875962,-0.0067989000145462246
9629,-0.001830182203654336,-0.0005699261164409004,-0.004562076701840844,0.00434258340372859,0.00888407526401959,-0.0001382473045183913,0.0020353405810116464,2.1402479421037818e-05,0.012154151665066231,-0.01646456568016826,0.00667308180767577,-0.024789130160740275,0.003478880593805394,-0.025226563546942388,-0.003583593142781554,0.0013596390516613793,-0.0019102665274598133,-0.07012396863108733,0.008840035137157736,0.041087867317837666,0.07264294325257649,0.011365884872308614,-0.002973781094187876,0.010594556280023718,-0.009545977609620114,-0.040316277183010236,0.7814126523855762,-0.05645053484923362,-0.04398161531377507,-0.0011696244518194932,-0.017997602817971112,0.0031438784026734715,-0.006879385361777759,-0.032381712070006584,0.28419237901359645,-0.030792129095449743,-0.005508285686664766
9630,-0.000309794657320405,-0.0007885910220405398,-0.0006078557625490559,-0.0001583534143477052,-0.0010970662845647906,-0.0009641814462762956,0.0001676682022904656,-0.00025119802817547064,-0.0014911641000071535,0.011369430958487406,-0.0014038620126666467,-0.0008002563947229622,0.00044781315373256577,0.00018255401034063677,4.464645433472181e-05,0.00143129981802,-0.0007227874983800546,0.003889667081142153,0.0003691511253903935,0.0015933641556572788,-0.0006110818259185174,0.00041291111585451236,0.0052195427231102555,0.00037949912288847337,-0.0006193238091267023,-0.012581417632948918,-0.032024955292484565,-0.03369722632904692,-0.02784938623333195,-0.0009420014935312783,-0.00045508918963605544,0.00015425961493747284,0.002045001452206635,-0.02147757667815313,-0.02108671284144899,-0.006573560310547084,-0.00038495487009640596
9631,-0.0011496749001283482,-0.0025952729487714065,0.0015530930751507797,0.00026438934689698306,-0.0029914114455459645,-7.403268284785442e-05,-0.00045904600284605397,8.187603089037941e-07,0.001020307762179678,0.0008300416269533649,-0.003743459360751634,-0.007584093349384297,0.0003746022866107542,-0.004115805108740461,2.9541093196390066e-06,0.0008958817974780678,0.0013087063649436447,-0.004469820024387446,0.0025351245141549362,0.00044895244248133924,-0.00100234297773568,0.0025551298852466687,0.0005278392953914617,0.0006279615114908673,-0.0013452230034939321,-0.018541570092978268,-0.013179791718430353,-0.02719631576997927,-0.016815009973652196,0.00010087387083331264,0.0008359671458795979,-0.0004138807261673096,0.002608530989091376,-0.022072307251316186,-0.014025477077132866,-0.013253151085906821,-0.0006550879005226291
9632,-3.8366420000483866e-05,-1.5427574398924878e-05,-0.0009693213988794021,0.00021969773505891636,-0.0008845308301776326,0.0007560256866660604,-0.0006796289697134254,-0.0001692637970942703,-0.00015180204975573917,0.002048687625016707,0.00011578555286784252,-0.0033683548869642733,-0.0008914509815319119,-0.0016899862556601826,-0.0004729143060588557,0.00012578817491885506,0.001264868425302361,0.00026785959935902445,0.0015065411648053381,0.002472595631455383,7.356546935625508e-05,-4.1417625228264425e-06,0.0005700404193097085,0.0019331712860730483,-0.003289999804013254,-0.023561202260898428,-0.02055956943397177,-0.027227246090284703,-0.026425459835154468,0.0006357734191503056,0.0008626532208290892,0.002286463195826705,0.00032889748729454936,-0.020249276907901126,-0.0159595268353587,-0.00784501661449515,-0.00020755142254832957
9633,-0.0002557432492418852,-0.001642800848057958,-0.0007096741568724021,0.000710951551736796,-0.0003249365770413208,0.00030880295593912343,0.0003530391395906935,-0.0007281958046951361,-0.0015911073396758478,0.00574613666404427,-0.003152291341684757,0.0006111023675960803,-0.00014201819004180613,-0.00042336673679528136,-0.00010500173530696842,-0.0010588528008277835,0.0014401588677234653,0.0050977139912235245,0.0017366707608258978,0.00014491479504310256,0.000984274147679874,-0.00014310813023863926,0.0030375367013039047,-0.0006146757280415203,4.961552137198622e-05,-0.016518172039844403,-0.020166298833598075,-0.03339318321290193,-0.029616879765429382,-0.0003425910402438588,0.00018165889797577185,0.00014109957022204287,-9.103810851229398e-05,-0.014321302161066947,-0.021276085496356248,-0.011946988442408227,-0.0011709787586005407
9634,-1.844481448632205e-07,-0.0005936747797143954,-0.0003705693243925133,0.00022621862270170607,-0.0010803391171308827,6.531986097495629e-06,-0.0002727250783937039,-0.00014569312120632621,-0.0007802741411918135,0.0025034699657893113,-0.0009810446548120446,-0.0012137250010467425,0.0002236810300382773,-0.0010542172356508683,0.00031654558464652103,0.00019713831075932956,-0.001570531886245588,0.0005737569521685738,0.00040803687152220214,-0.0012206743815719758,-0.00036792959319427524,0.00031587582663632994,0.0023463485987546546,-0.0010228235085378405,-0.0010259781096829108,-0.01874945618978624,-0.017949582152456664,-0.028956982311404627,-0.03199933937430614,-0.0003332154856373881,0.00025164885776272694,-5.375313902428937e-05,-0.0011731773477125288,-0.018833193929458498,-0.01319283290814686,-0.0031537048306199684,-0.0004652742264443111
9635,-0.0003108415628472951,-0.0020185386921123915,0.0001108826741498603,-8.064012334216542e-05,-0.0011551400954097815,0.0010715687397168962,-1.0485126404091911e-05,-0.001178806653188076,0.000141408995841633,-0.007934035615665682,0.0005416334048883679,-0.00443861110213523,0.000870317776279992,-0.0007188438135199239,-0.00011976311225831821,0.00010310994703711087,-0.001633181001913422,-0.004270791482801239,0.0011708930031939719,0.003003918923495804,-0.0007100676846069602,0.0015523808325330398,0.0001047097308522385,0.0014643109741155078,-0.0017006777243417095,-0.018403276619792453,-0.012834761738001058,-0.03120560706884135,-0.027613130562337274,0.0004190492373891139,4.01465502606406e-05,-0.00040609862335259104,0.0008855347394516386,-0.022697927253320805,-0.007178872025300127,-0.0035720632311616427,-0.00047929764492437096
9636,-0.0004525196523172791,-0.0024454291504419716,-0.002237335511211616,0.0004736775833104432,-0.0016189935510434832,0.0008822814991193212,7.825189890960998e-05,0.0003639029193436714,0.0008770445759485793,0.004332834946593111,-0.00949985173152527,0.004835995915248833,0.000639677730408343,-0.0017405236074894968,-0.0009738132864974125,0.0004789363701517388,0.0013593497002148084,0.0012253283458994685,0.0023422614828450612,-0.006001935073387967,-0.0010334082006011127,0.0018202157607690105,0.0018009972512178778,-0.002251743604041016,0.0014134156572981735,-0.014165298003645146,-0.02201354594522854,-0.012142054612340867,-0.03531476760428632,0.00010943182831397286,0.001113049243382799,6.548701397549155e-08,0.0017026241417624991,-0.019513342291368946,-0.02548125864889395,-0.0058200601780360245,-0.002335082769859581
9637,-0.0002800690984198222,-0.002371235498576423,-0.00010315918441240778,0.0001787368687413027,-0.00015663879166822906,8.648090772718915e-05,-1.729870661314756e-06,-0.00021756885253126034,-0.0008027378034118252,0.001885525815014265,-0.0004995814419817197,-0.0005410575883191379,-0.0005524723626634409,-0.0005483983941182148,-0.00017839269964800322,-0.00045515586476540143,-0.0011925574381408896,0.00022114102078679148,0.0006665085658702696,0.0002117416760302141,0.0008903538409504123,0.0001208837649513352,0.001247766329227792,0.00010206963255768309,-0.0008047364299030307,-0.016789995819174994,-0.01703557208830413,-0.030663905158580747,-0.03152119285553151,0.0006105176112032499,7.847293609908653e-05,0.0005201223604187044,8.166433593335655e-05,-0.016819788228798038,-0.014254725335922556,-0.0092259729343156,-0.0010769824514864012
9638,-0.009077398829394968,-0.019076172567729383,-0.001679270043872148,0.018465313311996096,-0.001055204417595328,0.009541967265055675,0.0012060848766122928,0.02706969425470258,-0.003675375433231222,0.06261258244058504,-0.050288075170052855,0.00869406880005651,-0.005001386888422225,-0.00561431691069932,-0.003461286552289206,0.0017990094610528691,0.019400111073045987,-0.008700331630049435,0.019995138030693253,0.05341952857648721,0.01862549621398406,0.0022940258422750135,0.02666735559536998,0.0177066220107372,0.006352448639518119,-0.00607812741402692,-0.0832748729318458,0.3423028656902412,-0.013588579109152012,-0.005693574380614623,-0.0016706320508577215,0.00785652880527777,0.02836713534566419,-0.0014398012968012963,-0.10985067181376511,0.5164454650512197,-0.0045623386758961715
9639,-0.02337456545016418,-0.05698647466740417,-0.007480054321737651,0.01069537749455778,0.0012518745976073207,0.018602832211860612,0.0020346681607770734,0.006023597028494512,3.6445782267639663e-05,-0.05538743239342391,-0.017312548685780114,0.023474726894346532,5.457413441035952e-05,0.01990095631947043,-0.0007972561086838416,0.001203499923382568,-4.115144043073671e-05,-0.014927145664793584,0.026641337779486407,0.10891994888758443,0.07815892427422416,0.010011194827772367,-0.004042782158066976,0.007553041856735949,0.005090250628515287,-0.019570990187154774,0.01479946065917224,0.4604322869641086,-0.06298492955723001,0.001152287284203346,-0.007996245549681284,-0.00042772720519376924,0.003903820634004658,-0.015135829982658229,0.023933663267525846,0.3089559490503356,0.008668439879838842
9640,-0.0135821572537922,-0.13779527843997735,-0.007206923564469126,0.015843898493427943,-0.0013904191802915494,0.02687939782413497,0.007039353295792048,0.018235881651538274,0.018487777365662632,-0.06224877844137761,0.0012955422375428769,-0.018368267347201872,0.0014802686883679875,-0.0257399574414012,-0.003617802829345851,-0.00698105487176993,0.0020646902889711756,-0.060817490085028125,0.015560700047547787,0.1388827794811611,0.11008648040238767,0.014847623033371442,0.03428805594526541,0.010953518647099059,-0.008053578038331271,-0.0313471495710352,-0.003963447890225014,0.6296853347655269,-0.021996533557345776,-0.002049006977467798,0.0125198228477772,0.002601873276289556,0.003046236834779841,-0.052591382036334844,0.024682308225795476,0.2318790761831527,-0.007577366841918172
9641,-0.011757936644232055,-0.05037515536125282,0.0015542467331397514,0.005302766595171614,0.004447474770616584,0.013940089780080586,0.0009817760039974681,0.006524449296218027,0.001457829232967935,-0.02219391174721144,0.05879735481197712,-0.03348208673026723,-0.009519799435608241,0.004833545451207688,0.011138558244274475,-0.0028547505338792564,0.007826103148690889,-0.06403376860379166,0.008067116687598167,0.10398030435714949,0.021891613713329802,0.00772262083065775,0.0037947717984206882,0.023526144925563135,-0.008952236755091391,-0.007202139498161466,-0.012918592502052581,0.4334684299904621,0.00673416152722591,-0.0016418151315883676,0.008259356340568054,0.00023292430695921623,-0.0023081769372220126,-0.010946820813308784,-0.010522384204571902,0.3766188462644156,-0.007360282208925731
9642,-1.169136376119942e-05,-0.00226038936739011,-0.0017071940055272234,0.000857055139980125,-0.0015399268776915642,0.0006734966949443364,-5.208051879891694e-06,2.612961368868303e-05,-0.00039779197259728373,0.008780373266684665,-0.0010451295002712878,0.0006460793264947537,-1.7022635147442687e-05,-0.0005163140706523928,2.34080759886036e-05,0.0009119480303100604,8.04834067821984e-06,-0.0009273145173210661,9.453933142746463e-05,0.001571240797929933,0.001133641314227134,0.00040717932473247526,0.0010707804195893293,0.0006235896911433262,-0.0002693771226525632,-0.014493016231087194,-0.02046841799000201,-0.030475844364167032,-0.03064742344790526,-4.985970444978222e-06,0.00014044411965490899,6.35458928688121e-05,-0.0001691875355512219,-0.01571399865283941,-0.01871767154458212,-0.016201550798723475,-0.0006336853993707337
9643,-0.0013484388332775186,-0.002946183803627109,0.0010670399396137005,0.00022856529084189835,-0.0038986527141726887,0.0040346998921207446,-0.0002447365245704216,0.00024674004574383804,0.0007254862277962581,0.005308528463065158,-0.0021789776062360023,-0.004380550889181904,0.00045163986758173935,0.0006987076934698673,-0.00247328760412832,0.00018391754846864552,0.000378000148630234,-0.005628551430127117,0.0013494810341702149,0.002282315866905266,0.0019548580447250716,0.0014270217067678447,0.0014501358991644044,0.0018351856183532308,-0.0017051186065267143,-0.015892245281235468,-0.02033602344172929,-0.035983836955662506,-0.023181569800945,-0.0003368273166900826,0.001959916287548062,0.004496430306074523,0.005804589007069203,-0.02010227123275399,-0.022131191222967275,-0.010275291668367574,-0.0020310282992431878
9644,-0.0010225740973449622,-0.0027664536090257277,-0.00018108343598820858,1.3795853980507443e-05,-0.0024256438131366504,0.000694254625705071,-0.0004982618960396667,0.0005511290470409826,-0.0004849955346435293,0.001275077947745256,0.003334650126732109,-0.0036207990612213818,0.00033962117168509287,-0.0014610004790787002,0.0011382170818978951,0.001630692504210554,0.001117666776796494,-0.0005083845516977234,0.0013966139802748028,0.00707614329139081,0.005949587513362834,0.0008728651497707124,0.001342679756538321,0.0026355870951859576,0.001280559258011635,-0.02620106859549803,-0.01884744113117146,-0.03711677991775407,-0.017413587610935796,-4.266283251733201e-05,0.001879024506391337,-2.1700889337806708e-05,-0.001108755043048102,-0.017489324655228605,-0.007461329761523912,-0.023620710555308806,-0.009423737190275764
9645,-0.0004512173493276318,-0.00042469639884075254,0.001312397469009736,0.00034523902674360804,-0.0015262112232934033,0.0020224504821817367,-9.625605860492253e-05,0.000213800185495833,-3.8871054324171823e-05,-0.01136897650624936,0.004797841601151356,0.0009024165651256543,-1.991780988949648e-05,-0.0002865652500380141,-0.004195655301543112,-0.0005212986357704122,0.0005873938498552902,-0.006320116936500805,0.0040169625552759205,0.008905389923602342,0.023225814560816318,3.9900990183621777e-05,-0.0018280337895460715,0.0091740655216078,-0.00010506119860413951,-0.02467125178033408,-0.00393191014397113,-0.03311488412281809,-0.038993382744956756,-0.00015743835227719036,-0.0015677260413455463,0.0008607930366997621,0.0007685603541904132,-0.02469885425816756,0.0020750219942419802,-0.035453447166946726,-0.008667613489572732
9646,-0.0003305675349353494,-0.0020471597601620767,-0.00015882871530872498,0.0006439145270269379,-0.0033782248167941987,0.0004001664746707937,-0.00024160725083978405,0.0005120424612929728,0.0018768610348342924,-0.005259517498294979,0.0019403021917484403,-0.003172802912013139,-0.00011360805442867279,-0.0014007886782443763,-0.00015202786307781665,-4.055831513445371e-05,-0.00034226731416614253,-0.007015433358028531,0.000518854977174973,0.003404005841875913,0.0021949168080270007,0.0023698819369504538,-5.8853312608940274e-05,0.0010421103521366605,-0.002171803907161424,-0.019180916038361223,-0.012943683067569508,-0.0272164207000363,-0.027330542813191028,0.0002799585571240957,-0.00040349984560938187,0.0009891413636311584,0.0007379610215624161,-0.018393722949549555,-0.009164190536830574,-0.014984371881388745,-0.0006003593203301244
9647,-0.0006728207962199397,-1.100904919439844e-05,-0.0032265561855941375,0.0010166805370439185,0.0006547699752263731,0.0010838095462531762,9.187094595598553e-07,0.00012012748823811346,-0.00012805114684548983,0.004385161665753311,0.001860794547634822,6.172788242110959e-05,0.00011083587839190474,-0.0012496966564989034,-0.0002046104571976075,-0.00015453436935786123,-0.0013186444177214684,-0.0009952062072503996,0.000843137119663879,0.006553909328261705,0.004383386134771477,0.0011247434703788436,0.0014663089570240123,0.003566280821105466,3.052867958710428e-05,-0.018432925818876057,-0.018320523442719908,-0.03146203080716078,-0.03781433134611386,0.0003667399406549545,-7.005994246962299e-05,-0.00029343179184555465,0.0004118077829480136,-0.016931807323902225,-0.01380996064147136,-0.021852541942498648,-0.0002845183353444287
9648,-0.0002515811563353031,-0.0015420744777657064,0.0002943176151408477,0.0004996245534857731,-0.002500044511301284,0.002392132804476811,-0.00052372876050261,0.001321492800392056,-0.0006568834090527756,0.002661600047237394,0.0015438710172505437,0.0010715261755588755,0.0013251763511410288,-0.0011468968559832616,0.00019079872329409137,0.0003063127431475243,0.0005699179822113378,-0.0005022644447550802,1.2361197150299534e-06,0.002852209434980373,0.0035085041882121034,-7.920997886685755e-05,0.0021366432448849085,0.002336049541675798,-4.534766010086342e-05,-0.01667849581630435,-0.01577601329374981,-0.03358963135251543,-0.03512006731063593,0.00018119942988657,0.0005677926618955096,0.00020306782573849746,-0.0005383239990139035,-0.02394222094881116,-0.016548067874100528,-0.0129284642013954,-0.0007857486076924659
9649,-0.00046548510969539027,0.004029104613000525,-0.002264881909359248,-9.412101004272677e-05,-0.0030105313229917847,-0.0010292121022939683,0.00011157587219107077,-0.0007790741883218271,-0.00045982623424303603,-0.00035547645956588277,0.00640298623863297,-0.005770217461686117,0.0021744635200593625,-4.457326052943229e-05,0.0001662405982885234,0.00020843214122578455,0.00043962454549425063,0.000259902841256312,-0.00025499039814652163,0.0006953331275144622,-0.0008856618241406965,0.00020305326557718177,-0.001565059710410422,0.005706397992713999,-0.001228618753472496,-0.022430082142527685,-0.017324357600494597,-0.03167779047333169,-0.029095951193497355,-0.00029387720336671833,0.00045387250468290275,-0.0002881484765869869,0.0018931517055413361,-0.02142153074722349,-0.005885135220596564,-0.012328440986942343,-0.00298259856121149
9650,-0.0006599226008014089,0.0031240102384860317,-0.0018647729568571447,0.0006786648011378321,-0.0017150542318510494,-0.0020580970109828436,0.00010038067101656417,-0.00010473010333953189,-0.0007074841193389154,0.007067471931804899,-0.0017350744998354164,0.007341514408471995,-0.0002965761609569474,-0.00039488929294748083,-0.00040720202649632804,0.001289828232450722,0.0016621401699376283,0.0059503534322720925,0.00015687094778210273,-0.013822767032931248,-0.0031995273119537148,0.0009241404488178284,0.0003620802740139613,0.0009686903217031286,0.0010238518750217403,-0.014173574805414924,-0.022456670944132683,-0.03090088007486581,-0.0332317078038856,-0.00188264970832582,-0.0006583753052594486,0.0013674020937954401,0.0006676893652183928,-0.02014492894901196,-0.011754914562334302,-0.008233724191474416,-0.0014731424825731663
9651,-0.0004982450465710522,0.001209115242333304,-0.00031407049798872286,5.965964325393672e-06,-0.0054010272356875555,-0.0013887174758322853,-0.0001698430434529069,-1.1217343174697768e-05,0.0003094635406159794,-0.0014246469479985535,0.004881755659686554,0.0018602289448608623,0.000123267598003924,-0.004391940469601344,-2.2926688058456646e-05,0.0007654265526798543,-0.00022724587198656875,-0.0013738267965770028,-0.00034718215164805796,-0.0018194892590205792,0.0009325936902314418,0.0004072227360059825,-0.004618415069126057,0.005968912893925638,0.00020497104114231986,-0.02021998167523028,-0.009363449820569561,-0.0364261821717567,-0.02983575084557136,-0.00020039834082126118,0.0005741753113882909,-0.0010603026818716873,-0.0006786891667676778,-0.017619405309572657,-0.006213386925810481,-0.008667811723231956,-0.004140554779053976
9652,-0.0003778622489577776,0.0056582323728556145,-0.00013504212925908828,0.000653158171335236,-0.008639490077718316,-0.0017191927695724488,0.000602398017266144,-0.00028728269554751957,5.219741714730201e-05,-0.0022727679367138347,0.0016879741242155433,0.0015421350498218064,-5.1398021363033567e-05,0.0015040175580846443,-0.001686693751059159,0.00116072759119561,0.001232346834828303,0.005764530710390921,-0.00025922659930074617,-0.005408285851590338,-0.0034922558673618673,0.002302557232421044,-0.0021855075165512967,0.002497278014100934,0.0031504528224468253,-0.01787964036038223,-0.018848975862104756,-0.030683777202696844,-0.03569427459481327,-5.783260470101181e-06,0.0009427526645595182,0.001964678182169641,0.0014723529225254145,-0.023071845570229926,-0.00742432560015004,-0.010347343788986713,-0.0009084053039744799
9653,-0.00037588575660872084,0.0005943306164893659,-0.0009187973013225296,0.000948235157314533,-0.0016818030857636307,-0.0014162954773443437,0.0005250288832273026,-0.0002156192695838379,-0.0005920440862731413,-0.0014936486448277736,0.0026528908134787355,-0.0019179588423382183,-0.0004890394594985983,-0.0011755132119287734,0.0003352810916840126,0.0005352391298705099,-0.0004281040348966291,0.004453286285861397,0.00014677035243948998,-0.002953378726282004,-0.00037052236642921106,0.0003544792139048982,-0.001920295524857163,0.0020099173128255627,0.0017043387637628892,-0.01869663239786556,-0.01690278692917976,-0.03284543173698088,-0.03331777834304376,-0.0005042736786223615,3.025238683525039e-05,0.0011872606211303116,0.002195764936914204,-0.02018945558578707,-0.012436991193681022,-0.005577152091912768,-0.00044529216422233914
9654,-0.00027657598227960855,0.001475505567505025,-3.841835200243182e-05,0.0011382770302589059,-0.007428537824889645,0.00048920232404877,0.001255230993362302,0.00018522303590240452,-0.0010169674019562117,0.005091226197934398,0.0038448314194101836,-0.025813761330306675,-0.0006744522808003243,-0.001847298913441288,-0.0006229041787446479,-0.0005531130978488341,0.0005750462945434243,0.003006065662387605,-0.0004292607625635979,-0.0002181574990390746,-0.006047530853150723,0.00107541338870457,0.0005509558850705302,0.00018509880329172063,-9.78059583576387e-05,-0.019465676403488025,-0.01238561665387048,-0.026397946563277708,-0.015811515092500488,-0.00013962365706296202,-0.0006668473510459677,0.005549278371521117,0.0018327479359383392,-0.016534243079465036,-0.022267957719644373,-0.004259765734896061,-0.0024515547521877993
9655,-0.00022455596791890863,0.004990840264751265,-0.0017473255452932768,0.000901168456863769,-0.0038887197528189657,-0.0008588753174990438,-0.00010344756786556302,0.00014774431474506627,0.002493198094986534,-0.004654688136458087,0.0006613384603406312,-0.00159248947922606,-0.0014179903470600641,-0.0009091127297142539,-0.0005877953973443526,-0.000681282982210785,-0.00011701895059862686,-0.0008719920954899859,0.0006399887054188495,-0.0031016303599850897,-0.004462385716227192,0.002172703211448007,-0.0018309722259679487,-0.0005634016358332391,0.0008292889649358877,-0.016358104297056947,-0.007404035664706803,-0.036895352981227904,-0.030992265597063428,6.0886207405322605e-05,0.0011376696898757182,0.0005880271838395844,0.000533757599187085,-0.026466098185531643,0.0015915719494417602,-0.010181041258911134,-2.924294637826514e-05
9656,-0.00028746946452884204,0.004295041006019648,-0.00017809161673843104,0.00017405665644522456,-0.003805405911213406,0.00021170711251519142,0.0005565029754264616,1.5184610189567828e-06,0.0004904495107863738,-0.00016779152385424832,-0.0019141049149523786,0.004515718954110826,0.00012243805055428908,-0.0012982524578304345,0.0004295951135767,6.865450510909932e-06,-0.00034494121132108073,0.00039303786480256235,-0.0006138307804940261,-0.0009777925979384784,-0.0016664769829367275,0.0007968905444916617,-0.002814449481666089,0.0014997452224876431,0.004004451486883527,-0.021141392686792344,-0.017130101277434726,-0.03546281055227155,-0.03144008205708815,0.00023825267591746297,-0.0009863959230521412,-5.2988883301926104e-05,0.00042835818642440043,-0.01950663455218697,-0.005030727489793208,-0.010503851753213285,-0.0020326549741245515
9657,-3.953225774846043e-05,0.0033141317670621596,-0.0002668558700437038,-0.00013147201030126789,-0.00370204298388368,-3.418906407508252e-05,0.0002536232974186207,-0.0012065684649860506,0.0010139242094010122,-0.005853873035133195,0.0011244509268241644,-0.0007367255485344987,0.0008975730762661744,-3.1381075483896094e-05,4.016268037958416e-05,0.0005152118411691251,0.00039342374511761377,-0.0007397495987243001,0.000225764405719627,0.0033512120097293516,-0.0014487090155792708,0.0009996026391551518,-0.0031357332615880307,0.0012181190024906148,0.00028959757978252277,-0.02330810464549965,-0.006720147474552508,-0.03484861458632319,-0.02631763824562464,0.00034130903882517634,-0.00043706458847737,7.696548030556524e-05,-1.527533264985131e-06,-0.01756044847677306,-0.011809239038654294,-0.01383605020537895,-0.0010810241730844934
9658,-0.0006186754012014691,0.0020772967725254886,-0.0001698750296297158,0.00048589100479148173,-0.00412873864096279,-0.001669489768779991,-0.0004785002159769631,0.0013712612589006305,3.982831918013293e-05,-0.0037069041042317036,0.003307286839602359,-0.005799336396545795,0.00018918981795043992,-0.00044945367544035945,-0.00029771959021066333,0.00026108747047449754,0.0012934132089139872,-0.0004406945992377574,0.00017801314223713101,0.0005324809327915651,-0.00035040754950992737,0.0010368890484096476,-0.0034051390173650974,0.004496100109148153,0.00397868083382491,-0.020239245969666322,-0.004374782029966205,-0.034913121003094905,-0.027359274056798305,0.00024527176700454715,-0.0009050059610550918,0.00015816808018523248,0.00029532373106728066,-0.0223022470214831,-0.01337326383256974,-0.011307712456424876,-0.0028480746083854036
9659,-0.0006486768866307095,0.002919365501438736,0.00038297301779190764,0.00034544361076162895,-0.010581152808056988,-5.069504336764123e-05,0.0008958787293522631,0.00027750050057269595,-0.0006813459318558063,6.192473840201328e-05,0.0012179824460569466,-0.002841242827998939,-0.0004081143652244125,-0.00151874029863393,-4.826209003416372e-05,-0.00010826859914232175,0.0006733246795677904,0.005203321857746534,-0.001021536132320763,0.001938971179576276,0.0013878826823201962,0.0014075783439329804,-0.0005780022425460624,0.0023882970433138943,0.0004525514150736829,-0.015639355155484126,-0.011409657843760218,-0.03394281276511416,-0.02249342312910206,0.00010966870012149945,-0.001083686688895493,0.0014827174591482606,0.0007684928756983328,-0.025018396076435842,-0.005829487629040764,-0.02215972602124869,-0.005042610297289986
9660,1.1073133403749064e-06,0.0024154613662782753,-0.0009848657470623368,8.851643040543742e-05,-0.0015869464311981541,-0.0009320522509127247,0.00024499993916833813,-0.00010280740573458652,0.0006712479052172685,0.0015946913999505318,0.002685526069350696,-0.006483865663855486,-0.00029084384722712927,-0.0029842750202321144,-0.0008752240725637709,0.00043798319743169797,-0.001106030861847099,0.002304369034536652,-4.794582006676639e-05,-0.0019306614745679925,-0.002606090124463664,0.0008485942416397519,-1.947797175186465e-05,0.0018750610980593303,-0.0015600951348703027,-0.02312075846896429,-0.015287683349840035,-0.02395353456183026,-0.026176887876160137,2.0470897046226714e-05,-0.0008340654362109477,0.0004313106235349536,0.0003701753540857067,-0.016831088010415746,-0.010534798595181203,-0.013970055675017648,-0.0009610918170073988
9661,-0.00026068804999037335,0.003922990042580448,-0.00014555173033537947,0.0008606566418893633,0.0014683340793514314,-8.589880104409793e-05,-0.0024883849981900638,0.00019000883379097417,0.0004934774037489344,-0.0007641174027230578,0.008371909437216043,-0.003126081237666462,-0.0014232079941818162,-2.1474821648249335e-05,-2.6825462603784433e-05,-0.0007862038957925197,-0.0007313624114613039,-0.0024732899542626303,9.51230235902273e-05,0.001533529500205381,0.0006683351697089794,0.0004132043786618553,-0.00563800456749353,0.0004971421736991012,0.0007369424795615481,-0.02020569484205528,0.0026702405304725556,-0.033239371455371536,-0.03338703629007795,-6.120499747339656e-05,-0.00018282842133581975,0.000334367477238022,-0.00010699788506220237,-0.026874250482651407,-0.0008892775025257549,-0.027624458512679362,-0.0009049152329680498
9662,-0.00018634669375993944,0.0004573040153870024,-0.0010693942465392554,0.0011716916004661483,-0.0007672441490770642,-0.0012722030170455834,-0.00018881638194822304,0.0003596575573707632,-0.0008295210836998509,-0.001720314575553249,0.0003318443197834609,0.0034622968021236974,0.00022414566813192278,-0.00045842514906932675,0.0005734439101070196,-0.0006290815145863802,-0.000880803047815178,0.001171946957765613,-6.172487560737391e-05,-0.0029281236508783594,-0.0003767207164977085,0.0006806764200640199,-0.0006767225216996574,0.0004113489322480723,0.004088530730223284,-0.01822464256954845,-0.014701599952434965,-0.031772201758576556,-0.032634980011886604,-0.000647152212429015,-0.0009645623643882558,0.0007276512517516183,0.00015536574064754037,-0.020893193950178104,-0.008209683849030019,-0.013238542517162085,0.0003247192438963528
9663,-0.00018878074556899377,0.0006209977852025397,-0.0010965465805687317,0.0009082213257594653,0.00314992596686352,-0.0012150710393325436,-0.0014336681779241222,-0.00044117999767574046,6.51403624215156e-05,-0.0031273917630702855,0.0005011482152622175,-0.0032745157546014516,-4.135697740518105e-05,-0.00022570564421282011,-0.0001458934700349317,0.0003878954715522318,0.0013011291985943292,-0.0005470598749040302,-0.0009103041928998808,-0.0006223990957369084,-0.0002686669617348038,0.0022063165870107116,-0.0014398591956705806,0.0013944545844181745,0.0007033356114213052,-0.018285732421209105,-0.011870558708421112,-0.02460161240713205,-0.033153100847654667,-0.00017570785954982576,0.0003476889778782297,5.751063261414009e-05,-3.5009206136842184e-05,-0.015538190238585223,-0.01260713835877444,-0.019011137042640864,-0.0005787543051216475
