,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8784,-0.0005102949490537807,0.00013352057071946478,-0.00037523606792092624,-4.802608843116452e-05,-0.0020362227440152026,0.00020989640674088807,0.00016372053864567397,0.0013108242565067452,5.518672793791474e-06,0.0007216166254753886,-6.987744311724664e-05,4.958826592580104e-05,-2.0233030663804142e-05,-9.226707140136162e-06,2.0105956937186977e-05,-1.3586016333039071e-05,-2.6806568105954085e-08,0.002017990003320539,-6.0254750715098954e-05,-0.00037751313784004575,6.483088751918375e-07,-0.0005865040129477453,0.0007021584673202618,-0.00022444256561963773,0.000327035658410753,-3.847291576675925e-05,-0.13587134932614084,1.2411857508897554e-05,-0.00012088406142234749,0.0003537962146219745,-5.702420215529481e-07,-3.852522544901815e-08,-2.533141135535715e-07,-2.416950398280152e-06,-0.13422098264525026,1.2094751970533567e-05,1.4731535435810974e-05
8785,-0.002382977924523099,0.0014052039755430674,-0.0072737725777551505,0.0002203361104087271,-0.0014251481425405215,0.0013322790724729797,0.0019218375235019898,0.009835847298575878,-0.0005572233334532948,-0.0036079112877875296,-0.0002634105340500133,0.00025378876404526365,-0.001132230721608114,0.00015083380092014134,0.00014779060865597593,-5.47433330212555e-06,0.00015802228396448331,5.595901942191419e-06,0.001816057312341097,-1.403330563334973e-05,1.502214591406722e-05,-0.0004716595397136732,-0.0007143519225064635,-6.443927821237851e-05,0.00036338933850250336,0.00048758947639726,-0.1301065429319472,0.0002708892559167041,-0.004077785048284565,-0.0005631044227629901,-8.685064288633139e-05,8.002039646574645e-05,-0.0018502487296548928,-3.101164940744411e-05,-0.13232841076892024,-3.6975886905559084e-06,-3.49881582466596e-05
8786,-0.001092580832967851,0.0008251330903537314,-0.01509719769237563,-0.0007255593746473672,-2.2540197436078718e-05,1.5091571646430052e-05,0.0016205904605643164,-0.003123410369444175,0.00018877258291468291,-0.00015190353859603471,-0.0010867048984315882,0.0002600124338641755,-7.705504540348533e-06,1.3057965261395159e-05,2.3683041120723925e-05,-5.507167370517483e-06,-0.0002227566064296594,-0.002656909399374858,0.0014969856470512788,-0.0006035116442944775,0.00011131671179706625,-0.0002652240581422464,-0.0002958285042162382,-3.262792781848925e-05,3.848462957345731e-05,6.394769006879016e-06,-0.1317082359129563,0.0008866172569105395,-0.00210288017774777,-0.000968676060341142,0.0002586882587638658,9.733732440542042e-07,0.00030029089044546973,1.7828851317718185e-07,-0.11504600620818868,0.000639764716712913,-1.0409349730902365e-06
8787,-0.0010715133840373437,0.00024261721021805942,-0.010468001239156971,-1.589390837274935e-06,-6.196084432302564e-06,0.0026737830240745075,0.0031927392447444938,-0.004904918201209513,-0.00015954341458079347,-0.0009679552291830375,0.0001750568256829889,-0.00024785996540837516,-0.0004677063887356799,-3.7821514318545925e-05,-0.00011063713531863251,-3.0073958157056263e-09,1.168543676613087e-05,0.0015153363638091817,7.831574281830578e-06,0.002505057027253015,1.7901184037624477e-07,-0.0007531365494166213,-0.00027718911316091033,3.2500014640685196e-07,-0.0001476926060665086,-1.5200843336597467e-07,-0.1334016354645913,-1.762874308040631e-07,-0.0011850031759240685,-0.0006001389274994468,7.535727403591836e-05,0.0002463268684611373,2.3545800165029646e-06,0.00045535996876423486,-0.12482590570813044,-9.772261061098788e-08,9.180017514027318e-08
8788,-0.014408405802678307,0.010406084342685062,-0.03832787821855163,-0.009026358135646036,-0.006604181271686678,0.03406835226759237,0.030021938972349727,-0.025620490477012953,-0.002425666363075542,0.002663074123362708,-2.8741637652267744e-05,0.0010289949636596019,-0.0005217456313160613,-0.0001608306502263665,0.0015179615174808296,0.00031383977756679893,4.4935855645841793e-05,0.004364254712612196,0.009474925561905054,0.004002810385524451,0.004168844554709106,-0.0010632819843400785,0.00022739119158358043,-4.2688183020736514e-06,-0.000686691369919582,0.0036677007928180272,0.40930003914594026,0.0015444601445536558,-0.006600273321867749,-0.0008067623622870687,0.0013034652614927384,0.0010258048808706708,-0.0063359992908469,0.0004093148517616459,0.3184502728730634,0.0007825705036520839,-0.00018646898601826453
8789,-9.814215998630491e-05,-0.00025990647923511265,-0.005351438100139304,-0.0007478268546401547,-0.0003574715479044265,0.0022981841638102193,0.00027501125887889654,-0.0021730714866619845,2.6782684241577303e-05,1.0250587365608467e-06,0.00023983755372077657,4.3431320906770475e-05,6.4518220703277e-05,2.107261874125754e-07,-1.2822162631587024e-05,-2.7775531640019762e-08,-8.066805703600919e-09,6.7566273113114e-06,0.0008462571454583697,0.0017839549645820355,1.374141138515213e-06,-7.944399937206417e-06,8.265311480500048e-05,3.217347839380402e-06,-2.827811598195682e-07,0.00016821251202296813,-0.13469673157330062,-8.092713561685152e-05,0.0005255267733203584,2.315851248567632e-05,-9.855595029696397e-08,3.717058677768782e-05,4.713223509805384e-06,5.593921135475249e-07,-0.1312183853771421,9.501425879231123e-05,-5.3256436367518244e-05
8790,-0.0005971265193268923,6.399437901563963e-05,-0.005168129303589622,-0.000458330009908724,-0.00018982829894715136,8.773879798051891e-05,0.0008187963520564735,-5.631105867602166e-05,-2.001195583337298e-05,-0.0011835888512238518,7.246182455365049e-07,1.8676042770192467e-05,-2.9133837282034717e-05,4.566840361804183e-05,2.3349002003595623e-06,1.3211441303762005e-07,7.360967962666457e-07,0.00015533059903342567,7.750164174163954e-06,1.2931218467809839e-05,0.000845848729077258,-0.00029275175901906234,-0.0003909292424214039,-1.0495048870018723e-06,4.570989995651757e-05,-3.321957192383727e-06,-0.1285288545337001,-0.0001017144969470469,-1.2847148076011345e-05,3.35810561470364e-05,0.000663526294617142,2.5736563159929154e-05,-0.00010764916223706714,4.07322265285372e-05,-0.13423931264027486,-1.142178759137214e-06,-1.868730643763839e-05
8791,-0.0016003337978812236,2.6206636296893762e-06,-0.006357691522765275,-0.0016506439018606548,-0.0018256178361480125,0.002441924882587043,2.350112966614464e-07,-6.328326514144153e-06,0.00018040584148062709,-0.0010939785602386164,0.00012944088181635416,-0.00019830773409921804,0.0003041476541936074,2.2419058949955318e-07,-3.3096352126470093e-07,-5.4405148451717057e-08,-1.3557738081186499e-07,0.0012607589132191345,0.0010139728816769432,6.953733973202103e-06,1.1631478652509276e-05,-0.0005082541217173708,-0.00045408206244852836,-5.652799542680722e-06,-0.0004963611763863195,7.205070384301109e-08,-0.1306306697522329,6.068539708690614e-06,0.00236162457459917,0.00019845056842314563,-0.00013028291917483825,5.919938654794075e-05,0.0016296576803627712,-2.855900054176637e-05,-0.13293999319294622,-1.824499340722007e-06,-0.00020905808923998436
8792,-0.0017205984769195016,0.0011765738735751536,-0.0025716709755943153,4.6026755007914454e-05,-0.0008176314646455725,0.0011619102534799197,0.0005887744783346233,-1.1812225372227306e-05,0.0002389188440671856,0.00010055366981153245,7.493128844849485e-06,-0.00014377631324653678,0.0003126222564606051,3.333704856531471e-06,2.32804108721507e-05,8.367157229658556e-09,-1.6313465312152746e-06,0.0002426008442610861,8.135174663038873e-05,0.00040077210598004026,0.0003694289593840974,0.0002712601288415786,3.1802485270116325e-05,-2.344763682484301e-07,-2.832335303540515e-06,-0.00016420154211421595,-0.1338646297926122,-4.244850385778895e-05,8.062604484924834e-05,-4.721142371034515e-06,1.3464874064088736e-05,-3.0969521418834136e-05,-0.00021404750596654856,-1.0070318239737666e-06,-0.1339773079554046,-4.3436403793745e-05,-6.861722407241386e-05
8793,-0.0007509202150201073,0.0038842810886368768,-0.012099777693802029,-1.815860974602698e-05,-0.00021846879807222843,0.003491123473989622,-8.894436177821866e-07,-0.003804745638529614,-5.8065692622522785e-05,-0.00048351492344712627,8.073948003584038e-05,8.889180889430691e-05,-0.0007897307853757725,-1.0764042478211562e-05,9.309404801267263e-05,7.473479878772526e-06,-8.317404116193234e-05,-0.0008819709173015598,-3.085103040513009e-08,0.0007501426014156724,0.00019111818566065376,-0.0004579687359121949,-0.0004144137418673691,1.4723561859392071e-06,-0.0009488619884359638,0.0006196248522610414,-0.12868591228102258,-9.930942518016062e-06,2.309063759943396e-06,-0.0007022821261004246,0.00024491414689691867,-0.00019837231511094923,0.000765496186310583,1.660934988951958e-05,-0.1277239979467898,-0.00023958906220893387,-0.00018652063668317246
8794,-0.008296203304780654,0.013659127658174836,-0.0498252418523771,-0.013885865885628545,-0.009088280958627968,0.014051062193660376,0.0011153365155526784,-0.012088997840182853,-0.0008109757520530086,0.00876360303722321,-0.00012130378764897698,0.002356755745228543,0.01607438208418899,0.0004637307837644239,-0.00026540257075492274,-0.0001920139703239926,-2.8554316474282044e-05,0.005218558886845119,0.001646933743031695,0.003272577112754018,0.002585632656118849,-0.0022301315032139716,0.0032264439441496706,2.2036919932975445e-05,-0.0008201357520496028,0.00047487906005699854,0.39352123018072843,-0.00039115361937243814,-0.0011130671605739453,-0.0002130628703162126,0.008480515614501213,0.0005630723494687156,-0.005367714182745366,-0.0006012587443304518,0.3560539918004846,5.5675167823325084e-06,-0.00018552335270214057
8795,-0.0027461075165774707,0.0001902421142828313,-0.008846149828944666,-0.0020657098229276056,-0.0019962467536485478,0.0030973558966070464,0.001047606903399958,-0.0028925338008169345,8.518946318314258e-07,-0.0017571378565238197,-0.001763106361419579,1.5235359799904604e-05,-0.0003422109598371606,-1.2520448653961498e-05,6.52440940023067e-07,-5.71528992926115e-07,-0.00013651936334403055,-4.67871413760137e-05,0.0001316901211005944,0.0003790551207688055,5.720136784177826e-06,-0.0001215505802732279,-0.001171997983474289,5.5665326168913774e-05,1.3170637734039397e-07,4.02352499077213e-05,-0.11721141840108128,9.064849291462263e-05,0.0003679359727539106,-1.9448029731089658e-05,-0.000682040614774447,0.00010588262870441771,-0.00022450675693108166,3.2676432262329646e-05,-0.13201431617703444,7.438766382078513e-07,-4.2221053348232917e-05
8796,-0.0009455147467087951,1.9056634240190611e-06,-0.006501565708895212,-0.0016320514750744542,-0.0004413304556510342,0.002481135164174101,0.00048350809830784023,-0.0022141350832923013,9.352504654088955e-05,0.0008923545362389058,-4.186876176394485e-06,0.00016612001791751035,0.0003024537839034217,4.562810839464867e-05,1.8668054738858128e-05,5.68354473215919e-06,1.0486089546859473e-05,0.00034426327930608106,0.0007931532679746497,1.1064074351445005e-06,-7.726544892648056e-05,-0.00033017645716124224,-0.0003840670876282567,-2.5514207275892132e-05,-0.00040543263370636,-0.0002017966867424567,-0.13248977457619426,-4.8006252230433045e-06,0.00022308567500053185,0.00027141526952618767,2.768753707641938e-05,-6.318836822173191e-06,0.0001723476022016235,1.1536563397452602e-06,-0.1293968905944106,0.0002025829544678874,-8.213563026712408e-06
8797,-0.00010100955492816487,-6.441550794562779e-08,-0.00217295063882678,-0.0017508765888245195,-3.4013283827046266e-06,0.004459301540337037,0.00029730717050066997,-0.0016860330886750783,1.797116904857861e-07,0.0002640667139591361,-7.031259689643983e-06,-3.223250193233505e-07,-3.0975633611249947e-06,3.03715933116502e-07,7.974439649842826e-05,-2.5974266464021063e-07,-1.590357472460296e-07,9.178166510509287e-07,6.185346865093709e-06,1.3588384415546339e-07,-2.419580899537814e-07,-6.82828831473619e-07,-1.1022711793576824e-05,-1.2448237005900302e-06,-4.058555350631655e-07,-0.0008664019470840414,-0.13424486224306748,7.467199854237116e-07,0.0006256367856015759,0.00019586717593482626,6.943864476225589e-07,0.00026875866383003534,0.0007323153258766976,-0.00033436908454556466,-0.13422448516862157,1.4446074298302526e-06,-5.5455104156867766e-05
8798,-0.02022647047483284,0.011027392222119186,-0.03789557051291923,-0.010101561940100508,-0.011116588027507516,0.011004646468888194,0.0012196659105636078,-0.013443961539208737,0.000967146433928659,0.001656433919658094,0.0023548076446362107,-0.0021745179159915703,0.0009939551166219737,-0.0002548970019173059,-0.0005735814942939612,-2.2218962452224173e-05,-0.00020294946628079957,0.016548636082055354,0.004244731598785921,0.005037278186743294,0.0010415421206077247,-7.879516924731943e-05,0.002050470855416891,5.491255132559353e-05,-0.001394051275468278,-0.0015395177880418581,0.3759504731708632,-0.00018128639872884433,0.01663468207902041,0.00105741499127666,-0.003227037287530652,0.0003865094156935885,-0.0010132073874895657,-0.0007700984325492802,0.3799214099949071,-0.0019191892827317726,1.394197073145235e-05
8799,-0.00845944501449898,0.002395208962455705,-0.0187046565200823,-0.005409114395733918,-0.0021373753884108794,0.009798521819369242,-0.001289580497541461,-4.45826832825383e-07,9.602804435416483e-05,-0.0033219063120001648,-8.180680568329621e-05,0.0002033703481235178,0.0021020831093968187,-0.000816417412618951,6.8512152453572114e-06,1.0424495461247295e-05,0.0001449228728112423,0.0013174597464967518,0.002684270325213823,-0.00012143723016682002,-0.00036102521213857917,-0.000852843506533342,-0.0006524262395881412,-1.6853201086637263e-05,-0.0004709219514431008,-0.00042742179328342467,-0.12677709805119472,0.0009552219535301757,0.0002222767397567351,0.0015878610898895859,-8.767911640462327e-05,0.00012970499839867172,-1.5551349691421765e-05,-5.372764183751788e-05,-0.1208641048864229,0.000724516957319184,1.2346114575241071e-05
