,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8079,-0.0027628075378985785,-0.0014193820569198521,-0.0024246977743071804,-1.5555450809187485e-05,0.004469271756048936,-0.0029302792270512606,-0.0015138478940934803,0.0015679116645090595,-8.580112868610709e-06,0.0007985313794536845,-0.0007275974675818959,0.007030669041657043,-0.0003365709289209926,0.00019608869498673057,-0.0004530466560390767,0.0005556804038739472,-0.00027539619865517,0.0008404924810747632,-0.001333958944402789,-0.0018328802783313823,-0.0031200789630141407,-0.00013464871396233016,0.0005189609202595095,-0.0004927287379784228,0.001476156502127799,-0.020748611773500066,-0.026492234864563216,-0.0022360326179962915,-0.060891812122426926,-0.000490212428946203,-0.00022475392383057468,0.00047668246891892997,-0.0004987485938666747,-0.02851128823298495,-0.037223186519016356,0.0006184497701663838,-0.00040822267920399575
8080,-0.006719885962471983,-0.0002600583424403635,-0.006714149274824499,-0.0002438210700832641,0.004096511137613564,-0.0041539672286793,-0.0007575039697500548,0.00019632956401134858,0.00015310287989753448,0.000858409617406621,-0.001241311225069997,0.003517409071500879,-0.0007079071845510023,0.0012700438364602962,-0.0007403099092577291,0.00017527974200978023,0.00015303563355700982,0.0032147518027341,-0.008235796809991973,-0.0053792078258508465,-0.006589648167234068,0.000243543092219623,0.0011495780122155927,-0.0010964899056125417,0.005937700630747715,-0.030499558862647963,-0.03366424667270621,-0.002325181709214419,-0.04565519123376968,0.0009724117244089299,-0.0014387884366442443,-0.0003344396994604405,-0.00019013797883720473,-0.014841158607741822,-0.02930913845164468,-0.0004544603063065273,0.0006560835642934181
8081,-0.00542881445697276,-0.0005545967924990699,-0.0031994818104431025,-0.0007577736977448995,0.0023438192125953094,-0.0007901065707361935,-0.001437863394094166,0.00048022090593197777,0.00010928580867281867,0.0034038877197114428,-0.0026919741391126704,-0.0027686314271219703,-0.0020075172933866265,-0.0009017545179813183,0.00010835091457314236,0.0008632024313556036,-0.001957333530978455,0.004125538795002891,-0.00319810338570581,-0.0075488372626326345,-0.0156437875337239,0.00018115159657706363,0.001293820693972525,-0.0026979147809712846,0.0002519800523684042,-0.015807051869439114,-0.03377165279273565,-0.0014724213894805858,-0.0477956637936101,-8.08729145016227e-05,0.0006428896121603093,-0.0004038696076410536,4.814431100385485e-05,-0.01635575887368759,-0.02837948400857082,0.003369437038879064,-0.0005287537780047057
8082,-0.002596571605827193,-0.00032732762861996796,-0.002342877876459772,-0.00027293278670791873,0.003582893762989741,-0.00014666770516972126,-0.0012930555703739338,0.0011599579465109856,4.819097812289012e-06,-0.00030490155574322363,-0.000614835714125849,0.0006450372854790929,-0.0002324262537877101,-3.546979394741674e-05,-1.211226694674066e-05,0.00014361563264780254,-0.00010509229750217573,0.0016547794052166845,-0.010253241032187358,-0.001437073057847253,-0.00793780201434856,9.43357209325758e-05,-0.00042446730183049374,-0.0006394662384021422,0.0007348914504594507,-0.024131057518922416,-0.02742804982233792,-0.0037553130826563585,-0.05768794636028663,-5.512536309349199e-05,0.0001633139530895304,0.00015654635431322535,-0.0005431400959302345,-0.01358197623844414,-0.02707420994954494,-0.0035057596192928004,-0.0005596013638811746
8083,-0.0018253089862021955,-0.0003384262568821833,-0.00027237709873588646,0.00010666177491657702,0.0011014161744969898,-0.0016362909123805967,-0.0007531148516378987,-0.000553379770814599,-2.1343408540513938e-05,0.000406324264088955,-0.0005896975758757083,-0.00013002139952732425,7.94520039926288e-05,-0.00042441718290016665,0.0002682721897144796,-6.946375700256738e-05,0.0012002182389066246,0.0032971169182565052,-0.008862667911647198,-0.00608876050993179,-0.0082780804396801,-1.0835307087595389e-05,0.0004163506087691844,-0.00016022274357964806,0.0002982123853871598,-0.028114068745441426,-0.03139089461687643,-0.00356708071330407,-0.05581003991974285,-0.0002902719200937988,9.81807019949467e-06,-4.527270823018602e-05,-0.0002898123247238486,-0.0077551033474931785,-0.029516418287918594,0.0007805007737867225,-0.00012928721727803344
8084,8.119438144300782e-05,0.0004340388208705312,-0.006942948403981665,-0.00047373614264264123,-0.003589159801097898,-0.004104127282626,-0.0016409052466042325,-7.141236535972189e-05,0.0002350762574739474,-0.0009347948502787971,-2.346221551609527e-05,0.0018496689437112466,-0.005376612274946337,0.00023113724348756116,9.04317245779857e-05,-0.00018819148031374078,0.0012546021223533894,-0.0015156985033536324,0.0016063162601009635,-9.96131217107138e-05,-0.006131577610018819,-0.0001248291500572476,0.0005439220634677125,7.582188680923221e-05,0.0035542410104729533,-0.019377962580959623,-0.030686002797156105,-0.0035762460875169693,-0.047192913884355224,-0.0003755944807198838,-0.0019066529721021633,0.00044557415531017007,0.0003480374583159601,-0.019354360565970032,-0.03212686131727726,-0.0006143662249087327,-0.0032802755359443783
8085,1.5630065463483576e-05,-0.0013714074845969058,0.000504186066973487,-0.0005340800125850368,-0.005847646588614833,-0.0008731200505280867,0.0006419610414498776,0.0008917792835078813,-0.00011112246070600253,0.0001438966056836471,-0.0015611512060665202,0.004419836346351077,0.0003828640544088541,8.57776784687322e-05,-0.00030403301876504144,0.00024889922710524104,-0.000356339649103272,0.0037385632926210145,-0.014794177727114097,-0.0009697522548958656,-0.009863733865204269,-0.00010554855262550189,0.00031150299240834817,-0.0011718129679987534,0.0018151793033272644,-0.020524587332135222,-0.03220713808084839,-0.0008767321145084395,-0.061273983872864236,1.661773693437749e-05,8.455665588068609e-05,-0.0005275904197090631,-0.0007660099974600575,-0.011075989036180544,-0.02633473160424425,0.0010960132514204206,-0.0019048781754099746
8086,0.000494873094139624,0.0005378072819439717,0.000811692763333364,-0.001275326577694311,-0.0038694420433603226,-0.0030058606948781103,0.0019961060228524726,0.0009941709968067348,-3.225439063196024e-05,0.0007251227222150173,-0.00024177150694110013,0.0049281525572102206,0.00039630113450887577,0.000673057030265533,-0.0014536139067301203,0.0003024054645599485,-0.0016782384841159631,0.004642112058063503,-0.0023816096251054347,-0.007656483211806816,-0.005146815671566097,-0.00044861544816133955,0.0006825591316252665,-0.00017371163722903704,0.003234152388079871,-0.0284240303185652,-0.029793297680929153,-0.0029806247184751607,-0.057878243052303636,-0.0006895266985520739,-0.00048228330551258253,-0.00018726470298133712,1.7824526391148712e-05,-0.011743064008284511,-0.033919462110206945,-0.001603364522937532,-0.004329675422050056
8087,2.3708022684637244e-05,0.001522319611782831,0.0031991327988604708,-0.0009851307362744898,-0.012354202109854669,-0.0022346840579605984,0.0006209329448756778,0.0007322944487289845,0.00016328692766061785,0.004227004194496357,0.0029733637111106284,-0.0035752540268974083,-0.00150555289301944,-0.0006419332462246522,0.00019008599493341763,-0.0017437347785259274,-0.0009383243298119235,0.0027785559596183416,-0.009352746436294792,0.0018834494782883366,-0.0032596823100660304,-0.0011488334674504563,0.002163079852665155,-0.0002819921947472396,-0.0007840382336871699,-0.024357606194680557,-0.05059113084940084,-0.008087620096630416,-0.01576153681400077,-0.0009185287725025139,-0.00364740109963653,-0.000243157047564942,6.028516140456078e-05,-0.006279107720474709,-0.03582546809746418,-0.004376257476493872,-0.010600239510628546
8088,0.00027130416759367444,5.881385664300697e-05,0.0007084611883813784,-0.0004695935736526739,-0.011516985507914796,-0.0007002197464074317,0.001595904599137915,0.001991526875741937,0.0002984187592907485,-0.004679149109385138,-0.001477968844022448,0.010648125308798627,-0.0015703077740424007,-0.00015747901605209114,-0.0004625567802577289,0.0008407323518379918,0.0005338155139664514,-0.006968744298016339,-0.0035233879604493236,-0.008879589960270095,-0.005413311857458511,-7.520001177908706e-05,-0.0007679372342924302,-0.001107312513243717,0.006269820077480591,-0.030158104473666753,-0.013889780026705314,-0.0012418579210255601,-0.06347591181761042,-0.0009095366128409889,-0.0016122367355274057,-0.0008571578196521542,-0.00013160849882600258,-0.018217281279697396,-0.014135258667617258,-0.0004179751412205659,-0.009358685890814135
8089,0.001339873152416356,-0.0002698941380367598,0.005317588597051022,-0.0006659138370499286,-0.010288886932636764,-0.0008043223542820981,0.00026205875028002205,0.002156073581621365,0.0003883751410952158,0.004400787419387294,-0.0003944014753991118,-0.0009452897507192885,-0.0003947832887448953,0.001259701730256593,0.00029543268397295286,0.000507706243079152,3.506689739879168e-05,0.006100500744651072,-0.006022519853237709,-0.0026487360789906275,0.00021282026874056857,-0.000542309054580982,0.0029186717267536254,-0.00019322418675680203,0.0007501182036745959,-0.018988256221540118,-0.04989200028639363,-0.011587822505971415,-0.035203424260156074,-0.0033690547271786886,0.0018342225070227868,-2.9145464650358794e-05,0.0017417867208132513,-0.0096455648446378,-0.041343379924752906,-0.0039200920417594405,-0.011329742027058576
8090,0.0001245655636497147,0.0002883192896842981,2.5194157205989305e-05,-0.0005025343360224142,-0.005558576097925344,-0.0016556312099176764,-1.9871948073460982e-05,0.0011594521437655212,-1.7037757982811536e-05,0.0018214634381971929,-0.000880179157441793,-8.04010147112388e-05,-0.0024655320488576157,-0.00011078573850682261,-0.00012277038864946455,0.0012763792014447975,-0.000193871789961125,0.002820843071579778,-0.004265436325125237,-0.0033465068597191287,-0.009946221765712833,-0.00013921655151838148,0.0006228089704139447,-0.0008833110883521558,0.0015049813356987822,-0.022856135922678128,-0.036493498934529876,0.00029396877886028765,-0.05276439924976633,0.00018019982138260484,-0.00010873159025019819,0.00020659309608163598,-1.826469757361272e-05,-0.007203993069124409,-0.028065449655987323,-0.00023027525283396096,-0.011354364315435912
8091,0.0020618644362548366,0.002642877478210725,0.00830513694546729,-0.0001742005750808654,-0.03356950643482074,-0.017038727397933436,-0.0012050762355405125,0.003056535059683173,0.0002158300536878622,-0.00021014463311682177,-0.006736328606202724,-0.021323078376978322,-0.0007563537006111121,-0.001722559925498587,0.002475597364633965,-0.0029955025350015146,0.0011605377705806487,-0.004417287906204967,0.1422869475747575,0.02784513007568119,0.06633827308270458,-0.0012796127978557139,0.002608573395700657,-0.002290288664808041,0.007387691046460529,0.46461379055263624,-0.03157567394635407,0.004740311783680218,0.010773966725197774,0.00798611627231973,-0.009601266383057616,0.00698003436807388,0.003600693904833571,0.277307450780548,-0.05769483175002582,-0.0086439560809716,-0.02589896996398847
8092,0.002315263846442884,0.0165523683267141,0.002124269912504459,-0.0012950684057432351,-0.030351544062820427,-0.025120472600586547,-0.004314560866720656,0.000590556097740782,0.0017652016348438278,-0.03865495541016571,0.0021694693412670565,0.0027887672930955987,0.013375785557533772,-0.00027131418581121297,0.0011109757839585649,0.00022317542510184515,0.0010731566968024651,-0.04701305842395717,0.05345348164778745,0.03352925053186482,0.006231314292623805,-0.0006657658181696407,-0.004126972866846097,-0.003205266583827325,0.014794339408690599,0.4366175401537717,0.06351090771505065,-0.014747076231869863,-0.037089115739411975,0.004568434936227273,0.004541720834192038,-6.128911666260922e-05,-0.0005292026539488413,0.35638497052248574,0.025102556320780425,-0.01975515551409141,-0.00036887385552593935
8093,0.01241406390084497,0.022369559011034035,0.010871428563938627,-0.00015589444907770111,-0.02047886478084062,-0.011410674759730075,0.0003225114042288678,0.004654789423511817,-0.0015319108484739986,0.002574023485552343,0.00044853502127807643,0.012299895700319528,-0.00022957407956710496,0.0028668746602488683,2.820044872351747e-05,0.0001091359444156589,0.0031670349526878795,-0.11533965326632217,0.023939567053360696,0.04716488449310419,0.0023743478225272444,-6.033657788066226e-05,0.008622551290512405,-0.00025146812346064457,0.005706636935162071,0.5949559833528474,-0.023071017435965267,-0.004113077971851473,-0.009348535250464913,-0.005674956979540485,0.0018512800949974904,-0.00492480473418252,0.00044997576653259204,0.3000756266409493,-0.030303323963889867,-0.002011646782824155,-0.013106696368486154
8094,0.00032851887168362776,-0.000721284642349932,0.0003743164592500117,5.095492155912521e-05,-0.0030946657670817023,-0.0010143285562905183,0.001372377494990366,0.0012634273794052808,-6.800223394139362e-06,-0.001360873835316546,0.0016486450504938405,-0.0006333795907751975,-0.00029655734979314446,0.0007167599296856978,8.886947374171837e-06,-9.033080966522316e-05,-0.0011851637446670807,-0.0012981566308493105,-0.002311705459918202,0.0017066637001698836,0.001178106080042197,-0.00039855416369391554,-0.0004994859418366147,0.0009405633820764114,0.0019393115851562455,-0.036272818374757966,-0.03623028697824339,-0.00853017648798413,-0.05551603626178501,-0.000787083114846608,-9.535590865804343e-05,0.0004179857123138713,4.5187049739374084e-05,-0.003791869981505444,-0.02989273662019211,-0.00024985901361408643,-0.006672377603438994
8095,0.00047559012891724766,-0.00106797326404679,0.0001854032977522979,0.00010697271442041058,-0.003875632133567703,-0.0007811738797075415,0.0024698143855008898,0.0011116242676507653,3.333242668304942e-05,-0.001101222445140594,-0.0011884988944317833,-0.004071899770448607,0.0003197465065750301,0.0005105055567886065,-0.001354016389911219,0.00021781424584332932,-0.0011340753781648014,0.0012536705442471431,-0.008285253890110951,-0.006372002911812158,-0.009015545972797558,2.9926108254585236e-05,-0.00041637214182022806,-5.867800306682202e-06,0.002238271636694365,-0.030237617785751358,-0.021736897854910547,0.0008779585864976987,-0.0530232584971236,-0.0005857393732488484,-4.782720003277109e-05,-0.0001364529629548387,-0.00041921171165692117,-0.015271959308010992,-0.028154467531033636,0.005541619162249844,-0.006047482313685275
8096,0.0002387039240178006,0.0006138386379461718,0.002050050607649611,-0.0004884201365833496,-0.0026285315285592033,0.0005927590922995814,0.0014114532896201111,0.0012681338386998171,3.49960190942529e-05,-0.004513766232703348,0.0011011108979194749,-0.0004011423688886385,-0.0022463755171823617,-0.00046062655242470283,-0.00021869225456612375,0.0006710538227343964,-0.0023749770110589393,-0.0015439228704781285,-0.0032645446002910242,-0.0021864998341576815,-0.0004806319775525479,8.383601253929874e-05,-0.002366019638138824,0.0033322213206944673,0.001767564959785281,-0.03051654867109997,-0.01989156814427891,-0.01066035560584472,-0.05446362809229565,-0.002963839751124999,-0.001084740790344465,0.00015878421875337918,3.7652414175684415e-05,-0.009713053973197626,-0.02018312487770648,-0.007394798263849228,-0.012274462079803922
8097,0.0011374990515954158,0.00026806076513215146,0.0025634518501465196,-0.00011374564288416809,-0.008490713116189002,0.000204844797844998,0.0006706411913425386,0.003684799380328816,0.00014593570114811733,-0.005409688511960363,-0.0025084990118436246,0.0023990992919425483,0.0002422000359122937,0.0005859948564708876,-0.00020833479677094093,-0.00016058265221848323,-0.00039524756187650457,0.0006462226765385515,-0.010116137811758867,-0.005451560595344439,-0.011739335377836444,0.00022061947888384474,-6.648883854116919e-05,-0.0014857317676069228,0.006138271719876988,-0.02679193380191767,-0.028632502287024783,-0.0006665187481363927,-0.05546061112613338,0.0009782116994028903,0.00047952161131737536,-0.0001875148018977282,0.00017378881302041415,-0.011928785328830904,-0.026617536197106047,0.004922080287069547,-0.007987887763204825
8098,6.438670029941425e-05,0.0009726464842484934,0.0002523603133158746,-0.00041770125758679356,-0.006060434951699185,-0.0010978600970702223,0.00042470976458086417,0.0038241060031577955,2.1207966007448125e-05,-0.0002446529778535441,-0.00016314994378869254,0.0014930399402510325,0.0037178251644945696,-0.00132317323053333,-8.155767505135054e-05,0.00030517405510181554,0.00037674718196891935,0.0014866316170082416,-0.003566402439707113,0.0007089933130191642,-0.003399210324084074,-0.00031535691882405805,0.0010599457379430544,0.0004212984217641261,0.002774774128823383,-0.02987225153017789,-0.03977860764066767,-0.010767024698143356,-0.048984595730629125,0.0005608934606425477,0.0004586781039446009,0.00010996757890098116,-0.0008062326693713391,-0.01156741702114232,-0.030687546887105174,-0.003879898248900038,-0.004978374631221717
8099,0.0010208754989434962,-0.0008003292992361787,0.0002598010496391581,-0.0009470033196460776,-0.004286913943263548,-0.00016700784210115687,0.0020777411960686263,0.0037068232405969605,0.00018652288000642214,-0.008029487289507716,0.00030419127326846833,0.012773127272375858,0.0019193939828740742,-0.0027977786259725714,0.00013349066944404672,-0.0009705992385473386,0.0007780816039303327,-0.0021067819278687253,-0.004363312067871442,-0.004163285566804308,0.0017785330380623533,-0.00010035811496588192,-0.0012727999775476457,0.001530997336570485,0.004939838880770063,-0.02348534423101228,-0.03052551733358996,-0.004557302284617127,-0.06567430101228333,7.645738563345201e-05,-0.0026597098108807893,0.000572105610820779,-0.0015709768167774484,-0.019677696939616,-0.023734476493555118,-0.0014665783110346328,-0.007658600524300709
8100,0.0006166148211923474,0.0025237552850740047,0.001790546016418377,-0.0003160308784572352,-0.0071399104789209855,0.002063992536180501,0.00011174904803434745,0.004533632827224206,-8.584121019036394e-05,-0.0025159634534308354,0.003486138456889118,-0.0010978805145714433,-0.0011621944497649877,-0.0007871234070626101,-7.109359333602305e-05,-1.3049855867115318e-06,0.0009234236356375419,-0.004771956730983219,-0.007520514339751869,-0.0044034187682943085,0.0021776012537884533,0.00020049035558864954,-0.00019278368214145216,0.0009613760676196177,0.0016650781960925083,-0.0329561219663204,-0.02412687578025119,-0.012001730949947767,-0.04391663441075556,-0.0001994723363895909,-0.0026999398531431054,3.66675759626846e-05,-0.0002154116391708755,-0.016424737905326763,-0.027332496201076233,-0.0007206910551758476,-0.009388972367645085
8101,0.0015815588809588645,0.0006249050355594007,0.00013744524612169525,-0.0020201171262306133,-0.004934187432906277,-0.0005601469675699914,1.1652798178451518e-05,0.004843232571632449,-0.00014840280588638587,0.0055066461162641646,-0.0007402961757422122,0.008176187721352713,-0.0028478923676690717,9.812130796490201e-05,-4.441877749438111e-05,0.00038413406340017466,0.0010633587481182363,0.0033428428421029793,-0.005188062194404967,-0.00580437395624661,-0.003357851283896403,-2.853788513067303e-06,0.0034223309615238873,-0.00019420283681635382,0.005409033747176485,-0.023114810996533685,-0.053391429333811774,-0.0034032101194801153,-0.046128640803314434,-0.0011395272041166491,-0.0006781371992353072,-0.00018260183462795562,0.001426090974709953,-0.012143203509525245,-0.028444150030457725,-0.0010668275904996917,-0.01944981945193528
8102,0.00045239550333159496,-0.0016434217919595526,0.00024514082499081565,-0.0005798863457554684,-0.006209984983919034,0.0014650229433512609,0.00012034450939002666,0.0019609168771421567,-9.50159840673841e-05,0.0003295665453576153,0.00014855613757390704,0.0026550153602147458,-0.0045897316392317115,0.00018090468899269424,-0.0005486444101552521,0.0004340007040688476,0.0004245027493258642,0.0007843025117957339,-0.0030713807360734807,-0.003406442651951998,-0.004835835893851857,-0.0004397627897560605,0.0001524253203145571,0.0025293065469789654,0.006006186247977899,-0.014453408196665499,-0.03052035244298167,-0.011474054698192045,-0.062439011702275206,-0.0005392706654189767,-0.0007285071792042198,-3.565147247478937e-06,9.5725412732766e-05,-0.00632267296323941,-0.02266941741477543,-0.008112205242020233,-0.014259884550022736
8103,0.0014519456212292463,0.0004897518504488541,0.0014280747892917109,-0.00016697068950936931,-0.008439191223975889,0.0009246855809275697,0.000488983091393798,0.00744033419701736,0.00022016390129768934,-0.0013358895958905756,-0.0028116819656376405,0.0025642117375779586,-0.0009290915729555624,-0.0012884314913147444,-0.000166836361458993,-0.0001799131259516203,-0.0016204306826693889,-0.00804836694219072,-0.009298103923307885,-0.006126619171603426,0.0009287383860403986,-0.00016360590544839957,4.9000750392833013e-05,5.3677579271606365e-05,0.0044047622346746135,-0.029947853564226537,-0.03456358481916443,3.9115033966175806e-05,-0.04329571373896518,-0.0007656600959793,-0.004616636679857039,-0.0001732221486357357,-0.000526474563133282,-0.01562820211596166,-0.021387257058619682,0.0043892279910505766,-0.012350971820026946
8104,4.065853737605089e-05,-0.0005845482320485914,0.00033269078490168956,-0.00030363088900534177,-0.0029363554839316464,0.0016307417775775958,0.0013543240709501957,0.00014896744978614245,-1.9189756518850533e-05,-0.002878614351890673,0.00285539224171468,-0.0029395610771219536,-0.0026994803907776544,0.00037574967815695603,-0.0007633809905382812,0.0017738017588271747,-0.002206026248265214,-0.003198038129097158,-0.003923374729250401,-0.0007102561987509603,0.0031001821013827203,-4.1708763261946e-05,-0.0003502121833541118,0.002578306702683524,0.0016288993407700513,-0.026656102788304756,-0.02675209567212732,-0.012187180449448833,-0.056359928035623556,0.0007219971987069595,-0.0014917402751355752,0.00010468305408721614,-9.45747358491603e-05,-0.012663229380947697,-0.02241900272783823,-0.008361046953844683,-0.005065370462446783
8105,0.0009343226230703313,8.721511374460507e-05,0.0008810935712729879,-0.0005685576424002666,-0.004927545932199182,0.0026074178807903073,-0.00028601968059471377,0.005573069567520479,-0.00031074921813948627,0.00044256633244610133,0.002480217457923575,0.002171772433212026,0.00024039135120498608,0.0008358638615269865,-0.0015707254444714631,0.0009226379811298154,-0.0015057428174380548,0.0029362464194612873,-0.011754856184901049,-0.002883101627327654,-0.0020015801598977615,-3.685887689547046e-05,0.0019352111444459303,0.0034453173733587986,0.0026238644912761322,-0.025664502616176227,-0.026088173725972105,-0.012862463468724552,-0.052550402304429256,-0.0037094457751178835,-0.0010083591815782706,-0.00023714214767096798,4.499759272827246e-05,-0.00930926250264747,-0.03688735057677452,-0.0031180310259999993,-0.009839285115983025
8106,9.419326185407573e-06,-0.0007214128250294984,0.001021884960937312,-0.0001230780049809245,-0.00292516846297076,0.0022413308079315673,0.0004273262007821683,0.005604877794588295,4.652303517407912e-05,0.0026470960883307267,-0.0009811867886067684,-0.001977526500025607,-0.004460993823498332,-0.0005705452143835552,0.0004559883395753183,-0.0002973004718660403,0.0001835863066177512,0.0014538236852968095,-0.005759814935251298,-0.00465017937570034,-0.0028705327395194494,-8.45967885106808e-05,0.0013628869204937155,-0.000586119687262301,0.001690366519906095,-0.025346691711359504,-0.032549298997910224,-0.006623573378116511,-0.054403200211818326,-0.0009917907201452178,0.0012991417244969234,-8.207712118746547e-05,-9.206905961034068e-06,-0.022073089009015043,-0.028971860110177657,-0.0006061176918835072,0.00026283588211905586
8107,0.0004942534603954641,-0.0008653353943373051,0.0003160343330819178,0.00012139949540142139,-0.005856090560264417,0.0015453257201200662,0.0015142583401757325,0.007150774142161633,5.184901170044451e-05,0.002618970034333567,-0.00011237429503429084,-0.003571028621324029,0.0031757203522526345,-0.0008619583745409408,-0.0006624250764919766,-0.00021053156621443896,0.0007670866560268535,0.005328890315819688,-0.006115900048462204,-0.0030709118922823096,-0.015477971518315217,6.985348183661683e-05,0.0022473559119195376,0.0003407731286521651,0.0006024745897351124,-0.021488155209808613,-0.035790146309688374,-0.005709739325490463,-0.05471940246148734,-0.0008437823250036087,7.538543111877971e-05,-0.0006387745245592709,-7.95561388561804e-05,-0.013284007989665654,-0.02879741637404853,-0.002997397749762362,-0.0042257067571821036
8108,0.0013989586109528316,0.0002404317897162393,0.002604357327121156,-0.0003541804804505489,-0.005709805117027524,-0.0004820782398261781,-0.00012219797490009264,0.005849083589273506,1.300704422950019e-05,-0.0008871918566486142,0.0009659455679745084,-0.0075605823592438046,0.0009833806749278112,-0.002204507429075119,-0.00042244524462148623,0.0001886054329224836,0.00019809033585867545,-0.00392779656792603,-0.00784479819926977,0.0016662714871927182,-0.0078033642106068645,7.992209158449869e-05,-0.0004435388262694079,0.0013249575869607125,0.00015908219686631584,-0.02714668730244739,-0.02357728719274746,-0.009590999426727647,-0.04264020578285757,8.588544975888466e-05,-0.002547045453975442,-0.0001409070860245254,2.1163821414426336e-05,-0.015753412862541154,-0.021310519810261514,-0.004970995607727673,-0.009296663919618966
8109,5.0412416264109085e-06,-0.0007313466326255954,0.000233970177844944,-0.000588701340505699,-0.004152716732254096,0.00023920518113300292,-0.00016123547587388142,-0.0009692189753210787,-5.586273638376153e-05,-0.002501971219317053,0.0013199742210175235,-0.008240911101553743,-0.00015830519841983793,-0.00014630677799383672,-0.0005628222528806269,0.00036639544404655256,-0.0005636927174055044,-0.0013471667651901956,-0.0014915523601424284,-0.0018841463860978117,-0.003154939091764392,2.9232948630439014e-06,0.0007576577530320105,0.0019143354891760572,-0.0024311467344523396,-0.032321975817612834,-0.024596304712952894,-0.007640227500329881,-0.04577471461108265,-6.597616050081988e-05,-0.0007967446184678262,4.536590985177119e-05,-0.0011175467722932793,-0.015308932841968879,-0.02023852231320537,-0.006195797015388961,-0.0006443209461091679
8110,0.00034354046588608474,-8.842849453988494e-05,0.0004582355587626833,-0.0005598490928726581,-0.00234442217372513,0.0017814109200844587,9.954861520478885e-05,-0.0023975945720061047,6.79292698623583e-05,-0.005236766782375832,0.0009170175605686355,-0.000793400048278267,-2.0318256186632598e-05,-0.0014207431211252708,0.0004125937127779869,0.0003856841152689142,-0.0012152448939741541,-0.00766472552456738,-0.00569652406227154,-0.002067910651967396,0.0012882451013623113,0.00022027432287965589,-0.0006002802683118129,0.0013556264220581703,-0.0009646677220977551,-0.01783144937333418,-0.024812398316959538,-0.007580730258002107,-0.056066491627716465,-0.0002658966617309497,-0.00026668432110454546,-0.00016441946131332514,-0.0006136889591774248,-0.017372831137618047,-0.023375957403623037,-0.005682197446197581,-0.0011847479076823226
8111,0.00019451299750168443,0.00010144606310253041,0.0004218052216068254,-0.000900169043258455,-0.0015264818083960557,0.001729747620993295,-0.0002781675633741533,-0.003908026252756827,3.982109347513789e-05,-0.0005188677761664912,0.0031457088882840857,-0.001803911379926528,-0.00038715211674571117,-0.00013334413903066884,-0.00018737070543769488,3.924656261612377e-05,-0.0017245707327189538,-0.001333151718135924,-0.001726057145763962,-0.003239395261431731,-0.004851803456258495,-1.0334422307400375e-05,8.548467109600466e-05,0.0010514537378912777,-0.0010736167113645936,-0.02738539855665294,-0.02702300492111438,-0.008287373442047585,-0.05374870484685138,-0.00042181428036807436,-0.0016760284150950603,0.0007534208411622503,-4.486523044761218e-05,-0.012299463684709432,-0.02520693977198486,-0.006327520126845534,-0.0004973355668092466
8112,0.0005825694142064711,0.0016783179370880447,0.0002625593351937529,0.00027842419765268376,-0.0031755105631115564,0.0035343357560729282,0.00019885385428400492,-0.0010458899353398001,-9.719202663593998e-05,-0.00524023360553353,0.002525126368467075,-0.003012498508420929,0.0005865832443426661,-0.00039914063216807535,-7.358987097783635e-05,0.000740491770169076,-0.0006545213697245348,-0.0008857251812393463,-0.0065797945196391025,0.0010157533077290292,-0.005639866824106627,-0.00010913869977230145,-0.0007302013517861882,0.0033127595607462964,-0.00015046459477162065,-0.028202722824547288,-0.027708111294778053,-0.011842318663548212,-0.05166481242262913,-0.002172392627301935,-0.003724094610176204,0.0003086731725488792,0.0004697387407456203,-0.013236793191851273,-0.01992144847715584,-0.006224510401079893,-0.0019613878792733874
8113,0.0013838359352666893,0.000667852222686636,0.0019708305482830225,0.00019239566861264088,-0.0030150120173736195,0.0029567663493799087,0.0018498904957474844,-0.005164476574573198,9.90930828266018e-06,-0.0011201940983301057,0.0019398160531030322,0.00261795011465438,-0.0005203691632292862,-0.0004017301293788459,-0.0007882790862155763,0.0007470628298081749,5.774575896793984e-05,-0.00027906311452776674,-0.006740043700071208,-0.004050848373250721,0.003177279797091613,4.043781082144562e-06,0.0010811203217599575,0.0017731183989477955,0.000973027233558244,-0.026801282431115393,-0.038166163180527894,-0.008478468839214959,-0.060535169655922816,-0.0003180778816264734,-0.0009627170147723506,0.0001204358642765632,4.299040049469537e-05,-0.011209720889843691,-0.02422222571243765,-0.003913797333370895,-0.003836495639310067
