,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8627,-0.018621426056876462,-0.025894142956628147,0.047079300743838155,0.003663184420632517,0.0085304892101946,0.0021113990920518175,-0.0117593320843298,-0.005969662092587297,-0.0005108091464110948,-0.0006261244115497328,0.0003128268199119044,-0.0011926778275907722,-0.003197508124673428,-0.0005930230205801051,-9.665330833133941e-05,-6.020447336292645e-05,-2.7142465114591192e-05,-0.027620637711758416,-0.017306822568837855,-0.0023735044853917067,-0.0010044456500327241,0.0013916818456103444,-0.0013800157348547726,0.0010176515705340287,-0.004455881885369319,-0.0029612327242891042,0.39829486795526453,-0.0022644131056343366,0.0014785276136050605,-0.0011244160018395709,0.0018699653163396963,6.260683061555065e-05,-0.0011599659828546785,-0.00017518209157667045,0.36397933063815185,0.0007118929718853903,-0.0009230764186941137
8628,-0.002880242976631657,-0.001622439711160651,0.012707655361737126,0.00033834469543459226,-5.727431775691687e-05,0.00108179073043478,-0.0029591858726538112,-0.0007062597576683993,-0.00011184251052327168,-0.004353233578149232,-7.57329425929741e-05,-0.0001059946060801553,-0.00014908292854670657,1.0560067797392617e-05,-7.930482951148039e-05,1.539694048309142e-05,-3.9159693794016394e-05,-0.009797612988816885,-0.0002587358973687568,-0.000617929169287281,-7.340436413263395e-05,1.7155250922466904e-05,-2.2547037030255025e-05,9.497339934265953e-05,-1.6139586999391957e-05,-0.00011912946531083407,-0.10902929391013459,-0.00020491745128917196,-0.00021105056842013185,1.3983439809259578e-07,0.0001547586116551745,-9.736595733556576e-05,8.110432943794787e-05,6.340413334934431e-05,-0.10172623660027359,-4.3485016212800784e-05,-9.410333780884213e-06
8629,-0.00045797786073914585,-0.0005238618494089109,0.0027551229975263884,-0.0002680205714811258,7.090073311701184e-05,3.976778728732407e-05,-0.0009901526995236096,-0.0006581750001835922,2.2086177680953655e-05,0.00021857486552714174,9.81590322529191e-07,-4.1457414433049245e-05,2.05513064671938e-05,6.351576885208221e-06,-6.817287066970056e-07,-1.8584846596556334e-06,4.134149639870195e-06,-0.0006693623178095284,-0.0004424001808123024,-4.88468346884495e-05,-1.697670047481881e-05,6.835801488099063e-05,-3.2813291957913926e-05,5.8214986347591035e-05,7.667448177623207e-06,-0.00011380964967732338,-0.11006519319509002,-1.6276870543758717e-05,-4.282350942957715e-05,-1.926114549860172e-05,-3.3712893491623114e-06,-2.468440953331713e-05,1.2327225995250961e-05,-1.2063538888468301e-05,-0.10959268663427794,4.449850006494531e-05,-8.851089747622461e-05
8630,-0.00013230719525987678,-0.0034734456161580377,0.0034035285606902714,-1.1210793745703058e-05,7.957825437183869e-07,6.633766402955965e-05,-4.787416177957196e-05,-0.00038071634868780765,5.6080901995302544e-05,-0.0001342277112416896,1.647982203091243e-05,-2.589208306745043e-06,-7.883410047118707e-06,1.0606943396857117e-06,-1.8557876852962264e-05,-1.6985514084809333e-05,-1.954296215747688e-06,-0.00017100630890733563,-3.287626663222939e-05,-0.00017610426138465652,-7.4806440776818434e-06,0.00016577538937174823,0.0002931764036960257,0.00044783844185682504,-4.094096366316104e-05,-0.00018134066427591972,-0.1103180815547239,-0.00020519347201722275,4.7600284839561445e-07,0.00040971581571890725,-5.863339756616625e-06,-9.300839194717621e-05,0.00025387199226921923,-1.9784900359680305e-07,-0.11030932469390488,-0.00014625072673273606,-1.444916706532519e-06
8631,-9.520726744084097e-06,-0.001235628207214178,1.3203145936130338e-05,0.00033645960347105963,0.0005640603192538663,0.00047569608102397687,-9.389928677895516e-05,-0.00044057108209623547,6.065167680693399e-05,0.001139132589257009,2.5635026395337142e-06,6.604044659372199e-06,-1.7379373700048646e-05,4.98532556230232e-05,-5.616065075932661e-06,3.735354403041644e-07,4.683689621743086e-05,-0.00020874333179866686,-0.0001315538858762034,-0.0003324277491386376,-6.937154840367533e-05,8.534672650663993e-05,4.730683479768829e-06,4.233348105713135e-07,1.2629789804731892e-05,-9.025442821439653e-05,-0.11039301524676075,-0.00025758980734584417,0.000364079563490426,8.117723724959836e-05,1.0761791296948296e-06,-6.267888238666407e-07,-0.0005205329699674647,3.46178091907347e-06,-0.11007415169190304,-9.664562336791186e-06,-0.00015954190826354022
8632,-0.003511582955834456,-0.005037055007220867,0.012130423437726372,-5.271903957085254e-05,0.001690394984519418,0.003650448634483231,-0.005808164158758396,-0.00046608362560315836,0.00012085665405417864,-0.0053567266099465395,-6.943111075088503e-06,-3.4904295462183606e-05,0.0002238207818785052,4.331857586900462e-05,0.000261431630933657,5.363746856649706e-05,2.8318048183185644e-05,-0.007437630884620981,-0.0012684763874858623,-0.0003226117615122357,-0.0001606970633535346,-4.611306901400632e-05,-0.0010830805869773029,9.464476335172983e-05,-6.390204847169318e-05,-0.0003717225498985487,-0.10184193822865685,-0.0013036131433909765,7.060706402019841e-05,0.00017646397949040913,-0.00022569759477240252,-1.1002464646783769e-05,0.00036511986283585773,1.7834162378375386e-05,-0.10496781426559514,-1.0881086345763748e-05,-0.00033968882480015194
8633,-0.006782404507005899,-0.0284209634187088,0.055902214377420024,0.007091568471514623,0.006647214556190492,0.009012288446926203,-0.01277877746557351,-0.014139575805553853,0.002304854064132079,0.0495398970421714,-0.00030277956296534636,0.0019338911145071885,-0.004536713345830029,0.0005258250845751322,0.0003103068290511134,-0.00011846249360435851,-9.611266354719178e-05,0.020100412769049093,-0.016009342961478986,-0.003932119633730818,0.0005144784405517073,0.002111081717108993,0.00902515312792578,0.003982093789963982,0.0038791243916299783,-0.0030246234826821206,0.29959069643363667,-0.0026456845598295275,-0.011565851469640613,0.013603525180757664,0.01025355586665684,0.0013730126685307792,-0.0010844605010546053,-0.0016935921068458478,0.29936320332984906,2.140139326608596e-05,0.0092510895821033
8634,-3.288767552779559e-05,-0.003701660513761451,0.007007870842353439,0.0014370748881871477,0.0003406096810552582,0.00024228697293438128,-0.0038546453084563836,-0.0015950451100555582,-4.809664290708528e-06,-0.0016302282797793553,-6.858494986469424e-05,-0.00018309981892040625,3.6157237288236064e-05,3.898512998906131e-06,2.9007282185675057e-05,8.80506141887292e-06,0.00023184455950589497,-0.00309279509567811,-0.0021421844576252624,-0.0005638591431003678,-0.00010072939854581006,0.0006316536858988305,-0.002889104839996432,0.00015317747563434048,-1.4320687041618867e-05,0.000621915584973367,-0.10168522902958406,-0.0004217681028724986,-0.001096980931082116,-0.00023040212283376575,-0.00010886885128759546,3.3681477458836206e-05,0.00039966105347654366,0.00018994617857970457,-0.10874578834297911,0.0003659993153996742,-0.00037232620078914825
8635,-0.00047862561283788324,-0.001560048619285226,0.0021200685948133445,-0.00025027491773168344,0.000395881290702772,0.0018671182224837433,-0.0007243868248769995,-0.0004826924249452236,0.00019086957462907875,0.0016280497443707045,-3.2678992526296496e-05,5.432603550919492e-05,-0.0006450275935155021,-8.630380810547659e-06,-7.456092474361876e-06,-9.597241490459687e-06,2.651993883773692e-05,-0.0011387652874691415,-3.1077612269049494e-05,-0.0006985125205634775,-4.6975855948404775e-05,8.934172491232235e-05,-0.00012755212781484664,0.0001625678069346236,-1.583596924319962e-05,-0.0007885722753902284,-0.10964993601102228,-0.00021189217203451647,0.0002385638258419938,0.0002346485505889487,-8.735598355997537e-05,-9.028649462077082e-06,-2.090291430547972e-07,-0.0003726424596970884,-0.11040195122749236,4.073871144402075e-06,-3.403201388815946e-05
8636,-0.001135935081983915,-0.005608245672580475,0.007400321822497066,0.0008987218909896944,0.002276494963249814,0.0033852175896754468,-0.0033248321861416735,-0.0016084552203149908,-5.045753826076545e-05,-0.0029336006124503905,2.547280164434066e-06,6.742788401121909e-05,8.76488338690118e-06,7.18236429383956e-05,-4.1391957978094886e-05,2.4876457561430108e-05,3.5051295223203154e-07,-0.005727302008502494,-0.00024767506945257427,-0.00036676198709756125,-0.00017001075088046597,0.0004083164172091814,-0.0016597863063604291,1.834347902331279e-05,0.00016820924880448616,-0.0007077635626774279,-0.11168804308554776,4.346755139219147e-05,-0.000605618264526131,1.3761861676663011e-05,0.00017141903653585794,-1.2303268498121345e-05,2.6096647100837696e-05,-3.875552521397577e-05,-0.1002369145626047,6.648423926282076e-06,0.0003693164487291749
8637,-0.007419027612389377,-0.029988258686304715,0.03919136532368913,0.007186544335563677,0.005658052537861898,0.006963425013236706,-0.011732658320882666,-0.010461033032236932,0.00013560056996842393,0.00021262137917801618,-0.00012090675901466295,0.0008849580502525619,-0.002871114156247747,0.00015948283893522236,3.2790538777286805e-05,7.738222775515123e-05,-6.441081602436931e-05,-0.024479010106297206,-0.008101178244105554,-0.004064667778050837,-6.407508529567239e-05,0.002953890246766011,0.0007854675053386,0.0015188954741461105,0.003915993494835376,-0.0008420478694218525,0.3743706546254301,-0.0013342790272630144,-0.0070800072012934855,-0.0020929212421954787,3.291470289696017e-05,-0.00042888791261551606,0.0007649434487878604,-0.0004383150301873635,0.36415313320913506,8.279381125855338e-05,0.0017073142454804198
8638,-0.0007168388764451578,-0.0046949184356102095,0.0141411066839161,0.001160114237572997,0.0035107542349336047,0.0022621227172203383,-0.009772513498901389,-0.0009053075796691679,-0.00026924100956724303,-0.0032714295942181102,-7.105924538337014e-05,-0.0003013437875779317,-0.0014815094552856564,9.764652155961356e-06,0.00026290131965652045,-0.00011860702400251159,5.207794699041901e-05,-0.01302073842981675,-0.002912067201687024,-0.00010314392643825567,-0.00031945166178047455,0.0005819420543654493,-0.003437986242158025,0.00017285068402997825,-0.0005577683506999164,0.0003563086224797468,-0.09652185043184242,-0.0007670221010145419,0.003321566283120777,-0.00016437712746362066,0.0009824379624721253,-5.9395040346619156e-05,0.000781198850211998,0.0004128867804926519,-0.10810191948141436,0.00014597954810597095,-0.0013872506956492238
8639,-0.0007963602502907926,-0.0028733245238739395,0.004697678060620092,0.0008762232697335995,-0.0006015529388484238,2.066095534246327e-05,-7.604502413111405e-05,-0.0015471255874338853,0.00034130932724413645,0.00044658464670647085,-0.00014368711505085012,0.0001374230673536618,-0.00032120668833765005,-1.3104032841513473e-05,3.279247321189988e-06,4.282790449603162e-05,-3.927697738290535e-08,-0.0011271413340000463,-0.0006691773228036862,-0.0007768462212213011,-0.00024151230366745475,0.0002915307671840606,-0.0002762893102286981,-1.9209523452443712e-05,0.0002549619456597941,-0.0007687523378990578,-0.10992758134030738,0.0012282064143801067,-0.00016113160876557103,0.0001841844191464296,5.682392880165206e-05,6.358289237444734e-05,-0.00037246072587246714,-0.00026009140012319976,-0.11006983643126052,0.0016013224236667144,-5.8505918908220425e-06
8640,-0.0008879302932958402,-0.004790429234077844,0.004990970259920384,0.0003985445166472367,-0.00031480614813820753,-0.0004353113195005183,-0.006687990257050841,-0.0006481501586192,2.23871795848619e-05,0.0036335269068755844,3.6075866470465685e-07,-0.0005744232184952116,0.0006716201448580253,1.7887008725665044e-05,1.983224181458052e-05,-4.515167306332488e-05,2.116938936524197e-05,0.0009679686706901193,-0.0020772251671102512,0.0002455156308133159,-0.00022489252461430943,0.00015769229309322847,0.0011510660877684148,0.0010231484556182603,-0.0002780785380552215,-0.00044489027874078743,-0.11465495742081355,-0.0006169013651863997,0.001052905383015364,2.0522286455766003e-05,0.0018694794847397146,-0.00023993785822919349,0.00020486583060119314,-0.0004131351675217363,-0.10360068676566393,-0.00019518598273862267,-0.00014110787305980798
8641,-0.0015647755301324649,-0.0010653703968273498,0.001626085895695726,0.0009591599910830419,0.00038865250884555485,6.15137691299126e-05,-0.003032787860332368,-0.0011879998849084017,0.00039519297579924197,0.0012701773831698395,-2.54456834712354e-05,0.00013858649084189413,-0.0010532961574305458,2.5464493470939387e-07,-1.8047573976222042e-05,1.8597154218393523e-05,-3.696658532135295e-05,0.00019036438316106662,-0.000281379151662503,-0.00025402167617964206,-3.566631018959933e-05,0.00013233769995470626,0.0005144101823680074,6.751275698939598e-07,5.483648041263475e-05,-0.0020273722492856884,-0.10767774879117496,3.7473880608255693e-05,-0.00028048835636582077,0.00026097108823402575,0.00042513530507373503,2.2338382356489283e-05,-0.00020514822138162958,-0.0002427281932129189,-0.108357644387094,0.0001513178516567384,-0.00010291894451559744
8642,-0.008514113091514446,-0.04530709449551069,0.1235690717907467,0.004048875158575063,0.008185561466574051,0.016612590201548306,-0.028766032953474987,-0.0020075217067884892,-0.0005132591788424105,-0.0059521777728029175,-0.00012164564356984912,-0.0002575502005250548,-0.007574140584717196,0.00020913210173603702,-0.00033381394168826667,0.00021200261951889732,0.00025029419494482924,-0.05462960138781151,-0.0029837178557257462,-0.0010039499425329237,-0.0006875738107676906,0.002061324772657818,-0.0025112958533766994,0.0005713960976572683,-2.0390816304523735e-05,-0.001150490229483693,0.36697719162349435,-0.0017748850349259316,-0.0009023430212012651,0.000466747352620589,-0.00011806792288554292,-0.000290023440999596,0.0027212774809837977,-0.0003179088372659636,0.34099740962536695,-0.00141104206171197,-0.0005288100025306192
8643,-0.0005322443171947569,-0.007038620498303015,0.013433943443621197,-7.171204158415167e-05,0.00025132043811026706,0.0023981056752381846,-0.009436734087454775,0.00016231926293888363,0.00018803306991079153,0.0029064511379692723,-3.2518337635945504e-05,5.63921397163859e-05,-0.00027708279182358565,1.0049424599836232e-06,-5.548965651542081e-05,4.260729649104196e-05,-9.383933832092842e-05,0.0019825267126240436,-0.0010459858252822158,0.00026380750117823175,3.579251933842815e-05,0.0002876398013904686,0.0009032727215283837,0.0002844926451022424,0.00016776466994390874,-1.509644789619933e-06,-0.11621714181402543,-0.0007982117302405338,0.0007061027351301198,0.00019211144089543726,6.197762927816744e-05,-7.862678127518157e-05,7.134524542683398e-05,-0.00011181530620281617,-0.10933801595005209,-1.574407525670915e-05,-5.344358893732258e-05
8644,-0.002482059688773007,-0.0030727649059069015,0.0016750781129424798,0.00026450447350119305,0.0002613060323831972,0.00497720551153179,-0.009281722011122233,7.456629925095498e-06,0.000123079756934506,0.0013613476076473818,-2.1340374369174596e-05,-1.563330277955804e-05,-0.00020638470324532414,0.00015188947552815038,-2.726135950069718e-05,2.461076558878124e-05,-2.5937379105017417e-05,-0.009171102535134801,-0.0034804142720531697,3.7697353012236286e-05,-0.0001035516745954121,8.393907279241525e-05,-3.267377382144336e-05,0.00027923844036801913,-0.00016989789747943413,-0.0003525094088399747,-0.10919180646849175,-0.0007224598951870613,-0.0007173685778009996,-2.5696353016736505e-05,0.00039717571344226565,0.00011186158614388316,-0.00024862356813779577,-3.478624295288095e-05,-0.09011844116049662,-0.0010549324067930387,-7.394140508661468e-07
8645,-0.002148392946304133,-0.005822913864394652,0.01736886969321252,0.0022345334772641457,0.0032695517966446126,0.015503443994869791,-0.01011915436926453,0.0005715130558625504,-0.000250799936863287,-0.017643099432073848,-3.4514167928133417e-05,0.0005697680381126664,-0.0013610709974697472,-0.00020947673843087049,0.0005450200976338219,1.652060425840533e-05,0.00012894538250596884,-0.02880406754789874,-0.004295884808913491,-0.00126665065103831,-0.0006102549065447735,0.0014012143462120233,-0.003610327745748994,8.512117977559993e-06,0.0007338799289815767,-0.0008048812829656527,-0.09109663424198516,-0.0007035336038097748,-0.0030831492833870763,0.001750629684344554,0.001976769389584662,3.179407891972336e-05,-2.444794925395535e-05,-9.491327606763657e-06,-0.09496045988014279,-0.000376958011959988,0.00032349653406223925
8646,-0.002712468429817824,-0.005266470575976806,0.00360242604549664,0.004041670709460351,0.007678868083942989,0.014457472630698853,0.00022910142821880297,0.0012340986620013913,-0.0005689240049105097,-0.006452668249839918,-0.00023290186208517482,4.309099458623994e-05,0.00030072788494484086,9.697185654658693e-05,0.00018452997707451232,-8.973611867986366e-05,-1.438123503855251e-05,-0.023672258484681758,-0.0063769181406435884,-0.002384972304571414,-0.0007804097332215536,0.0006816163488353255,-0.006572389581900403,-0.0004929073486710005,-1.892100379336606e-05,-0.0008543293158678978,-0.09476626403532767,0.0012117188484019887,-0.00045782420182755777,0.001468208762040982,0.0007451932077916973,0.00013956110361808475,-0.0016827236393389018,0.0008137370768236006,-0.1066904218729663,0.002455338908669853,-9.809264078891441e-05
8647,-0.001238493033063911,-0.0045734287495724875,0.0023806825371381515,0.0011430172269077325,0.0012236823135754124,0.00795882427075412,0.00223836220839682,0.0010677888133795955,-0.0005794605636037874,-0.0006288644496817167,4.862800861398528e-05,0.0002451744241019106,-8.96120368270209e-05,0.00015090305785027487,3.635643981396951e-05,9.847822366265907e-07,9.889193965743216e-05,-0.00024051942746154754,-0.00012336129109220034,8.114260698978968e-05,2.069493930320805e-05,3.031637636012976e-05,-0.0007221790777596958,0.00015969585898953123,2.2746418447544585e-05,0.000541383044134518,-0.11800452702329495,-0.000617258595884777,0.00017108400003053084,0.00019622915152770802,0.0006567158843002596,-6.535088100160349e-05,0.0002560674684355065,0.0003909534524427733,-0.11286058385972868,-2.2279792853317987e-05,-0.0001561232819221909
8648,-0.015345115270077559,-0.047672540116085044,0.05717480865093724,0.001692510566596565,0.012837954116015064,0.023140983611616928,0.025316637997942353,-0.00022843435309672275,0.0037680909955330765,0.0073398895647066266,9.798913747847739e-05,-0.0052832717002214286,-0.0073570495387927275,-0.00011110876298819211,-0.0015450085647171416,-0.00021697230210217708,-0.00042157134138203395,-0.019930377719768633,-0.014485841806163078,-0.005429391687309056,-0.005225678317171206,0.011790321397517489,-0.005252236795495251,-2.6187016628683817e-05,-0.004614340806535136,-0.007364767480563995,0.35164289002539584,0.004396028307382946,0.012131964184033367,0.005467030615157756,-0.0027930641674902327,0.0019893003092147483,0.0009768366120988525,-0.0007520115309550107,0.32133259156524824,0.004645225755133045,-0.002480659434998716
8649,-0.0007287421341364567,-0.0068949877043875535,0.001582886811617453,0.0012945858222277204,0.003218277527679066,0.0013558766870604203,0.0030335472588194534,0.0003702475491445486,-2.729886521899255e-06,-0.0001875330909388174,-2.1747037923546594e-06,1.1337878337746583e-06,0.00013690810786404835,2.5893790686194755e-05,-2.179772127418944e-06,3.5894231405108256e-05,4.3737526672584015e-05,-0.002300801800447514,-0.0017343878165896334,-0.0005724416680944489,-1.9470038435733347e-05,0.0002678575384197755,-0.0002808810326193159,-0.00014746757748070752,0.00016005582156746191,-0.00037122907097606844,-0.11443747668779299,-0.00010659041581675398,-2.9349074466153966e-05,0.0002072722606438531,0.0007700685733774043,1.3732869410888214e-05,0.00011117729280764727,-6.672871784151563e-05,-0.10568396678446636,-1.2792878939461473e-05,0.0001510526420315713
8650,-0.002561604127792333,-0.006678222283953802,0.004912931080519532,0.0007340217251718666,0.0036144117316386365,0.007830563515890392,0.008878184034644314,-0.00027981861087027893,-0.00027291313997314593,-0.005703976310711974,-0.00030275441667375363,0.000556413515393313,-0.0013260022067697714,7.729454683915859e-05,-7.393878166718977e-05,-1.4699122402808192e-06,-7.652912502332252e-05,-0.009035129368033573,-0.005920295044779776,-0.004378119080211036,-0.00012709290526496868,1.2527918055033711e-05,-6.80943087597071e-05,-0.001485002766712569,0.0011760521625789487,-0.000791203525344222,-0.10968714341986925,0.0009207320754649094,-0.004287243786190327,0.00025555972611376144,0.00012274763023014984,0.0004088676249375581,-0.0006086485175183035,1.701683892558241e-05,-0.10278110388297745,0.005199411301679597,0.0009278590736600253
8651,-0.001329160755267366,-0.0008609480313801505,0.00275885317765642,-0.00012976398419899614,0.001868573376559656,0.0021530234862196583,0.0005730935791507362,-0.00022958312843305762,-3.5887457973640853e-06,-0.002184941558516585,-1.1325412197040209e-05,-0.00025874565821140953,-5.385987809859192e-05,1.652558159548815e-05,-3.195775207149882e-08,-3.982229003059168e-06,-3.983280233416958e-06,-0.002589325024552333,-0.00019662799333067284,-0.00031797255641625554,-9.093682708529169e-05,0.00033307382526496983,-2.6383778701232234e-06,4.912427160888921e-05,-0.0001630637301908191,-0.00019665921941244455,-0.10770132366412628,-6.87625794671483e-05,4.112994647584889e-05,0.0001667320470248047,0.00040684349427465137,-1.2147314846514822e-05,9.054486678604194e-06,-5.482176066531633e-05,-0.11260729755992845,-3.4374783475264476e-05,-7.188997852305408e-05
8652,-0.007909896232498189,-0.03467316463919511,0.02915447244265427,0.0060728795512113645,0.01812924353134198,0.00034267352738728135,0.015038997469237073,0.0010218776355031892,-0.002467263697762972,-0.017461683795748594,-5.0191939226356765e-05,0.001148681139068991,0.003654144084042248,-3.874119468189052e-05,-0.0016807748396725681,-0.00016563404623108624,6.0659135536591156e-05,-0.030765358511901767,-0.01005406140640844,-0.004761572480395745,-0.0005792879716803612,0.0019251116246838719,-0.0012094196671387132,0.00015591694022683983,0.00326964184564228,0.0012719304479348187,0.3923379207804101,-0.0017626529120995358,0.0014059605950024062,-0.006089712670460971,-0.0019706791969171453,0.000563786242467663,0.0015671857097186114,0.0017439396999543537,0.3441758730074314,0.0012401966607042934,-0.0034355721686733856
8653,-0.0017609761502050453,-0.0007507124680948117,0.0013551247688398417,0.00039062779978848587,0.006235955099497606,0.004599608034671592,0.0036492258193902664,0.004971131798811257,7.417328500485435e-07,0.021846614387856483,3.495790937449808e-05,0.0001443778653629159,1.2031717538579212e-08,-1.4359258930199685e-05,-0.00011133130077117489,1.8198385951108544e-05,-2.05249292776194e-06,0.0016920943393294394,-0.0027063647739123567,-0.0007464814488776049,-1.4611178000150196e-05,0.0018257525838756346,1.1385802645235183e-05,0.0005355668275539468,-2.3924788304915522e-05,-0.000919221386429856,-0.14253518141243451,0.00015753831423353712,0.000854151586730344,0.0014803255553124497,0.004271874837577342,0.00025156473372286823,-0.002013793238632688,-0.0007906053129894027,-0.12283536504158594,8.553909137844868e-05,1.0890145398056712e-05
8654,-0.0025688395666657025,-0.0012271339902266247,0.0016546098239875091,8.061215921770747e-05,0.0010799777536885863,0.008898322344369566,0.0023069617590711785,0.001099307381664403,-6.649140656615333e-05,0.0013215204050842037,1.4392750454136414e-05,-0.00020906245801597832,0.00032845341600477824,-1.938901841638706e-06,-0.0004323450588465958,-0.00013361175195314198,-8.4004877717236e-05,-0.0025203017545087887,-0.002220621524223438,0.000280855829672267,-0.00010384039060833717,0.00026657976792193933,-0.001829135937926668,0.00036399906307148277,1.84159337828889e-08,8.719719364307862e-05,-0.1156626113288803,-0.0005522349106225525,-0.0016279866501766572,0.00015065263607539172,-0.0010169168654829304,1.16008611318342e-05,-0.0008480161112189915,-5.378197606963328e-05,-0.10782446118168688,0.0004241107355725683,-0.00018755249368647886
8655,-0.0023778212293594464,-0.0038846460549393654,0.010733516599284487,0.002020114950137213,0.0056041499821003525,0.010158288012219898,0.0029866096400655777,0.0005144573123349516,0.0005464756973863869,0.0009988753932217772,-0.00010568856610916921,8.42074475561589e-05,0.00020957511151209525,0.00011020605180722769,0.00028609424635457924,-9.222582525884296e-05,-4.386641279173671e-05,-0.005955380503243456,-8.692970732206816e-07,-0.002763127633952539,-0.0003581347124418247,0.0006328490878998627,-0.0006433055943731828,-0.0010992684847830482,0.0016980827343650148,-0.0008615372613227637,-0.12742502394442756,0.0018027760969319686,-0.00101818585457901,0.000622286631842145,0.00095695511845406,7.932488224469236e-05,-0.00023213684558868208,-0.0003760142566170517,-0.11498963719815947,0.0021595371370979883,-0.0007792139313338933
8656,-0.005655036527120197,-0.04341638764541131,0.010582581169825677,0.010063555582310068,0.008046509704242158,0.053493501474537575,0.014161957189401914,0.003740994138643141,0.004542681832875438,0.0014769544592127236,-2.3736369524460694e-05,-0.00029045039749083884,-0.00042343656202623037,-0.0002011032546094272,-9.469448006712428e-05,0.0004620592645369556,0.0009707471264603848,0.004336601461400286,-0.004165336586884225,-0.0028124901458310586,-0.0004749158148964344,0.008510240424269185,8.414103843582451e-06,0.000108211868015728,-0.0003625838371226579,-0.002941829975849637,0.31851745955995286,-0.0006972780096111894,0.0006492237640001522,0.0011263592073616306,0.0007228782712869914,-0.00047279713423146785,0.000650286875704,-0.0009200509880126148,0.3234528172392553,-0.0011744304715345215,-0.002292051819191935
8657,-0.0061091365973698,-0.01157597076535846,0.0027107858036955258,0.0032103027884537966,0.006284231037910404,0.025093535015863987,0.01037137867882848,0.0033173562543621893,0.00014178773698707414,0.009371557440608741,5.111859839720511e-05,-0.00010139978471367763,-0.0011145509494235736,3.500706807244426e-05,9.879151669577324e-07,-0.00015775437408592385,-2.6084476849054677e-06,-0.000617092906613836,-0.0025152406527195136,-0.0011674275293868687,-0.00015871976094786538,0.002339654901491786,0.002111180411302486,0.0004061273910338106,0.001331087230161452,-0.0012256814855694136,-0.13515179296353988,-0.0008614263066556321,0.0013511499161055918,0.0007095573196420456,3.5059135019159343e-05,-0.0004815777831633284,0.0012030087962436162,-0.0003205862660737065,-0.12827423943517105,-0.0004885697890616297,-0.0005526931774026392
8658,-0.0012747425423003708,-0.007786538165334301,0.00754514714702964,0.001877233869163322,0.005495129408081991,2.054810174741085e-05,0.0006416683849723364,0.0030328423811200413,-2.2640577323423825e-05,0.00034110819649261267,-6.962751387618385e-05,-1.0590331706525772e-05,0.003783076701414151,-5.4894484928811434e-05,-8.358620082613127e-10,-6.935649803684496e-05,-4.468390252439145e-06,-0.0006613914753931236,-6.372409795142485e-07,-0.0005051052708101165,-5.0714394687134566e-09,0.0006127372514068402,1.7307386345545514e-06,0.00012705304853928632,0.00037068302064047383,-7.584217237308515e-06,-0.12050919832778163,-8.555319315450173e-07,2.908818831201445e-05,0.002782342595358695,-0.00011989178368821661,0.0001931904595888505,0.0017145958505958958,-4.599208089835787e-06,-0.11763100660580679,-0.00013710397916535868,-0.0004996424899824615
8659,-0.002979724597147042,-0.0016408824115448325,0.017434293614933268,0.004808127785605995,0.013532175271927065,0.02270408116843706,0.005624141225513691,0.009945347727237581,-0.0009987124400989487,-0.022617989329737614,-0.00011527459563997462,-0.0004232143558329023,0.004949195898176794,-0.00012074188833745588,0.0006004006751269723,-7.631525668936263e-05,0.00014495416195131703,-0.020408662400053196,-0.0039857239850486295,-0.0010548379576842566,-0.0008887080471807466,0.001733337957412003,-0.01136642534809653,-0.0005425352479020749,-0.00014738241598630784,-0.00044485566710742477,-0.1161009045872682,0.0010462977638235288,0.0006070524910076822,-0.004886371887793454,1.9844592316076376e-05,-2.2694120028367785e-05,-0.000169841982424259,0.00031965567458731284,-0.11571463049855084,0.0022046507008296142,-0.001768817287908557
8660,-0.006659493156087889,-0.02307750739564653,0.00744665910858506,0.004653163423063236,0.024367984907197146,0.02154104840185028,0.007358333455437484,0.010928930442508618,0.00048395891945498707,-0.0009578460297780096,-7.996937395849948e-05,-0.00012566197818766138,4.7202798693130465e-05,-2.723532418410012e-05,-1.1814626438234765e-05,0.0002270421985303961,5.9267414617350036e-05,-0.0055469203408574684,-0.0040937846062782555,-0.00240308290269847,-0.0010987027759741372,0.001649766950868069,-0.0028838750826738163,0.00024206388353680656,0.00038933684506143327,-0.002090877212273575,-0.14128883555259866,0.0011202998734855404,0.00119179786008317,-0.0006157793568369643,-0.002455987862388917,0.0004361323401099063,-0.001280883976723998,-0.0007286007861451541,-0.10710867884568874,0.0004478704975917896,-0.0008570156925513105
