,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9580,-0.0002536342052432347,-0.005688174108605992,0.0008529405735316677,-0.001137771259527651,0.0025780195471209765,-0.0011734558131623353,-0.000522358676147029,-0.0003410528309177585,0.0037081930224667297,-0.0070647877221926975,-0.004594535695602346,0.0032934658349646866,-0.0007781060657968431,-0.0016107685944492338,9.119071328314114e-05,0.00020297294356472323,-0.0018355198785623892,-0.00903547221891737,0.0025737332157829487,0.0023317005467833932,0.0031664361855170396,0.0004628359673855137,-3.0251324060368474e-05,-0.0007093779903758977,8.45109667473772e-05,-0.02800827380260064,0.0023535162098899686,-0.014389194953449383,0.8301863436352384,0.00018848339968826713,0.0021694887829168375,-0.0007142943910245399,0.0005504925198814258,-0.01688557923480403,0.0011488541148719441,-0.010783055337863825,0.022613674320843224
9581,-0.0013899726875630982,-0.0028331289055252722,-0.0011269264142417083,-0.0005809223408384084,0.008918405528626555,-0.0018342544915503796,-0.0020597262586428133,-0.0023339769377101367,-0.00020370206873242952,0.0005763480731790574,-0.0007129173570622945,0.008428086399702201,0.0003778056563654292,0.0005179907528994101,-0.0005936506605939978,0.0024673908328016665,-0.000662304723227862,-0.0001737758777259508,0.0025960284381289986,0.003395349692630891,0.008992447957183085,-0.0001734346969169519,0.00038057729378729424,0.00014013653417349384,0.0004417885724493879,-0.022657898159134982,-0.01354049325862434,-0.015834200970809124,0.8103040394047275,0.00011017613093523143,0.0004810630231319585,-0.0007492984120229575,0.0004712496585367899,-0.017633693371608382,-0.0018419370852643668,-0.002824106941116032,0.014162626062170591
9582,-0.006358862476675608,-0.006141636225123255,-0.000360144681859912,-0.00037865068792598415,0.0004905734431425515,-0.000432217036044083,-0.0016998905671061972,-0.0025454003487053894,0.00587707332063776,-0.02024557546702758,0.0008060894819209239,0.0016201512083838163,-0.0002917747484752914,-0.0007585153862601021,8.176795255471041e-05,1.853810710599676e-05,-0.0019815618532205287,-0.005790218705563663,0.005913085259768801,0.006110249530756846,0.00034427953806394584,0.0015609162100978801,-0.002628585925267546,-0.00029873861543213906,-0.0004553590167779397,-0.024219369335526916,0.003090190028597133,-0.02467441797334081,0.8540047564787284,0.00013355726521696124,0.0001340563571041673,-0.0004349840696280151,2.5036648633747678e-05,-0.009277254559856382,0.0012808233547063352,-0.010337849955346127,0.010821051842261406
9583,-0.0004085325363363753,-0.0036678954591237273,-0.0019229084464799009,-0.0004411673846577014,0.0011292220729713644,-0.000701831239081606,-0.006373166554452229,-0.0038012371276272476,-0.00012255721900146675,-0.0037073264167217213,0.005945194358549395,-0.0016635756696147524,0.0004231430313666332,0.000398095345396237,0.00024326534776870508,-0.0008202708266132211,-0.00025532824326849804,-0.006170959286682775,0.0034425872029775445,0.005299273726704995,0.005476267920069709,0.0002731052798723478,0.0007857287113438334,0.0017848992129438582,-0.0005839760273617384,-0.025814996730963085,-0.01700855738318447,-0.05197797618631739,-0.04718785233436695,-0.00026067869863860956,-0.000343835721238671,-0.0005488650919869556,-0.0007686880751862191,-0.03714316620617562,-0.009064276812132451,-0.020415688223341326,-0.002051491454476491
9584,-0.0022939668104906253,-0.0013734689327732934,-0.0011385089645045826,-0.00028451820437718433,0.0010989268082388047,-0.0006047984323231535,-0.005526726396346929,-0.0014409907603597557,-8.158355165505529e-05,-0.0009782163601873178,-0.0005645178384535647,-4.5609416265510976e-05,0.0002443840277070821,0.0002294759528012935,-0.0019034003581812934,3.51229418690021e-05,-0.0036063095388817606,-0.004941039790574001,0.0021790757898512932,0.006147910138921964,0.005470801801032696,-0.00022670772324393166,0.0008001374315548061,-0.0021808073093416208,-0.0009786060437909346,-0.03599921046212937,-0.01893833099136828,-0.04103898529826741,-0.03897874687322959,0.00022968304586053605,8.830467471853004e-05,-0.0006428970374205764,-0.0009141993808831698,-0.03064810516594055,-0.00852013622148661,-0.025973015443984573,-0.004726426269432219
9585,-0.0003869454077600227,-0.007759406166442204,-0.0061904188789776516,-0.0018631409552957287,0.0001334232187946336,-0.0011033681588984744,-0.0037039100006222695,-0.0003256014406603453,0.0010146799070450173,-0.002958776115653254,0.001339015319147922,-0.0019504658800239378,0.0002577245142310846,1.4249994031460619e-05,-0.0004846394374423307,0.00042908741306746004,-0.0004676455038133932,-0.009235970544881034,0.0028910981425239357,0.011665314472047605,0.0030261820379140175,0.00034323304775170675,-0.00046762004484966036,-0.0003403426337172254,-0.00414968804465995,-0.031932496418400354,-0.011396255143433032,-0.046937926901640205,-0.048529925137312,0.00015391952503705238,-0.00025325617811177255,0.00011342742315415754,-0.0017420307799087184,-0.02556681177035595,-0.007817801325873007,-0.02344747349367632,-0.00039550719937930584
9586,-0.0006676700086488109,-0.006901186597824569,-0.0008118092929362341,-0.0014376063729287082,0.0003256317188303601,-0.0018908150957819708,-0.004534820222373432,-0.0012983484454647005,0.0005844692147608541,-0.0029123990942995694,-0.0054322638597416985,0.0018599350713581458,-0.0005248251375936233,-0.0041525426944523745,-0.0012617112979448103,0.00016020286207397635,-0.005082899112215578,-0.006250569166926048,0.0015156257529937067,0.004381603700361058,0.005115809030733848,0.00045859281216204597,0.0020032280994928416,-0.0008417459822764312,-0.0005627748392483522,-0.0335619947615002,-0.012365811678852576,-0.040742096703907,-0.04593610422753652,0.001044865881170457,0.0022737950606582067,0.0001741370355982006,0.0006179379419578862,-0.028792411910350594,-0.011483216179573595,-0.020270600558821263,-0.000825685541591762
9587,-0.00034978756506462183,-0.006440901438569804,-0.0042655558151697415,-0.00037665135547285627,0.0014077433214212496,-0.0008819534550032882,-0.00335094845455994,-0.004471491759953401,-0.0011514029783817605,0.009394628884134965,-0.00424059109665298,-0.002093929858334983,0.000656937859312163,0.0021224296868119063,0.0007801208665478076,0.00032644294056808336,0.00027989806956611616,0.0008664997507973216,0.0021793078883395873,0.006288200188622188,0.002668628347552533,4.830425964124841e-05,0.005772174143348821,-0.0005249063224376491,0.0006924228273176912,-0.03102349510532804,-0.029173456535597025,-0.04927870323939714,-0.04869236665428616,-0.0003802696944330862,0.0007010080474234851,0.00021949393781445104,0.0009413416669121953,-0.030701429562759588,-0.016116279893321917,-0.018886303128480598,-0.0009712290661991599
9588,-0.0002828886006803559,-0.004637350655878738,-0.004025978282928314,-0.0006919088427093817,4.3297012161928036e-05,-0.0009686008545880528,-0.00013760187207178292,-0.0025649229329428634,0.00016468379656241262,-0.0005752079404192032,0.002031200945687792,-0.006174618771668369,0.0006712179634875293,8.09198943898091e-05,3.0756025710915854e-05,-6.913879566127462e-05,-0.0006564104992624677,-0.0038911293582835535,0.0017569637700216797,0.0025479004178002138,0.0011793799495596119,0.0006503280816832529,-0.0011845884099602715,-0.0004590871513937608,-0.001155038559615305,-0.03285369401196173,-0.010220406638788218,-0.04943237619057375,-0.049449696586622544,0.0005515681722317844,-0.0003791751409880808,0.00011990612741404802,-0.00024396947381319454,-0.026985591683478565,-0.007540445362101308,-0.02280101937794825,-0.00047335763151446706
9589,-0.0004636001253190142,-0.000997119117625213,-0.0023671011818805683,-0.001522927912883459,-0.00048664851075348736,0.00023448537453077877,-0.004036517889374711,-0.0006712858911487248,0.00045173995284130655,0.002667413233236097,-0.007322279877165179,0.0002721804065125353,0.00030449791801705526,0.0010802432877244467,-0.00011231506825424592,0.000152265334715292,-0.0011246454710878149,0.0018503352953121103,0.0013639000283243764,-0.0027753843538812404,0.0004753874865127735,0.0002595961596428738,0.003006923211505634,-0.0014954098406208972,-0.00016550493698256748,-0.035605395156017045,-0.028807403740065646,-0.04046957596661135,-0.04919876550236949,-0.0007289716790546694,0.0002989423172160334,-0.0008396389309200474,-6.107910895177409e-05,-0.023719672207662374,-0.005811196343371801,-0.021364234158633432,-0.0002973141972324819
9590,-4.8322311583132704e-05,-0.0028140085089641323,-0.004109338053967807,-0.00011138275488822959,-0.0005733279959531489,-0.0008146596547643066,-0.002580076751085776,-0.002825936897424978,0.0003002635570980284,-0.002089742490303859,0.0023801433505529243,-0.0003600348518618095,-0.00047257681057090114,0.0003322336846031248,-0.0004644815130935384,0.0005997106176801005,-0.0009891347392112987,-0.0018045229326041081,0.002623678969976026,0.003413648825856704,0.006734516346671926,0.0004561654553011379,0.0018693893115657035,0.003435825965522475,-0.0001885165319739236,-0.02204851142635258,-0.016895826874824705,-0.049500723659196715,-0.05381932142860022,-8.52115998471494e-05,-0.00033968226799819336,-0.0006267265329370283,-0.0005511292111865838,-0.035408420569632046,-0.009211613624744734,-0.03187224083774102,0.00043382619944168626
9591,-0.0009336212685836175,-0.0034067797043826407,-0.004165601472583757,-0.0011473658712930074,-0.0003423747764706296,-0.001892706798389554,-0.0022258322168878927,-0.0024372928972782875,0.00033035570154121944,-0.003871239576934992,8.606339407076583e-05,-0.00015037301675571843,0.000250915761183328,-0.0002687504577140033,0.0001094117960504569,-0.0009659310016043813,-5.667691904818618e-05,-0.009466835083633968,0.002836784214014181,0.006045564643184966,0.00933400808785033,0.0007763540160764614,0.0006011910293212442,-0.00040854682777232055,-0.00027667918795487014,-0.0332877138099866,-0.011043966275368196,-0.05432995232171379,-0.055655273223722664,0.000748839685596368,0.00033922048566940773,0.001167635815315101,-0.0005732293163115758,-0.0259903841248403,-0.0021212909167904075,-0.02535801514459308,-0.00027598096610746003
9592,-0.0016205318372037002,-0.001715291107539088,-0.0012425681983586402,-0.0019610215453819057,9.785177448066257e-05,-0.00018714815649824635,-0.004348633439609932,-0.0008621063949734298,-0.0009741287515498748,0.020285608304063018,-0.006653557432388576,-0.0006656579629634483,-0.0002256169088650466,0.00031965036614565404,0.0006979501875078614,5.270770944965419e-05,-0.0006852272566175115,0.0017536265136247175,0.003020752828354796,0.0015664379107571808,0.0016386465255830709,-0.0012400809333970152,0.002800799534403875,-0.0015891840873518985,-0.0009627339662013875,-0.023971724773291497,-0.030683674715983215,-0.03701791771464438,-0.04957899363022685,-0.000856125024341354,0.0012847914974554431,0.00013258086808491667,-8.153851056704753e-05,-0.03412457103782798,-0.017252149675526508,-0.03323592883951884,5.863933387445266e-05
9593,-0.0012823056153138206,-0.0032057775942181846,-0.004601840801478827,0.00039057529240381605,0.0011915584612870562,-0.00038370054147284107,-0.0027158058665615182,0.0005539792522904497,0.0006073666554099546,-0.006154774603783156,-0.00403994726764116,0.003599765777471475,-8.641467468502736e-05,0.002096952264837457,-0.0007933376968139783,-0.0004699503213244812,0.0028434981996542743,-0.007855329598435977,0.003636761222442148,0.0072447559702171335,0.0073773099526685355,0.0013664486985847629,0.0005589723839269315,-0.0002528667670170163,-0.0020525300557104266,-0.03277637288071371,-0.007371605178826335,-0.046595560916175616,-0.058254731831257234,0.002252030299666029,-0.00018958049234546102,9.786001629739699e-05,-0.00090566096662466,-0.033832323505581983,-0.006331362808511279,-0.03111752789331755,-0.0005745753211279699
9594,-0.0031913701950300826,-0.010216052653947068,-0.006166558857269894,0.0013258689756427558,0.00028941310379498875,-0.0007412937961635176,-0.002816384099811929,0.004084861334219262,-0.0009747448747900009,0.003565683354778833,0.0016129037304199267,-0.0005154978429588186,-0.0006199734382486617,-0.0009034709850675388,-0.0016194207556933758,0.002056125493933601,-0.002177703831888119,-0.0031077551898973377,0.002091523462828865,0.008030748059876108,0.006860675345621226,-0.00014683359467502024,0.004528648004343263,0.0007232698302444369,-0.002261357152698717,-0.028795678823565443,-0.019891823358872598,-0.05202772587528064,-0.04402251506748143,7.844939013012117e-05,-7.874492924505058e-05,-0.0006555502837484987,-0.0005383920617168739,-0.025149253226409204,-0.015102398822200483,-0.02646471134018309,-0.005088607199722901
9595,-0.0006680562368516458,-0.008528444591890243,-0.004239374827011488,0.0012526380499669667,0.00022086288663558236,-0.0008719059142943804,-0.004631564519756164,0.0015400204207981006,-0.0005729195823854133,0.015859343249855253,-0.01975979950123777,0.003841200374299659,0.0010848604805263052,-0.003079272315274769,0.00043836438349292975,-0.0006229394522961224,0.0005764148314483467,0.0007706148480065162,0.0012457266762309362,-0.0019241622214516004,0.0011343604439753114,0.0006818897568155067,0.0036604482175122614,-0.0031839762856058465,-0.0027731801719831617,-0.03169151484180474,-0.019750387317423405,-0.039602877094002904,-0.04684970177545134,-0.00021722334407968955,0.0003189441320137136,0.0009219105236115864,-0.00038580097161078076,-0.018076340330881072,-0.014890015157676925,-0.02743009298448062,-0.0018240636690946587
9596,-0.0003635319881141238,-0.004188081298198083,-0.007192899751729178,0.00042572065644586884,-4.873511643381904e-05,-0.0005638087114978846,-0.00037034548295196136,-0.00011221110413316757,-0.0002505239356347942,-0.0003946119261672761,-0.002743519455931768,0.0004801647267110307,0.0007233076783207528,-0.0022310421691508976,-0.0008073199061133576,9.252932776386525e-05,-0.00015455647643345074,-0.002080901563846662,0.0019469591660890735,0.0012430768363992683,0.004156339958523553,-0.00042935293652893386,0.0006724311495781865,-0.0006568786897696568,-0.0012259874706311731,-0.03786752775127147,-0.007230483039359872,-0.047783489753104126,-0.054012034056261954,-0.0004919464450601168,0.0008927138805544644,-0.0007708802498139762,-0.0008187166681940042,-0.023700232124926213,-0.00806214888842078,-0.02432783565008624,0.0002203044199268335
9597,-0.00018575703346869195,-0.0012786995387674925,-0.0008212969137821377,0.0007703922994551264,1.4858859649397157e-05,-0.0005683393587241882,-0.000271134481590709,0.0004267650170368161,-0.0003329496632795837,-0.0008813928471257232,-0.0006097934886929581,0.004009162720758468,-0.0004975000688379294,0.000670913494250274,-0.00012790750847974154,0.0004457647563928493,-0.0015743607507708176,-0.0019982180168153715,0.00014954622815518048,0.001787685733482555,0.0022069489491210966,0.0003585077771761757,0.0012841357655512754,0.00015630854235496342,-0.0008834732319034317,-0.028611044177669104,-0.021420438835339155,-0.0454043440449944,-0.05311586025258294,2.3040800200143157e-06,-0.000234301380793723,-0.000269539284054193,-0.0012674360901777017,-0.03276320891600335,-0.004853896370526252,-0.03169787771311046,-0.0006404898912296588
9598,-0.002189011734832701,-0.002787223564422068,-0.0015651196221976233,0.0005248865611307919,0.0015348665617057084,-0.0006243047247213928,-0.0015065283687241981,-0.0010371191522184136,-0.0012414938926425133,0.0013033870140012989,0.0025874640386124776,0.0028256813134066756,0.0003058304188501412,-1.3855214638170202e-05,0.0013672981583901331,0.00024331640626769815,-0.0007724932840210363,-0.0030657321466909106,0.0009114943130407492,0.007343844410788734,0.006283771833792949,-0.00033912827629440766,0.004027245312851541,0.0004987167224559619,-0.004020358066579018,-0.03158947153763923,-0.008664656783706351,-0.051847291568022515,-0.05249221935392901,-0.0011671997834734348,-0.001065048436964084,-3.1252284340251836e-05,-0.0015951405968129013,-0.02637061844560473,-0.02163589505730973,-0.03116283571628932,-0.0009998184695723452
9599,-0.002636259497279144,-0.003057398226228541,-0.004955760626665628,0.0005197137779517398,0.000371727124438621,-0.00040521779369252314,-0.0006007652008944805,0.0015820159186841886,-0.0002552030848649651,0.0014579756555031058,0.0017566593961479751,-0.005878965912464385,0.0006028858148298824,0.00022419327045402671,-0.00048499396507395605,0.00020972990362982274,8.736767738203815e-05,-0.004802529535372745,0.0005437788647638313,0.015302159737717985,0.0017175683633346747,0.0005875646450052319,0.00656249673610243,0.0012916198211799731,-0.0027649156962676613,-0.031020345022067578,-0.008960866562847511,-0.05956796953386704,-0.05128451147058513,-0.00021491438780988896,-0.0009301868022885173,0.0011361992289312187,0.001874947610776871,-0.03069298453493199,-0.016076824461827833,-0.028035698089612805,-0.0012282897439824163
9600,-0.00028271933406358725,-0.003620572528646638,-0.003280915080686097,0.0009035846168020141,0.001126701382454487,0.00019397825555642845,-0.0011162140110779224,-0.0015317779982190914,0.0029041227489748646,-0.00837660477060126,0.0011650574788412383,-0.003702524781207714,9.954897376398331e-05,0.0007439463504124412,-0.0005594279090291836,0.0002478340794914372,0.0006108418629931565,-0.00981500751397107,0.000980859566867974,0.0068237443644708655,0.004909183747464946,0.001715827293034335,-0.000673780759098011,-0.0009848582855192958,-0.004648018705969056,-0.04341693846576769,-0.001598969951155592,-0.04984168665968658,-0.0509149446801166,0.002456077554573618,0.0007393595801355934,0.00039374603453325234,-0.00017927730106748465,-0.027939870048527757,-0.007503348113095852,-0.023036412929359363,-0.0010166074882727132
9601,-0.0011300352877394013,-0.006722158173700636,-0.0012779215900809496,0.0008329874621510218,0.0009661342853602633,-0.0006470631691627204,0.00036194785207044393,0.006754610680121308,-0.002094199099713778,0.0082314863979506,-0.006100701426136464,-0.0009070974903685647,0.0005819086994354924,0.0002922322458471169,-0.0007601253148944465,0.00016164436926676675,-0.000310797392060826,0.0011525542420956012,0.004851711501736039,0.0013340241050658153,0.0031818306585773837,-0.00011900289896099533,0.00924646815323892,-3.34272392016539e-05,-0.001609041998356894,-0.04501492867595516,-0.029920129651242553,-0.04998232293136728,-0.025199965072485304,-0.0006503853920730712,0.0027495875787766043,-0.0013381943152247363,-0.0011625272984383656,-0.025706976191528758,-0.018944477175925085,-0.029702285380335525,-0.009390336748134965
9602,-0.0003880437767171915,-0.004165981652525563,-0.0018915968238919368,0.0004829627895378508,-4.604810344365795e-05,0.0005962145781571378,-0.00045144842316706646,0.0008999369465163926,0.00048541601621158136,0.0015664969216838166,-0.003545594868094968,-0.0009038086271417932,-2.590944544256947e-05,-0.001712405020565107,-0.0012083925102100107,7.463304064003366e-05,-0.0023190426058135945,-0.002708979091839867,0.0012910259844890473,0.0047603095967982244,0.002235685280660009,-0.0004526046640239652,0.003303810066718142,-0.0006514215951513824,-0.0021109997558717924,-0.02877206845470937,-0.014606461102957836,-0.04508198471021993,-0.050726456527190746,-0.0005628935634740662,0.0005800215365403932,-0.0008749652504532897,0.00028952601899315445,-0.026291580056422393,-0.01972264840345209,-0.025339282708494767,-3.150168932431112e-05
9603,-0.0017687505024756953,-0.006116387660537532,-0.00428069561050506,7.773852771303373e-05,0.0006132711586542399,9.493786686413236e-06,-0.001742730635451155,0.0003834342250290017,-0.0001261907864439582,-0.0037527554831467574,-0.0024155671969250214,0.0025731166399782534,-0.0018724102545335595,-0.002088218532444445,-0.0020419416495133192,8.031555335037124e-05,-0.00443843531393213,-0.00824532811607545,0.004042707380625268,0.005601316883791396,0.0033767893399150747,0.002026502807566427,0.003164308397778469,1.8869552198644295e-05,-0.0008186514425324301,-0.03544332841450038,-0.008085508936298233,-0.05567474956284665,-0.04784154708536031,0.0008957477346605911,0.001388850870037762,-0.0018667961136088712,0.0013472341911983637,-0.024373394479237812,-0.008842130101887355,-0.019821057857285874,-0.001969116169202611
9604,-0.0013660490757320075,-0.0015585252826955801,-0.003712736824236344,0.00013114196617001038,-7.031165034277277e-05,9.071000531548463e-05,-0.00158538059166555,0.001252440807875242,-0.00018892948457505622,0.0010060236485636236,-0.0037598423116530027,0.009570977637971129,-0.0011930269778046476,0.0006298030378335786,0.0005395151861982111,0.0013540999142181414,-0.00309617704226791,-0.005789976371355199,0.0019222661269789915,0.0027232646526923984,0.0014906793938522858,0.0002344609580662388,0.003890110690845176,-0.0010316270860494126,0.0014099540288831725,-0.038420965059582764,-0.015064523721230216,-0.053093015537888276,-0.05038241474481766,0.0012613705278878712,-7.095317598820285e-05,-0.0017019257703213976,-0.0009362545063292296,-0.02662950400660823,-0.007503611098218243,-0.025911947524970554,-0.0024651328240482464
9605,-0.001443111416786756,-0.0049486598225970116,-0.003905694544761596,0.0009709998904145322,0.0016941241242845256,-0.0009984755939027939,-0.00015904765032852806,0.00040528235200326494,0.002362429945593853,-0.009293891290823619,0.0022485214008095967,-0.0007350874297359643,9.852071098672792e-05,0.00044417600933229547,-0.0002095397442462817,0.00013662781944731163,0.00023230894953788734,-0.00525715361019441,0.003564356858939086,0.007188807678467127,0.012284107682450368,0.000760694260340341,-0.002217834515031427,0.0015361941573792202,-0.0021838900433310032,-0.04146640644137126,-0.0014828021943685613,-0.056320517876301886,-0.049462330962220837,0.001892076838606347,-0.0019125996379686224,-0.000622062341329485,3.848713337598136e-06,-0.02883822365285596,-0.002966444386499154,-0.037647063949940884,-0.0017782300206211753
9606,-0.0016379797838938705,-0.006850092491755881,-0.003814761146204546,0.0005548058753872006,0.0014887791783742869,-0.0006481432450042714,-0.0013009469824222285,0.001711553329757103,0.002496460565695698,-0.001371644168102649,-0.0023138907412067066,-0.004925544224000387,0.0004634872338889788,0.002752091173024381,0.0001514573844421332,-0.0009831923257055065,-0.0001389671757351626,-0.005792260436379972,0.00046208463987568475,0.004839672510570382,0.0031667945798835736,0.0014912278267244508,0.001795508296636404,0.0006377296528080481,-0.003917548260942567,-0.042387514079455284,-0.01733304739037218,-0.04920980364142452,-0.03637741196182711,0.0011475227444316261,0.002434588600008282,0.002731796871715536,-0.0009614437648754896,-0.027701581449073278,-0.007358003755119477,-0.02782191557140323,-0.003505589846366392
9607,-0.0008109119562626205,-0.0049910464307564946,-0.009032647437027967,0.0016575074221085121,0.0013540482746126738,-0.001001275867553581,-0.0020928534830454695,0.001038455964395936,-0.0009600367039092877,0.0006442333045803607,-0.0040839261778940796,0.010307361048665668,-0.001934172927964636,-0.0007784454183032138,0.0013222958232897023,0.0017264774555224016,0.0012184259252777966,-0.004299549169760819,0.0034331320354249327,0.0057805394139722925,0.0026984504039864973,0.0008599552590749232,0.0010191639432256744,-0.001117292124060141,0.00042869416773706775,-0.03728082796607245,-0.010449875813501423,-0.04965135333884973,-0.058650269251277996,0.0019918332840704093,-0.0006913143593313492,-0.0015410992919350963,0.0012063936807680847,-0.02579593781963922,-0.011358444863581093,-0.027864993819578864,-0.00032670957890028416
9608,-0.0010755555325886246,-0.008986670834807831,-0.002648064498401556,0.0012966235486480116,-0.0004304275712153586,0.00030091701153044754,1.6150921777204048e-05,-0.0003405145160892672,0.0015566224099408529,-0.0027388301004733257,0.001325271178599598,-0.0011774493340635716,0.0002161211058652638,0.0026361632931123785,0.0006497792483423855,-3.670039188970487e-05,-0.0004076408281495463,-0.009704613409606584,0.0014700413542838436,0.0049193155936275886,0.006690906008783105,0.0013016291204257905,-0.00047038466834540844,0.0003997471993595055,-0.0025673840261879388,-0.040422448312359256,-0.006716328696250759,-0.05143973266919299,-0.05211278225906426,0.0019434692240126118,0.00045353261870332006,-0.0002449162759391293,-0.000597908831647757,-0.025646268315128205,-0.003554119314358102,-0.030896771962967858,-0.0009868391663379337
9609,-0.0017917881484997144,-0.0029862518790954077,-0.006729003993386871,0.0008195045888229909,-0.00037828218628420163,0.0003496592548132575,-0.00017775340888571742,0.0014191612851573198,1.5723617301166748e-05,-0.0043336871489494415,0.003719219797349068,-0.0017601541227001388,0.0005709028981315568,0.0033260439253839035,-0.002055427233960173,0.0008221361200169971,0.0005036954753450123,-0.0037811857970276234,0.0015170341425497704,0.006776961659585748,0.009282279445712142,0.0013105803545719608,0.0006763951946049919,0.0006327453254683268,-0.0022955192591568134,-0.032337423024679686,-0.01077638611769847,-0.05487679806605835,-0.04622715944744413,-0.00023559014836791958,-0.0005273949218099033,3.734480686640837e-05,0.0007248205953510502,-0.03695209613622865,-0.0049574780821179335,-0.031846023300313386,-0.005504401033394969
9610,-0.001786122477302949,-0.0071095186148886534,-0.0010316143009307143,0.0006013768088693393,0.00014395594955810202,-0.0011496886125920978,0.0013464128594690289,0.0004392974815952252,-0.0005197775095196741,-0.003544856254302432,0.006347445159626657,-0.003657131768898885,0.00029798310133627914,0.0010327202995540571,-0.00030774554945917076,0.0018736766679406484,-0.0004637497009631849,-0.007251914461958224,0.0033215790426281006,0.011403109176899308,0.011016769496685204,0.002019133073335977,0.0013086521853498798,0.0034545942550175818,-0.0016626334116638915,-0.040696811972108365,-0.011590808668891743,-0.05176994350719421,-0.038630416186545814,0.00028796452776684475,-0.0011774268608617895,-0.000770980642118958,-0.0029952929141776005,-0.02711969984840835,-0.014012084427619509,-0.037512497874946954,-0.008158491856011097
9611,-0.0018893419398227733,-0.002253699843616533,-0.005877411514035584,0.000573131227186723,0.0010880570710287427,0.0002445648842452407,0.0009695782986818778,0.0007550011379256182,-0.0018247804671409531,0.001752132516703574,0.0010120721529043898,0.007704937000041046,0.0006619264998395617,-0.003046489194675812,-0.0016357728868024472,-3.407185130830265e-05,0.002230527584324588,-0.0032352718093898135,0.0005165780854683024,0.01008815691670558,0.010983228154558065,0.001272574754063196,0.000709976970392746,0.0003252407100323266,0.0010473133329651333,-0.04258508693213419,-0.015201714834935655,-0.05355936973714658,-0.05097124962184655,-5.831611449442077e-05,9.488385558748911e-05,-0.001123275473849692,0.0037242758212960316,-0.03392290349632579,-0.0027301620204040426,-0.040899810040427836,-0.0029313083349067396
9612,-0.0004119666750193598,-0.009102043376187795,-0.002141179286021117,0.001620226496597759,-0.0006046820967458162,9.173046564683495e-05,-0.0007681133383690992,0.0014277381837018753,-0.0004534664936363696,0.00022764611814636926,0.001631571977923156,-0.0037116017262451358,-0.0006074720021570071,9.958487275676883e-05,0.0006942948073265098,0.00018777527458344335,-0.0007066490940633224,-0.0015514624050896005,0.0015523625196268126,0.016860773314741288,-0.00024779362371191377,0.0005839731249337418,0.002243594711471814,0.0034976868662245837,-0.0033688824038836216,-0.04588911842224964,-0.014684706376574467,-0.05685427600391752,-0.04098511236942917,-0.00029112010398724407,0.0010607613451429638,0.0002685989814926916,0.0002685669090715216,-0.02767762147258812,-0.008219930072761299,-0.027122618959013686,-0.004942843217771346
9613,-0.0008964770152427554,-0.002602721002670783,-0.0022612995359425746,0.0007961555028062614,0.0005118536023655851,0.0011003441894232883,-0.0008581510995281876,-0.0008464887794495214,0.0012896484671121797,-0.00044298928619051874,-0.0043476044564158675,-0.001401956207895028,-0.0019246283386989155,-0.0025869053850571333,0.00028255443302138743,-0.00038555711808537,0.001219761113364562,-0.004986708688375078,0.005918981044669636,0.00013355624541873168,0.002929901561001317,0.0001921642307812936,0.004309924372355453,0.00010955516928030664,-0.006488659329091511,-0.030455079389794262,-0.015886865506181496,-0.0562192661113416,-0.05141392106782103,0.0013190536055481055,0.0018628950335551006,0.00021537450355633308,0.0033973898243857513,-0.026113704467813175,-0.008066213164808381,-0.02314974903381274,-0.002280231338615221
9614,-0.0008926350691278129,-0.005873119483294426,-0.004822151900055661,0.00012793695651149898,8.5988362164547e-05,3.0884598769818136e-06,-0.00020993104068717846,0.000738915466645267,0.0003923256709822509,0.007302342412003782,-0.005848597472941035,-0.00019765298192699887,0.0015576871409818237,0.0010360902540075267,8.716042842328369e-05,-0.000212804669669523,4.001819499535514e-05,-0.0010882197644483942,0.0018354071006372874,-0.0013946888591938982,-0.002523258726675224,0.0005536753512569676,0.005201451595833834,-0.001384377100427326,-0.0006880070777454743,-0.034804174032954806,-0.024814212696801407,-0.04696570698763632,-0.05040119054174282,-0.00013436264872628893,-1.6086947677346853e-05,-0.0003860960414749525,0.00563321189644436,-0.022741484093809657,-0.011167799989925698,-0.024772579779382794,-0.0012822136329486958
