,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8195,0.0004361720936140032,0.00042450529251557783,0.0006774404388852428,0.0028670624562073515,-0.002491192556529617,0.004884443336923143,-0.0002561638722545475,0.00020724545892638314,-2.1193290012898143e-06,0.0003328702332995213,6.778504068885658e-05,-0.0005567544049699775,-0.0008549944373468549,-0.0009150784339484139,-0.0004992488715409577,1.8192192947022988e-05,0.00012207694050933506,0.0032439293918044613,-0.0024864730343688297,-0.0011427020509533264,-0.005655308733306206,-0.00016476955478234834,-0.00022061116042702334,0.0002014085897826592,-0.001785488674649967,-0.017504451538164476,-0.020088057810013802,-0.011515191402383303,-0.05488011127657955,-0.0005648040013814672,-0.0004392189806094391,-4.412149816440922e-05,-0.00019877327644887208,-0.005511716087833821,-0.020141466897330245,-0.006683152379215848,-0.008121551894873846
8196,0.00111826954826635,0.0011904044131127495,0.0011763792353061354,0.0018792529373119283,-0.0030180977651616536,0.00015802321887652682,-0.00045319239201489846,0.00010151051838571827,-2.0550427822551963e-05,-0.003554692623438313,0.0027561798578244617,-0.0012630363063847972,-0.002009685153510265,-0.0006747604158590572,5.0858100973223794e-05,0.00025965420868790876,-0.0011890481699568505,0.0006382717618059068,-0.005739199248976851,-0.005800649877734637,-0.00859982132766163,-6.595157591315674e-05,-0.0007756846704675486,0.0013053448374072696,-0.0019042577665338014,-0.009321596762844513,-0.014552138805544628,-0.014794038116427453,-0.04608954724884825,4.9065196459801e-05,0.00015036173077532952,0.00011090230187013481,-0.000763622455803367,-0.01532249414701558,-0.014164384845062156,-0.006192742876204041,-0.003915456368801339
8197,0.0006679181849661586,0.0005065831602163008,0.0013727865136267299,0.0007113352707043908,-0.005526659579190893,0.0018362404161598536,0.00030957936881653405,0.00020088383753318303,0.00030050986591959646,0.0036557359829506187,-0.003600975245062728,0.001318568103306458,-0.0019474364013876775,-0.00013584695057943514,-3.702707123011457e-05,0.000642753081920092,-0.0013071846109232864,0.005337278062846357,-0.0016481795409345086,-0.003868765866209286,-0.00962511690488706,-0.0005547169107982555,0.0016589779493127333,-0.0005716128896650206,-0.000558476225511791,-0.012690530960971953,-0.02178803023794899,-0.009813193286924314,-0.05037493834815299,-0.0008835971769682732,0.0014750927075510836,-1.0764055768957561e-05,0.00014083388086873962,-0.01664089689302879,-0.018873847831661506,-0.0018556992600012243,-0.007061717510126378
8198,0.00016409085044870122,-0.0007087642607317928,0.002478200332455643,0.0022800850226000584,-0.006142871134118956,0.00227229986669651,0.00012519142367333622,0.000317555272389049,4.883289657300758e-05,0.0016734775433239245,0.0006826673335550952,0.0004560505187449352,0.0021680796038708633,0.00011828698654426453,0.0002544822474010295,0.00017032380671783685,-0.00013628447816396735,0.004394821024907289,-0.0028110925139238434,-0.007740358216008945,-0.008552990238240457,1.4889364441056821e-07,0.00015202129696262597,0.0017795471093268154,-0.0017211457961820973,-0.009813564502886339,-0.010874505056902609,-0.014805217331643994,-0.05132668624098491,0.0005168425738035363,-0.000542797340312972,0.0006413445484940887,0.0001310893289822503,-0.012456125757792811,-0.02767147632917234,-0.008345390614704233,-0.006415796374300651
8199,0.0004308136203326275,-0.000418433166826921,0.0015118470172941054,0.0037267041486726787,-0.008992853790308196,0.0038071405186201443,0.00032994416552052484,0.00011530657813030891,7.689172343816985e-06,-0.00110556161448282,3.5818926116915356e-05,0.0008889965873095214,-0.00032920842708941933,-0.0005887550575425833,0.0007187603918525102,0.00021143200438624574,-0.0018835556313085043,0.0019878431503699773,-0.0013855431506332625,-0.008862753310919893,-0.005103764850743274,-0.000278596136583171,-0.000535949729382991,0.0012270041326216145,-0.004253735633295342,-0.016790219302056358,-0.011700676639059868,-0.012207989439678692,-0.055093735443369936,0.002761692340912609,0.0007630048355592072,0.0006837768682938392,5.3166301416542854e-05,-0.009347022686658117,-0.01997715563435728,-0.007390950374538079,-0.002254743258624027
8200,0.0005266690856660693,0.0006656499276868961,0.0019140107976272722,0.0012195950419603204,-0.002539754229364914,0.0029403469316700175,-0.00037357574125053075,2.8955266849758395e-05,-4.458529224697096e-05,0.0022183663931597654,-0.0007644605460033439,-0.0004019637352515322,-0.0038989276765884536,0.0020385617927725754,-0.00017171101091662327,8.012169603413917e-05,-0.0015097982467462611,0.0030790964921470734,-0.006678643952182028,-0.00989359567737362,-0.003795533277637634,-0.00017056380534389125,0.00022146941085035023,-0.00033725010657993724,-0.0023447068485741816,-0.011028567143657709,-0.01857660064367034,-0.011673273391594803,-0.053848352895389924,-0.00012975969225711585,0.0006083529213598611,0.0005691466256394067,-5.7355411991008314e-05,-0.0103250721465641,-0.021944727218263627,-0.003922767230542378,-0.0009191128814321322
8201,0.000844457728380802,0.0008844654602580727,0.0007455914158102454,0.0022414724227079767,-0.004650198951324757,0.008836242003405163,0.00034714507288299053,-0.0002064440491570483,0.00019887499385125176,0.0006020384047102804,0.006510633189075935,-0.004648710370529445,0.006112829432919773,-0.00016377258745099623,-3.474851497837052e-05,0.0003385647324224311,0.00014226615361015657,0.0031541768074384905,-0.005025378589343745,-0.0004261759317402359,-0.010511915451885819,-0.0004889391997130607,-0.00022062069843135188,0.0007937974134498921,-0.009099066253790321,-0.00982251501380233,-0.022864191808524392,-0.017611687037472925,-0.022244845673752327,0.0001223752284810576,7.730768799472714e-06,0.0003986750933108851,-0.0015339392383854546,-0.016312864061522606,-0.03313078836188652,-0.006452232264661385,-0.016068651246993495
8202,2.7859567877992167e-05,0.0006666931264529308,0.0007328672846779223,0.0009116958723946796,-0.0013222396016741795,0.004761212114438724,-4.784104278466425e-05,0.00012412400266233276,3.422359974745555e-06,-1.0582237737253179e-05,2.865764351251281e-05,0.0013996252026602935,0.000676959444826937,-5.269539539945438e-09,-5.883951370681976e-05,0.0006875539061729812,-0.0008412781473210428,0.0009009861678350717,-0.0007688962636166239,-0.0037596244152518915,-0.009152098376944195,-3.454794321442123e-05,-0.0006245877423983388,0.00044608086745332533,-0.0010819194859747459,-0.006666933550441175,-0.020093416780873667,-0.012364108408801255,-0.05989290911704303,-0.0006072986494594575,-0.00040871705190511477,5.3107774777647175e-05,-6.313582930791707e-05,-0.013033698680422577,-0.01903413140360499,-0.004307467948237901,-0.006486938426581521
8203,0.0007370353607499642,9.441406970530614e-06,0.0016373854683479298,0.0013320989261652958,-0.00021266654395730848,0.004555379848170561,-0.00022487456328235556,0.00010306631894006204,0.00011010594830925712,0.001359387963214734,-0.0020486521827600256,-0.0030178378471949446,1.9667179440146495e-05,0.0009628264690400073,-0.00029162653731569895,0.00035583737054063525,-0.0007719586723639315,0.0015131178384763186,-0.005975965025427285,-0.00638102007874598,-0.013540647631549897,0.00012273995506499578,0.00012839025701396134,-0.0010665107435003523,-0.0020668274155468667,-0.012019835173947896,-0.025707676814345177,-0.0073034930068145805,-0.044929157742202123,-3.291574830654423e-06,-0.00011061852254594657,-1.0327685061688717e-05,-0.0004829889209941016,-0.007387074079888409,-0.022318736243275145,-0.002927602479855221,-0.0033874567195501474
8204,0.0008233948076182706,-0.0006862108260975219,0.0019845937554297654,0.003859858123081117,-0.004537856841052423,0.008360192684146265,0.0010920482065800263,0.0003918604347078755,0.0002921170340656921,0.0052190810018025,-0.00018546834985802945,-0.008046495749440505,-0.002434802411298734,8.654189111742242e-05,0.0006760275442502479,-0.00039154747365197735,0.0009010618125709413,0.004265917853917925,-0.0026999654848865865,-0.011064835020127553,-0.01148037841485347,-0.0003337473235054266,0.0009453474515855017,0.0005841518692128961,-0.0033464081656226566,-0.020686485579644795,-0.03380424021714134,-0.01618937684911847,-0.024631755749093525,0.00019420386777104187,0.003639383141902116,7.930456980830134e-05,0.0002112204584409521,-0.004454851743066681,-0.03475301652943017,-0.0012565638520754877,-0.0018571817295742192
8205,0.0013359357200291289,-8.584798827844867e-05,0.0018222537666830873,-0.00013279218119957104,-0.001483393108258797,0.003338781328542004,0.0005065578127202274,0.00015278413794779508,-0.00013349636108614423,0.004082901204722779,-0.0025806673210657513,0.004072227889846546,-0.002225618401716928,0.00031815555703361024,-2.9638244595842658e-05,0.000592696726380382,-0.0007286676585984732,0.0012598445915500613,-0.0009027564985444799,-0.009507695402426181,-0.012944761048517347,3.053650492802182e-05,0.0008261112133429077,-0.0009225547753158046,-0.0017719149430437623,-0.007028765474193884,-0.024704859871029234,-0.006541616045966898,-0.05886973024695181,-0.00027695585032536915,0.0005944389838259647,0.0002617909076313189,5.012813179443035e-05,-0.007826834253986212,-0.02175231587296973,-0.0010626171003483883,-0.006972017893082614
8206,0.0015506619396425472,0.001167251696363866,0.0013510597229469572,0.0005852959323480401,-0.004133279325033072,0.0020283595069971218,-0.00026008970521312756,0.0007759450770875755,-1.284234361567828e-05,-0.0003941195140942041,0.00018237597202338965,0.005230160185892602,0.0005483521224232418,0.0004987177643730946,0.0005062206416429614,-0.0002614893078377175,-0.0003153160405539273,0.0043244949246097055,-0.002594511270290242,-0.009783936637977601,-0.009880747780359042,3.814612718997714e-05,-0.00033980362185199623,0.00022239519448097287,-0.00022556291592384727,-0.008811118063458705,-0.012855286276026162,-0.011088934585568496,-0.0698232336807996,-0.0009937562036793663,-0.0005648359139255916,0.001041833879426122,-0.0003654682448056207,-0.006742889704764819,-0.018539915827180568,-0.00142838329765558,-0.00987607615805852
8207,0.0005639052133968427,0.0014757293498648026,0.0020986198942409824,0.0017459422812680719,-0.0018304614385124308,0.006301241465068112,-5.246157709431395e-05,0.0006126992338492185,0.00010073458261710381,-0.0005881073096922269,5.923710559727602e-05,-0.00025619959031852445,-0.0005701075979353247,0.0007152885423662727,-0.0004879054548412886,3.0855541117488134e-05,0.0009732062421001789,0.0024921951188783447,-0.00686235664781028,-0.007590142771756899,-0.006110954914959923,0.0001786152351996867,-0.00043410639210681644,-5.772749534419566e-05,-0.001002690760166541,-0.011228104391678548,-0.014311506663895366,-0.011544188722618857,-0.05731401479541091,0.000206892061202475,-0.0002284817167674182,-0.00018592778282860504,-0.00018459450841570762,-0.016262718083938425,-0.02281289834800797,-0.007685685265266026,0.0008059433398496683
8208,0.0008196053815966772,-0.00028635917794114286,-0.00021736384641069017,0.0008430749793963836,-0.005397650016529951,0.006895721286418847,0.0006069745251443237,0.0006419666609144771,-3.4292476969615195e-05,0.0020754660815388596,-0.0020844565571557444,0.0012207854005585736,-0.0013344503358045272,7.121780343974486e-05,-2.976322915251127e-06,-0.00015371586254332267,-0.00010577564379976697,0.004241079079414098,-0.004652022510805786,-0.014792543074484759,-0.02035874184279237,-9.41032687357318e-05,5.161679786397019e-05,-0.0008993931754957869,-0.00033864272787468685,-0.005811566854439056,-0.01878794155005986,-0.009230095067371923,-0.05694218364088253,0.0004975034756353173,0.0005813908416894264,0.001269406002635758,4.610305293075056e-05,-0.006403017867705782,-0.02035738334573883,-0.0001391681641689507,-0.0006782310229027649
8209,4.9328232416881164e-05,0.00015951499478736105,-0.00020278241378643294,0.0008464663930741752,-0.0012404639068214825,0.006476938305907728,-0.0010021688806591549,0.0019390189142238032,0.00016453339320529256,-0.0011505693125460903,0.00011680935839346417,0.0026476702365713835,-0.0006538441889764123,8.57609745192623e-05,0.00024940025750159464,6.90214372783285e-05,-0.0004035755427321407,0.0010273635247722288,-0.0003160239848269432,-0.006042627533606719,-0.0036728697729025346,4.7832134684207225e-06,-0.0009682824123107518,-0.00034138065559091306,0.0005317155973170873,-0.018206114274119802,-0.015198673984171669,-0.011439028157425734,-0.060482772638012335,-0.0002730728550037988,0.00011837102007120999,7.755082624498638e-05,0.00047673213741897773,-0.013505721343584206,-0.014281833838613237,-0.008242325645211775,-0.006657190202968192
