,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8622,-0.00044208810257260366,-0.0007548328869355198,0.0031437646805231125,0.00036019432028600403,0.000566002572886647,-0.0006205870022919627,-8.095847074097956e-05,-0.0004882989761730072,-5.617889110010665e-07,-0.00037722435799272005,5.232288967819126e-06,0.00014945377013645991,-0.00025624341855291067,-9.207984354968566e-07,3.08733937951194e-06,-2.799188951027873e-07,-4.148130149886787e-07,-0.0004096026020124547,-0.0008005701436195546,-5.580922200652758e-06,-5.265736234529708e-05,2.813656853201498e-05,-0.00013064598684043717,-0.00011285643287313864,1.876254100352551e-05,-9.066205801597459e-05,-0.09927857193824215,-1.0635472911725275e-06,0.00020476340743092188,-1.1272723398487918e-05,-7.172357485003356e-06,7.348723011091221e-07,1.3527949340623342e-06,-0.00010264046043933501,-0.09922137907745006,9.29910837051757e-05,7.469791220501029e-05
8623,-0.0017896414354133111,-0.0005542582337511721,0.014098031636870777,0.0032856073180058377,0.0016417726488240723,-0.004026509401155633,-0.003757409577762397,-0.010456754961051045,8.867320449401657e-05,-0.001846527611875596,-4.334752447903399e-06,7.41968821966975e-05,0.001734132207930089,1.189322792922022e-06,5.0974519108421176e-05,-6.120066973379111e-06,-2.8875759647537766e-05,-0.0048489428841276125,-0.002967660077265465,-0.0032257173528584347,-0.0009021127718733646,0.000860673053151302,-0.0006852883403189459,7.639562051430358e-06,-0.00020246834397160944,-0.0005485850401843591,-0.09076983600583238,8.419965355039574e-06,0.0001267901138635345,0.0009766480239340985,-0.00012023735092953065,1.0731538447244192e-05,0.0003228836039003605,-0.0006162581870254703,-0.09452347386977634,0.0004357235166632263,-0.00044098708778619725
8624,-0.001025208225473759,-0.0011904207516151189,0.00023715058671465523,0.00022044000506866556,9.081930853426351e-05,-4.982760408893419e-05,-0.0007041045602333415,-0.001220178562992564,6.335873428421703e-05,-2.7070132394660325e-07,-4.979832854587546e-05,-5.018757462190923e-06,-0.00018563369812909508,-7.95259974741776e-06,2.986887295264498e-05,1.1664136157635285e-07,1.7687891764940565e-07,-0.001316541723014474,-4.220248976101539e-05,-0.0004000385842906915,-3.211127438893113e-05,0.00013045049718735989,-0.0001137957304793734,5.076064650590092e-06,-3.46424061960236e-05,-0.00021457096037920604,-0.09685015670470117,2.143688402914362e-05,-0.0001452940056333299,0.00046349107443044717,0.00015118702237183876,-3.657976398244706e-05,0.0002484716616648565,5.945184966547109e-07,-0.09662020390193599,-1.1850829469039957e-05,-4.1485812592600225e-06
8625,-0.0023046983627136833,-0.008748623519010531,0.01916988954588305,0.0023897955884846557,0.0011046569082342713,-0.0015217547027471829,-0.0051228518394054855,-0.00368304430604136,-0.00011390121323833196,-0.013579628764806938,6.59472146071475e-05,0.0013126911248158037,-0.0006875499830736494,0.0002096778687943406,-0.0004633131372975213,-1.0354494249139589e-05,0.00042010009735046484,-0.022675663374247965,-0.0021217391771885257,-0.0026480147162995585,-0.0004965305700898176,0.0003181176842190322,-0.003509629831144895,-1.8810535742279713e-05,0.0005466755582407737,-2.5399553123859383e-05,-0.0741294353560079,-0.0002821983201041212,-0.001777036213121999,-0.0003538189591684637,-0.0001105433438594168,-0.00028925540449563055,-0.0007977193758900589,5.947031701604563e-05,-0.07963774254060504,0.0003322349583807717,0.0005820908286841581
8626,-0.0018321440174865254,-0.0037697756888034426,0.009349904687260276,0.0011232370838600507,0.0008961742124908327,-0.002443879906786604,-0.0007424432091647752,-0.0010787463213394752,4.2669098669013885e-06,-0.001018158552857736,-9.250277498116307e-05,0.0005121783989792076,0.0005966652341885525,0.00014589128996400443,0.00017173392445935646,1.7363095345595588e-05,2.738067996687999e-05,-0.004404361882867916,-0.0005452330542417885,-0.0032520564003304282,-0.0002260459098033608,0.0003228824793283469,0.0004992698342539402,7.107040534418643e-06,4.960785231863539e-05,-0.0006107780523598213,-0.09611803620743258,0.000600611552363261,-4.7596729709767915e-05,-0.00014109554234892447,-0.0009631199273280786,-3.7875332054679874e-05,-0.0004847781294180685,-3.515305734860128e-05,-0.09747580831754021,0.002248301297659053,0.00014910144692597486
8627,-0.004939003871986643,-0.02812711867697848,0.0498444539756747,0.021181026120902963,0.001226915394654501,0.004563447670079772,-0.017783265913409802,-0.023004394906650613,-3.828070165279307e-05,-0.0035155470869115877,0.0004707958481352086,-0.0013563150008364343,-0.002029107729904366,-0.0005341308627976141,5.376292315001594e-05,1.0454506652123052e-05,-8.106301383426402e-05,-0.043918353038995196,-0.004192745846230535,-0.002469432666936576,-0.0014356019326563381,-0.00023578882741276166,-0.00031166614964605,-0.0024459525593556464,-0.0014718252977278731,-0.0010325698721377757,0.39370654114269804,-0.001950275001969803,0.0017018575017573357,-0.0006906332050372494,0.0014055858860956467,-0.000203847301503024,-0.0009488760771152252,-0.00152249663505549,0.37352325280468607,0.001185866785041692,-0.000516231490570745
8628,-0.001581834909738975,-0.007941362491886442,0.003395290984384095,0.0015230540069751423,0.00020572095372093028,-0.0018780333855344606,-0.002412534043930164,-0.003736615400412119,-0.0005332511630452517,-0.00173276103955383,-9.873970605742206e-06,0.0002551442631132287,6.464838729394841e-05,9.735896155082923e-05,-0.00015942135689935588,-9.511152359967549e-06,-0.0001687828261250011,-0.0016513715463224799,-0.0009252834843937294,-0.0014987735221317687,-0.0001764303950282419,0.0002501578652299971,-0.0015123060760864353,-8.225089986811854e-06,-6.539637552729586e-05,0.0004113618447445315,-0.09351025732234121,7.070464858164266e-05,-0.0009597149272061255,-0.0007571033326288067,0.00023209114287359034,-0.0001267253081702333,0.00030164814554154665,0.0006920384179102236,-0.08490080050406203,0.00016800826454224776,-8.770256924133692e-06
8629,-0.0006767591418853662,-0.00230291482876055,0.0035930257651489213,0.000609495475267369,0.0003102669890116272,-0.0005194335966371031,-0.0002523749531246753,-0.001736542200087571,3.297286515589737e-05,0.0004259294459673858,6.408863312827758e-07,7.175396701014122e-06,-0.00038700562727171753,0.00015872802294325335,-4.6845021036616245e-07,2.8269966909040068e-06,2.2587691782973048e-05,-0.0002969795496513464,-0.0009838458897623518,-0.00021973028216355835,-5.313890326457822e-05,7.52764641462504e-05,0.00011420296000627325,-2.9464842324766277e-05,3.6515064615140623e-06,-2.5457427642927614e-05,-0.09909680042377052,0.00018564053830535506,-2.0072766346857023e-05,-1.4639070141133165e-05,3.3364421105942605e-05,-2.8819912889363228e-06,5.859182681888555e-05,-6.184304773341742e-05,-0.09776659208078248,0.00018964273990907984,2.5013086657662002e-05
8630,-0.0022040853740569817,-4.641712119337148e-05,0.001319127196717695,0.0001302855034979686,1.55074706223452e-05,-2.1633654444787314e-05,-2.8140518503889667e-05,-0.002059861701563937,2.0001830028682427e-05,0.0013281406650397299,-1.9122341376108873e-05,-1.5321946314835085e-06,4.481255445474135e-05,2.0285752058650547e-05,3.1777038821020235e-05,1.9441630380662273e-07,-1.7092043223470394e-06,-0.0009614187215144426,-5.837046638286304e-05,-1.779383805114732e-05,-5.573807090212913e-06,0.0005567549828750385,1.9334269648726174e-05,-6.2839197926215645e-06,-1.0174784498956267e-06,-0.00020724146626889864,-0.09761637709685601,-3.086860136437353e-06,0.00015948412454842227,0.00017776983828904746,-5.635589497008886e-05,-4.845346362948263e-06,0.00016373579700787748,1.3245329804118964e-06,-0.09926919374983602,8.728892115565541e-05,-8.367613268394905e-05
8631,-0.00016330261928184948,-0.000880768376712995,0.0007318875387621417,9.493255250466844e-06,0.00010320923038913714,-1.4795583168358503e-05,-1.0040115448647862e-05,-4.823355120606649e-06,-3.918431466445073e-06,-4.391107747018484e-06,-1.4298576085416034e-07,6.713283554747307e-09,-1.3827822403984758e-05,1.2792121269740962e-05,-2.1484094516710937e-06,-5.603438088194485e-08,1.3237008048866117e-06,-2.4832260290476153e-05,-0.00011704144921774841,-1.2640810261178787e-06,-4.445126978675027e-07,4.731862747576276e-05,8.519138034898814e-05,4.5325238412959507e-07,-8.250086102649688e-07,-1.9460761221540743e-10,-0.09928900058342455,-7.459794093545032e-06,-1.6234363041207655e-06,0.0002670352234660309,-1.5143499087993315e-08,2.5552443306285427e-06,-1.8790242805455224e-05,9.694274437322167e-07,-0.09930255365829606,3.0535934881007905e-06,-1.1360973197376608e-06
8632,-0.00163568284090919,-0.003633534964368057,0.003970193447506363,0.0009778337764631334,0.00034847407291332825,-0.0006495902830890053,-0.003350378216903968,-0.002501914756527794,2.1129384986124408e-05,-0.0014081547050348805,-7.243118986177558e-06,-0.0001574923131071666,0.00010471727485613244,1.4346051029861187e-05,5.8925040648318115e-05,8.372941132039034e-07,6.875697018889114e-05,-0.00618404043566746,-0.00034721866347050943,-0.0013176353180703408,-0.00021815648205422946,0.0001317091033949228,-0.0012273187719983984,-7.738430324631528e-05,-3.7459900680311e-05,-0.00024092751962598576,-0.0946557424784017,-0.00014810276916250466,2.878746696903085e-05,-3.8721931826635084e-05,-0.0002434051079520331,-1.8040675010220445e-05,0.0005681966736058997,4.0660892263986885e-05,-0.08691489888083499,0.00010332490996612898,-2.2759916416059374e-05
8633,-0.012988386322977023,-0.027371337224612952,0.0763560636966334,0.009936598229493636,0.0008065023892171175,-0.0009889673620151983,-0.022144276702310894,-0.012227216345490887,0.001939339557623795,0.02640927129522122,4.40626870841047e-06,0.000782813960104251,-0.007217480347996276,0.0005842104385374094,0.0006551393759824942,2.1881893432287858e-06,-0.0003495478641707406,0.020867064348421994,-0.008414588223289077,-0.0024472577369306337,-0.00030276854134474635,0.0025544895328736502,0.006190067786180105,-0.00045420681029403426,0.000956014259912393,-0.0024749835394322858,0.30837034282701403,-0.0005325035838177431,-0.015170681643066912,0.006880400920636025,0.003345503284751125,0.0008557697694050135,-0.0008552369454021916,-0.0012425614817766495,0.3401156407548114,-3.9484265726058565e-05,0.011729094947998729
8634,-0.0008727018560360497,-0.0031729745583531145,0.008136397127139695,0.003763066758207668,0.0013740726011261964,5.803899626092046e-05,-0.001503529951053983,-0.0020380230678711084,-0.0008664745858792824,-0.0032669249693087037,-3.896620473824771e-05,-3.9366373093798825e-05,-0.000137144915643147,5.068775751472976e-05,0.00010826364722258011,-7.141340756787664e-06,6.513539973336192e-05,-0.0067219795131435,-0.0004120697892115758,-0.0008181457304939025,-0.00040915493193703867,0.0002773633810769098,-0.0026911408320302124,-0.00018069565820041925,-5.119759104369876e-05,-9.327570248088532e-06,-0.09339274036542823,-0.00036752552162700407,-0.0005306375408933173,-0.00036048171867150903,-9.358181695764583e-05,-4.374221995627972e-05,0.00035779463495903656,0.00021712794279058473,-0.09541133273257098,0.0004579313823099558,-2.679026763265008e-05
8635,-0.001068355489211776,-0.0014295903112118435,0.002199141587673996,0.0012323225852257232,0.0020909866475267353,-0.000378137663938108,-0.001917810403586674,0.0002128846365182347,-1.3193314856225938e-05,2.021856819434814e-05,-0.00012380417688594484,0.0001937094505410629,-6.64867148346565e-05,-1.655383966864562e-06,-2.7878671729319906e-05,1.8204979714938083e-05,1.9638799130804128e-07,-0.0007045942121961501,-0.00027842510375194465,-0.0008286602191704663,-4.926026837588435e-06,0.0005576126157150944,-7.094384287483976e-05,-1.3126597235290182e-05,2.294493606316571e-06,-4.396520865462639e-06,-0.0997390322977056,-0.0002472185069927976,0.0012276306381681942,0.0001470162269348894,-0.00016823644516989635,-3.9758241036908404e-05,0.00020886346038120323,-3.4957799556046654e-05,-0.09957761746016332,3.113312006462577e-05,-1.3219889175710786e-06
8636,-0.00013451528230992805,-0.002670601023322281,0.006037532674963586,4.781292033536775e-05,0.0007997619785601266,-0.0004930651015214037,-0.009562732845661233,-0.0014747937270052104,5.747202803225599e-05,-0.00023563838408638808,-5.990439521459248e-05,2.853171143215115e-05,-0.0005870888970093795,1.6443775578711776e-05,8.882471496084292e-05,-4.4834489623838395e-07,0.00012839338975026868,-0.0017311082351564747,-0.00045138908588948065,-0.0004428196170677715,-0.0007302931927066924,0.0004851644641409307,-0.00036195245086370647,-1.3372122387714106e-05,1.6359734775808347e-05,-0.0003674625401617981,-0.09411040941854783,-0.00044800453644711975,-0.0002014054416213169,0.0001333440035038326,0.00011480828029258774,-1.3486751898500041e-06,6.367347086779847e-05,-2.058688551187226e-06,-0.09291729701585912,0.00014321181826138104,0.00023846206158244297
8637,-0.009978977433638646,-0.022716349563561385,0.037086008416954426,0.011703122272932284,-0.00028012157107392316,0.004207850544868649,-0.03429628125935171,-0.004615447137233192,2.8070113039568856e-05,0.0026847143682728752,8.715348007778262e-05,0.002998107894673002,-0.0018797444360097795,0.0002268922637449581,-0.00014229663841736998,-1.249542246418526e-05,-0.0001037304473963177,-0.005300425887495896,-0.002364757155301052,-0.00988798523205331,-0.00048456138678981225,0.0026522149395896166,0.00020519814221188945,-0.0001788818050408661,0.0002529745603290663,-0.0010103293052331254,0.3587748310129002,-0.0011041773847925175,-0.008497457611568586,-0.0018104913617329004,0.0008350700194326525,-0.0006411800946807498,0.00031980391727605184,-0.000508706159695671,0.38705974151962436,0.0006796576734632345,0.00013242304635544683
8638,-0.0057415863774561635,-0.010196883224610546,0.03008195922632392,0.005105253083941836,0.0024965055341211457,-0.0004925298155285442,-0.0166078407059346,-0.0073565669945674025,-0.0006357427438100184,-0.0073179072448207655,7.815926219335379e-06,-0.00016011490117913703,-0.0011663231368099034,0.00021960000992597435,0.0005271454842295473,-9.323903553497387e-06,3.995091130491521e-05,-0.023043256623204802,-0.0015994847267090037,-0.003087134154047818,-0.00041339810336163825,0.0010819404808959608,-0.002474296496754202,-0.00036146804282907497,-4.8765964068782655e-05,-0.0005251780563655008,-0.07581174190912864,-0.0005162504115529962,0.004142466973086509,-0.00025172105078430466,0.0006299911326883993,-0.0005351408807716035,0.0009149913113409006,0.0006540602474706215,-0.08531530279685588,8.909765980206242e-05,-0.0009207317110849549
8639,-0.001024039904198921,-0.003882704983698203,0.009950901871197858,0.0014923606809073419,0.0020940609817625966,0.0024759556384136273,-0.003163545295440904,-0.0038240593955076022,0.000542069898025755,-0.0008606491090419405,3.859612819118088e-06,0.00018567789966861432,-0.000813889387451733,8.621781986827759e-05,0.00021400562409932124,-1.2124498995642842e-05,7.075704246138636e-05,-0.0022027772013097995,-0.002980623043452701,-0.003120355811940194,-0.0012406982706549257,0.0007572025728101532,0.00013172137395788943,4.218020010739881e-05,0.0002650935674319051,-0.000668048942849661,-0.10401404008851385,0.0005693724291631959,-0.002125948778896901,0.0003509104723343592,0.00014248597105809516,7.451575074810034e-05,-0.0001516708510462192,-0.0006350365921389309,-0.08875232417175237,0.0013837360870093077,4.1540934083366027e-05
8640,-0.0009395614615641539,-0.0006333354567565611,0.0067727143581335705,0.0005803159963882841,-9.718568762764022e-06,0.0018800434598233542,-0.014993323387655735,-0.005085304136543225,0.000447350108491564,0.0055049614848879476,-1.6888321260919256e-05,-0.0007225199988655132,0.0006077551389656361,0.00027124120931451833,1.5572002545619215e-05,2.8736555638374703e-06,3.501481551211168e-05,3.9208983653225816e-05,-0.002535432930647709,-0.00010952358677362322,-0.0004051697473429798,1.811308048975799e-05,0.003056959195722202,-0.0004588117196302265,-0.00023593232695323988,-0.00016223438316956265,-0.09748898052435834,-0.0007182914786972132,0.0019106976449256789,9.037890743153795e-05,4.26354294177228e-06,-0.000177174329098001,-1.688912355652269e-06,-5.184832261872104e-06,-0.09483218923036475,-8.580129030936682e-05,-0.00021830895585784425
8641,-0.0028157046006526795,-0.00808017621243683,0.009413626185269095,0.0038762384379515415,7.18569800180067e-05,-0.0006880853043791513,-6.994054963191322e-05,-0.0012190587005655607,0.0006520635427053386,0.004564762931355894,-0.00010672928862429142,0.00040192104274562357,-0.001418233049917033,8.098929208548494e-05,-5.635159905068498e-06,1.8639015421892732e-05,0.00011350625893100997,0.00127646737867811,-0.0022293800367818493,-0.002577417739278945,-0.0001984140620334104,0.00016027571633458072,0.0020369874472574655,1.7984838147342731e-06,-4.65003831778203e-06,-0.001923160990506101,-0.09483769045036751,1.9211069835816408e-07,-0.0012587650898300755,0.0008420736235954495,0.00047466244994817663,1.0456308179224955e-05,-0.0003266116045415409,-0.000671417673196022,-0.10431077874149196,0.00019236858468502796,-4.4948491655912906e-05
8642,-0.02054565430094954,-0.0182420787217173,0.22937519495026204,0.009984299124140915,0.010146621037080581,0.04018470525178903,-0.07008904096689851,-0.001713095841308442,-0.0007846948987571429,-0.022681086753533846,5.856611164442351e-05,-0.0012002618191763782,-0.014354800396055618,0.00023357654165010824,-0.0035873823550840334,-4.9431937125823944e-05,0.000870235024873784,-0.027419031792281504,-0.01413385053495101,-0.00866657447283311,-0.0024102419756430447,0.0021590758832947753,-0.009725593764257306,-0.0026655475595422627,-6.327610074846381e-06,-0.0018665885543062606,0.32644512251562746,-0.0021802349314869705,-0.005522605536583197,0.00027783334197010605,-0.0012987212083923384,-0.0005653697098993368,0.0024468584847636443,0.00012230407155584821,0.31362582659038407,-0.002481032599462188,0.0003784662034983348
8643,-0.004882519727495187,-0.0156181124469731,0.010776638218279304,0.006288207358641856,9.127914323471488e-05,0.0028771500914202383,-0.01483247627931026,-0.002890957328296889,-2.00493494048853e-06,0.001597517312232717,-0.00011646079345761292,-8.553469534187544e-05,-0.0005003191916815325,0.00030486201440605,-0.0003654305957024892,-7.880507619120389e-06,-5.28727739583716e-05,-0.0008548086617762859,-0.00070725868009807,-0.0012955910780389492,-0.000768512989937639,0.002022383859730323,0.00125452365571012,-0.0007158756681019413,1.837208537229543e-05,-0.000980787407800865,-0.10074404354420646,-0.0014931214581398891,0.0010732622530000892,0.0013814003069031345,-6.059267325326619e-05,-0.0003149621673704427,2.7553819236342252e-05,-0.00011441463759789831,-0.07843777664723652,0.000222871042982055,-0.0006916182672527297
8644,-0.0031342939322348703,-0.01007031131593976,0.020528986648617627,0.012251151399880958,0.008281392031155214,0.006433767137932586,-0.03663729685339301,-0.005178987198160032,-9.975537347297436e-05,-0.0008308752742595952,8.679840442102891e-06,0.00013925836926015562,-4.79924973721293e-05,0.0008494330050113262,-0.00034456809788632005,-5.128843399385325e-05,-0.0004164969705743745,-0.008425986487030362,-0.005683670919194508,-0.003915847350920855,-0.0008693273282066595,0.0007771436862337103,0.0011437027441570523,-0.0001964534386449176,-0.00023787731130141756,-0.0002162102144211531,-0.09971667092448722,-0.0012810477183666119,0.00103049333207309,-0.002158653128814575,0.0018343152231924834,0.0005052879840756495,-0.00016570684209000187,-1.3031106015355104e-05,-0.07233940998654965,-9.51224943855757e-05,-0.00025463544666611834
8645,-0.0003177134370586544,-0.0031100175153308865,0.013361375828390006,0.004085660616983661,0.002945185850063963,0.0033134028276739047,-0.011735526893753559,0.0001808127211794908,-0.0005116603094696358,-0.009884728144970724,5.104644844929435e-05,0.0007200043646541102,-0.0017547792000308009,-0.0002946397658282269,0.00029641089960932653,1.35626017193594e-05,7.111486726595702e-05,-0.011434627049990619,-0.004190809797922462,-0.0018643416155828204,-0.0004881298520679909,0.0007970902094772695,-0.0007963027160925157,-0.00015375013676627023,2.3586415336463312e-05,-0.00014226928295101973,-0.10077401414804626,-0.0008115515530031772,-0.00030059504206292364,0.0004749199198946983,0.0006538019961832717,-1.4564748077389644e-06,-5.5765064704852525e-05,-0.00028993174065059673,-0.07678718932690876,0.0002248777249284692,-0.00011095061859426481
8646,-0.0014096604258520583,-3.379592128719282e-05,-9.02008614502802e-05,0.0071802032304306785,0.00726714112077995,0.01696950848136718,0.036503585690128,-0.0015249402413610388,-0.0015670769454057664,-0.006510432602566048,-1.9445291254668916e-05,0.00015462485161454873,0.0005443416727939632,-3.532701074922273e-05,0.0008758568818060058,-1.3936130756822453e-05,0.00018937995249870943,-0.0140939399623312,-0.005660612755455079,-0.003723684430782062,-0.0013745762840456678,0.0012066682723040417,-0.004895936896209604,0.00043476579089959504,3.908337404330474e-05,0.00015579460635005427,-0.12121999485476409,0.0033701147156534723,-0.0026821502713331355,0.001361656750862793,0.00045804566315685655,-3.936242913672001e-05,-0.0014861972214809292,0.0006619239348219715,-0.11168485336044491,0.0019214810640551157,0.00017414504623351082
8647,-0.008020848919404668,-0.0013625460257753708,0.0016186730445285006,0.005585606439077917,0.002918755940239253,0.0030742495285812754,0.009887806240003556,-0.0012141725364684466,-0.001179943026315112,-0.0024283247411949586,4.76815815394114e-05,0.0001130675217912812,-0.000688152323515775,0.00016117269522510208,4.816674937804026e-05,4.00448082170148e-06,-0.00016842640781154707,-0.005470209497531566,-0.005958149468642658,-0.0003772969439160113,-1.288200689790099e-05,0.0010315447937076312,-0.00036911062954459107,3.886481223162487e-05,2.5049122050404512e-05,0.00045864236541092807,-0.09700235126016199,-0.0019476898173646391,8.704838886236377e-06,-0.00015642060083336762,2.9220044186025222e-05,-3.679281993145517e-06,-1.3243562231608804e-07,0.0007502049712153769,-0.09710962736765698,-0.00035653839993756185,-0.0005728098730711861
8648,-0.01788134319048065,-0.019610868262243456,0.035084856888279316,0.0051749156809334325,0.011029840682555615,0.014767441964941092,0.04349115192870765,-0.002823898411782768,0.0032762018476690433,0.01351315130731868,-4.444089310709498e-05,-0.00464345960800226,-0.008876206658314914,0.00014925297466107657,-0.0011679463686111076,4.382788902146846e-06,-0.0005251350750525782,-0.005357157635347297,-0.014986314101455121,-0.004036519498137446,-0.0027111524124241795,0.006693675022688683,-0.0003086452209390735,0.000600866951087182,-0.0009693338508562516,-0.004850610097249348,0.332479078854473,0.0026235370660045534,0.03384196030131232,0.0055668986070668254,-0.002739963994051011,0.0004858921904815396,7.391805702354481e-05,-0.0011269085311020426,0.29146859059964,0.0010533829801715837,-0.004599655992545494
8649,-9.032013282800604e-06,-0.01227360513662764,0.004777850429915516,0.004485601904452779,0.0030406255269190326,0.002302612698986191,0.003956720508867874,2.9831105493936848e-05,1.6789697110631862e-06,2.7054955717149397e-06,1.8583001801742788e-05,-0.00025026292462522584,2.7357980337304017e-05,-1.7574833093466264e-09,0.0003698824022042885,2.375402953475651e-05,-3.333963511977845e-05,-0.00638434763842573,-0.002196642496273851,-0.0010974795074434908,-0.00016083269108397216,1.8616546876727804e-05,0.0006928617596471047,6.131182521736747e-05,-3.4049920504915285e-05,-0.0007584652902248007,-0.09566654272493907,0.0003625013514344237,-0.00024634433405784075,-1.6879444204580805e-05,0.0005479632546969994,3.899503887318144e-07,-3.081888038044008e-06,-0.00013492488515718333,-0.09990049471651825,4.3130678241143175e-05,-0.00019555998694462205
8650,-2.10315984441e-05,-0.005496948019329771,0.0037644098023884008,0.003070871222492618,0.0004084326610124302,0.005040325634763577,0.0002462236482339639,-0.0013235885182317983,-0.00010828491940628592,-0.0012172706157434706,-0.00033505611664925604,5.16427442198587e-05,-0.002249521220413347,0.00038645098664952666,-6.384815205821443e-06,3.0386300447369255e-07,1.4110445821033712e-05,-0.0064069361581156675,-0.0027604930741169198,-0.0018786646582884701,-0.0009943596933347442,9.48402718252779e-05,-1.247644734883475e-06,0.0001101342699257655,0.00011717043293174437,-0.00019740643231974038,-0.0918218030491456,0.004668152786519689,-0.0007288060639984896,-0.00030489994698048835,3.724922930511408e-05,0.00012721368810162217,-5.238555468774195e-05,-4.3973698241944584e-05,-0.10332847443642096,0.000852028389150899,0.0016900841864602018
8651,-0.0029049467429285883,-0.00047089046953866735,0.0014365454571088792,0.0017064543089751784,0.0004311927722301328,0.0015051540520895903,0.0006484706829845278,0.0012890354549745097,0.0001229075837181901,-0.0003480824663226177,2.094972684671136e-06,-0.00010886107086359338,-0.00016964004879507378,4.549100607010167e-06,-7.584071136087983e-06,-1.6252675171359017e-06,-2.1898715640416768e-05,-0.0015151412942213914,-0.0007189459869793315,-0.0015061926162646452,-0.0004953422302302628,0.0005509791713363192,-0.0004001746629364788,5.770194771078744e-05,-4.3644693020421666e-05,-0.0006144293578108771,-0.09722594606573692,0.0007974733769272757,0.0016530510534842793,0.00023965925443917806,0.00020829031185712622,-4.5048778216976835e-05,0.0001840136873458224,9.414314214758576e-06,-0.10185543366630251,0.00018022454518359043,-0.0011712958378484464
8652,-0.010368519646581267,-0.006210921647725631,0.008337193431992395,0.02363875506154728,0.00909733241812017,0.010786794245165461,0.017298295747605153,0.009405520720950638,-0.003914289963431653,-0.025218338156118986,0.0002156513832354314,0.0002115187085776881,0.0036609162630823755,-2.168134398137141e-05,-0.005659408687303466,7.900570441638869e-07,-0.0003507120525076378,-0.04320012065776002,-0.0046272798404485655,-0.0059243222487081445,-0.0020685300851861605,0.0010430159437237348,-0.008061293608431393,3.39702807832451e-05,0.0004356420730861482,0.0009649191022617724,0.33994088527397265,-0.002654909677415459,-0.00013475226277175761,-0.002504245248467959,-0.0036160806506329002,-4.3002709862784615e-05,0.0008560262701939741,0.001244325128888395,0.40563100829254833,0.0006060661938196687,-0.0047107812170482585
8653,-0.005171550314601821,-0.011212662673982172,0.00792096852286098,0.008691447247207782,0.0044791220698971275,0.019068351487706723,0.004239228661948196,0.0010644892688530187,0.0005355122124698611,0.005025358201043368,0.0003734839020762598,0.0001317977610354634,0.0024506914508917025,-0.00012899193175447619,-0.0003494820072470841,-5.5858770307772206e-06,-9.518765727992252e-06,0.008188111731239282,-0.0018199201438498366,-0.001031336425027496,-0.0003238158162760844,0.0018152440896180152,0.003534724054043178,-0.00028579680520730545,0.00014201234133603846,-0.002680677690853676,-0.1474287865413741,0.0001350179188496781,0.006875977515010164,0.0011524262471357355,0.007422824527214594,-4.516180488281023e-06,-6.81547451919574e-05,-0.0005841619721225809,-0.10942494249165367,0.00015416170315195747,-0.0014689581018562075
8654,-0.006221389505662954,-0.0027416360898253815,0.0023499845589200624,0.00032014279451687036,2.752617777635398e-06,0.012576752655246918,4.268623481038736e-05,-0.00048455988774851914,0.00045829742642429895,-0.0004870715871220493,0.0002754423810013907,-3.202811601416546e-05,0.0002895039162831349,7.184051598072815e-07,-0.0003564882994396591,-2.7124687136772256e-05,8.935643903290045e-05,-0.0009805514803156222,-0.0007986812964857854,-0.000737891999500179,-3.807858156506056e-05,0.0008724635967519108,-0.0017252844292670487,-3.213253027476966e-07,-6.988391124953767e-05,6.873068108689253e-05,-0.10246795057571335,-0.00034621874821216754,-0.0008860515680862629,1.615799264980358e-06,-0.0008525049571956812,-0.0003719672459798571,-0.0007327567264049617,-1.5901989536369389e-06,-0.09484788956275832,-1.6233243513872596e-06,-0.0007368042205537986
8655,-4.8506232948662157e-05,-0.012888720719687018,0.008763715364815048,0.010523563802513916,0.01092714057303965,0.020530386395597212,0.005985315107197189,0.005244071482253881,0.00012843578103153435,-0.002203702691476793,-0.0003518071681416289,0.0003230896153642486,-7.086342491675233e-05,0.0010240398560805869,0.0008879269091024372,-8.109211339612436e-06,-0.0005825708092500759,-0.014710653700361337,-0.003821383229029984,-0.005745651932666082,-0.002321539199134955,0.0015734869649168086,-0.00030974736476006495,0.000605538217544868,0.00027235446594811027,-0.0010659013735130442,-0.11232142266642768,0.0066876334925958245,2.676733905293896e-05,0.0007667650759685807,0.001759512097341935,9.362346531512703e-05,0.00012666128207153437,-0.00021579031929528836,-0.11860998400622824,0.0010247508195849726,-0.00059631160538023
