,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8583,-4.6794019678296874e-05,0.001459640420701667,0.009773038863398446,0.0013809509406564776,-0.007942143504818278,0.002218013706927498,0.028981908856076186,-0.0008329456324766689,-0.00143445676464277,-0.007814587112904215,0.003563014655762044,-0.0007540669823841497,-0.00010804182228942628,1.836947243039923e-05,0.001210788249930678,-0.00029215085727628194,0.005062311086997703,-1.854542642864914e-07,4.29068070838965e-09,0.0036893377749947815,0.0032763711351435636,-0.00021894456469453974,-0.0023315026215277586,0.0009287826916746187,-0.0008864764219227578,0.0021787393537427598,-0.15396977880581594,-0.0005260654393350702,0.009179455664319294,-0.0053780135021467374,-0.00019286941368288157,-4.1092280296716487e-08,0.0016899839680021,0.000800886571135686,-0.09456501072020425,-0.0015484165598172702,0.000571461671109618
8584,-0.0024786783203792975,2.338339865673676e-05,0.012238793672877363,0.00949390606430825,-0.004472277675134438,0.005345099534024481,0.023987696959132637,-0.005425839604771066,0.0012400007585529269,0.015537355255995262,-0.0023111470129030484,0.005961674734911257,0.0014588393917074453,0.0002095046486162271,0.0013260914429944644,0.00012954377006584028,0.0003248022653860987,0.01569641517145403,5.10341388871872e-05,-0.0032412604475393902,-0.0006337823724607052,0.002405930655659171,0.0017935061301492781,-0.0026111979974666605,0.0033873229854119355,-0.005478321052699672,0.39394045550492596,0.0021268166265993684,-0.020056667221166804,0.002546575280139222,2.9246744040092403e-05,-1.0492900992531418e-09,-0.003246651382263127,-0.0018517076612139735,0.2727576971917491,0.0016572569137982412,-0.00263195972326988
8585,-0.0008048902294831387,0.0017632950483433298,0.018642759627934238,0.0034921205377516687,-0.009344026482625242,0.009744970426545485,0.005119834829820318,-0.004567067965593502,0.002705022641651643,3.3840463341562135e-06,-0.001132957562610196,0.017508557136170565,0.004530989321065132,-0.00013426938792691448,-0.0023856888612499502,0.00021739723839951883,-0.0013327382830902897,0.013382598934501092,0.00017812579346354837,0.0016098467382835296,0.004074360133187534,1.1366190544083905e-07,0.005089599547015197,-4.7921905643318975e-05,0.0029514065348000018,-0.0027785757707897616,0.38356969184009354,-0.002599699308630079,-0.022646326046669867,0.004435662178827134,6.598038016819342e-05,0.0011218642924601813,0.002067798204952858,-0.006419685209208788,0.2952561410629035,-0.0011907830182462872,-0.002917432405326203
8586,-0.0005132701928960193,0.005346156088247269,0.0006018643735054237,0.0009967318433336929,-0.0018225336398851701,0.0027895009632144777,0.005587706593602585,0.0028330232858813057,-2.5818773816958995e-05,-0.0033015734108630544,0.00033534274339521054,-0.008810588305544417,-0.0015059772783812756,3.463552799075758e-05,-0.0009072030638344599,0.00015571849925132992,-0.00029538118571508556,-0.0013317110730956018,0.0021846398220319954,0.003712612981519973,-0.00029527483449783286,-0.000457701477377364,-2.958812595653769e-06,-0.0002965616333919265,-0.0015657255505599741,-0.0005935535071572891,-0.0832426984590711,0.002280090125471661,0.015936137144841874,0.00021813200165827907,-0.0005419399664970137,-0.00040767187970534993,0.0006238560952867089,-0.0002950452968555824,-0.14539361143135465,0.001241726352018306,0.0038706568680936496
8587,3.391915621699061e-08,1.322435370358253e-07,0.0005161277509372087,0.001275138630492924,-0.0033463033734976045,0.002488868721411561,0.008274550233230307,0.00012035820167511529,5.6654665580331555e-05,-6.31427002372224e-05,-0.0007536274435309096,3.1448260415337407e-07,0.0008309605160805692,9.21527661072746e-06,-6.579211912684929e-09,1.1545489546158054e-08,-0.0028374262623644107,1.3030890841073754e-07,6.817358856511238e-08,0.0008932986358801548,-6.461748853189162e-08,0.0004192172276089,-4.7023524530133003e-07,-0.0002751376181064789,-5.595405431254707e-08,-0.0011927648707448192,-0.1319739588648857,-4.020752385120041e-08,-0.0007666884356876796,0.0004744987356631705,-5.699558338760928e-08,-2.1139858295197815e-08,-4.6116241719803007e-07,-0.0021999141321672774,-0.07444715197372716,0.00035066125215962586,-0.0007122093243136354
8588,-5.015192223557823e-05,0.0001471302208180216,0.00423983329616021,5.502057805065172e-07,-0.00242241765236637,0.004395707779331136,0.004630213535662431,6.674920849036322e-05,2.0028244083125153e-05,-0.002029594250877077,-0.0008885692552818564,0.006027684465128309,-0.00026114205519358447,2.014697471167695e-05,-3.592450132903876e-06,-1.2513676967705294e-08,-0.00089956057568391,-0.0002204092745281133,4.555062041616635e-06,-0.001861086632125082,6.155275817317176e-07,2.7256125271301532e-08,-0.00011407197627704518,-0.00011843490278503537,1.9635558904616e-07,-0.0010005307310105589,-0.09711726497839358,0.00010433396227502486,-0.008817597996482312,-4.085782566108512e-06,-0.0003461668764551471,-0.00032586026878561597,6.61520364985078e-08,-1.9160427812795914e-05,-0.10375302837036238,0.00016278141411021126,-0.0024270666999897613
8589,-0.00022225715103559723,-0.01633098768788235,0.04232390909863171,0.003477041353083523,-0.023629380639564868,-0.026172612051983984,0.10956799262843558,0.0015321483286485707,0.0005402373349837295,0.00011993384687230176,-7.002822162273149e-05,-0.001864715835739247,-0.000684619272360569,-0.0002340908020657164,-0.0002192887859807068,0.0002161818583651202,0.00046714619558770043,-0.0007010027407280579,-0.007469211550196632,-0.009817080916836855,-0.0035319041152251907,0.00221217212306025,0.008033816422102984,-0.0005566818216660349,-0.000332237406983039,-0.002143587815420072,0.36481845906819216,-0.0025121704135866126,0.008613656873543133,0.0004274069698294534,1.7172253768277707e-05,0.0006183279354202825,-0.002363585040050869,-0.0008396107257188761,0.2711719705577707,0.002492341875525506,0.002274595990311365
8590,0.0006935775347907727,-0.030568726367006704,0.007797797609043001,0.004468598655851866,-0.008005734946151874,-0.024954681064700706,0.12905312822083945,0.010678405875029667,-0.00015047956898342485,0.007210318368743171,0.0013623291434487368,0.004037293700966986,-0.001413254523261763,-9.47543121098196e-05,0.0009741240320727262,0.0003114261668330694,0.003596196937529992,-0.007951454552433769,-0.016899198667767148,-0.005689113381667995,-0.0014004895711938494,0.001329333378234869,0.012051236864645024,0.0025321357619638254,0.003547717931796797,-0.0007658482461313949,0.3052579955710098,-0.0033309471077518616,-0.016033666411143104,-0.0007800548814702787,0.0013117721521606039,-0.000270902252717251,0.00034831642658294154,0.00017629208470073635,0.34777593354616937,-0.0028654101380379848,-0.004109756250206077
8591,1.1351819072570883e-06,-0.00012259200564585727,0.004088387310815354,7.32666909849788e-06,-0.001967412906815297,-0.016614300940612645,0.0062543600172891,0.002935703810071577,7.679156260564186e-06,0.0008358156739268455,5.412441678347356e-06,-0.000268751638553418,0.0006033003287545096,3.562534984667004e-05,4.876812454161685e-08,1.212358086682974e-06,0.00029426420514937343,-0.0005615941565095767,-4.0236807738738694e-05,-9.345608724591687e-05,-0.0001638191445575379,7.30164531463126e-05,0.0006717645634974644,0.0001189545883486706,-1.4169933274396495e-06,-0.0004969503367707751,-0.09742892633289256,-8.063611846105873e-06,2.6113597559741407e-05,0.0001401285619552551,1.5900769309759367e-05,-0.00017899336739598618,9.903160389456399e-08,6.848682921070496e-06,-0.10058782125376942,-0.0004563115319857983,7.833973698627392e-06
8592,-5.304941674694439e-05,-0.00025496513582766103,0.0001990276239424361,5.807767156510715e-06,-0.0004493748823491232,-0.003856625980309522,0.0008624563857059287,8.939491817726934e-06,6.891271797940106e-05,3.847054865521634e-05,0.00025023924497266734,-0.002328607758196689,7.268675176116436e-05,1.810103033972361e-08,8.345667738468096e-06,-8.87616673329046e-06,0.0002551116970910985,0.001408427988256639,-0.00040213385073002315,-0.0004913814107809848,-7.870374053406134e-05,0.00010960669994043548,0.0015928571632442372,1.4325526232521028e-05,-8.869160393563588e-05,-5.31840613499891e-05,-0.10318643308943137,-0.00023849778459407474,0.0022534430401477345,-4.262729004648363e-06,3.828285261988646e-06,-4.274685343261714e-05,2.858209190891105e-06,-4.597222626517076e-06,-0.0985787052764014,-5.220598735225686e-06,0.00011097087971090101
8593,-0.00011335113299234269,-0.004945427285856571,4.256020920971985e-05,2.7542456518840465e-06,-0.00047832931003843936,-0.003967801720912879,0.0041776605317136286,0.00432784317507564,-7.971460581755488e-06,-3.077874755642228e-05,3.6182143570235074e-05,-0.0008002066319265101,5.4302739639146076e-05,1.3496620037273797e-06,-2.181206461197471e-05,1.1749061135185445e-07,1.9526661878142208e-05,-0.0010028604555797447,-0.00033461836593535983,-0.00045382334385067396,-0.00047461533977184424,6.061048867806128e-06,0.0007515341410180577,0.00017148129176348956,2.8597259855209684e-05,-2.3031795475013006e-06,-0.10169399023308263,-0.0005190420855069554,0.0006544158982190627,-6.711090488048146e-06,-7.18423710592736e-05,-5.7941079139707855e-05,-0.00035644757095724234,6.536513586373601e-05,-0.09793573364440818,-6.592604137648254e-06,8.271930545257878e-05
8594,1.076850264020804e-06,-0.0030225009127752846,0.001928815178883574,9.128173890851401e-07,5.729060270823484e-05,-0.006309643465986785,0.007072690129086063,0.0014356719436667213,7.909111989041027e-05,0.001361114025348796,2.6569786520366013e-05,-0.0008548692344144618,9.928868773174688e-08,1.5989139985805317e-07,3.2162082303952974e-06,3.500272093031857e-06,1.1372448061592186e-05,1.1047010387603154e-05,-0.0017079147432620297,-0.0002674022336335239,-0.00023620195977855428,0.00010216612504640075,0.00030678828188683967,2.5606258229076318e-06,-0.000265975247796936,-0.00027125513569141186,-0.10174411722032044,-5.716806820906754e-06,4.919266386423444e-05,3.9125503584129355e-06,5.10422027825076e-06,0.00023788207831482188,1.4758721420850111e-05,-3.677859514330565e-05,-0.10084255642897916,-8.666410557149391e-05,7.686469393471914e-05
8595,-2.5480164913456913e-06,-0.02523610356205608,0.015209966262724868,0.0035529912170022687,-0.006525491575400041,-0.03216171475825832,0.0857634794246405,0.00114838426253603,0.0009327130132199615,-0.0008659688377520061,-0.002442400841973722,-0.006990882559912273,8.349505757607179e-06,0.00020571540148618442,-0.0006463106044490539,0.00021949432557448584,0.0029976984456880074,-0.011660682441045836,-0.004641021639108654,-0.02780636660890498,-0.02140430374032197,0.00024356115182551374,0.011715146144269958,-0.0005766496205857653,-2.7805812230025095e-05,-0.0008554526596950968,0.36950569462652005,0.0005706684192409763,0.029511192141023157,0.004751551698621678,-0.0015174211045571862,-0.00016743915718204125,-4.05489783346045e-05,0.0002477774679816071,0.3209655895400404,0.0049024068696113905,0.010346190319784607
8596,-8.624096129402299e-06,-4.6055558098790176e-05,9.93698001062876e-06,3.2549918012726806e-08,-5.7253802272805685e-06,-0.006926586315579089,0.0036378101441853984,3.6612869007512286e-05,-2.2955886864381336e-06,0.0010940455292196337,0.001237155854469165,-0.00043493559215373074,4.547316173557429e-05,1.5399808762613083e-06,4.894158337329727e-08,-3.615934983829597e-06,3.0356071264815133e-08,-0.0010460074325480179,-5.9619117140147964e-05,-1.4095027969839906e-05,-0.00015321257737620645,3.6364345578502838e-06,0.0010368237196234982,1.1590458258675218e-05,-3.505459365754782e-08,4.352212902934908e-05,-0.10214920559917422,-1.0508623284598179e-05,0.001013415066796976,-4.057828104123474e-05,-1.222643981842938e-05,4.959694342686718e-06,3.956345220404239e-06,-1.2986709286145863e-05,-0.10044351857233173,0.00020431541546713067,0.0001252090180059907
8597,0.00021067317109555017,-0.006061076205805875,0.0037730889035932115,9.749604563694434e-05,7.663182836646885e-05,-0.012314619091727463,0.004432988524010094,0.007637987378596639,-0.00016736677091102898,0.0015331435884581883,0.0008773816842585818,-0.0006413775480662789,0.0012448928076385839,-0.00010940859443508126,0.00011042831776043074,-4.630514731009689e-05,8.76410811906669e-05,-0.0027037064810671546,-0.005923206096243424,-0.0027888314424005054,-0.00011199907050467696,0.0006168358299570802,0.003250752951328952,0.0014684720620668217,0.0002629639446968194,-0.0013408107954698304,-0.10580201287307621,-0.0008382110631403823,0.0012681939154087268,0.00013915555280012397,0.00013363584895462912,2.322641647575792e-05,-0.00022240627731662116,-0.00044033158007854024,-0.08857245073323912,-0.0019147584119734034,-0.00010635686106979829
8598,-3.446203772910775e-06,-0.0005434044894839974,0.00013411459221970262,4.869354112670439e-07,-0.002546697279904039,-0.013089411929637813,0.011733159203237545,0.00032570040047479536,-5.057587501747878e-05,-0.0005863934489510328,-0.00020203811213529484,-0.00033803347925034547,-0.00014533031304987413,5.6334092126558814e-06,3.218140026243718e-05,3.1062334892342226e-05,3.188490324342251e-06,-0.00031907554696469315,-2.640284714288852e-05,-0.00010607319884002284,-1.4396427044018852e-06,5.107244651298958e-05,2.2500636405314015e-05,-4.7867388736149276e-05,5.328360071871587e-05,0.00016801292464757993,-0.0982918424962554,5.138313960439039e-05,5.39961659039048e-05,-1.143845729529911e-05,0.0001438523027657849,-0.00017705894249957308,-7.36942654475581e-05,0.00014940029475837832,-0.09943598837087242,0.00015098628510410608,2.645753925511149e-05
8599,-7.857699141218554e-06,-3.53085672638041e-06,9.644294196429322e-05,5.507921256741041e-07,-0.00037770338298287156,-0.006188795078972668,0.00248406256646073,0.005320783686862947,-3.5066599957660457e-06,0.0010885807827192685,8.534535299990425e-07,7.497381496548915e-07,-0.0006738219629429915,1.2406471651051817e-05,-2.3238660263209636e-05,-1.5642047704434903e-07,0.00010132324998266766,0.00027130041814719263,-0.002100403914228082,-0.00089443443866912,-4.3545771623033166e-05,1.4441572905900618e-07,5.032653765175507e-07,5.895786065018173e-07,0.0007083717394076892,-8.976094735121787e-07,-0.1015056442966064,-2.9178569093530043e-07,-4.191914728532427e-06,-4.5028282329243876e-07,0.0003107408946380023,-9.06235072587073e-09,-0.00012349797315740156,-5.612743552805156e-07,-0.10130436211882625,-4.766227599834972e-07,4.795896044636928e-07
