,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9075,-0.00034351674238375086,6.756028257465031e-06,-4.72696037225742e-05,0.0002600971981883057,-7.608559312454224e-05,0.002991288764460478,2.3760203039274307e-05,-7.662516921603514e-05,1.478929635292602e-05,-0.0001364007181837214,-0.00014650914071050167,0.0009700085291600171,3.535382614548777e-05,4.6863310077846736e-05,3.1251553931117544e-05,-0.0001251885037830414,0.00011930536372043873,0.0004937905900684805,-0.004242758147496108,-0.00855965544343538,-0.006160239507735243,1.3471804365203457e-05,6.588709802599534e-05,0.0002318603442593786,0.0007430801185546441,-0.006161878076284967,-0.0005573121423367401,-0.014942771582379161,-0.016277318764866017,0.0001352230438108859,4.17371236835604e-05,-1.3259171585855787e-06,5.591210831577644e-05,-0.0009669742582870329,0.0004140196405933236,-0.011897057186579333,-0.00016682910558301744
9076,-0.001072476683572556,0.00015661389460243906,-1.3328459075030401e-05,0.00045430650362201613,-0.0008042519087515151,-0.0024340260340250104,3.602025137903826e-05,0.0005824045321787706,-1.3829579208201074e-05,5.423103992749532e-05,0.0003456723650257724,-5.277853963586252e-05,-0.0001707013542181805,8.879640615001894e-05,2.659966499777648e-05,4.94211772456765e-05,6.894318668249267e-05,0.0016688205333775837,-0.0036377870552435827,-0.004509176363935693,-0.0032414631564946215,3.542243493332833e-05,-2.2379896933370183e-05,0.0002917209499476777,0.0004205162058739615,-0.0054796482884557915,0.00011227781467217382,-0.014228280683261497,-0.0193164203708875,-7.509045031232034e-05,5.014651551997828e-05,-1.745049618572718e-05,-6.378527129224086e-06,-0.0030142063071252763,0.001242554272660831,-0.012682098958951732,0.0009160351093548038
9077,-0.0007583842347958116,-0.00014808415250930373,-0.00016229590051807473,0.0005266470438800751,-0.0006653822279380019,-0.0010381864032630486,-7.261093482763288e-05,0.0003012536762010603,1.566912406512128e-05,-3.7013945984664754e-06,-0.0009494191683673607,0.0005407669180810162,0.0001589541395272443,1.0413651276912669e-07,-3.702870686538437e-05,4.6760841505600085e-05,-7.073276986678693e-06,0.002968513917100305,-0.002802480442818099,-0.006934687966907708,-0.0042731105983451305,8.89175377475697e-06,1.3455472847757855e-05,1.907448458949169e-06,0.0010587204978219245,-0.005487526989988206,-0.00012938676974348022,-0.013576592987422679,-0.016433986454988673,1.6829294133155313e-05,0.00011143567845768651,7.873603511446454e-05,1.8905028991867768e-05,-0.0015070387893744432,0.0002940607664640987,-0.010622181427606847,-0.004743721452347624
9078,-0.00014531638376259613,4.640239436412319e-05,6.89103850163523e-05,0.000431038431803851,-0.0003488974466260227,-0.0010544486460275948,-6.600028282264374e-05,0.00038777318608481564,-2.8982476214877415e-05,0.00023864576253496876,-0.0004565757719683452,0.00030128494361027404,-0.00017296049860306148,5.2002041872280573e-05,2.7970036899204458e-05,1.5781210871258674e-05,-4.584773074990945e-06,0.0023792758931328226,-0.004046495920047164,-0.004386392786012342,-0.006255345590276802,1.1466305683521949e-05,0.00010698214377043965,-1.898160087876034e-05,0.00026158026283762224,-0.005262176379231581,-0.00035636262715949327,-0.013768061937007588,-0.019849700692575422,-5.9822631107332834e-05,6.76811003359039e-05,0.00011669851422387436,1.0623967197411521e-05,-0.0010785680367068093,0.001249968562139353,-0.011836611625525016,-0.0007690692908363414
9079,-0.0004346385137372032,0.00013095762114971935,8.00532288849121e-07,0.0005107289114190898,-0.0004227850789902748,-0.0008208624721737582,-0.00015980082273017658,0.0008064905637487153,5.476630991324967e-05,0.0008517246482855017,-0.0018429878388027034,0.0008805998665047809,-0.000329238072057099,-2.8537757655915916e-05,0.00016400297715639088,8.476304268697285e-05,9.005191813533455e-05,0.0021406953935123366,-0.005530726758006495,-0.014769725974862619,-0.009309698361030313,1.6689090407452987e-05,0.0004592024215768705,-0.00018072040673966172,0.0009322765688799927,-0.0010202804546376382,-0.0007184808974852775,-0.012640030015706244,-0.013255948343915712,-5.654015830562732e-05,0.00021389421783775744,-2.358421382571845e-05,0.00012264179143433752,-0.0013088423209652936,0.0011078800878991984,-0.00807004147063708,-0.001835955690282086
9080,-2.707655531897506e-05,-7.81050002357591e-05,6.548815241937219e-05,0.001004417981409157,-0.00014717021666001457,-0.0001076072436020105,3.364854744480236e-05,9.4818484600787e-05,-3.388066785798091e-05,-5.198121943975737e-06,-0.0006858657406216183,-0.00012461487650095338,-2.352303660397133e-05,1.320403612529124e-05,6.507142873792475e-06,-7.785299919002392e-05,1.57173966484464e-05,0.0014559645090290957,-0.004648564420543456,-0.013106379866755257,-0.004995714512090975,-4.733440582641118e-06,7.235664981029346e-05,0.00014513764530420297,0.0005324904950490845,-0.002681664350772431,-0.0004309488144159937,-0.013753845662383054,-0.013328563354540772,2.7938659283488363e-05,3.891533977972984e-05,8.148187063246336e-05,3.63006029510871e-05,-0.0021439006968284957,0.0001854790111732044,-0.012676719913239745,0.0010807963209420765
9081,-2.9177999143332454e-05,2.869604213628112e-06,-0.00017516807391075527,0.0003122594660574883,-0.0004249782171488429,-0.000624728809828714,2.6320750475861138e-05,0.00022519203096938814,5.083922975851835e-06,-0.0003796057035409229,0.00033026396238710704,-0.0009544788994632346,-0.00011868860446459898,7.1419623175939064e-06,4.848317864031144e-07,-7.087247649906058e-05,0.00012608903159465012,0.00057112336702024,-0.005991992615454365,-0.010789683216232032,-0.0009132517686036131,2.4863652361089958e-05,-2.8718951701476366e-06,0.00020679171371739357,0.0006250681463279766,-0.0059728856997874865,0.0006839121183535689,-0.013856837089018276,-0.012874858760139128,-1.2725128229553311e-05,9.179560487002425e-06,3.941188246244547e-05,8.368519290033164e-07,-0.001261589686910154,0.0011246144814261538,-0.013038802212686279,-0.0010195807347190566
9082,-0.0006209583893845167,-1.8155387757966962e-05,-0.00020725948677864019,0.0025063039698094754,-4.991235648048821e-05,-0.00161544010072248,-5.572681742099431e-05,-0.0002581887413786424,-1.6399514861406008e-05,0.00013047249405644817,-0.0011725121937342924,8.40810535009954e-05,-0.00016988953934439252,2.9059319155445444e-05,9.87868326289256e-05,-4.9441121906661384e-05,0.00011663302362042656,0.0026439388995640905,-0.005338882091358147,-0.01583256456971867,-0.00500836293581718,-7.799450152862913e-06,0.00020198903395794363,5.8535569405649084e-05,-0.0003136396570092372,-0.0022606695106757494,-0.0010215413819726876,-0.014216331692975169,-0.008216011334152425,2.6436514162924455e-05,3.729274215099024e-05,1.2929807708132937e-05,7.915052556199883e-05,-0.0008736630018878103,0.00020404056665332325,-0.01315096619189717,5.3405455255413955e-05
9083,-6.224396415442777e-05,-7.736598878788401e-05,-0.0003982851393326819,0.0012100177670557363,-8.4976788978871e-05,-0.0010848581950025015,1.8388584236769844e-05,-0.00037546949703634456,8.786455922139697e-06,0.00031025355788491,-0.0004195502592483545,0.0003509135316320065,7.924327384292513e-05,9.861692398165763e-05,9.780537123636778e-06,3.636489961839554e-05,9.844021202297727e-05,0.0012458374379396753,-0.006208382170298138,-0.01428409974090755,-0.0057999724311715295,3.4194978070432565e-06,8.312296190221568e-05,3.484689960411451e-05,4.9429717764724694e-05,-0.0035756412357053104,-0.0008911616214512227,-0.013153244449640627,-0.009392459171746546,-0.00012125165599475978,1.5068388893267026e-05,1.4997296675574092e-05,-9.767667186679255e-05,-0.0011523403434936573,0.000642393699963579,-0.012351679134687097,0.001029468307776066
9084,-0.000117327171513656,-2.4430693689888136e-05,-5.0371316804867e-06,0.002921835511515383,-0.0002570945557090471,-0.00015228067088173715,-1.1169829037195375e-05,-0.0005172325060508832,7.534701338347816e-06,0.00025899581300715615,-2.7336818554128217e-05,-0.00041152797503552044,-0.00036450299337350975,0.00010383123687157962,5.31865282876728e-05,-5.714963772333205e-06,2.7760504647934777e-05,0.0016547926333926918,-0.0022302404335156714,-0.013038062241006022,-0.007487952272349504,-2.9801864293403683e-05,0.0002731683784319701,3.712782073610868e-05,-0.00036315722400710455,-0.004714016747214677,-0.00036397370238167606,-0.013783002786901,-0.010941847866827933,0.00013221752335084504,7.039596772907753e-05,-1.6776324870676072e-06,1.8980839328529477e-05,-1.3974513082454999e-05,0.0002499400696251547,-0.013309529240165529,-0.0018301459488187291
9085,-0.0009362019924446952,0.00011405968902787851,0.0002191899562603782,0.002792702710915668,-0.0001236116459282744,-0.0011940327604922152,-1.3094107368184698e-05,-0.0002934945546439837,5.8248750380396635e-05,0.0003664403785175324,-0.0008107486028651089,-0.00011158292269101321,6.523966866855818e-05,-4.472634337920121e-05,1.6450156108475352e-05,3.745203604921701e-05,1.8794630304909252e-05,0.0024377841299671374,-0.005647357072351346,-0.011298315271366544,-0.007429669944976923,1.9868790889935103e-05,0.00037121300614671797,0.0001910972860059711,-0.0002952850180251222,-0.004269622740490982,-0.0009017027770945171,-0.01530952318755832,-0.011127485970500858,9.682514889088096e-05,1.0469666255327802e-05,2.2153454483486848e-05,8.810160312956714e-06,-0.0024514061415296354,0.0006035699244239363,-0.010284831996735496,0.0009010603540809815
9086,-0.0005967162663970761,4.316294022524223e-07,9.220472672798889e-05,0.0006611315607248494,-8.005371016527985e-05,-0.001972189815811968,-4.0713154400454175e-07,-1.487395590325628e-06,1.5701619655981238e-05,0.0003954337825416583,-0.0005587763168538622,0.00011028553824871878,-8.837626975340086e-05,1.3566640748951793e-05,1.9299209137291906e-05,1.2252917028188532e-05,-1.488586218329219e-05,0.00011195031440972105,-0.0028666878969913043,-0.010066066099486003,-0.004563328682076341,2.051225261917321e-06,2.482556893179814e-05,6.205982140575855e-05,2.88631718528091e-06,-0.0031690516581875275,-0.0004622142829854657,-0.013756684726104139,-0.014844147173474388,-0.00011192335737481018,-2.3760582165171596e-05,1.434228809860866e-05,4.6205884524776654e-05,-0.0009371865519400072,-5.391436425270476e-05,-0.011974803603661712,0.0003667678028189887
9087,-0.0010985050100134682,9.146462582672634e-05,-0.0001467245909346579,0.0014610190760383065,-0.0001625296114555869,-0.0010776313778478664,2.1618285196988688e-05,-0.00020253084958918974,-6.117201613960948e-05,-0.0006749238477398949,0.000297024849569424,0.00040378699506012127,0.0002112651096346474,-4.376798819672855e-05,2.3772164519565355e-05,-6.809405400417776e-05,0.0002381020453564506,0.0013460031176024741,-0.0036290241381114648,-0.006916936266934498,-0.0026702826636998615,1.5235539467539974e-05,-5.5468502493264803e-05,0.00036562229070113945,-0.0002799179611611174,-0.006070275293895974,-8.924272134511841e-05,-0.015296861295937561,-0.018825110524970417,8.272331518431514e-05,-0.0001367981813382348,-4.391477967146786e-05,2.1921654212443257e-05,-0.0017436952320470786,0.0012908732236246582,-0.011612646672777678,0.0008443510348054876
9088,-0.0006884180376073353,1.3854167482350084e-05,-1.1994338710792792e-05,0.0014090693722634262,-4.933316580718381e-05,-2.5972459116017713e-06,3.4848133994571416e-06,-0.0010351090579448893,6.033483824770009e-05,-0.0003837232083121003,-0.0001612356211019995,0.0001293852578965005,-0.00020106799134130896,1.8944837599217358e-05,-1.7647514177951927e-05,1.180953055154643e-05,-3.2259585665693294e-05,0.00040109354575785535,-0.0028717534917329125,-0.008479985341934176,-0.005770207411163332,-1.4062183521065962e-05,-3.208530387686058e-05,0.0002172416474786582,4.578980733640043e-06,-0.0076493542979975855,0.0002479541977906288,-0.01373005663238776,-0.011541534183391681,1.4162704659005047e-05,-3.2512766968768934e-05,5.777305700273036e-05,4.845684898706701e-05,-0.001839014212115822,0.0005540670292490791,-0.0113316225168334,-0.0015079069746813422
9089,-0.00014223287609638782,-7.315753415847837e-05,-0.0002008457508054567,0.0035898917963883524,-0.00014994526117031166,-0.0007977114934086165,-5.644499440677445e-05,-0.0002628097530881257,2.5991078097529422e-05,0.0003770899319594412,0.0001301797552150683,0.00020730282422543167,-0.00013176631357055224,1.2285879250460244e-05,0.0001955806268961164,-4.718305135610681e-06,0.0001960220026861268,0.002339766377020472,-0.00047002571722259707,-0.01486358044310085,-0.007301972553347393,4.3749866405656845e-05,0.00022699319883637777,0.00029873970440045606,-0.0002050299399221941,-0.004585785894402459,-0.0008658798404697631,-0.013986300033769416,-0.015807097150342692,-0.00039976738635838586,-0.0001863963414022395,-1.2428370634248807e-05,-2.5036376124869747e-05,-0.0007429131556030683,0.0007536009508961198,-0.012436911821908628,0.0011202930600848053
9090,-0.0013084334536688413,0.0003465972830114567,6.507573397054059e-05,0.0027265769362566053,-0.0002581167569345176,-0.0011985624796943763,-1.2917612330055244e-05,-0.0003243688521130631,-3.309308182603192e-05,0.0007530585606582473,-0.00023630171723198101,0.0005950902613888815,-0.00024973339682522505,-0.00013016884933070608,-2.3953674341707805e-05,-1.2855634752972047e-05,4.9946559205030595e-05,0.0027590755087051858,-0.0031518368763499907,-0.008970645555042815,-0.0053351174057267295,1.4674416937244804e-05,0.0002916882452943046,4.3631327765373595e-05,0.00015281058042698238,-0.00533588346685671,-0.0004289243840806477,-0.01376071017885503,-0.019394181923222883,-0.0003415270635741757,0.00010402433380174051,0.00021973712350397087,8.820506074698536e-05,-0.0022490591581057137,0.0003000732277481188,-0.011629099102283364,0.0016839588185151404
9091,-0.00032796464957452143,0.00020097511151106977,7.469539016407591e-05,0.0007115460375401498,-2.653334289789135e-05,-0.0014424547903278528,4.046519558565938e-06,-1.003554420700986e-05,1.2497446344544372e-05,0.00022782587776115835,9.826230156856227e-05,0.0005267254848149607,9.83126810751892e-06,-1.237937928332871e-06,6.0179398860781725e-05,0.00028976134761857485,-1.0955012597455046e-05,0.0007367397460620842,-0.005204927498028457,-0.00700328379626929,-0.006552005643510103,-3.888743522111823e-06,0.00018576192698674114,0.00020568997735002267,9.623053231431649e-05,-0.005200839414804552,-0.000248970267130062,-0.01434509511949727,-0.01444705356397511,-5.112157503996714e-05,-9.147831588052617e-06,-1.4960303281744794e-05,5.7300840853714744e-05,-0.001422307730632989,0.0008566218918228213,-0.013076520654043028,0.0008533420661115083
9092,-0.0009465270450649162,5.634335878615586e-05,0.00015638764579004277,0.0028451241704169667,-7.727860511901298e-05,-0.0005978291891127208,-0.0003885558646288697,-0.00018557795740586642,-5.2303833169085424e-05,-0.00034900945242649596,0.00030472718363550185,0.00036569899811487067,0.00035684075031895153,0.00018050972255878082,1.3346167979761664e-05,-9.816672536543078e-06,0.00032859257839542487,0.002562720870191698,-0.006255134563834871,-0.00984083762576726,-0.007568215996725486,-8.229442658678977e-06,-5.540948380560738e-06,0.0009108684618452859,-4.3387761300740456e-05,-0.008580540313851089,0.00012805202170663134,-0.013955577139082985,-0.009522538027279854,0.00042330757084224835,3.853192242483336e-05,8.874133597904157e-05,0.0001880961782687035,-0.001917985612332509,0.0030170206652837817,-0.011912268464511726,-0.003939023595206284
9093,-0.0005803358997218326,-6.943976729720193e-05,-3.9303766000860804e-05,0.001210451095442599,6.108499073889929e-06,-0.0010395943036807383,-6.0201663582119844e-05,-0.00011105245386715827,-1.7931821445622262e-05,9.441473967550819e-05,-5.107199162011983e-05,0.0007209887942493275,-0.0003788561808566242,-6.968086895843346e-05,2.2132925126545385e-05,3.852918094101642e-05,1.7835303151513032e-05,0.001090492473837608,-0.0017466275230981411,-0.008783134161397659,-0.004438976904396743,1.669233024585823e-05,1.1736978873765828e-05,0.00021155372126183253,0.00032551896641962294,-0.0028699921598308725,-0.0001858951444349556,-0.014166390987229535,-0.015883215221983847,-4.107817085848092e-05,-2.6297129127973067e-05,2.41052923956862e-05,3.537094259324281e-05,-0.002907475062432543,0.00027770102344220623,-0.01247296103547948,-0.0023553903035159847
9094,-0.0004175529522278038,-1.3055737751235526e-06,-1.106103494142938e-06,0.0004106235124830472,-6.390995122880316e-05,-0.00034070718160364644,1.8674754149678604e-07,-7.227844956408541e-05,1.3531972460134665e-06,-2.7233250633176384e-06,7.311174956460655e-05,0.0005360811612141938,-9.206737158819132e-06,-0.00013762174028670392,1.7759521918680966e-05,5.739899352192448e-06,9.563215494078374e-05,0.0007704571425953566,-0.0029304368009131095,-0.010246369216280677,-0.0077392207368393445,-6.812754630417428e-07,-2.8111950086894797e-05,0.000387124695407691,5.990906414808762e-05,-0.004642722530309887,-0.0004030790674732999,-0.013884793899002641,-0.014913691579325433,-1.4673939731437509e-05,-2.9350388892150994e-05,5.0115775375162124e-05,-4.986690347626177e-05,-0.00027458432790202414,0.0015801099892511635,-0.012296124152198898,0.0003206439177544464
9095,-0.0008689632587872133,0.00012232973560458017,-4.485209511282545e-05,0.00046480406357053277,-4.5123081557299015e-05,-0.00040022042919493584,-2.737148179827889e-05,-1.963126725362097e-05,-1.1802629548280145e-05,0.00011007421552979631,0.000181111915153452,-1.8453045340720705e-05,-0.0002434586259187204,-0.00013610395176025738,-2.9092557572993224e-07,-4.3506850488427457e-07,4.075608759497528e-05,0.001440106552715102,-0.002083815726606797,-0.006110290258366149,-0.007080327956937253,4.098159552084919e-06,4.2567104295207156e-05,0.0001364850745691589,-5.4103251992879695e-05,-0.004545105987538894,-0.00020814024726860319,-0.014051512601630142,-0.01603009268505654,-1.8523825468340616e-05,5.2398903062573555e-06,-1.4142275419240773e-05,0.0001840273019236826,-0.0018224690570302,0.0005738993044360543,-0.013665741088528497,4.201162858711678e-06
9096,-0.0004318867503510177,5.2490978365918676e-05,-0.00012517066643340444,0.0027400491769852433,0.00011028306403507642,0.00013865955455306402,-0.0002431037138255002,2.2092010088575823e-05,-4.6872563349704845e-05,-0.0001035349579372751,5.4619178505770746e-05,-0.001481428924210679,-0.000676209246157668,-1.9531527844568893e-05,0.000146341150490722,6.878910954886441e-05,-2.29243882737761e-05,0.0024774160373878342,-0.006123689240970028,-0.011996260066128646,-0.01113644362524307,9.238125542954278e-06,9.435582789592529e-05,0.0003107735093605388,-0.00017020237797017571,-0.005314926661958452,0.00015219903638353564,-0.014190455020094911,-0.01013715801440412,0.0003179910132894279,-0.00013800187114005282,0.000125254542023565,8.03121190013682e-05,-0.001696530686264546,0.0031517856653469306,-0.00904768279326769,-0.0011419036563408262
9097,-0.0008988237806867493,-3.7896115682089096e-05,3.427346401925536e-05,0.0006691719104613487,0.00015529655696203294,-0.0004372777977065805,-9.932687680703418e-06,-6.580563359117604e-05,-5.73036930291102e-06,-0.00010750349581940058,-0.00015525184882183977,0.00033425197403024257,0.00011198496892272256,-2.0782939973285502e-05,-3.185536954940075e-05,0.00013477787792605015,-2.5607481366022337e-05,0.000745042289587826,-0.002065881626719298,-0.003517382250283844,-0.0058295403686740134,-1.7389561010834104e-05,-1.160957734100621e-05,-3.0012322822587777e-05,0.00047128061026645247,-0.00921132270314653,0.0003253500833913358,-0.013978736343269701,-0.02049054266079717,-1.7199657158925444e-05,-2.748567717693074e-05,5.202599801123096e-05,1.3433517597148423e-05,-0.0014017680570638435,0.002453414042538498,-0.011718808180691362,0.0004226378018696169
9098,-0.0017065020397421908,9.461885580094554e-05,3.639365885949891e-05,0.0015953771310159937,7.080511257906208e-05,-0.000941297908915052,0.0001531968485020722,-3.108130302280238e-05,-7.936872221762365e-05,0.00032202042435528687,-0.000440937220992056,7.531276205554813e-06,-0.0002045824712452798,-9.356667394361808e-05,-3.5616882572266895e-06,-3.6155009195984335e-05,0.00011970745118257228,0.0024929046972344327,-0.005832472402253187,-0.006271441861172206,-0.004169182352391848,4.3053062593875e-06,0.00010007031009687699,-0.00017948058521142176,-6.424854994596309e-05,-0.008058734982817745,-0.0006675223061271633,-0.013628305872164978,-0.013053394459517828,-6.013233253421903e-05,2.888509082064706e-05,-5.14753706132347e-06,8.999121375382019e-05,-0.0023494933379697614,0.0005123610080530256,-0.012252004310236465,0.0003092069519334487
9099,-0.000743375558134478,0.00014797925017774054,5.753574466022389e-05,0.0012429219426121573,4.611831517346908e-05,-0.0014046011527534573,-4.689403188389933e-09,-0.00022703815309796515,-9.80210674848973e-06,0.0008716904336082115,-0.000207452627170521,0.0020130943419644593,-4.2334231936061094e-05,-6.024589917351458e-08,5.435325438155388e-06,-0.00015347870726448713,-7.24904086867653e-05,0.0016783386628958404,-0.003644202598758662,-0.00755062546551926,-0.0030207445997317943,1.810499777396564e-05,0.00032516595567964494,-0.00016054411185905453,0.0002409646831802106,-0.005538567924619808,-0.0006886017081948627,-0.014125669383308073,-0.016297955109233347,-3.065291510817226e-05,-6.155268842121563e-05,-3.3538080363861313e-06,1.769227654828445e-05,-0.0030367591951896127,-0.00014776264307632292,-0.012105030975556775,-0.0015835497806741242
9100,-0.0003680591506417837,1.5539733770614505e-05,0.00037264532079764844,0.0021383786458560893,7.04246380094757e-05,-0.0003768399304438683,-7.3321754462079575e-06,-1.4808372070546173e-05,3.064576652832442e-05,-3.0733069191531626e-05,-0.00012279590164932238,2.666574175236841e-05,5.651484573415235e-05,5.6738987914286026e-05,9.071636692775469e-06,-0.0001229448664040916,4.8473191272933197e-05,0.0015199229081432964,-0.0058485415786465956,-0.009731220887139595,-0.011670221391638431,1.1627921097291505e-05,2.777315433680272e-05,-7.675797833750724e-05,0.00039434533702054466,-0.00630191302431437,-0.0004959403784596368,-0.013964197186384503,-0.010837391790410038,7.58349764510056e-05,2.205708946955151e-05,4.6701198152731954e-05,3.341367477939166e-05,-2.988726676749745e-06,0.000465501598858584,-0.009875465915732398,0.0002348434130544761
9101,-0.0009693157511840873,-5.6562099198345e-05,1.0968779097312253e-05,0.0007167766774849346,0.0002019129630449859,3.9251555669277776e-05,6.138729707648044e-06,7.89059758729612e-05,-5.9326394596913746e-05,6.797545026832702e-05,-0.00046397204181024347,0.00018252311138591392,1.9880506442857943e-05,-3.1671488735205452e-06,2.7111273666378043e-05,0.0001008124642733797,-2.522838078827241e-05,0.0014499321920447977,-0.002895787569771832,-0.010372652020790457,-0.005475936185199923,-1.4255027150890856e-05,0.00017817109473980853,8.454893812692492e-05,2.6252441069421826e-05,-0.0016493599312768002,-0.00024278282178177707,-0.013988867714166797,-0.015919152307809176,-8.080800878815395e-05,-2.213619280761558e-05,4.144233244005361e-06,5.153325153514596e-05,-0.001368966241231343,0.0006445568579753525,-0.012872748478354576,-0.0016016037854327207
9102,-0.0014547091947558026,4.332069220254273e-05,-3.838976554107567e-06,0.0021541753992399527,0.00025245939342615593,-0.0009668443882643875,0.00017986391641898136,-0.0007226442703783198,-5.162722848278122e-05,1.410118760152824e-05,0.00043167136153594225,0.0010537679958118448,-0.00018830386921763574,-0.00014943461806978987,-1.4816442853772042e-05,8.033195287377294e-05,0.00010122296536186113,0.0018780798544563982,-0.004317728303625092,-0.007764923963695765,-0.0038435701149865053,-6.661249499302693e-06,3.211800746309145e-05,0.00020842475098712982,0.0008858322502540735,-0.002100328473413052,-6.215482426342226e-06,-0.014185889290238264,-0.02039294405132144,-5.6889768457039576e-05,1.9722988363354696e-05,7.745649209634177e-05,8.158585512622521e-05,-0.0033842710981843997,0.0004797784528151776,-0.012685824070552673,0.00013237398311806295
9103,-0.0007652558791839218,-1.722379209240879e-05,0.00022664263873593943,0.0016881398113522059,0.0001259527603785202,-0.0008106190763646739,0.00023981766707341614,-3.998997339901318e-05,-1.9868918558737028e-05,0.00018717311516714446,-0.0011564777316137524,0.0002942771180338855,-0.00025010235112859065,-5.216467999465135e-05,3.162762790452637e-05,4.8403352751239945e-05,-6.838957478369878e-05,0.0006036943159415379,-0.0027312629455506486,-0.011447827516240067,-0.002466541475732813,1.2439689501964054e-05,0.00016189144701153735,-2.448973643670933e-05,8.38411554771783e-05,-0.0029546571241614093,-0.0005330537740762035,-0.013773695967295982,-0.015076261325060236,-0.0002774376784994594,-1.0688619804567531e-05,-8.288727287436076e-05,1.2510891150061884e-05,-0.001968691075453535,-1.791769512540882e-05,-0.011993546568458744,-0.0013685451775866863
9104,-0.0007685947926559801,8.0622423362607e-05,0.0004287189473203997,0.0014666746254079054,0.00045826151588698825,-0.00020966045083090266,0.00011710118735209223,0.00025900219033549794,-3.449871050741794e-09,0.00011012629353596512,-8.093954704235962e-05,9.242640129135308e-05,-0.0013710343916318376,-0.00012412550762140497,4.773936360531269e-05,-1.3049011953017952e-05,-9.229401669775993e-06,0.0013807281789680315,-0.002925611531439548,-0.007146356258987604,-0.008876024632093806,-7.379304928085018e-06,0.00012959862554756313,-7.063835063794076e-05,1.360956327213566e-05,-0.007403285662876443,-0.00015728437176827997,-0.01433944244345184,-0.013980232047712588,-6.82023133655705e-05,0.00011389212178376948,1.8107961708057236e-05,3.127555925554202e-05,-0.001062604390511599,0.0009432641887300044,-0.011780535678359835,0.0005120483644229055
9105,-0.00034785000151411416,0.00022347385383909496,0.0001633393463756279,0.000653117322265947,0.00029488764674170026,9.689522189243318e-05,6.302052487929629e-05,-0.0002613878624591339,5.200519071270974e-05,0.00013030718197114767,-2.1194354048930243e-05,0.00016625667049083876,-0.00021715724278086125,-5.1627793970207755e-05,5.55576417051906e-06,-1.8547871150075667e-06,-9.539424325339551e-05,0.0007738272159864821,-0.00264520367491059,-0.010890203671006021,-0.0014679812347943282,-1.0991456802003738e-05,0.00011299602153788572,-4.89370987634189e-05,0.0001408049421540145,-0.009277565103354089,-0.00021456943562952904,-0.013729261902044527,-0.012777519814747696,-1.4204454685871863e-05,0.00016323380511797404,-3.8971151225269866e-05,4.6926458113982056e-05,-0.0016711894617765215,7.873901272735942e-05,-0.011386102545754208,-0.002187328255871156
9106,-0.0014234335114209306,-3.2986391743179906e-05,0.00012534524847675766,0.0027573751558278062,0.0002295685314068881,2.775010652840209e-05,9.749127202667342e-05,0.00018569381684452858,-0.00011775802432869687,0.0003411659657528324,-9.932093865548669e-05,0.00022438273464407284,-0.0008014300923484063,-0.00021663420300076968,-3.8628763577434074e-05,-1.001083466690074e-05,5.159702481857254e-05,0.0016932296110705163,-0.001986515424020279,-0.008143805201980285,-0.005832674306584521,-1.5019148801608816e-05,0.0002545687715367708,7.612318790052137e-05,0.00033915082021849136,-0.00483637352862085,-0.0008420520198221011,-0.013912797840021085,-0.01520264029085714,-7.864207611419279e-05,-8.200901017214958e-06,3.9448353151481344e-05,5.411440972238789e-05,-0.0014699605774755303,0.00010957837929405963,-0.012190249817407068,-0.00353864966823797
9107,-0.0005136242125687813,-1.1746679277470116e-05,0.00018862467724829884,0.0014695486276953787,0.00024956536595709496,-8.355653466424015e-05,0.00018951269536046246,0.00030589710804633773,-2.9387807978004603e-05,0.00012931981473229774,0.00019545574973259746,-0.00037405559375959676,-0.00030462650029221527,0.00012681844547235766,1.3320713672632353e-05,0.00011790678361042654,-2.2993872504837854e-05,0.0017160279768480312,-0.0033925445836697093,-0.01412578377921212,-0.002586556012004924,-4.944988177157649e-07,7.881857939841423e-06,0.0005845299399031011,0.0004683064877948107,-0.007388595471469066,-0.00042080608487594993,-0.015645905954103607,-0.012443367944991532,-5.737029578691945e-05,-1.4653693457754885e-05,6.784019099237995e-05,0.00022168539445071182,-0.00048708171011336687,0.000474016602966003,-0.01139271002214324,-0.0014216252994568388
