,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9571,-0.0034990739372248426,-0.015090047822450292,0.0014103701068476475,-0.004010611237996874,0.0011096324602840439,-0.005257030215774052,0.002739431205360847,-0.0015801552721920187,0.0035350548157778855,-0.008025987669049451,0.006926333532707457,0.000391526749784446,0.0026078360306564727,-0.004362134329276152,0.00017302662580429007,-0.0025835391739383387,-0.0001733619985558807,-0.04148569737890891,0.0018607647486108593,0.02939646961516702,0.020502575376691923,0.001459022669975334,-0.005535869642044412,-0.001899043528828764,-0.0009039908399184523,0.06938330113732567,0.015003887463826674,0.35689210481282013,-0.026157730949344093,0.000921888915278638,0.0035876029064335602,-0.0005918245100959516,0.0003855056975347257,0.1442515440126105,0.014986267894467645,0.23014906739660848,-0.0010139712336240322
9572,-0.000239341411118716,-0.02029752021655441,0.009122475814462338,-0.0027753460694414853,0.005988043852072832,-0.0006515383796068044,0.00463232658803463,-0.0018021225894335861,0.00021560131766211696,-0.0015005676638490256,-0.00011545265791936914,-0.0009363564443386554,-0.002694218530474844,-0.00040399514002881334,0.001076772322412568,-0.0005169223252839,0.003128202922913858,-0.028510102127329445,0.013238414326527469,0.002284169083965631,0.03907698146067559,-0.0019651117237905595,0.003042886309558525,-0.002458678884237689,-0.007641451194261516,0.4503149282517067,-0.00975632094215447,-0.013248445413967913,-0.04051400845424117,6.46615627920485e-05,-0.001265948720392761,0.00014988834213000452,-0.0006083812925498817,0.4275432900859353,-0.015303031629882743,-0.009451245738697857,-0.011719986302390078
9573,-0.005593254051248864,-0.02436226807301865,0.009199900524690751,-0.007686803099738129,0.019783958628734888,-0.004845813971478499,0.033497456675201355,-0.01609164568964237,-0.0036757948633748933,0.02278783032224359,-0.0061685187734353145,-0.019273972412532512,0.0012485853763064374,0.006350184831729476,0.005531040775628451,0.004017110893037181,-0.010123705784208148,-0.01909620009285089,0.020808900643023657,0.024222821208531975,0.06115839642006904,-0.008884025462126998,0.00019667486369145484,0.007969865937678454,-0.002234098148765042,0.47828463545204913,-0.07028789802997683,-0.015744764080736797,-0.045553008992962225,-0.004409093619324255,0.00023787740016510973,-0.006955668429145592,0.008924353873978054,0.4272639231725286,-0.04395791491183141,-0.019582297112210642,-0.0114538653839069
9574,-0.0018895416553520287,-0.003675834497747322,0.0026418325223494382,-0.0009375456485819547,0.007153957318320549,-3.380205637465208e-05,0.0019524393562460353,-0.005003340317634874,0.002525407486051942,-0.008934495881161028,-0.0021011373284272896,-0.0034066271502524656,0.0016550244940056792,0.000742116362089297,-0.0013995147738993876,0.0010848158130344506,0.00031970534512463605,-0.015857806872227227,0.006714335989478675,0.00929125848012821,0.014851632281206555,0.000807309362959732,0.00042185329347072496,-0.001997379670501681,-0.0040601082751527545,0.44919337604233683,-0.0160763103495507,-0.01738729352538941,-0.03460694151833498,0.000600496751527928,-0.003799539074922604,0.0032032438606256646,-0.0019820678984979073,0.44035542458586857,-0.018998334432835693,-0.008123844804358675,-0.007744208735918322
9575,-0.000473274420752812,-5.0492071701836814e-05,0.0030413521364486447,-0.002121227779231657,0.001008731964975598,-0.0053822788594213,0.001295178168608499,-0.0011611102983200294,-0.001088237206373986,0.00317547932849266,-0.0018619594094343532,-0.0029617532088498876,0.0010725416714558373,-0.0022614460040737585,0.0015239008405478647,0.00028172335024768383,-0.00049433132361931,0.0017590560145132872,0.0005384475677662216,0.00026966276229358974,-0.0004182254307670533,-0.0004547252407064682,0.004366422455835472,-0.0008578355895588171,-0.002030346692190503,-0.009960998748623145,-0.02957920971210114,-0.04685025340586436,-0.06923354385478887,-0.0005087861348874876,-1.088521870164849e-06,-0.0003482644948720319,0.0022185834698999923,-0.008314254428066003,-0.019934930294208852,-0.021309070871793664,-0.0016979194279216825
9576,-0.0002206615313965201,-0.002256072588109725,0.003405694966592519,-0.0011477878637378995,0.0009756880868614356,-0.00217294669050413,0.00033754022830786464,-0.0009911605023080518,0.0014112673595082028,-0.002492542736969577,-0.002187385384459051,-0.000855400549674717,0.0013213283529815566,-0.0004141221967681021,-0.0032673316072517364,0.0013352140046966584,0.0001845313212834297,-0.002459170725390626,0.0008407348922143351,0.00285382155891663,0.0008985228464007409,0.0005429130990523825,-0.0002781455952208488,-0.0009295453183585765,-0.003834184144507164,-0.010287729841462959,-0.025611640064162198,-0.04224300570980025,-0.07050925023271702,-0.0009090025057472899,-2.3348787023375545e-05,0.0010690621465134088,-0.0002644735050853311,-0.009097218196645067,-0.02193837565990786,-0.019559396584518256,-3.096550780658998e-05
9577,-0.00016389926332824835,-0.0017943003509814542,-0.00014279555703979442,-0.0006045169526866306,0.0012241317861480638,-0.003945031718079312,0.0013926019172261783,-0.0012688217614777403,-0.0006892532026783266,0.005502994357375431,-0.0025412670303679376,0.0022295203661390896,0.00061433630490986,-0.0003116196758734685,-0.0007159375835908602,0.0007389712353081766,0.0004914431578557323,0.0014503995375707713,0.0009586576261790486,0.00014769377322712248,0.0002030170474123837,3.129239058277005e-05,0.0013287296190780294,-0.0008415325325525667,0.0020988422667142,-0.009508558136876672,-0.037099877292639576,-0.04143957012080743,-0.07754448208569857,0.0005180091597139825,0.002173930430629603,-0.0019241879377902187,0.0005564149193620903,-0.007128311896231028,-0.02536272158574623,-0.01605606692862541,-0.0013827477835972463
9578,-0.00013701229181606553,-0.0025594351624992373,-0.0013588232471374827,-0.0007486472218685356,0.003502163217441802,-0.0020871737343259116,2.1078058246829418e-05,-0.0013990720210131254,-7.381893034713594e-05,0.002625082966017844,-0.005811632614543979,-0.0003237862983951287,-0.000292458634745948,-0.00019586599005075775,-0.0007256397377932421,0.0001878567222350543,0.004314487767793862,0.00022855437903975331,0.0029526944021927245,-0.00017599266022443513,-2.39783471140421e-06,-0.0002031945198541473,-0.0005115290026879079,-0.0015335021167993494,-0.00041060256306081855,-0.00680942805639156,-0.015929334821024283,-0.007290681623659724,0.8368073699830952,0.00047999037022235697,0.002765892908792008,0.001040986715039852,0.0006167825134859133,-0.0036503465397981897,-0.01132814781973139,-0.015030112414387975,0.008548840288616086
9579,-0.0035926016181474555,-0.02584257473839292,-0.025250821435474774,-0.0019518331583822078,0.011436400994813684,0.003405198050701668,0.006534676011651762,-3.8765287608842625e-05,-0.0010571464841874882,-0.00476412202386807,0.007398613878758629,-0.0071641774952877395,0.0011187803079762138,0.0030603965645423087,-0.00047365082001003117,0.00400767678841171,-0.014598968047842699,-0.015959977096063085,0.01487107692596813,0.04345624387361264,0.01864899750372085,-0.000451235607809695,0.0033551585633540527,0.0022307376889511912,-0.012085203258320678,-0.005184723899001248,-0.010690182578012653,0.0001298732976041129,0.7060977044862616,0.0005513324192725095,-0.000486807218209528,-0.0005661715683527279,0.000388679690076973,-0.004400848250176452,-0.00986125066779398,-0.006867508092545893,0.11010016673516172
9580,-9.524197841529376e-05,-0.0003833104726315093,0.0010453004457910235,-0.0006742886851619327,0.0003413965085443694,8.36120536162772e-05,1.6472136679421268e-05,-0.0007207215887804833,0.001454876832237155,-0.0034342090585657,-0.005208417886363649,0.0014606384640016244,-0.00021179918044556684,-0.0003636719909263693,-5.17223709418114e-05,0.00017897675124307322,-0.0014558739195732983,-0.005201764676021413,0.0009801283106207828,-0.0008362809855801354,0.0004022942848193091,-9.017499474187989e-05,-0.0008638944981309247,-0.0008116407917502152,-0.00023682521500935014,-0.00580829385648637,-0.0068556993963041655,-0.017346276132157067,0.8361885839983976,0.0004530499058697975,0.0002563806991868987,-0.0008286661305464878,0.00016968675695048946,-0.0059796795497337905,-0.005698690258626202,-0.008560527005271676,0.014189417909559165
9581,-2.725971377608392e-05,-0.0003315081959590326,-1.7265508455849288e-05,-0.000996860954134415,0.0013218461380650516,-0.0010978194512427097,-0.0026080379881507957,-0.0008322607190348353,5.8635899913483024e-05,-0.0009261158374526101,-0.0033491183811565893,0.0014231041139767715,0.000568912624148646,0.0005949960303648199,-0.0002153943114292997,0.00013507017807570798,-0.0005537757333756074,-0.0018515637367575676,0.0028034135499425844,0.00028755487912956085,-0.0009974085617189485,-6.178256648128645e-05,0.0014202312657531889,-0.001937333742971531,0.00010816404654178056,-0.005775850834713013,-0.014031664597375032,-0.010939169559860592,0.8343297713149029,0.0006854385215168193,0.0007342709127503242,-0.00036400373229601946,0.0001539845710309846,-0.006364395885805902,-0.011192302416117543,-0.005305905497904548,0.01065454831560296
9582,-0.00016936360024070776,-0.0023357745457906246,-0.002095844774739824,-0.0012109282610860324,7.660968908263187e-05,0.0003430400812067143,-0.0023764503442604648,0.000857778555946422,0.0012753233490123649,-0.006162679302312124,0.0003939241902359396,0.00140126822205882,-6.686083797829863e-05,-0.00023150916521747755,-0.00030657304489675627,0.0003332459860636433,-0.0016597196409323597,-0.0036839697890294044,4.706351571561254e-05,0.007224491207549979,0.0016363510611700032,0.00044852323189842797,-0.0017129672863908814,-0.0007814783775635647,-0.0010912650006745701,-0.005249482940998859,-0.005577645350325234,-0.019609230756565614,0.8497694470155207,0.000379013695055624,-0.0010518860419203209,0.0001261312085747123,0.0010559088212903657,-0.006271297269656012,-0.014004326411716951,-0.01034480407659431,0.006129081416875122
9583,-0.0012545333051821252,-0.0027483629375152953,-0.0001417145330924529,-0.0010373462913169835,0.0007415812338391931,-0.0018692386014542252,-0.007213328256038945,-0.0009467971759537834,-0.00022720376495272143,-0.0015571334459430852,0.0019104508035040172,-0.0007986640134671073,0.0003709141782019295,-0.0005035340611357265,-0.0003481844731140881,-6.409650047619763e-05,0.0013685000812013917,-0.002422042885057938,0.000484910604621595,0.0008791931117108727,0.002142869378440084,-0.00011438785722323894,0.0004813592265903305,0.0008178133377805356,-0.0008665591297904012,-0.006131177215914552,-0.031782441120594744,-0.04500404123275076,-0.06621979704980428,-9.45912412134929e-05,-0.0010477828228613352,0.00019268975845382848,0.0004866419070943555,-0.009361995720149325,-0.011452207871091863,-0.024212292670854365,-0.0012619817827362533
9584,-0.00032761682445804256,-0.004937525507411921,0.0002041129275069884,-0.001089166535336215,0.0029054860258474952,0.00044572712271474216,-0.0090650814313752,-0.0002500822078824676,3.747280745301676e-05,-0.0020296456239884716,-0.002604105159213455,5.483706869806142e-05,0.0004851732890044015,8.18350103994224e-05,-0.0016013846389250819,-0.00029773220187053487,-0.003943171973223798,-0.0031392475159373132,0.0020365525999416914,0.0004960163265544292,0.002892233564052734,0.0007245300925569631,0.0003837014230278635,-0.0015986345017639317,-0.0022611250902991715,-0.00840743843155603,-0.020055909238484066,-0.04279416057902078,-0.050317039739845006,-9.832639130763567e-05,-8.110075257718515e-05,-0.0005124066094867839,-0.0016738755647869154,-0.009668535500532018,-0.031149976272912074,-0.018973949906649072,-0.002674923763843252
9585,-0.0005035409610718483,-0.002149847821565347,-0.0001876980114805808,-0.0007810725225135695,-0.0005641925105980285,-0.0014904826648610965,-0.0038217343665504187,0.0004020284678942216,0.0009250696007317545,-0.003426000980543901,-0.0004766973152679063,-0.001039236997409412,6.788335100281892e-05,-0.0008057900599669649,-0.0007289616418226303,0.00025182614743243515,0.0005016732654379061,-0.00698516476162088,0.00038649709662422275,0.0013559543069762462,0.00037921425207362944,0.0007376862608361955,-0.0005938635221294437,-0.0011914562616342067,-0.0027313615899765887,-0.005601502912080228,-0.016278104033748,-0.03845700581849087,-0.06825008638222547,0.00032516767814134826,-0.000217243521668327,-0.00013087609123128168,-0.0003309415534992373,-0.016090016140951773,-0.018061257540636387,-0.02270684423002725,-0.0005365653867678116
9586,-0.00026680445783616047,-0.005697105610937194,-0.0005499135019878579,-0.003353404858886886,-0.0005102275240157394,0.0005314900153704601,-0.0017656804190482928,-0.00015073794929776362,0.0019618822089008357,-0.00404453136744754,-0.003364372585977738,0.004438886947076147,-0.0001387758304675421,-0.003971106237343825,-0.003969191433085749,8.693359559401726e-05,-0.004367074024630707,-0.00561671560086931,0.0009937986896450936,0.0004201841953908985,0.0008757749358968217,0.00010350077102581753,-0.0002494375999473614,-0.0026925499599504596,-0.0012853972495455931,-0.010561055264746154,-0.021277112995934055,-0.0323055946242918,-0.06579714189768614,0.0009339670737972438,0.0030156338600985048,0.0005871142132673415,0.0010180060794421806,-0.01360078324602606,-0.019854398034901046,-0.017957777125023614,-0.00042482952199255594
9587,-0.0006981321787073551,-0.0024431997935365265,-4.5440573206484955e-05,-0.002485141693808448,0.00044127938337623916,-0.0014193656120914978,-0.007216303075353304,-0.0014973729497675472,-0.000962541383147858,0.01096500368711228,-0.002264583286984514,-0.0027484169082405614,0.0007388052435514211,0.0005576577774869896,0.00011979588152219918,-1.2537070627576235e-06,0.000674570685174943,0.004276508243832117,0.0006728936081829805,-0.0005169209215091559,-2.2922351490449323e-07,-0.0006714877889802071,0.005410775310398695,-0.0005264080845518035,0.0002013671922031783,-0.008968813454460666,-0.044062558200676,-0.03533545197104104,-0.0698100416981227,-0.00017589740338735252,0.0008787037893974517,0.00037645593945247435,0.0010781538981245828,-0.007897067234540976,-0.028133684292164018,-0.016612472042130927,-0.0007037314046950396
9588,-2.500467933714237e-05,-0.002726778127835134,-0.00028607860343375456,-0.0004133043184022711,4.115367967946579e-06,-0.0004528163383171571,-0.002190978861181067,-0.0007687964864696024,0.0016381114300262802,-0.0031193405731270714,-0.00043264175804021604,-0.004687917609893098,0.00019894673411423918,-0.0008476694527780669,-0.00021021402285744634,-0.0016267105153140952,-0.00011913802455334702,-0.0016151605975270836,0.0004588027670979524,0.001996023162500936,0.0008836322755087153,0.0009473434073152051,-0.0011513897840632105,-0.0007774123324391733,-0.0003884453776602905,-0.01291194759173474,-0.015967049511964437,-0.038809361776414635,-0.07025593217307081,0.0006217161410798609,-0.0005122743713824725,0.0004408152605174078,-4.252994549460762e-05,-0.00899400050577242,-0.01745706881590498,-0.0279701791802654,-0.0012339155063576365
9589,-0.0010554549486065893,-0.004064423038313787,-0.0001224039535736686,-0.002181156879717795,9.919819325053529e-05,-0.001275260437590378,-0.009068630408922522,-0.0010559024093284555,-6.819639510165041e-05,0.007723373935247459,-0.001955283024387124,0.0025422478750503305,0.001394034015441621,0.000560697263572368,-0.0009229506618188089,0.0004189616057556123,-0.00026147072184054255,0.002359912130632438,0.0011187446926487568,-0.003326518616716687,-0.0032332218729425218,0.0014282975345849998,0.001866430920587545,-0.004166877994042202,-0.00015002008158868885,-0.01203588342507525,-0.03570649329572916,-0.025142946256285843,-0.06822482598149993,-0.0006275767188829642,9.165723614084019e-05,-0.0006294592898727077,0.0007490381575189512,-0.004077348933788019,-0.02704050150079032,-0.022185641387477518,-0.0005786925893820151
9590,-0.0003923711240834895,-0.0007879200236250937,-0.00033076536647664895,-0.0013297236959139518,2.9334783709296932e-05,6.37226751617474e-05,-0.0025903859037983514,-5.107166963474371e-05,0.00023493462067563083,-0.0020744738871386883,0.0006081537818924198,0.0005918729423622925,-6.915044893199678e-07,-7.411447101427777e-05,-0.0007890471829644728,0.0006823589483974492,-0.0002773816943711888,-0.0011916834614627673,0.00012231914695197215,0.00520190216329259,0.0012082312584000953,-0.00016462139416641416,-5.1485060442549856e-05,0.0013859502352230907,-1.4586675485286257e-05,-0.009275445196350728,-0.020523238929842293,-0.051508526443115744,-0.07191239712119567,3.997787522775738e-07,8.798268099781538e-05,-7.304886588826698e-05,-0.00014909224953347315,-0.007727764105463092,-0.022306982629039948,-0.02395247331257754,-0.0014724152896087644
9591,-0.000619338082227232,-0.004603831657441332,-0.0004903669373986021,-0.001762309373395207,0.00029978311523640096,-0.0027505915590639494,-0.0018096298708890895,0.0004787391926705179,0.000785450829813873,-0.004521887178610388,-0.0024990414203299813,0.0014677917460600536,0.0002487534837564453,-0.0004073417221661635,-0.00035130469244904904,-0.0014102599701921788,0.0017676605039741832,-0.004655930967031361,0.001330722161219452,0.0013238239951897407,0.0009357533223616604,0.0012645457031127698,-0.00024308504556150358,-0.0024497874736941054,-0.0011578278301749366,-0.004975873919126265,-0.02419824149207367,-0.04479810709618809,-0.07154850273063251,0.0011975027296769745,0.000864223934089147,0.0020620867986387236,0.00044378309103194506,-0.011811753310224353,-0.011266974525254533,-0.023025702656789993,-0.0019174762632853046
9592,-0.0006366410655512777,-0.0031159203086281186,-0.0003252748609520496,-0.0019076082744868457,1.4127587201083756e-06,0.00033233719315224576,-0.005792867313915239,-0.0014178836240898824,-0.0018080626622152818,0.012894755957919798,-0.0033064825324496845,-0.0003470957793372984,1.1478692952853541e-05,0.0003048603560697868,0.0002805985291100432,0.00023868450157654657,-0.00042131501735032914,0.0074671665402517365,0.0006858814622197943,-0.0035274808803418024,-0.0013270657216586776,-0.0009320066929406771,0.004033997362518372,-0.001652503890024187,0.0002064878852494656,-0.0057464376536275575,-0.0392001667896208,-0.04319001522865923,-0.0669650612268985,-0.001301603775161011,0.00035359791421797366,0.000953270571577984,0.00040026642013496786,-0.008765224624269949,-0.02417086032044609,-0.017451149180221063,-0.0036606118005389986
9593,-0.0004888783802744034,-0.003428663346761214,-0.0005554110331771259,0.0008734267197238913,0.00023834618797991428,-0.0011405807813086213,-0.0024763249633057657,0.0005256175954127694,0.0006081046926556106,-0.001509147875476627,-0.004633438149855161,0.005777800398645921,0.00022987347096204675,0.0018838248917988222,-0.001136164023385694,-0.0006408705498324707,0.0028496029416176815,-0.0017966254358179853,0.0005443986617804822,-0.00032854361032756685,0.0025216985305693634,0.0003417181076171498,-0.0008141038064301659,-0.001578360575949775,-0.0022236651416945538,-0.01433920899018024,-0.012607347945837918,-0.04883853316830938,-0.07957252712668077,0.0018695473102464623,-5.29348402051274e-05,-6.372232242332263e-05,0.0005142672191141142,-0.010387578740095096,-0.01584033195414425,-0.020877170098052983,-0.002252630885729259
9594,-0.00016165944165550186,-0.0037157788688394516,0.00020348230066398638,0.0006723778019659234,0.0009172765134523307,-0.0014026293779412912,-0.0008608862724698462,0.0005365582955225058,-0.001222127227617116,0.008568630086762521,-0.003260138314605382,-0.00042055109593396294,-0.00010651535529177729,-0.0007264024863252396,-0.0009186218616863127,0.000997717921854927,-0.0001324664615094637,0.0005000741347127286,0.001718621357382897,0.001186394427592558,0.0015427996755655196,0.00029054339916911127,0.00396488190376355,-0.0011660761122281357,-0.0026392308855429283,-0.008474019363638946,-0.03216503846323272,-0.04278861078976964,-0.058146875327026164,1.3146971856867673e-05,0.0003055936538536737,-0.0019390737822201742,0.0006595599135228758,-0.006244277606407802,-0.030529382302192976,-0.025818821859429592,-0.008042691744243104
9595,-0.0005982112614826,-0.003742935902361445,-0.0011362581603073841,0.0012939634701857976,-0.0003642782409830648,-0.00027064947295003003,-0.0018461384507827458,0.0010135144468707321,-0.0007145184827580443,0.011535972785592699,-0.007310427796716488,0.006040761425586728,8.123794783993427e-05,-0.0010279582656221515,5.490116076544392e-05,-5.748261309539062e-05,0.0011740453797392518,0.0024025183584308273,0.0011336434535526988,-0.0031364560526950924,-0.00036042023236708106,7.672493520658259e-05,0.0038429373390196538,-0.0028368102980311956,-0.001318977313154995,-0.006546154294046575,-0.038795746054966,-0.039558130787918346,-0.072045638532533,-0.00020134229038376288,0.0006637961120577562,0.00028208517178427724,8.415069780312585e-05,-0.007676297015277671,-0.02900335644798663,-0.01947070012237722,-0.0004658913682214891
9596,-2.0762458637666743e-05,-0.0028903620938460013,-0.002236945356319969,0.0006926065099348028,0.0002674530099223644,0.00030788914378111586,-0.0012029251052687558,-0.000317311105318371,0.0007014735194388785,7.787453592754885e-05,-0.0017846909256574405,0.003520720850792714,0.00047350739439328183,-0.0019461514534971983,-0.0005090405766774559,-5.281488779776967e-05,8.59655529105417e-05,-0.003434312747558578,0.0008698435645783322,-0.0016766269115032642,3.4783097022834606e-05,1.0842631648606414e-05,0.0007763140860091274,-0.002398953832841166,-0.0005178613438814261,-0.00863128785257383,-0.0250084873030816,-0.04451593081854904,-0.07730412523999498,-0.000204030775736709,0.0011944682067648192,-0.0022591842549930627,-0.0006412169874723378,-0.006360241817310454,-0.011057595169792577,-0.021735660440366095,-0.00111176385253202
9597,-0.00027011129170811753,-0.0007534542778739732,-0.0008826895283224697,0.00044593142558976075,4.429172258824341e-05,-0.00032281239652850866,-0.0021404599714636235,-0.0012383458959326736,0.00011223980904711975,0.0002672577241901334,-0.0002664642249389249,0.009820849257909383,-1.0226168281708562e-05,0.003574952417790578,-0.0005931862575622892,7.713642689244117e-05,-0.0007172364786189675,-0.003362320265344655,0.00017792651216344579,0.0006646635387248045,0.0013209047884447523,0.0012144078758622786,9.696016204545238e-06,-0.001049787560477853,-0.00048272890349228904,-0.01021768151704843,-0.02843708333404114,-0.04372554866034382,-0.07346560692045993,0.00020410349573163765,-8.460593157603453e-05,-0.0004142156437349828,-1.992428306645426e-05,-0.006543590075840864,-0.02847754414950032,-0.022835249766940246,-0.00042795909976121047
9598,-0.00018537878893160766,-0.00431728177063633,-0.0020257128579153987,0.00028753789199981953,0.00047639382556856667,0.0001271122587301471,-0.0032643774761042257,0.0015072709907932773,-0.001162240760750139,0.0007974159302345154,0.001374168158314813,0.002880309213069266,-8.215777867007516e-05,-0.0025790118400861165,0.0010776675401333077,0.0004936111537972411,0.0007277889109294266,-0.002578233934085194,0.0016379583060430983,0.008225723962144304,0.007581512489317296,-4.028688029696501e-05,0.00254245003045071,0.0002936484942135076,-0.0017384392473225828,-0.009901766362406004,-0.024562420123838816,-0.053031794564837274,-0.07226397976356869,-0.002273110701935368,-0.002847080335292652,-0.00037107939172225735,-0.0011832147660121913,-0.009737643191280461,-0.020665239468022872,-0.02166758542007301,-0.002357057477735605
9599,-0.0004434055871873494,-0.002137160370087559,-0.001497939380157425,-0.00014658998271140428,-0.0001567280604892133,-0.0018264951640351984,-0.007859625411995997,0.00030933802132495063,9.442329348530896e-05,-0.0004167636309284761,0.00028008283950233063,-0.002766554751627459,3.761561645660277e-05,-9.745658608153207e-06,-0.0017889240552904086,9.433119227954567e-05,0.0008698319632094347,-0.0019647238034910183,0.0009394022125828384,0.0028028469744216054,0.0015606443236659575,0.00019894940429367059,0.0011454086721641953,0.00021534210556031926,-0.005788521450400972,-0.0058590876586579995,-0.015538355421740563,-0.045923542829696094,-0.07139989094343037,-0.0013213111347674044,-0.00030540804611518715,0.000762268618564118,0.001724788703916907,-0.006865968997590246,-0.021880672229841972,-0.02387977367655063,-6.260641501285313e-05
9600,-0.00046873683633748796,-0.002247271300875586,-0.0015414286969462393,0.00024966669482334546,0.000507545718573961,-0.00028820679658868195,-0.0011024440821105006,-0.0008587941771838851,0.001409370654340214,-0.008482029394945126,0.0004335800948319941,-0.005434121983707883,0.00010052353376522635,-3.5842467332259167e-06,-0.0008089209212145491,-0.00026532552825907934,0.0011683701791722972,-0.002902080654748717,0.0018214166798861718,0.002802896331025595,0.0004915165057173017,0.0016538391343783598,-0.000780830875543567,-1.0247200649811702e-06,-0.003395594024914319,-0.010766340527722303,-0.006686556310742162,-0.054932632852384505,-0.07158458677469752,0.0018939460936235244,0.0007975970070886714,0.0020851172435019773,0.00010342438453032122,-0.007917571873404083,-0.019243922870567382,-0.024187586013964996,-0.00042376302648335686
9601,-0.0007117064023623243,-0.0025562041823286546,0.0019514173575832189,0.000901010774735673,-0.0011324242535435255,5.432701824854944e-06,-0.0046877027122536686,0.003822250052665671,-0.001115127273369577,0.01521000454202294,-0.014894422342573911,-0.0011405587902603039,8.296803707101715e-05,-0.0007286540350954419,-0.0015179761949305744,-0.00017469000284715515,6.701176268204096e-05,0.0014573541543601721,0.006069885216226493,-0.001095694973870801,0.000875420998199844,0.0001573862261526887,0.009348282026282205,-0.00030773502076044675,-0.0019318974722409659,-0.011561113760302154,-0.04979230315657333,-0.03966181769113367,-0.03128226329824732,-0.0010997804743237813,0.003771384397017151,-0.0026351553498534506,-0.0005491072634079788,-0.004145483060662323,-0.03470999580846789,-0.027020901330979546,-0.01807097057152229
9602,-0.0003221476896821216,-0.0016684391669696248,-0.0026449893839890124,0.0003529295695868017,-0.00011937793712907603,-0.00015423317924918164,-0.0006047022125373283,0.001144046674986995,0.0006010226942210773,0.0012684158088328951,-0.0006466938126444195,0.00015674056853943498,0.0001396488751439979,-0.00035264143351620335,-0.0009888250332248118,0.0002080776253327117,-0.005636660981496486,-0.0006245482553883138,0.0006694524818643312,0.0008790112069497496,0.0004606635424230882,1.4802852723128972e-05,0.0008401136926841011,-0.0016705045676402097,-0.0013530843049132577,-0.011184551299083976,-0.03239865480650527,-0.03364931623548425,-0.06990939590400862,0.00013174163546257815,0.0002925759872111163,-0.00014390337145111143,0.0010447580910598233,-0.006736912190099246,-0.024516874634233923,-0.021324519314415133,-0.0003575749505156059
9603,-0.001296464818296952,-0.0011090455576777461,-0.000943941693403763,0.000830130579997785,-2.9755701931810506e-05,-0.0005658109018501495,-0.0010672451588713272,-0.00018437074497342073,0.0007533126879328199,-0.0033217878288511796,-0.0033430326817324384,0.0012575725107065673,-0.0004563136637443694,-0.001525904504621091,-0.0014305417581150913,-9.201103025892252e-05,-0.0022882878795887017,-0.005398463656698975,0.0006740444072056575,0.00046762931218836365,0.000771429970627653,0.0008075158294135108,0.0016866177710471635,0.00014006838241281563,-0.0016489414703877011,-0.009139920258894561,-0.025361148886343773,-0.0431228317549297,-0.06943778738030233,0.0004642431628114235,0.0008694694109726669,-0.0003766521458358764,0.00036233340506441875,-0.007560386116189573,-0.011555414129397827,-0.025471739815160006,-0.001161060904463134
9604,-0.0006707385465657961,-0.006825524749583562,-0.0019707434504137667,0.0007808373558024516,-0.00046165611633720133,-0.0011920956718192138,-0.004133404661163998,0.0005127933085896048,0.0014594580586223583,0.0010927254986017917,-0.015366704538270519,0.015958320692880074,-0.000689893414576848,0.0005021284023920715,-0.0011385573369140428,0.0026453904318623233,-0.0027789798943558697,0.000291775011185868,0.00013904923844772115,-0.0029228070700385903,0.0008993277593981517,0.0008918476492787367,0.0021566000501237214,-0.0036298613680992276,0.003285139146998213,-0.00863160122554594,-0.011256607633161669,-0.044539647715088594,-0.07723581808987849,0.001123459247367766,0.00048492925105771714,-0.004733126689097846,0.0009296590648591513,-0.00877712778456044,-0.027347112405113876,-0.014798598237296874,-0.0028573377575958152
9605,-0.00034523616409084585,-0.003651274431613272,0.0009301185576866044,0.0013060844379166794,3.523167804815192e-05,-0.001873578989567853,-0.0011234452674398247,-0.0002873040844375875,0.0014080097132439984,-0.004531201015731005,0.0026391745944662655,0.0007099481538170926,0.0007538177185536666,-0.0001332862712054799,-0.0005646322068059827,-0.00026816129354604576,0.001495387345591251,-0.007281671149345736,0.00097926699129554,0.005068418247004349,0.003286551032603407,0.0009659929216528932,-0.0014014700470337002,-0.0007188721583224842,-0.002578218672230529,-0.016302820941006452,-0.008157074455909123,-0.051397045007518814,-0.0685896696986553,0.002174187221680768,-0.0008267491731870303,-0.0007575437529400614,0.0019493539152123636,-0.01015449392007819,-0.024059961038680435,-0.025287765503744595,-0.0022145542442255322
