,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8631,-1.6567763911253437e-06,-2.608452137792604e-05,2.6116561881887228e-05,5.167817774579756e-07,3.069722636939367e-07,1.5174776975353879e-06,-7.500403444312916e-07,-2.108835033139419e-06,2.1692151978008396e-08,-9.157746292991686e-07,1.6871391562751344e-06,4.309103242125111e-06,-2.926406644591364e-07,2.9340056547903028e-08,-8.170124299412973e-09,3.812019714085283e-09,5.118645882769713e-08,-9.840353353229635e-07,-1.1708099433823365e-06,-1.2624911808470016e-07,-7.952029894520108e-08,4.948048929981439e-07,-5.6992420771457605e-06,1.1729443212969056e-05,6.010649182615882e-08,-2.4373487879203747e-08,-0.0841567857489766,1.7318719390990896e-09,-3.709108568811381e-08,1.6525154928620732e-09,-2.3219055340814284e-07,1.023678730116912e-08,-1.1350694209491627e-05,-1.1871646468465091e-08,-0.08415516046671351,2.70892633122967e-07,-1.8213429333158358e-07
8632,-0.0007228258913770941,-0.0008051707181342218,0.005598718913582461,0.001969521733311314,-0.0005164639542150923,0.00013020800019148898,-0.003675085563639487,-0.0006615821944433264,-0.00019687808603824296,-0.0025044270635892914,-4.694252954020011e-05,-0.00015133198302161706,0.0003086863619197804,-2.154292402946598e-06,0.00010373395935554362,3.138363147930939e-05,5.1787838747258446e-05,-0.00429956744580219,-0.0002034547922085045,-0.0011543098077527246,1.5161360885635584e-05,0.00016064269031630795,-0.0036300046641069158,3.63311992259626e-06,0.00015689467254560583,-1.0894508741330519e-05,-0.07873407003169025,-0.0003394695038635613,-0.00015345835097832378,-0.000160994232768041,-0.0009429671020673856,-1.3617081761674997e-06,0.0006505165396568682,-2.4835124398425512e-05,-0.07841408358227152,0.0001504071571980593,-0.0002954950989806116
8633,-0.013654325936319447,-0.03848373450076905,0.03801580804943417,0.014252288513913912,0.002078382156711698,0.004920824283714552,-0.031547140859668914,-0.03830074196429146,0.004581636787625021,0.08279222082540703,-0.00041737552091946256,0.00109820162702817,-0.01336131955865615,0.0005023045780641703,0.00043402695824625026,2.2482532852627357e-05,-0.0006510730492300387,0.00993328185237867,-0.013085497770419651,-0.009263760530933115,0.0003300586072146015,0.009517853023426151,0.018612805560696867,0.005534139048055907,0.002504235559414758,-0.005343756478978323,0.4508356634790349,-0.0016738097850854162,-0.024416929935299172,0.013289507271838365,0.00906186773674563,0.00010676213016266867,-0.003283877998862104,-0.001129301410207217,0.33742654648638554,-0.0008886191274117017,0.01143094794485174
8634,-0.0006549645716828885,-0.0004039572227823868,0.00845599050653012,0.0009109922238470327,0.0002525391092058251,0.0001883344496794382,-0.001943642629291085,-0.00044962378160562605,-0.00018433620639067477,-0.0009918085986282694,3.028794773853971e-05,-5.922436471640547e-05,-1.903665058004083e-05,-2.514025642691792e-06,6.635822239331935e-05,-5.0353909512822346e-05,5.080448172520913e-06,-0.011122137521936871,-0.0004546073841629555,-6.234646813632638e-07,-1.9337865524109905e-07,0.00033398553583538303,-3.424152489363673e-05,4.332655419906908e-06,1.709329798662483e-05,8.70235768771026e-07,-0.08040325451855702,-1.9829697266685324e-05,-0.0005960124442935944,3.259285673266792e-05,-0.000134392325126102,4.985042808888372e-07,-4.2630068492189736e-07,1.4538073446583046e-06,-0.08125456050707726,0.00016261044317313406,1.8853286746727012e-07
8635,-0.0007975216866664895,-0.0002895993235870258,0.0033867941154555104,7.791554283673659e-07,9.588540997356448e-05,0.0006212789584727329,-0.0016925264708697772,-2.3712234299938704e-06,0.0001557617509388376,1.4850600079336978e-06,-1.685212308075271e-05,-1.4364746845483316e-05,-1.0657920405113144e-05,-6.271653304206563e-07,-0.00012385560985421774,-2.4460781326826266e-05,1.7220351728613206e-05,-0.0006598962774539049,-0.0007155545977487552,-0.000663134849164634,-4.6507295919582906e-05,0.00023695040610618632,4.008221071368412e-05,7.35635426826763e-05,4.022411138673059e-05,-5.417515688653133e-05,-0.08338190107557843,-2.305949262033823e-06,-0.0005029077511668811,1.8853741057681898e-05,-0.00020953519628771214,1.1544017373430146e-05,-5.4876340436752755e-06,-1.2719810280639544e-05,-0.08408881416670437,0.00028985707254226817,8.96465683278152e-06
8636,-0.005588768788826806,-0.0026455909250459268,0.005212819543667137,1.123662029082479e-06,0.0009866696756216705,0.0018985273334934992,-0.003686137345406069,-0.0015431345439477202,0.00022714410423456128,0.0008240075269714016,8.581873650353812e-06,2.7751666489278747e-08,6.671793273805486e-05,-1.561221598725368e-05,-4.741252545500299e-05,1.2920825004896534e-06,2.6029896010488808e-05,-0.004079241961007938,-8.18012003825665e-05,-0.001937349033153927,-8.381327662694404e-05,0.0008924270227241034,-0.0005026527613517828,1.4588867973846536e-05,2.4835879836879347e-06,-0.00036281488641786076,-0.08176265010716938,0.0002641943298901111,-4.98859919995756e-06,5.0239548630389286e-05,-5.6401205268534786e-05,7.665172841812637e-09,-3.9680693686631106e-05,-1.0829509022490134e-05,-0.07638517880113796,4.1491191077512936e-05,-8.474681332428189e-07
8637,-0.009659501513039384,-0.035255576582373264,0.044498387402175765,-0.006974097184817456,-0.0023091201713153417,0.012410767945208753,-0.043320668183732765,-0.008007919176016004,-0.0005395917873829518,-0.004369494914329468,0.00014304976502899544,0.0023976862465497004,-6.33812988720094e-05,0.0002745879006882483,3.484649156726416e-07,9.732388900981354e-05,-0.00030628556327428935,-0.032838769726610435,-0.01287546557946675,-0.013160815127484954,0.00029707509616854383,0.004062148562225046,0.003105185199140876,0.00010947629702666439,4.7569297409295885e-05,-0.0014933813425401742,0.4266717895500672,-1.7828556495567045e-05,-0.006616598291827057,-0.0014222394511064843,0.0031922194798244103,-2.0602213529249034e-06,0.0009395180240971945,-0.00012651524855755944,0.5018140143092022,0.001078702151717172,4.092619444266236e-08
8638,-0.007304656789929142,-0.002892541275650732,0.01754665362891198,0.0008355222025420504,0.005075388405045184,0.0004217985276288053,-0.00436584545377021,-0.002973339679301717,-0.00042326624563429795,-0.005713084458645122,0.00014131043930926126,-1.297123177209819e-05,2.73392293214308e-06,-5.899930557158598e-05,0.0008909898281369034,-0.0003201442876403844,-6.491398720148582e-05,-0.0117619248504828,-0.004382063869755559,-0.0010418281859407772,-0.000428499090000209,0.00046339995489689064,-0.003676311785141781,0.0010862515480645624,-0.0007654889526505309,-0.00041890931335122607,-0.08592282397439703,-5.4812131565996795e-05,0.0029164431156823403,0.0005469608303004272,0.000229877568490339,0.00011902342695975636,0.00040102667485674234,2.728080959059209e-05,-0.0669806692562027,0.0005419187889007561,-1.7798835571960873e-08
8639,-0.003144604996001969,-0.005507304626322971,0.0038312157363786094,0.0014190566940427123,0.0013470785692334191,-0.0008232703283041065,-0.009254379184276336,-0.002162925825396088,0.000380603968806098,3.185320422441438e-05,-1.5408802040230646e-05,5.911597370868442e-05,-0.0001407495848252462,5.565244355238356e-06,6.996402798298051e-05,0.00017902202176628672,-7.411407617231572e-06,-0.007834532732958905,-0.0016247513284906737,-0.0008566057395849672,0.0003059831803936217,0.0017232144638546774,-0.0002842749996731702,-0.00027321694835942827,0.0008547964831814152,-0.0008654355644830513,-0.0735111804868211,0.0006443396770434136,-0.00019603151546713745,0.0004147235259491331,4.654510024314256e-05,-0.00010726676332220808,-0.000307356096163857,-0.00030068299645790776,-0.07606422562423783,0.0032796599221183004,0.00037234736907218235
8640,-0.0034597745926779086,-0.002716452022044298,0.0020842023658527347,-0.000287885762615286,0.0001262553017780503,0.0023388642144467043,-0.008369037495673791,-0.0025695741832411543,0.0012309768115907618,6.451539229599721e-07,-2.4965506357430725e-06,-0.00026695122457264935,-4.4297647837082915e-05,4.857169813476358e-05,5.863440067807728e-07,-1.316985590771214e-05,-3.4563163741644525e-05,-0.00030882755478766195,-0.0015321180311730117,-0.00042737237245697767,-0.00010750560730230065,0.0012167614071707526,0.0002533947365009222,0.0007815231844627625,-0.00046463511176019395,-0.0015561985409779774,-0.07875477619925125,-0.0008221451186303377,0.0010909838494262663,5.8999977579027774e-05,0.0012964541961749398,-1.4020629265964482e-05,-3.354170670109221e-06,-0.0002842641241538007,-0.07639896897841633,5.729283012139056e-05,-0.00046365538456787737
8641,-0.0021771756507223488,-0.0062099788108995815,0.01164641510889245,-0.00041737445474912825,0.0016895474649694104,0.0007004956941818833,-0.005553356588061433,-0.0028917938022641437,0.0008296925430962202,0.0039915715415069514,-6.899145684049824e-05,-1.7197755708669733e-05,-0.0022094822515888748,9.382661490235509e-05,-7.793506588010735e-05,-4.7698207781649135e-05,3.3761194305648744e-05,-0.0003214400688496717,-0.002468841159716248,-0.0024591204980970367,-0.00031295638900094835,0.0012187452307747028,0.0018658976248116237,1.9374934102515994e-07,2.9069142765362594e-05,-0.0006436134920416702,-0.08082166595316571,0.001135470489874326,-0.002671373051901658,0.0023268989981928196,0.000646094038481048,-1.3117255584801504e-05,-0.0012829840635337564,-0.0005264009278228779,-0.08433993333252145,0.0008628434621884179,0.00014537694990091705
8642,-0.01341756398867195,-0.032883695960529924,0.07505903088798127,-0.0029359699430642643,0.001414803908070708,0.01593557194030535,-0.01617792248105009,-0.01147092342008061,-0.0014228751187329188,-0.018906230281475787,-0.00013587156504703038,-0.00014398639332891447,-0.011216637851127115,-8.534741471519457e-05,-0.0013706525631520597,0.00019249086297348553,5.1791781734207565e-05,-0.038059350933375154,-0.008710688331339053,-0.0038779324954763806,0.0003463612918858383,0.0018906203423587804,-0.0019423323378820617,0.002241047740293043,0.00042491589081084663,-0.0012394859920217063,0.4722666904126527,-0.0035605972928654714,-0.005326876814748765,0.003878193189157185,-0.0013787339220289161,-5.5622599902551785e-05,0.004905910014155472,4.7280834211652543e-05,0.42358333109131,-0.005346975519399462,-0.0007941070094238898
8643,-0.00011566720456660771,-0.006341511262095691,0.017536879578450074,-0.002815846787028323,0.0026400622294750053,0.0012070595586556002,-0.0072975264889343335,-0.004070013602419443,0.0004911866075902534,0.00430419235441756,-5.596472988448497e-05,-2.1059018229909382e-05,-0.00030041938443901075,0.0001372259047154007,-5.058073991676923e-05,9.09348260999365e-05,-0.00021671622671420315,0.0011767419739044298,-0.0031318211451677306,-0.001274784411652946,-1.4957774546927224e-05,0.0009914799084072023,0.004058657269439815,0.0002149268094217429,0.000362364207976498,-0.0004953857819782565,-0.08906960379691252,-0.00043845581356436077,-0.000219837493204977,0.001188613578463751,-0.0004485303078157186,6.373971137994292e-05,0.0007658443275916677,-0.0001562237478598594,-0.08577505109395132,-0.0003275954341127871,-0.0009088869893457717
8644,-0.0023266703063078886,-0.009010016571652764,0.017722850853363826,0.005535838691672931,0.0015711548185208806,0.0035345486694131974,-0.012760373248796288,-0.00285245360263313,0.0001364795555127798,-0.0005393389293264309,-4.690210693903497e-05,2.3508788823802963e-06,0.0004754348008039716,0.00010138164264693545,-0.00022459829672394948,3.966845019022239e-05,-0.0003776749995692302,-0.006775074909868031,-0.0033815244401921517,-0.001275102001188012,-0.0004064903683805205,0.0010418848250992607,0.000594279452828534,0.0002813054278764573,-2.7669205642787072e-08,-0.000492817087312384,-0.07985424357602218,-0.003515742002346088,-0.0017979691027236822,-0.0009295156278919087,5.971846985604858e-07,2.1972084262711486e-06,-0.0006153027992695589,4.478272458072377e-06,-0.07283470253789953,0.0005195362999802449,0.00013602450955659464
8645,-0.0015127229874876008,-0.004931227083531366,0.010836249626008794,0.0027018353329428153,0.002536219661221062,0.0040711306639908225,-0.0075548053216577165,-0.0010674539457734965,-0.0015034794697809668,-0.008367012167291245,9.377806030291562e-05,0.00018411098746582628,3.496678061009724e-06,-9.07907912430054e-05,0.00038170461882448625,1.4246648158102514e-05,-3.613899374613769e-05,-0.01780560550959005,-0.0017949203514338802,-0.0003987184086387686,-9.819814799508752e-05,0.00028612242216089146,-0.004513498819627179,4.341693866687535e-05,0.0006910292710138847,-0.00012987291838120234,-0.0856439165204453,3.9547410366745616e-05,-0.0023425026054610487,0.0007360027320100925,0.0008999295049579797,2.881780101839973e-05,-0.00035086161786845546,0.0002183674740566269,-0.0542765358031223,0.00018281376057226978,0.00015292033029254808
8646,-0.003946021844846353,-7.930928647215726e-07,0.0012987253947843171,0.002724531357913901,0.008811983603130406,0.011938125579229861,0.024677876524219756,-0.0035409815393116634,-0.000498875728032241,-0.012031177068129185,-9.24613076494987e-05,5.140789037492492e-05,-0.0003681847359985097,3.955617624645596e-05,0.00011146082688355835,-0.0002588571730302648,-2.432904924110998e-06,-0.03226435365815025,-0.000567664239982452,-0.0027611311456227326,-6.273650991109619e-05,0.00043948267751451063,-0.00645813365932554,-0.0005269355059135675,1.7889331114321103e-05,9.944024524884556e-05,-0.08282577253548273,0.0018721495006078224,-0.003133931852644309,0.0005413664716373505,0.00045423641461335293,-3.973652725107938e-05,-0.002209913484402933,-0.00016746685549151336,-0.07337780698124942,0.0029874340721289627,0.0007532486142978697
8647,-0.007984787088741238,-0.011496935725638951,0.013279494692881899,0.004176992371988792,0.00852160545172713,0.0013633736444171555,0.02100841971201589,-0.004626009869001185,-0.0011426490187295714,-0.00041385857252559537,-0.00023242886566246924,0.00014995693170931205,-0.004408422379055991,0.00027861650489891535,0.0007182167619854827,5.305123185583813e-05,-6.697499251458991e-05,-0.0191370104503585,-0.00344622571457876,-0.0008179746961104677,-0.0001300179031871564,0.002234952189319302,1.2831910280511002e-05,2.6327614420247516e-05,0.0014675623514146228,0.0003473322255498125,-0.07621548693539808,-0.0025806269792762264,-0.0016283896854535366,0.00020383579996026283,0.001872650138296496,-1.717157516395265e-05,0.000578438161464873,0.00026811656697342605,-0.08935830495087428,-0.0008567682960225852,-0.00031825210384947095
8648,-0.016415039977776665,-0.022938150825696852,0.05046039347973421,-0.013569196049647875,0.013258710063140213,0.01912997535177662,0.06748120798079374,0.008644746317586395,0.0036836956621846364,-0.0012748405769040516,-0.00025582325101519465,-0.0025607816606255545,-0.0037884649509214766,0.00011138041047767157,-0.001639239310558575,-6.773706942719143e-05,-0.0007447045229491781,-0.05706439300158914,-0.030245865195077676,-0.005470117534277954,-0.000550600895076051,0.014637889244768295,-0.004296540727858278,-0.0005749905111345719,-0.002913449922634752,-0.0034471156279323617,0.42463472796633145,0.009467316507749882,0.040307334703684326,0.004845915895518064,-0.004489080167744147,-0.00012874409973544915,-0.0005623561873411171,-0.00033039958963247223,0.33679435670230307,0.0049578880767027515,-0.003307326121139343
8649,-0.0029506394981096227,-8.737877651581924e-06,0.004342658291279809,0.001200324439754091,0.0008306676953604141,0.0013902685885356456,2.2993450208292935e-06,-0.00036843208615513004,0.0002300668619379102,1.8130866616678728e-06,5.572368352053287e-05,-3.221382678020852e-05,3.150618528403906e-05,2.7919246349478164e-06,4.886858330185856e-05,5.488214277045253e-06,-6.937150222133101e-08,-0.0052299278540886,-8.685090123132532e-05,-0.0001988417244865572,0.00010218493106852443,0.0001987136782069358,0.00023207651839281205,-0.00010449914222893332,-8.127341667863659e-07,-0.00012219935131725074,-0.09028589080029632,0.00036458262989374845,-1.1688173302293835e-05,-1.12921184821358e-05,2.893300940434154e-06,8.554876937318795e-08,-4.073208139743638e-05,1.27959387221696e-05,-0.07782495018366414,-9.476515648809086e-05,2.0828592823667622e-07
8650,-0.0004594854223735922,-0.0024395374651066987,0.0025400591332193773,0.0013348488664875443,0.00469217302277684,0.0032303835839653998,0.009960937953922744,0.0010322370240464784,9.044796558251568e-06,-0.0022294492158107496,-0.00020402025984367293,0.0003297518170438703,-0.0007713586635266749,0.0002540604777944583,-4.7984358386829375e-08,-9.519923206729407e-05,-3.206300316378148e-06,-0.012573204741638618,-0.008022060679601657,-0.0023256110870473394,0.0007456519428524194,0.001178108150100646,-0.0020440749736735596,-0.000762602722388692,0.0006235282546064516,-0.0005740310148879276,-0.07846891861350742,0.0012736198911443316,-0.0033269328228197996,-0.0006804410975504056,-0.001185384660105531,-9.33311732175421e-05,-0.0006019474726053906,-0.00018667746306163692,-0.08592526415770407,0.004900541002959171,0.002551328612316864
8651,-0.0019194199299090535,-1.9869243260490325e-06,0.001659051023016218,0.0009762221504934129,0.0012855683656137742,0.00196523011759079,0.0016608676172715324,0.0025360992911737444,3.09362946427434e-05,-0.004188694856614651,-2.970849445167197e-05,-0.00028682626880860445,-8.92996176844479e-05,5.315015635762509e-06,-0.00011106522812042088,-3.1854924842871737e-05,-3.97327946848254e-05,-0.0014328537582575021,-0.001027794616529718,-0.0020245629626636725,0.00010097608853053927,0.0008904951349056051,0.0005878398810940182,-0.00010426618954322166,-0.00021242327949342826,-0.0017265934657189064,-0.0881247581516315,0.0005878696667302075,0.0006634832854615522,0.001188070480614745,0.00012639738784249016,-2.5035210419447603e-05,0.00018978084301731458,-2.624799448918982e-05,-0.08302919904420075,0.0017458752343857962,-8.42864168225772e-05
8652,-0.005933400132053071,-0.0367884630835033,9.486170408218308e-08,-0.0014121914310574791,0.009466903871701416,0.02508145909096735,0.02410285048167377,0.005470719430983681,-0.0019333601962231762,-0.027507879602781022,-1.8431472029375544e-05,0.00023462913183416637,0.005150397792652572,-0.00013695360733739317,-0.002909536410976831,-0.00022629920674565687,-0.00034075360677283023,-0.07905593932712994,-0.025022335344692687,-0.004215262699387196,0.0002403826983451545,0.0009359122649766511,-0.0105065665304816,6.738903466611823e-05,0.004402162298307905,0.0016455102683782322,0.5367985923942372,-0.006680170162968968,0.002224534246973548,-0.007607517014839689,-0.0023032505524073162,-4.511190830574589e-06,0.0007291310743312365,0.000286914489891682,0.4214488526819817,0.00016625408257824048,-0.0040692880379113614
8653,-0.006854294716225315,-0.009721614044683519,0.008241106033965478,0.002532179256571301,0.002633898450197497,0.010411468825380627,0.010275021533889228,0.004316702449674874,0.0013495348292053694,0.012683174373620808,6.343250609158357e-05,3.150191866249598e-05,0.00363463213900104,-8.032007569757613e-05,-0.0002355880350417753,0.00022045043869487274,8.719012199435458e-05,0.004128887505988437,-0.002077173801565853,-0.0008675269547772283,-0.00012563320032010563,0.005140371275968693,0.005007799848293267,0.00037086546207623134,0.00024264797335490722,-0.0007757081570647006,-0.09813096032594332,0.0011554148585613204,0.0018718283334358899,0.0010324640853408105,0.006488601714081599,7.153021064974789e-05,-0.0020263766855350687,-0.00013577787428706216,-0.12902700710653636,0.0007850901304239725,-0.001034338447304134
8654,-1.1357222392686513e-05,-0.00026372664957306953,0.0007401064937585037,-0.00016069107941196517,0.004381251115216095,0.006422715314159483,0.00364231681848954,0.002678966328967362,0.0005564308233442697,0.0016911958482038866,-3.065045942399546e-06,-0.0001829141826601695,-0.00018735712588143806,2.1384732002235608e-05,-6.88254712925609e-05,-9.986892643307026e-05,0.00013486196374288116,-0.006478914405646116,-0.0016870981973867542,-0.0019402888139787447,-2.1777136328940112e-05,0.0011134259191264045,-0.0002950770649476914,5.3496235828527954e-08,-0.00013494086218998047,-0.000778952583593005,-0.09386392523786828,-6.590310174404285e-08,-0.004191021049919072,2.0301202312332598e-07,-0.0008047889576603953,3.4465634865531344e-05,-5.69171757282149e-06,-0.0003500593259620176,-0.07917138362380985,0.000967965767291996,-7.340994973788612e-08
8655,-0.004273206480623533,-0.0034270182433344086,0.005294113990482098,0.003118795097495119,0.003893839990681346,0.00785269503675712,0.009129729276076732,0.005983946845420478,0.00010456032837585651,0.0006461010826751585,-0.000162487030708386,-1.4770614216104695e-05,-0.00010241186915663877,0.0003419153879318984,0.00011713068893489497,-0.00028380038992812393,6.572462249701813e-06,-0.016619099550880496,-0.00601194606841697,-0.004482262958675468,0.00035804924448409057,0.0020198317660833696,0.00015989582616991052,-0.0007781984366010884,0.0008054360153619228,-6.168906499323476e-06,-0.10374203394952926,0.0018883507232142934,-0.0006074047668759392,0.0020590387046104334,0.0009506514693687938,3.1511337147109545e-06,-3.3263126776099703e-07,-0.00017337930252930714,-0.0752755037478831,0.0033110250244499195,-0.00040131248572530446
8656,-0.009309923300849421,-0.04254058428797483,0.04071401565878962,0.00258857524876172,0.0013869053653130861,0.023693476291276345,0.050955714821951305,0.005884921100805514,0.002656269829506839,0.0006754817463418689,-0.00016435924151058748,-0.0004891386626210715,0.0008392536589720556,-0.0007267889490079499,-0.00037591944972518537,0.0009334352811371562,-0.0006171577854547523,-8.823353758388719e-06,-0.010427580234051367,-0.0048314484298074,0.0008242685996810856,0.007846440091379915,0.006709668614979213,0.00042052284300249376,-0.0007926783730120753,-0.0032884657535275016,0.37936959108929535,-0.0005157825314866688,-0.0009734593006821025,0.00189148015235939,0.004111431796627593,0.00011948963219765574,-2.3829731308581497e-08,-0.00017105784684341244,0.3681581346035818,0.0008479774822869138,-0.0036132819921476773
8657,-0.004022368243313393,-0.011636283297363359,0.012172046994285974,0.003379311077393745,0.007429420179299388,0.020880662569737366,0.0010604999469554387,0.005589525845231642,0.000935680531644416,-0.0006720434097223933,6.384318985511014e-06,-4.117256738633585e-05,-0.0024608237111048443,-2.655336478168885e-08,-0.00017906944228646333,-4.55964233454637e-05,-0.00022399114832902744,-0.006148039676578871,-0.007055236165761018,-9.56718577071363e-07,-0.00010405743184188869,0.0036418625226360747,0.00012238587301302242,0.0002252821073246492,0.0004265761085359106,-0.0010013160558689053,-0.0972482854242359,-0.00039278628983689987,0.0008961874358162,0.0008802084568499888,0.0011104640005699653,-3.044506467024874e-05,0.0019496200301606806,3.101174758436992e-05,-0.0972888364100557,0.0007086301465945603,-0.001210792683996263
8658,-0.003487072994660893,-0.005830251692677851,0.002670235288387631,0.006175951631642719,0.009233320476196242,0.01370731406136959,0.0048047804520077375,0.01652785952494014,0.0003330777676698458,0.0018855572267784777,-3.563523826111847e-05,-7.447166135533931e-06,0.001264943493685375,-0.00017971405167675988,-9.389403373158628e-05,-4.861217477203721e-05,0.0004108167469773125,-0.009690116994218746,-0.0016842685330387488,-0.0016354695701738826,-2.7935529845614485e-05,7.99714180178451e-07,-0.000159062342718242,0.0003940911332028926,0.000785739992764621,-0.00031461559100231823,-0.07915472663715868,-0.0012359009581268746,6.172524687559639e-08,0.002337334333957794,-0.0015234350987399605,8.119445245635588e-05,0.004322660741066407,-0.00014855284350535902,-0.12504434339120052,-0.00013482879410730683,-0.002816361649602186
8659,-0.0028741499300425216,-0.011054704298439903,0.0032094008120475306,0.0008514353230323904,0.007991366848000324,0.0064381297493431066,0.012969647271189997,0.0030138882693912204,-0.0006781133677577619,-0.05560665864943681,2.507320197764772e-05,-2.558129121704393e-05,0.006556889420025983,-2.849689597496499e-05,0.0003152567369397743,-4.142260955025608e-05,0.00025706931444195534,-0.017734847622535504,-0.004970937186444646,-0.0034753551155639185,0.0007169892221766853,0.002721185674696848,-0.006203489650312501,-0.0001898959533233821,0.00010072869491220322,-0.0012438697042913762,-0.04910952384360523,0.0010311906007700645,-0.0002338116242511538,-0.0031912698085458657,5.003980671376956e-07,6.859754503238922e-06,-0.0001788851005646101,-1.2105592662312955e-05,-0.060248506245940615,0.003541422524237227,-0.0009619078160418773
8660,-0.006380448421890228,-0.003534163193447357,0.003586046228010675,0.004131457442320721,0.014468947970987453,0.02935366996971425,0.001970352762728001,0.011605686304877355,0.0001034666339789204,-0.002532655498750196,8.59926688523623e-05,2.863444407315475e-05,-0.0025183815823402256,-7.797747763106265e-05,9.179068787489454e-05,0.0003470855495349184,0.0002674205973744373,-0.005760018601043463,-0.0014370458375196895,-0.003159126373745191,0.0002861321123782515,0.0016425701929256291,-0.00018691452608133298,-0.00010063349443953646,0.0005356897519474562,-0.0003370958140779577,-0.11315207295663034,0.0003459734544352059,0.000381603729232059,-0.0010442930019538218,-0.002513398050505202,0.0001422867309884173,-0.0019044669446884694,-2.959225132751251e-05,-0.09290830159404624,-2.201310591771909e-05,-9.270431939512184e-05
8661,-0.0036721577285788952,-0.013146154263231442,0.00495863105500272,0.0052363365649944205,0.011305090887083985,0.025134822156590724,0.004249952821216234,0.010148818416443342,-0.0001134058713796527,0.007406405027431903,3.2612139378520775e-05,-8.177290893703141e-05,-0.0008314709016121945,5.068451466892735e-05,0.0005222067285406707,1.8633949609137342e-06,-7.614454254507997e-05,-0.005382063045399263,-0.0009812724812460715,-0.0015580893681423444,-0.00012168191974827425,0.0015744114040474745,0.000917662045879598,0.0006764159424346867,6.908878470615686e-05,-1.7977370298466157e-05,-0.10326561462066212,-0.0016384313253608185,-0.0004706276808671341,8.811992447590584e-05,0.0001654690160648874,-1.203202196241778e-05,0.00018873086325281048,-1.766753712824403e-05,-0.10916953981077919,-0.0013118747761473057,0.0008241499634459589
8662,-0.017001075053218906,-0.033260828787945985,0.021768855208259375,-0.0029976567405780494,0.05158086361770983,0.0489408795517132,0.02810051064288321,0.0337935024673546,-0.0073260892831603945,-0.042404800782290586,0.0002625188784440939,0.0008349141898603788,0.005790478682999194,-0.0007476933330569022,-8.362274519943767e-05,-0.00011431357047212108,-0.0004439589168760069,-0.16286783696744048,-0.019934977651573708,-0.0070806250536891895,0.0016437794152686115,0.0038612311544905637,-0.01026001822572046,-0.00023093650903319626,0.007605953062690488,0.0002591559662444842,0.37113777402555564,-0.005815108339011196,-0.003089949429074,-0.004974998226001249,-0.004278707743020878,-0.00031532556973009007,-0.005989367736425874,0.002100127398831919,0.5723796598797586,-0.0007924271082932454,0.0017306942158029498
8663,-0.005377706158906221,-0.004319784232454064,0.009865064103602588,-0.0007137065132458979,0.0055989461374701946,-0.01352682298447083,0.0011808775035509228,0.005168631491057264,5.3998360623759764e-05,-0.006437584734327782,-0.00017413088304844287,-0.00021016150237604367,0.001158533964480737,-5.257270599637711e-05,-0.00011144111418010133,-0.00018611723304881456,-0.00015877370324839544,-0.012907820896458965,-0.0010712869596318352,-0.0018853986422376061,0.0007631085390069838,0.0003596797506907026,-0.0011757698525131364,1.8848456675186853e-05,0.0007498144150789187,-0.00031941930491787566,-0.071196018558403,0.0013205372821539659,-1.8053876216678683e-05,6.730075741264117e-05,-0.0015057971625356012,5.121442285599147e-05,0.0007375446875812461,-0.0004956694260666465,-0.07547146627592155,0.0024443634107592523,-0.0005394909513415777
8664,-0.000707767786807379,-0.0013704032239426533,0.005213903797751602,-0.0012466871443515028,0.004677022782173786,-0.016406990689865775,0.0009615680261049401,0.004969342259379725,-0.00019978965642318728,0.0005228889275652655,-1.8168605553605336e-05,4.633719994065591e-05,0.00036113102959158943,-2.2813493463567027e-07,0.00011009263961265843,-3.0131277162579137e-06,7.349885418076649e-06,-0.014705098600534256,-0.0013352687619044472,-0.0007680244536216683,0.00011017365255005283,-2.0010280034811088e-05,0.0010812028367460415,-4.909923969535112e-05,0.0005462373381791009,-0.00022326779920452534,-0.07980287623223072,4.408668600565911e-05,-0.0022022839759786926,-0.0004400350628808798,0.0007118755264673373,4.070610254226716e-06,-0.0005217617675468022,-5.2934081274238694e-05,-0.06874701203545555,8.297103835502535e-05,0.001053937782029001
