,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8043,-0.0004133339470718054,-0.0005611797824773627,-0.0013447633149917244,-0.0007453430833993472,0.0016763822492794113,0.0017600863435654887,9.204414760461252e-05,0.00026719509614243605,1.7433266136018338e-05,7.73654646278991e-05,-8.600135867406428e-05,0.0002975159522611655,-0.000927469561866021,0.00024236824654508447,9.223072838115738e-05,8.532414309835822e-05,-0.0005669732433549753,0.00034338881251945425,-0.00252304675571698,-0.0075602082629726884,-0.004837479648995214,0.0002949268226317756,0.00010661423953327733,0.0001093770999189767,0.0007075948596078292,-0.022066431140701753,-0.0003593508447132356,2.631961261310248e-05,-0.04366697245781931,0.00020601043933614446,-1.6646763057603655e-05,0.0002467992748521886,0.0002059756012749871,-0.007854940209751174,0.0009137669554911554,0.0003685709988349125,-0.004085749283258337
8044,-7.859853358240903e-05,-0.0011523507337551557,-0.0008871574570851709,-0.0006589072847661251,0.0003232918509941868,0.0017953092756215492,-2.721903118072017e-05,0.0003400458099592166,2.322324047175744e-06,0.0006087654835816169,-0.0018361281740362763,1.952614935968958e-05,-0.0003091444114882808,0.00010273055202560441,-1.1757385412540828e-05,3.175404485470346e-05,-6.99074978668558e-05,0.002269565952398504,-0.0011845896327091988,-0.010700644040383246,-0.00020879202696960487,0.0003296254433613867,1.9555288114740184e-05,-0.000583018488929762,0.0013996733050832206,-0.028609730343644817,-0.0006201842663964861,0.0004866888360508404,-0.03999201493386257,2.2257175684595914e-05,-0.00010992218536557797,6.9246091879906916e-06,3.4000215431056166e-05,-0.010297927980330619,-3.8107358462462194e-06,0.00010924327342460546,-3.809575263100331e-05
8045,-0.00022365796961821673,-0.0006773804552115797,-0.0007942337201287351,-0.00020932109696635438,0.0004350223637690446,0.0027502210526533116,0.000359628650767263,0.00010526887296388486,0.00012336055136984376,-0.000722094138327522,0.00032553207653108996,0.00016406714402061637,-0.000386654908361377,4.3126769499697916e-05,-0.000182686126402891,0.00022319513266362976,-0.0005909173415663354,5.7192224388320584e-05,-0.005079411189265858,-0.006887124538867889,-0.002964134941770074,0.0007447826598460488,-0.000636779056027686,6.44762314429208e-05,0.0004277576934934297,-0.024002730954089207,0.001926383515237829,0.00012651227249686224,-0.038850095217446014,0.0002043623432594656,-0.00039280797180254085,0.0006556351218023343,5.321379673356257e-06,-0.01698999378985415,0.0015606337957433422,2.1927495254320627e-07,-0.00019123473573320776
8046,-0.0002954455767758195,0.0004606793529819688,-0.00021868590944601701,-0.0005452926583044841,0.0002117788072791882,0.0017067469317892895,0.00019337503191005996,0.00027288849368536233,8.087415238454382e-05,-0.00037247044888014607,-0.00011704949574777708,0.0008235177914806026,2.7898347858959966e-05,0.00019499718541434642,7.308547258920248e-05,0.00015547763837578976,-0.00011732518449813585,0.00029325604215652213,-0.0024993364206360048,-0.002922695035910389,-0.001902557451491399,0.00019815761925807764,-0.0002095658147785208,7.170294343571448e-05,0.0003711537913962572,-0.015288695935159921,-0.00032918251022541353,0.0011091032628125195,-0.045616305774310605,1.0713821199413441e-05,-1.4107562213513773e-05,5.053614343830743e-07,8.218944033926637e-07,-0.02424569696052155,0.0009684192961625128,5.135908014684302e-05,-0.002060703540434284
8047,-0.00031881687706724525,-0.0002815531460995158,-0.0011287867814341263,-0.0009731091651095404,0.00048265562334563614,0.004284246664707705,0.00013345542033979201,0.0003672844228761578,0.00010020331382596443,-0.0008960955932464748,0.000437174960194776,-0.0021671533146096996,-0.0010805538629453312,0.0001481576257113664,-3.5211870466203836e-05,0.0004131324651340648,-0.0001652771827260341,0.00016324526979588007,-0.005492864099311798,-0.005021942864210967,-0.006647414474476441,0.0001956455224232441,-0.00022547106724232386,0.00028946626165028043,0.0002811808173040236,-0.02356339603225933,0.0006568810815224415,-3.573260706616647e-05,-0.04238444438078053,0.0001553381925138322,-0.00011347005910162268,0.0001365255596465441,0.0001485803844601247,-0.009448055632916898,0.0016284881891139456,0.00019723731830405708,0.0002818543389245561
8048,-0.00010019157188556529,0.00045123886423728814,-0.0016669000017767155,-0.0009211048715709085,0.001583733970765025,0.0026976685570358912,2.376872570797115e-05,0.0002614671957174634,-3.1070717474603125e-05,0.0009067562167183493,-0.0005680242026573959,0.001617984925881804,0.00015766414571165394,7.472086212753134e-05,3.0492831137957665e-06,8.138908849408365e-05,-5.9951804287266144e-05,0.0010374887358436053,-0.0018060704462307838,-0.008064041562805263,-0.004167060772015247,0.00014617691039650965,0.0003160725756121499,-0.0005227365007158361,0.0018440880172420303,-0.02220706886582775,-0.0017242459091357867,0.001620033628811749,-0.04750329104873041,-0.0016316301907257486,6.213807277769409e-05,4.550839415363349e-05,-0.00014405668878074123,-0.009077290471371574,-0.00024966902720431465,1.0025629308065714e-06,-0.00196615306806052
8049,-8.556364686228395e-05,-0.002280087615460312,-0.00047945202367069784,-0.0005546100303763533,0.0008606403017377782,0.0008069607956955835,0.00011682847437138504,0.0003485934726389442,1.9165666890334177e-06,0.0008490457346003182,0.000262407633223726,-0.0012146122448029944,-6.861681758891863e-05,0.0004867094389434578,-0.00011103573342552255,0.0003846955244080176,-0.0007160495751304553,0.00148043967152868,-0.00010948187283550593,-0.005326015049746881,-0.0032356561290604684,-0.0001240309030011601,1.2260658938120408e-06,0.0011369467398617435,0.0001443333590092753,-0.02936617198526316,-0.0024138665634867115,-0.00021241697085012305,-0.03815430745744379,-0.00010879608530861687,0.00010118218361943336,0.00037414268658418707,-1.1368981601361419e-06,-0.011093834750451302,-0.0005300726049851294,0.000105889219557867,-0.0007546888968014745
8050,-0.00033416089980164515,0.0002367017824629618,-0.0015627186052734037,-0.0005815388436894858,0.0010595621482934788,0.0035333775388426154,-0.00016692975700910534,-0.00026283282272439974,8.729096540871254e-06,0.0002492267917841674,-0.0012394092126244989,0.00044702718490346696,-5.9210422235382784e-05,0.00039876861623876366,-0.00011119796913893279,0.00015850170709503204,-0.000745988074825922,0.0013840635299372179,-0.002523250447896619,-0.002550640079328636,-0.01201399487365658,0.0008560514164855699,0.00012469002327028075,-0.0006489463811158192,0.0014451366320524072,-0.026107626497590297,-3.557321906556991e-06,0.0005853619404175961,-0.0404202544305978,0.00012129027832998063,-3.387317721111037e-05,7.223075876633312e-05,1.3414201675914146e-05,-0.011646492324168018,-0.0001914941365248527,0.0008553740962330879,0.00017600305941111068
8051,1.870306247529134e-07,-0.0001379082595425046,-1.332623748262669e-06,-7.804182978967795e-05,0.00049364750351136,0.00091846566579382,0.0001206627320304192,0.00011733686842489993,3.59886878868577e-05,0.00036876221798593217,-0.000699000967821728,7.618260375857555e-07,-0.00010772054054541525,5.526867268296658e-06,-1.3518242340070191e-05,6.67419711443103e-08,-0.00029618198207269033,0.0004912208326277326,-0.0025224895535696603,-0.0039131321562066055,-0.0007877735393897945,-1.3146789666885244e-05,0.0004413809033576382,-6.542476185132022e-06,-6.428149315373286e-05,-0.0236376430549232,-0.0007014340170038235,0.0003419190573428451,-0.04082983365340625,-9.964284341549504e-05,0.00039278505932694927,-4.25983065118049e-07,-0.00029824063007254147,-0.017479472562166243,-2.9349777226386097e-07,0.00013783805285735667,-0.0016571033659662738
8052,-0.0003388012925279332,-0.0015820896808872921,-0.0009622741923279426,1.1450417029024827e-08,0.00019085327910337108,0.006389997067647832,0.00032433238064792706,0.00021442883327836115,0.00010453068088584752,-0.00010797175452656456,0.0015528107215262322,-0.003413838168004684,-6.20948975362669e-06,-1.1094161503327887e-05,0.00017731673055095714,0.00010916504931325692,-0.0006066230925110486,0.0007429686553465827,-0.006637212952579528,-0.008352141435898375,-0.006324773361169112,0.00014510575711028826,0.0005605320499550228,0.0004993541249617307,-0.002636070092460917,-0.029274531609165325,-0.00023964824310193506,-3.2493220739222306e-05,-0.0369079898672256,-0.0002566290035611026,-0.0002459388954836565,0.00035555137127327554,-1.2489987711885791e-05,-0.00449402077065315,-6.89132933621296e-05,0.0005954818541067662,0.0010708733464707615
8053,-0.00034566658646023666,-0.00035945687695251123,-0.0005171756242634749,8.037216808031109e-09,0.00035934418624189397,0.0031742165052370784,0.00030116513565493037,0.00030514859730222535,3.564881442192296e-05,-0.000142085346742531,0.0001463541486494565,0.0017907591435747832,-0.00013877669756766348,5.526712300100568e-05,-7.051394010582314e-06,-5.5079508844451884e-05,0.0001396290342866775,0.0006275770185554097,-0.006136910101922695,-0.002954580505514361,-0.0022002336863079105,0.0003219048165677416,-9.014502565453923e-05,0.000426153552737862,-0.0007079938045353632,-0.031105085135495755,0.000813033643547289,-4.649340795973821e-05,-0.042153144591041684,-0.00034811481746146496,-2.996025917518611e-08,-7.527220704378612e-10,-5.106623284518682e-05,-0.00971039395798774,0.0008333061441468706,0.00016756327813103057,-0.0019061458088496389
8054,0.0002401656165602614,-0.0007534547462516161,-0.0019518582392872008,7.318740246853624e-09,0.0006303316741832529,0.00022363767619632924,-8.058650904180749e-06,0.00010813732544193027,-3.7200998243271427e-06,0.0004574005639490987,-0.00041818050318397646,1.923475443618293e-05,-8.270126854768044e-05,1.553552293141268e-05,2.6104117083978282e-06,0.00034172772400779686,-1.4793659017110574e-05,0.0013244431946077394,-0.0015446060403094923,-0.008512822876800785,-0.002023588948359247,3.2378664279046564e-06,-5.65884537839838e-06,-0.00018101307049315984,0.0004191415043897002,-0.019035361781231285,-0.00044117211490326153,0.0003596638502009841,-0.041521685563881576,-8.870880090398647e-05,-2.5043388207753562e-05,-3.103284563015469e-05,0.00015252231445629394,-0.017873895548206443,0.0005427633965155103,0.00011940840204867169,7.879613694967572e-05
8055,-0.00030240101788270535,0.00010645742838581429,-0.00037566534486056053,4.988299527709679e-09,0.0009806933827348982,0.002894573291414418,0.00011801491918352867,0.00048052355423957677,-2.6385470118838795e-05,-1.7766902844109663e-05,-0.00010838839419496639,-0.0002506826229121838,-6.560283800354405e-05,3.3739746528833424e-05,-2.0610160912232023e-05,9.784199976517471e-05,4.52320432911312e-05,0.0015549131343141195,-0.0055930234537421115,-0.004272316202307895,-0.0063032793449625995,0.0005225626622753521,6.020276331886104e-05,-0.00027142037618129193,-1.6251185346239137e-05,-0.023406508039915935,-0.0004926744228578175,0.0002141764283684697,-0.03997486663865857,-0.0001736079441616308,-0.0002500626021840926,0.0003828637028345852,-0.00018999862368218484,-0.013706466274840444,-2.8927961636023062e-05,9.451683600976252e-05,-0.0012180081514331198
8056,3.0949712769758387e-06,0.00027503876296881054,-0.0006117271045028867,6.300785267356953e-09,6.462383074297878e-05,0.0047403642381929475,0.0003187540164799442,-0.00014743493860199392,0.00014512845994128591,-0.0002938530359339591,-7.6750925024195e-05,0.002699972555468171,-3.134667853980155e-05,0.00016556560391715324,-0.00011965427149940658,9.782126823362637e-05,-1.8029927450698353e-05,0.0003927423500378289,-0.003778929942442723,-0.00839816860874028,-0.0058664142657653415,9.121576508429411e-05,-4.977175364427311e-06,-0.0002990881941514097,0.0001309753903963917,-0.01745357449282892,0.0005833569755971749,0.00033078482064107943,-0.043807296953940145,0.0003623620711732671,-7.761783791162569e-05,0.00017801742292552594,1.7613741025956978e-06,-0.02008194531954359,0.0015058331493249463,0.00032224777241935976,-0.0008214431114417194
8057,-2.4713225526887576e-05,0.00033855315365750996,-0.0008408447747933683,1.1777544085135884e-08,0.0014561591974537192,0.0036251322014140904,-3.2926631392911475e-05,3.841145526773118e-05,3.9498083254632436e-05,1.3950954016762946e-05,0.00022463158830457255,2.6917498616966038e-05,-0.0003071534632666354,0.0001056522358946205,0.0003746968828878985,0.00031466341150614266,-0.00046671361924381996,0.0002481066565572584,-0.0038129811642769102,-0.004740389948031711,-0.00837711309150715,0.00017351758249181608,8.244995018079296e-05,0.0005705941149305235,-0.0006307718859170587,-0.024430881379133396,-0.0003400981997644221,-0.00010390527061341845,-0.03972671427531168,-0.0004262353183973261,-5.214161394784807e-05,0.0002773583970459486,7.207833812572125e-05,-0.013356855914753399,7.521016115788288e-05,0.000185667174033976,-5.129345033007257e-05
8058,-0.0002073131194144178,3.7463769355477516e-05,-0.0014488633744379812,1.0940129870232995e-08,0.002350405517499893,0.003951202483925346,6.312870313801665e-05,0.0003641896972355131,-1.0992017923856082e-05,0.0001524439035953634,-0.0006511394596115354,0.0007542906116577803,2.5361266258792795e-05,1.8085666427716293e-06,-0.00012260738149052474,0.00014846022754985163,-6.218454024444903e-06,1.3941524181671473e-05,-0.002687188175138243,-0.006639369445911141,-0.007306572461966425,0.00017902076486886042,5.7716990704646835e-06,-0.00015895918545235643,0.0005367258838183856,-0.02646155839650115,-0.00011307119062015291,0.0016516058717388662,-0.044756994016449114,0.00030438028353576874,1.245795322271673e-05,-3.1944742659134536e-07,6.266253476496752e-06,-0.00903414853295544,-0.00014020322928748414,1.0224477834225722e-05,-0.00030222737919151024
8059,-0.00031925750110531266,-0.0004012000772248324,-0.0020709740843934342,8.072044390291673e-09,0.0010899354945286188,8.07285478610238e-05,0.0003586909611476604,-9.527652068451756e-05,2.114463713952274e-06,0.0003177375298885924,-4.2128021595999654e-05,-0.0005095008645245495,4.068334373490219e-05,0.0002946600561457069,1.3074248757524615e-05,0.00010297012457158502,-4.522378148977232e-06,0.00096074930159375,-0.003549925186671316,-0.0034417090559145432,-0.0027707668537429214,-1.015512777182008e-05,3.553526961089311e-05,-0.0001336960631306279,-0.00039732048297689014,-0.03274403500118448,-0.000712101482107149,-4.638172656996171e-05,-0.03946937060992544,-0.00026776765065733246,-1.4113834671049025e-06,-2.2862278080233928e-05,9.890392820428444e-05,-0.004672494697830793,-0.0003813358911429542,-3.134100765843701e-05,-0.000778787549158245
8060,-0.0007096684550439631,-0.002841544724166548,-0.0009229301935799109,1.0127259883904583e-08,0.00043064616921280135,0.004772432289610151,8.605916984379342e-05,9.665290534030691e-05,-2.3271665365121128e-07,3.3361825626343315e-06,0.00020524988911347437,0.0004433295410126451,-0.0006191121188264039,0.000518741565465462,-1.8293886096216197e-05,0.0003922828616729631,-0.0003357849154660161,0.000656674362835475,-0.005189545103154765,-0.0029765381885226826,-0.00453638876332358,0.00044821816040590943,0.00018446689510407657,5.612666621648886e-05,-0.00031884015848239125,-0.0194092174207132,0.00043950773562149515,-0.00013888688961742257,-0.03972299219497169,-0.00041755357204237823,2.595788246253222e-05,-0.00024818547351363455,3.248693208055077e-05,-0.018101600346271885,0.0007636636030899042,-0.00014389601332368386,-0.0023831248230999327
8061,2.8350986928370707e-05,6.192122217423103e-05,-0.0005036977907487504,8.189817889469575e-09,0.0002722135904089845,0.000855847929875989,0.00025150317562899364,-4.9565912146741965e-05,-5.630653923920665e-05,0.00034832141488247095,0.0003451887540480443,-0.0006325142932473679,-0.00048259297453720875,0.00020210231062568155,5.0844837387560765e-05,0.0003127903776476178,-8.237422279004795e-05,0.00019760777523818496,-0.0012862444950345296,-9.612732295259613e-07,-0.0061529547389363864,-0.00011755954610028655,5.732769592822675e-06,4.0518226645127887e-07,-0.00014447984479678256,-0.01756941315824709,-0.000523921360824413,-3.259023612675494e-05,-0.043283988789965706,-0.00021751173927138132,-0.0003991052548129429,1.5485775657010099e-06,8.026050539531443e-06,-0.018707018200172267,-0.00046107428769270506,5.053862483085506e-05,-0.001767646730198369
8062,-0.00010917229296562125,-5.15512850446495e-07,-0.0002976827156574793,6.164676353901325e-09,0.0014593269815668466,0.0014932236103535012,-9.117411294331001e-05,1.3666466984431336e-05,0.00010069827830496591,-5.709903547540401e-05,0.0002063131735000464,-0.0006028591772580212,5.252525588730242e-05,3.5046784517665874e-05,-0.00011682624026434216,-2.6206359810562827e-07,-0.00020633356160639534,0.00045554327147935206,-0.0027558560233834815,-0.0037112839565573564,-2.7541013938995967e-05,5.292659625411532e-06,0.00019785261926396423,8.85067500833743e-05,-0.0005336883979422658,-0.022080689996655568,0.0001383475307375197,-0.00016797218859816447,-0.03834992048641046,-2.9069965724678576e-05,9.04407132960242e-05,1.4471262693405137e-05,6.749403236123502e-05,-0.024080310235925332,0.00090236988287264,0.0001761284242578152,-0.0017575665033655234
8063,-0.0002797066293229984,-0.0004842004375920315,-0.0013085148256504909,8.921973252191932e-09,0.0005145237858717656,0.004625792726680327,0.00022285015458086116,0.0001392179684868704,-5.50612086468996e-05,1.9194891016631257e-06,-0.00025386133434949387,0.004405153470967587,-8.135300711728791e-05,0.00048553533658074883,3.0172090240133547e-05,-0.000128013269859367,-0.0005877620921819484,0.0009681825455239374,-0.002496755646619324,-0.006379649529214171,-0.006919349016097841,0.00020301157589225688,-0.00025537119964913734,-0.0004394687878084363,0.0004964082020645342,-0.029208369483725013,0.0005774562297544129,0.0009341509861405927,-0.042169504026533106,-0.00035355948125167445,0.00011889912731324389,8.669926978958067e-05,0.0001158760332812847,-0.013935721489930676,0.002299840004222158,0.00027377552837909387,-0.0006418063495463377
8064,-0.0007493729488730121,-0.0004456785064151805,-0.0009620346945788098,1.1650942419967498e-08,0.0005080252505528445,0.0025455559311861474,9.975842355578765e-08,-0.0001786107989998227,-1.2372703834727702e-06,0.00010783972820111702,3.115396539214591e-06,0.000662748022878077,-0.0005228318402078015,6.818364907909904e-05,9.117028016286492e-05,5.262781177104317e-05,0.00011976957893542271,0.00014904559182468734,-0.007045231181352089,-0.008909106852467326,-0.005554017347555295,0.000390114782688517,1.3564014128254447e-05,0.00033656177198281527,-0.00016176976147107695,-0.01775623044425932,-3.034901776118135e-05,4.870485902453387e-05,-0.039641229289312234,5.7188038190361384e-05,-6.668149425725732e-05,-5.0853683690850816e-05,0.00017480428058964527,-0.01242467422261446,-0.00013823989827263484,0.00014867854498637327,-0.0003182049774720031
8065,-0.00018364614632446403,0.00030856007894423335,-0.0017276291673382106,7.679918781976734e-09,0.0020629068821047735,0.0051857520642806755,-0.00045234473984843824,-0.00035900289871885257,0.00012648260220885163,0.00013575808474949202,0.0003037744669321319,0.0015995712763591059,-0.001780517207516823,7.872998316694682e-05,-7.272353648052847e-05,9.063222416443798e-05,0.0001773662322860544,0.0013312613634237404,-0.006275206579787966,-0.004590340338278717,-0.010370826121943535,0.000700328171078582,-0.00013942448606637096,0.0009019605140201748,-5.5275936028921556e-05,-0.02515887511195615,0.001566313193664731,9.64588729160224e-05,-0.04925469449614562,-0.0009472815809810232,-9.875244926661201e-05,0.00022732879374719452,7.080989530853191e-05,-0.004601815701656353,0.0033021818569977765,5.091089309038088e-05,-0.0017273243155796075
8066,-0.00030609325369975295,-0.0025242749128180247,-0.0012644763968031243,8.42022321601484e-09,0.0008044028976776936,0.00625632851947254,-0.00017053593076222278,0.00023696983747261986,9.528128119806653e-05,-0.0002248263288250499,0.0008856727903669998,-0.0028854494431288917,-3.8060809893068305e-05,-0.00047350669958783715,0.0002020093425138227,0.0003377866522835892,-0.00027665604604408203,0.0017748636729083946,-0.009927919731611232,-0.0012957412187824945,-9.02046721118009e-06,2.4458092714970672e-05,0.00010300375482378117,0.0011210320056610126,-0.0009055646498260713,-0.028658137225429526,8.23647859700318e-05,-0.001028400178377826,-0.04045516110597721,-3.4642426374680664e-05,-8.206434363576847e-05,0.00085218881033749,-3.8023023710895645e-05,-0.011845876716542988,0.0013530014704641266,3.6463511059992896e-06,-0.0011671284073963748
8067,-1.6610831371508493e-05,-1.4421482531662986e-06,-0.001360020592498283,1.1623681833745672e-08,0.0014045929745770981,0.003927081476237315,0.00032248902600258753,-6.386480895647312e-05,6.345967024875625e-06,8.884576818673091e-05,-0.00046977600965571214,-0.001348844551733538,-1.2552891275844887e-05,0.00014199419538878525,1.1879738303837604e-06,-1.2950603074153187e-07,7.524921481168063e-08,0.0010686467543321956,-0.004012480368643688,-0.0005934081255691129,-0.002680963199624481,0.00036478246445767687,0.00030614936452669504,-5.130190411970658e-05,-0.0006329990468414813,-0.03580062430778829,-7.646989455679352e-05,-4.495665411620106e-05,-0.03881408879174463,0.0002158545365091417,-0.0007148708057745046,0.00022193794032015544,9.79056575063931e-05,-0.009991913684643803,-0.00019055812144263979,0.0001612200694701921,-0.000929756091791206
8068,-0.0001402781691285787,-0.0002112270231979587,-2.795236747868062e-06,1.1072649310857966e-08,0.0009848705791713059,3.3717683982077704e-06,0.0004459548773593257,2.8336438020538343e-05,-7.551903700611385e-05,0.0002907502761809156,-0.00015910489251837163,0.003368215894928048,-2.358134564322713e-06,0.0002358852137695067,-6.124319041736897e-09,0.00015265633798359503,0.00011344759889955915,0.0002249274395095812,-0.0008733640679080652,-0.0021762252522360844,-0.0030113861890276885,0.00036625648218129475,2.302983019035149e-05,-4.0509122870085696e-05,0.000537676336340762,-0.02300151568575529,-0.00015803660722061183,2.517910043631547e-05,-0.04109098447040499,2.573984219149474e-05,-1.0956939271052149e-06,2.924209305394194e-07,-0.00015245874907123035,-0.023476910780882463,0.00046889212506357603,-2.3404290162338257e-05,-0.0021768132952274762
8069,-0.00036170158894189257,-0.0003155374240789857,-7.711461066113214e-05,9.149662218722673e-09,0.001470967374916655,4.1158588525499074e-07,-1.7770698856715713e-05,-0.00018323372845770777,-2.859374343340046e-05,-6.775184806125837e-05,-0.0007926989123613254,-0.0017377598899959894,7.871104627459425e-05,0.00030132511300810853,-1.1666287318804367e-05,6.382348151722444e-05,-0.000721387926993581,0.0012732491658728866,-0.003983608133275992,-0.0036979506020240176,-0.002318449462084874,0.00021144933270988834,-0.00011193170512948683,-0.00013347359422671856,-0.001361711854212141,-0.030962729043579506,0.0009118346480924324,0.0009839361279349152,-0.03580599489282273,0.0002633599088100405,-8.610851412716495e-05,6.7853633663598795e-06,8.356232302806603e-05,-0.014755303347386265,0.00030593918539428404,0.0006215419033348265,0.0014770365892521412
8070,-0.00010710992277987859,7.908005500277147e-08,-0.0016710351327977443,2.1556237091223222e-08,0.0004823197041211329,-1.5892367421961064e-05,0.0001842247222278578,2.3766239949813138e-05,-3.1052875177236687e-07,-0.000291406864319773,-0.0005982046413312961,2.8191677605186264e-07,0.00014144700680238513,0.00029137379257008486,-0.00010454354691319001,-6.136774308591391e-05,0.0001319537114856453,0.00040373974809578163,-0.00206592058792012,-0.0014231208126875585,-0.005549456943990662,8.655304554918818e-08,-2.453259852099354e-07,-0.0002502802613889784,0.0003846204341001189,-0.026453240896613963,0.0008092880656477057,5.509979867657865e-07,-0.03968489066173788,0.00030140767562746284,5.7785507912437365e-05,-0.00014528513381568053,8.494642068399126e-05,-0.014301218482723923,0.0004734722958528448,6.998016993748156e-05,-0.0005962357698202465
8071,-0.013271627341843362,-0.007703723038818367,-0.001656227508113589,0.011656122789524187,0.015900601331183387,-0.042641889843216624,-0.0011997830822171388,0.002287489363613219,-0.0004421148941037174,-0.00040288529853568555,1.0791700335438525e-08,-0.0020496748330575947,0.005023933216774215,-0.0024507352004487525,-0.0009417419555635837,-0.0063366464118977785,0.008214465233225686,-0.003964286756818176,0.07017039625517403,0.001364708468900062,0.024537589076693,0.005624011359565585,-0.000838735642416091,-0.0036826281424146095,-0.0006785045289628439,0.46499568164804567,-0.00860280541179236,0.0022252094996899094,-0.0054922131104588835,0.010536717522772958,0.005642933099297792,-0.00027149966258245155,-0.00029393902514129937,0.3945140260804328,-0.009058862575426862,-0.004069154902244902,-0.0019167915412496399
8072,-0.0019643910268981302,0.007434751379478264,-0.01100922857731348,0.0034442870333441546,0.0015549071837449465,-0.042436688259961865,-0.0005601670377654912,0.0003741959820035753,-0.00011818307578019781,-0.0011064554833380216,0.0005598546996285828,0.004347902241473394,0.0002558246136565347,-0.0012275892258427797,0.0014895957981934775,-0.0022965451966350317,0.0020422588256769785,-0.0015702242605038924,0.0077162997327589735,0.005344367328604371,0.022696165420444846,0.00894253405587127,-0.001599849806031366,0.00017870667109188415,0.0015011423751517827,0.0796081820865705,0.002108057941659349,-0.00039135559927672495,0.5729055058470113,0.0024473370699949226,-0.002370507834226978,0.0001702401920920272,0.00027683934419959105,0.0802158793027047,0.02514479364326691,-0.0025751276136725108,0.14319416886253747
8073,-0.0014476148610507837,5.071595660435339e-07,-2.9220644501039283e-06,0.00019583257283860867,0.003988262485266497,-0.004759987798461224,-3.764738969038358e-05,-0.0009658322346513074,0.00015932747521825788,0.0011318519789104582,0.002155366848358728,-0.008336483318901931,-0.0005213623167946863,-1.9660961697760826e-06,0.00024044152630570947,-7.364593155216245e-05,-4.983223916494213e-06,-0.009113858052296576,0.03219142209961622,0.05355808083491865,0.06647785820319163,-0.0006370677423547048,-0.0004934479547470556,0.0038880802644416755,0.00017472781949131924,0.23275876297586362,4.976235892778513e-05,-0.006165435258784171,0.38272579211508856,2.688918708977639e-06,0.0005837590196946125,-0.0003955574663511198,-0.0004185838922664299,0.09652944419746441,-0.0003566557831557911,-0.00181887931054612,0.06346744647618228
8074,6.136037215334159e-07,1.2269133294467415e-05,-0.00034772632750294043,0.00180028065728645,0.0015670529844161718,-0.004394222981936768,-0.00042129707445080593,0.0001445988210616618,-1.1755597564234074e-05,-0.0006543310584189987,-0.00017226224978608763,0.0012278136320916678,-0.001081071155203966,-0.00016623468924080163,6.441537242305416e-05,0.0005200618471523505,0.0010523666759642513,-3.667102428151688e-05,0.0006976064434274874,0.0071518023836931,-0.00038737704502029023,0.00025835290395964894,-0.0010545090153270046,0.0006675708895393881,-0.00030802888999459724,-0.015846469697911144,0.00021915075330374302,-0.00243827198350725,0.9134183730423685,0.0008696696980041377,0.0002504981882520847,-3.618720724868352e-05,7.876427844088114e-08,-0.006707290106472412,0.0008200398305780189,-0.0002176212824027482,0.008266196395367536
8075,-5.0206273929994986e-05,9.60084823102327e-07,-0.0013236011441525389,9.74169001953321e-05,0.007038975917190935,-1.0898537099530287e-05,0.00014640079714202102,-0.0002201550168683669,0.000545162436125487,-0.00016118815062024275,0.011706985517618396,0.002458500181479991,-0.00015643251623259172,-0.0002521871429053124,-8.524594159098747e-05,-3.353046699582779e-05,-0.0005810748245372992,-0.0063262199649276795,0.019251703402648382,1.7983010620807247e-05,0.027006101005924096,7.236272833929629e-05,-0.002310466630636558,0.002470000012835966,0.009484390141927477,-0.01857812348268148,0.005826730968158996,-0.0026737178055918766,0.8506986731280145,2.3985341928589126e-05,-0.0029680443814140683,8.126155861343937e-05,1.2298696676812012e-08,-0.002492864743204931,0.0006714377429064543,-5.255809888088034e-05,0.005404956581284451
8076,-8.384744724025904e-05,2.4964476760942652e-05,-0.0012994181836256796,1.1741023627157242e-06,0.001472585074176699,-0.00014474719840412478,4.575897017881393e-05,0.00023034320727067953,-9.942347610679414e-05,-1.76007593593909e-05,-5.420655652414325e-05,0.0016203067156796674,0.0002842726346958986,2.219227094125339e-05,-0.00010734264806767865,0.0002697645445005053,-3.226873493986845e-05,-2.4406919255849646e-05,-0.00020431401324458426,-0.0023525238841345286,-0.0008187492466337649,0.00020349091636792777,-0.00028857771821397954,0.0006520848039266008,0.0003344062814721888,-0.009227904082799795,-0.00012949709829021203,-0.00014075152595371086,0.9224830664492522,-0.00032060516872054373,-0.0003076043205025355,-7.875792798577724e-06,4.237231895483362e-05,-0.00960242689907318,0.0007470107535482515,-5.070723127571092e-06,0.0015628535110348279
