,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8097,0.0004626337995675082,0.0018984207850492858,0.001054357991476233,0.00048620752349961524,-0.001422608739618832,-0.001877680538843076,-1.632128221293226e-05,0.00021103119729862872,0.00012818165375696024,-0.0002620172007785497,-0.0004768887850999198,0.0009655614003228665,0.0010153998582003024,0.00022017749007015148,-5.263570599102745e-05,-4.799418597637419e-05,0.0002916518806402277,0.0012265573482727636,-0.006698293828521857,-0.007680061830518146,-0.004399789776070977,6.287882220931305e-05,-0.00010064399878804686,-0.0015693928988184788,0.001230967153872673,-0.02405919229825183,-0.0015823580788370836,0.0024874149305590724,-0.03859290217592692,0.0001616023329552251,0.000608114471348625,0.00010242382665940904,4.565484569562985e-05,-0.01185281442924558,-0.0013124505515831218,0.003227347432402893,-0.0033133609257250383
8098,0.0008192878563810768,0.0007114778261166078,0.0031886794532571612,3.160175692755665e-05,-0.003562851901515387,-0.0017222780485947927,0.0007788913553425423,0.0013652819350439469,2.29243819679434e-05,0.0001495490345405421,0.00019614549392523792,-0.0005315302842063821,0.0004837970016524183,-0.00020020840902968196,-0.0001598539292657125,1.0406315947572958e-05,0.00013492875829494242,0.003251244528219102,-0.0011950826868026825,-0.006614765034173614,-0.005914007987400208,-9.41819763587157e-05,0.00037800359462077587,-0.0001724052720237522,0.00040726520800187004,-0.023754957867980316,-0.004696442651717612,-0.0018203183288763598,-0.0367578540891797,-6.64250112216311e-05,0.0010140590008813897,0.00015382176691976595,-0.00020297736608578554,-0.008287089183771362,-0.0031277956891184074,0.0006205527525162324,-0.0042676337711357835
8099,0.0004444203873087347,0.0010614626090197506,0.0004081717191729689,-0.00022177893125141764,-0.001740563587712435,0.0002702354915284857,0.0002160651137819524,0.0011767589485195162,0.0001534144075897823,-0.0015826084222256506,3.5887089713165604e-05,0.0031444358724790305,0.0001994612543300416,-6.460222784274436e-05,8.851927414070899e-05,-0.0002483531070174646,0.0005956907238578423,0.0015968814542672287,-0.0051164155954029405,-0.00298406954466676,-0.005541257191992675,-1.6184321333033674e-05,-0.0007174625961730869,4.446792338664467e-05,4.7689163669322267e-05,-0.022855342506663875,-0.0010508258700914048,-0.0003362585780754077,-0.042609373673331,-1.874080238243117e-05,-6.0853913892060554e-05,0.0004316566075431194,-6.13076367881155e-05,-0.009300787752727047,-0.00372321986593306,0.00013582750883263972,-0.001231910578208046
8100,0.0010424086548543223,0.003251792785401147,0.0013187790178926658,0.00010514940387414244,-0.002797194688076462,-0.0004408856163111829,0.0003945576366580414,0.001071920188260264,-0.00011326752234405572,-0.0020043813904824987,0.000920812688612688,-0.002779948851869753,-0.0017645495883577202,-0.0006804729189025231,8.812654414215929e-06,-5.454446557754018e-05,0.0005904420465230963,-0.0017917549899235969,-0.006714632414126149,-0.00128707621130161,0.0015240333848244813,-3.416860010475076e-05,4.1543420908662455e-05,0.0011496993618008364,0.0006341749910886091,-0.022264376711488388,-0.00014037643287641342,-0.0014709349663462482,-0.03708228809429177,-0.00014226053608581404,-0.0013974039743576815,9.339970032063668e-05,-0.00025186157630135633,-0.01250567336663759,-0.001602243928743215,0.0011415832239435987,-0.005399551677595204
8101,0.0010872315291392944,0.0008797402330674208,0.002269019186690762,-8.014314342290217e-05,-0.001973364520429943,-0.0002295748295728108,-0.00010055492341052696,0.0009803070244379345,-0.00030396921792999124,0.0034476895729312674,-0.0011692350301503497,0.00432985633572874,-0.0011101043949990244,5.808738778189914e-05,-2.0331532966035694e-05,-5.346426604470883e-05,0.0009563746691371007,0.007063723707688044,-0.005617856427949541,-0.006104903432424182,-0.0013035120789815354,-0.0002639348535255212,0.00038497590110637216,-0.0002014894504100076,0.003499611519315901,-0.017616587995047058,-0.007349598050350323,-0.00020829854222635606,-0.038660025906671454,-0.00025251631295153144,-9.710401316017946e-05,7.964359382943579e-05,0.00015990855676742814,-0.014973035597552855,-0.008372730776318352,0.0003762747287206968,-0.008940202609519476
8102,0.0021976843524801853,0.0006424260870941614,0.0004169437151479831,-0.00017367274558637423,-0.0024506169101611397,-0.00202469687210396,0.0007138220670943468,0.0005040486079330237,-0.0001809742753781997,0.0019133658282225942,0.00115415454589917,0.0006914477839988324,-0.004416605155177721,-3.0088765779509483e-05,-0.0002088516828371218,0.00016460231990398226,0.00034984292753506563,0.00029910234482182716,-0.005935453107231297,-0.001173050407669508,-0.0003541012170414119,-0.0005140870698960516,0.00025201357163799447,0.00012062716996297388,0.0009162380212607487,-0.016405919065000493,-0.005193403511269329,-0.0007994294541034205,-0.04337080839225868,-0.001033118185005151,-1.7187442087259087e-05,0.00011474989451623276,-0.00019152272841893117,-0.01080151952182253,-0.001846712978440338,-0.0003796500638903416,-0.0023803949400704985
8103,0.0021940149752966453,0.002396762850306305,0.003624620142121178,-6.441534302817527e-06,-0.0015615041321143496,0.0014165997320863732,0.0009651896109183619,0.0018857340244964396,-5.5134193971750315e-05,0.0001397431319734725,-0.0012111226896134508,0.0025378955543662093,-0.0004978774606327841,-0.0005126912565901875,-0.00012931268371176106,-0.00010021562455222171,-0.0004235365255347767,0.004234107321050639,-0.0036749955476261705,-0.007923704307953207,-0.0049777815620958175,-0.00017358711125173908,-8.046490276077036e-05,0.0001301884350444498,0.001213739399487774,-0.02179705830581952,-0.003938269202675048,0.0038115280482452357,-0.03920701824031615,-0.000404444971548706,-0.0012805935243765517,0.00011016689357347795,-0.0004876636921350537,-0.016899023669344992,-0.0008811222164270783,0.001928486966644414,-0.00979595752840396
8104,0.00041270244924817233,0.0017465816868934775,0.0016253328998573123,-0.0002055526625675446,-0.0012033920459604507,-0.00023551068850793139,0.0010304307454498483,0.0013389612701333452,-7.123230413207693e-07,-0.0011676529496132079,0.00016430831068040225,-0.0008178276605516049,-0.0013043308620884382,0.00015993012076554055,-4.790707297312619e-05,0.0006236198259284713,-0.0005181405258675417,-7.785366809305358e-06,-0.007488135818857698,-0.004495390502852389,-0.0018387265272516138,0.000139273135379577,-0.00039979757508263117,0.00015077716088853855,-0.0009834558311073726,-0.01629306187989035,-0.0042058730133188275,-0.002706289872488317,-0.0390656586777186,0.00016050287561180393,-0.00019640058958126958,4.7078424637825396e-05,0.00011786806164309361,-0.010484240756874595,-0.001111638251653251,-0.0011391060316236692,-0.0012316830008057876
8105,0.0012629076328206175,0.0005006308360801387,0.002283007612374303,-0.00017024660056146285,-0.0015797486800389988,0.00022405434884906978,-7.788128859829311e-05,0.0014316766608195987,-0.00015906814252957687,0.0014005648839520296,0.0011670726560987536,-0.0009925006357176835,0.0009909757494460795,0.0004722874345801159,-0.00048506526121248867,0.0010877555315770835,-0.0002446761954342941,0.003748233588218379,-0.00334261991879127,-0.0021274359828870135,-0.002030662507168017,-0.0005439639698791612,7.160139076101421e-05,0.0016754194969932235,-5.291448653831015e-05,-0.016578096845575298,-0.005759160893697601,-0.0030893484392436246,-0.040333849216694945,-0.0005321382110317535,-0.0001340666108687107,-0.00021012804742592066,-3.9960551075637214e-05,-0.01643289637965305,-0.003115990376682021,0.0007723387590764711,-0.008486725409942058
8106,1.593595564674943e-06,0.0009685340085222065,0.0008917262478886787,-0.00011801751020054149,1.336691221998373e-05,-0.0001926328010934704,0.00020522714029842456,0.0008653259461668008,5.4147744473690427e-05,7.941164852429656e-06,-0.000967387749309032,-0.000899092138279229,-0.0018963118079894533,-0.00017523646703921028,0.00013872997447227702,-0.00016020475556918732,0.0005328017110393069,0.0010348823493889856,-0.0034288413096995405,-0.004175310391971533,-0.0026099506278599916,9.82657045824455e-05,0.0004514196998206904,-2.0384823437781675e-05,-9.874496802998582e-06,-0.021274566675225894,-0.0047251068523231285,-0.0003378442071455843,-0.03858148808416444,-0.0001781568761604527,0.00031959649447041194,-4.319027240853589e-05,7.361398388942133e-05,-0.010766074260851993,-0.0046071223134640585,0.0010929825859299542,-0.0010142739066698887
8107,0.00022045394056476766,0.000981715180290241,0.001461803357039268,-8.067368840177951e-05,-0.00021536993153858702,-0.00023787222336977797,0.0009074709572208422,0.0009434761279650653,-3.846313901400847e-05,2.9856546704347788e-06,-0.0001596693211467919,-0.0009798422595486045,0.001634008866773609,-0.00019110139013112876,-0.00035205672514469636,-8.569604348546387e-05,0.0008110970495423907,0.004403549020256226,-0.0077534422158108416,-0.00399584198719822,-0.005104213878318358,3.768711603091535e-05,0.000517104736063628,-0.00014652133279014192,-0.0002293060535642629,-0.0171838801856696,-0.003165901299410811,-0.00010167326467732459,-0.038850568298754905,-0.00040249178768135774,-8.67781667814881e-05,-0.00036285396839957576,-0.00013815302033132418,-0.014063255886818901,-0.008286177029949613,0.001696518723232049,-0.0008369399484945457
8108,0.00047490961597456316,0.00018559903391481716,0.00042203534045256677,-0.0001226407960833368,-0.0012774697097484012,0.00025676357909105735,0.0010847196083826319,0.000619145524105989,8.919275986651544e-05,-0.00022066472932541224,0.0008171531744301303,-0.0020624067601359764,7.895582277948742e-05,-0.00030882763249489057,-0.0002600244989541071,7.642041911215774e-05,0.00025753269961569376,0.003687018481238435,-0.0029867246314339954,-0.0021634865839344755,-0.002728543070455391,-4.811294085811899e-05,-0.000254536994228451,0.000512319893847839,0.0007296415866585455,-0.022534002033838384,-0.004062540631081599,-0.001912168561248109,-0.03709085389641889,9.614391407619045e-06,-0.0004107216378906719,8.431632149343818e-05,-0.00016789909432797382,-0.01939268981145384,0.0012850747928799438,-0.0016472995275398723,-0.00044954818945067604
8109,0.0003179255907889464,0.0005085686497235043,0.0001227113536636649,-0.0004955898083668821,-0.0002651953602132075,0.0016812864013869939,0.0009977165828847024,-0.000577246495134507,-1.3980305520818341e-05,-0.0007462075775644432,0.00017943172152930277,-0.007683463895421787,-2.473134469861693e-05,8.869878191035208e-05,-0.0001636406224376222,0.00011497587334209401,-0.0001225644526615126,-0.0007941864440605654,0.0013964436034439136,-0.003962220307827614,-0.006773999775759876,5.1518866869932496e-05,0.0005412275274284187,0.00023393789403295732,-0.001522922157892027,-0.02080765256619391,-0.0035078042260526378,-0.0020611192528546467,-0.032026137238523614,-8.633300856066238e-05,2.6352911372669672e-05,-8.262660800634836e-05,-0.000880599966621958,-0.010730310060510721,-0.0015361375249146176,-0.001052863116880569,0.00022584728547371983
8110,2.4823052614617584e-05,0.00029581711763360943,1.7058851274970065e-06,-0.00038186899289333623,-0.00046880235740293915,-0.00016265385299144922,0.00042723297199700046,-0.0011919607858483987,1.7622700931193348e-05,-0.0007766306821334494,0.0006727025312526774,-0.0005107920325826855,0.0006942165086123478,-0.0006794704605514799,6.811785337049268e-05,0.00018113123699246836,-0.00021193825756199796,0.0019939303229330103,-0.003220839646722502,-0.004025390435320635,-0.00599984602284773,2.6870667158317363e-05,-0.0004845773533452291,0.0002066093209820496,-0.0010030698118498546,-0.01566388155547126,-0.0021394987631356333,-0.000813102769704226,-0.04022683286457322,-0.0001089619315462189,-0.00014388626266736504,-3.7652360818690536e-06,-0.00018987587769515708,-0.014247838895147044,-0.0012093161970066532,0.0004906203320327527,-0.0006675101826355478
8111,0.0011091775753690545,0.0007526554586365806,0.00048426772564804944,-0.0013201602556121843,0.0006327900373920156,0.0012019418808631584,0.0005165233063356337,-0.0016317700802270928,-5.890373334598967e-05,3.245600421602478e-05,0.0006527271837694568,-0.00012318985129240742,-0.00026930028824911835,-8.281128558640734e-05,2.844786892319427e-07,1.6722958146905868e-05,-0.0006667172014325245,7.118990683617915e-05,-0.005756721140545172,-0.0056677099678199725,-0.0026487466283530614,-8.74211208429199e-05,0.00011737551772967099,6.934528471901911e-05,0.00012717860634438682,-0.018245616268638205,-0.0071035370572159655,-0.0015518265021576862,-0.040465509903539594,-3.1805954834757035e-05,-0.000599940179575544,0.00043620072266397524,5.0761032422695467e-05,-0.007950326071780487,-0.003555172498842391,0.00023582510145691283,0.0018788741358245406
8112,2.6703723318253846e-05,0.0007368907008397698,0.0007608911303880923,-1.7433633523371496e-05,-0.0003594439319567746,0.0008918215056958929,0.0006797899639544369,-0.0024774447285259757,-2.0882343330111148e-05,-0.0014842611081742993,0.0017342880915384733,-0.00105195163419315,0.00020699285009565457,-7.163571756488264e-05,-3.62266165514517e-06,0.0003601642375967142,-0.0005703425570391115,-9.744066648030121e-05,-0.003607434652706918,-0.00411487896577455,-0.0018124394359377508,5.14968880452211e-05,-0.001180633132462389,0.00033259770444904756,-0.00043466556836695434,-0.019895143253767553,-0.0036775351406928784,-0.0020557394973002388,-0.037881035276611026,-0.000586229534431671,-0.001438268405618146,0.00046649255168934866,-0.00011142959566010893,-0.009601180436632906,-0.000286673059842238,-6.765371809403348e-05,-0.002773591358563863
8113,0.000175735683878886,0.0031365283706691117,0.0006648546430127085,-0.0005840735601183624,4.90276496081294e-05,0.00043945682991761636,0.0003840805256428814,-0.0008136387813525909,9.831158677119119e-06,0.0004032625812881928,0.0005024510744260634,0.0009676055115414784,-0.00022835828519115738,-8.499767456669304e-05,-0.00043523104550937893,0.00017977849328114319,0.0001350720205421863,0.002697246291597063,-0.0038356292358366763,-0.005061612051019133,-0.00837164893998609,4.149784411614128e-05,0.0001992244213276216,0.00018034034136993349,-0.00015238925154941688,-0.012801826484695385,-0.0023685844809127363,-0.0007170642875523012,-0.04177660436815737,-0.0007589948363602182,5.354774572574829e-06,0.0003439739726794272,-0.00017576416702165258,-0.013953349746492068,-0.003505837564201407,-0.00046278201063008315,-0.0038577031850581985
8114,0.000523213698955562,0.00048365479005345406,0.0013096283950532488,-0.00045836645508340296,-0.0002494625405718887,0.001189660130379102,0.00038323213656743553,-0.0012847206923955422,-2.3268476361408552e-05,0.00014230160081448763,0.0008324725799805791,0.0022418388080162302,0.002474202962669854,-0.000556528537417762,-1.6200690879489212e-05,0.00028088688947415643,-0.00021463441740100645,0.002157175134052522,-0.005027307590159278,-0.007858887206724225,-0.0023496742517454556,4.926693043671588e-05,0.00020828963800644025,1.5043776365930304e-05,-0.0004585403149637075,-0.01695123780130719,-0.005806538074975832,-0.0005674212456991265,-0.03743034013682821,0.00011346457894736264,-8.077763059797496e-05,0.0002727593605717004,2.3979906497214205e-05,-0.020293956588332853,-0.002831599831503504,0.001076942632207648,-0.0007487895444501205
8115,8.050993783398496e-06,0.0012316780956462034,1.0818897862918965e-05,-0.0001352682211048278,-0.00018303206850153741,-0.00023422504193149537,0.00023448254971299262,-0.002352962027071043,9.7657967126006e-06,-1.2302117344623516e-06,0.0013640930319282535,-0.0021235338499536738,-0.0001775347039801988,-2.6191359696283887e-06,1.3449741333412495e-05,0.00016870293494624465,1.790550188161619e-05,0.0009332300705136719,-0.0014408527782264486,-0.0046670707990415375,-0.0017430925860147308,2.014693707072509e-05,-0.0003747496973179894,0.0007688568293815499,-0.00021984366506027609,-0.014689518615098979,-0.0006604368652915587,-0.0012188449870639802,-0.04214723565053039,8.487714124688147e-05,-0.0007779870386002587,8.706434785077843e-05,-0.00017582965878925003,-0.01672276537031091,-0.0033582026028307153,-0.0004618360125459731,-0.0005153440810196729
8116,0.0007313372547893459,0.0028683837066637353,0.0015944502848045273,-0.00027386833719598866,-0.001518294249738876,0.0010124011481336007,0.00023730618297122547,-0.0009282626225225014,6.498050216275054e-05,-0.0043969943096938855,0.0032109503347116223,-0.0001871512479071176,0.003825919377850369,-0.00030533970915712274,-7.609787688125028e-05,0.0002139694885894048,0.00011755208290802951,-0.006276162982879516,-0.005577974871654683,-0.00045348699767297685,-0.002324550054812184,7.762948807794581e-05,-0.00019594631313035943,0.0032062619154263894,8.316265166892409e-05,-0.014534342615903978,0.00038010649421873235,-0.0009759614319773399,-0.03800200535741169,0.0012653654759439308,-0.0010721954635422055,0.0002261219284264355,8.49930627737256e-06,-0.025073737767525018,0.00030701460452595055,-7.665185645844018e-06,-0.00668118752966014
8117,0.00024805318311943404,0.0007189523399574682,1.289926391715765e-05,-0.00017538136919028875,-2.7339108443508724e-05,9.869766052967525e-05,0.00034579432588846825,-0.00027994030950746236,2.7389413056275657e-05,0.0001297854948400832,0.00027296025170168514,-0.00010517579755590569,-0.0008927317334261423,7.041109298978092e-06,0.00010390370618551944,-2.148520686508566e-05,9.456740323609332e-05,0.0027351307777765533,-0.006597109727057006,-0.005621816474013029,-0.0008289233108128746,-4.478130567198049e-05,0.0005479554839742691,0.0003385526849888247,0.00014416535113317126,-0.016058430780346192,-0.0026546663204984125,0.00034735646545110886,-0.04040285438357386,0.00019793591733711439,4.019899895259661e-05,2.7926404727622063e-05,0.00017346904457857278,-0.01664435333300692,-0.00556725920313814,0.0006826418455845367,-0.0008040010721500343
8118,7.307311073721728e-05,0.0011739189852960406,0.001831245638313705,-9.988553919053392e-05,-0.00045418092263086146,0.0009160269626105835,0.001067180759079446,-0.002147556049749255,1.7953357310034556e-05,0.001615523596798691,-0.0006262236988792828,-8.031638494382274e-05,-0.0008634456543950363,-2.434121250795874e-05,-0.0001676770588771128,0.00018011188367381557,-0.00015485627848344484,0.0014155732244641205,-0.0038553648473074052,-0.005829829704016445,-0.007225682391823891,6.173056666739335e-05,0.000453567630029285,-0.0005900559312431143,9.263909693496895e-05,-0.01567896596272476,-0.005109588663520602,0.0014160278379373845,-0.03625085777991141,0.00048499154625460523,0.00012768977961968638,4.704598803073045e-05,0.0003790196844299012,-0.01598624905260901,-0.006940370853990317,0.0019239316702199486,-0.0006225021816013999
8119,4.257917559381255e-07,0.0025088090670760737,6.215676548890572e-05,-0.0004778249373581865,-0.0010840769381805619,0.0020738686562981443,-0.0004138461572195714,-0.0015950804457922159,4.849525847627521e-05,-0.005686909662520823,0.00024229022557847348,-0.0004210629283140107,-0.0005753125908086087,-1.535147176279145e-05,0.00010918564066135694,6.721806402007627e-05,0.00017761685710866262,-0.0011653871861441695,-0.004452874992663662,-0.0012514013084971045,-0.0019295773534880312,-2.5689828908084856e-06,-0.0002595738895858317,0.0004145018455650027,5.676192580722191e-05,-0.018032916653901335,-0.003064328030062217,2.87976699958865e-05,-0.03593904963287059,-2.3337810222681275e-05,-0.0008535058621782803,0.00017923556636863596,-0.0007933822295550908,-0.01370536805052931,0.0005101073189871376,-0.00014627358856766164,-0.004021094538814697
8120,0.0004556607020397995,0.0016788852672713504,0.001957126120687462,-0.00026078048317383,0.0014894734037807199,0.0002549609246974187,0.0005709187015114983,-0.0019076434695549929,8.86548232908221e-06,0.002657819353238059,-0.000665209190143894,-0.0023320441786199805,0.0011092385461476332,0.001669914629504393,-0.0002799639402655879,-5.5834839974218843e-05,0.000727200871527504,0.004375402362784371,-0.006856538528809322,-0.003637112271971999,-0.008879843827841493,0.00016854137318053535,0.0007298590559124334,0.00028201698674820366,-0.00018043881883689507,-0.0186165934552749,-0.008328156328837696,0.0013595922809327033,-0.033186248129156104,-0.00036537043342832546,-3.357138329496077e-05,-0.0004529832718738653,-0.0003504630321791999,-0.013858880607682903,-0.007245156334053415,0.0014081190150075915,-0.002840927987514686
8121,0.0011824337565728145,0.0012287719852368656,0.00018428041754911395,-0.0005643239578542613,-0.0009976698000294462,-0.0005822336159568901,0.0006401087456227592,-0.0020214121214424566,-0.0001268163593097897,-0.0001058331977886445,-0.00017349205658926292,0.00386100382602308,0.0005783730101150778,5.2122903483298125e-05,0.0004066260475277266,6.462598103098621e-05,-0.0009577977787315244,0.00406697426418153,-0.002797993496836472,-0.005450611988781021,-0.0038085284179154148,0.00028828408898940784,-4.801739938557209e-05,0.0004739501451452551,0.0018281648500124011,-0.02129562894988339,-0.0003592803565940512,5.04906855834031e-05,-0.04314000622796205,-0.00029509418120141913,4.592428624164305e-05,-1.4049086021256985e-05,-0.0003898509265854941,-0.014455501664391095,-0.003847498207469472,0.002686315532773733,-0.005637677223615659
8122,0.0008569258703694983,0.002318122127520229,0.002121536445338278,-0.00011143793235532724,0.001023595422545138,0.0003961833052259558,0.0004793459338058396,-0.001359811959749397,0.00011239449648807371,-0.0004535636513416361,-9.747586989154466e-05,0.0011134803758856549,0.0005793498984227593,-4.957852788114366e-05,-0.0002736073480142897,-9.093370540843508e-05,0.00036809055580912887,0.00312975888819589,-0.009492414947211121,-0.002629403716224866,-0.009519617026671768,-1.6677548604397323e-05,-0.000263852689725658,0.0007712774941076842,2.349603979382812e-05,-0.019938140138013604,-0.0008915477835883702,-0.00040822980789623035,-0.04283644028396036,0.0004517669647854441,0.0008117475420779857,5.105286041119498e-05,0.0007653855613898491,-0.014799962621376233,-0.0033976215977842617,0.0010853067923259636,0.0007407388667343197
8123,0.0012090919492766263,0.001417599128132375,0.0006305184067847834,-1.3968163208725957e-05,0.00040045357910761136,0.0012462442011261976,0.00046407387785923855,-0.0012464970751898344,-0.0003395539378592118,0.0009339554935771343,0.0007535656489199054,2.959104119023984e-05,0.00021632381811892944,9.592644132984255e-05,-2.2880753191807542e-05,-2.460946115509915e-05,0.0001743297874539477,0.0026916134669833502,-0.004481696733467595,-0.005198803256692675,-0.004742876436988203,-0.000162329020871159,0.0003244454458278284,0.00036123696151965575,0.0003816284943604853,-0.017731739645047734,-0.003944345191315127,-0.002376303551912616,-0.042732004744660414,-7.692175238238012e-05,0.0003580898752746459,0.0004052067258938521,-0.0005885214989151183,-0.013771942706468204,-0.0015246959628226842,-0.00092725874603881,-0.001617679013482606
8124,0.015613433565983251,0.0034765014519992383,0.0046651167374026714,0.0032727590707751653,-0.0074912517197662796,0.0030480305258727886,0.00020096933682604962,-0.0031836006933978586,0.002581823417955698,-0.004791990783414795,0.007274596451121989,-0.019003477568233697,0.004307664457786203,-0.0008248954984204348,0.00046455592925970164,-0.002560755007434652,0.0017247027391567955,-0.033597272881306706,0.02050407841161359,0.03279503468268862,0.048478609295755946,0.0010709668433992073,-0.000711326260158479,0.009665731452211421,0.0003282954650543092,-0.010862883878289722,1.3173142215247105e-05,0.5253626101246724,-0.037459756175909804,0.0007570338866207945,0.0017215359915280775,-0.0009720180063353301,-0.0043174390878994015,-0.005034973584115521,0.008327559720103935,0.3427787686909627,-0.0033824051406312204
8125,0.01577234859927558,0.020523191513881704,0.007387388545515325,0.004300163319761258,-0.005379826155840408,0.029244934270003187,5.511827320635957e-05,-0.010395895413045454,0.0030446268796610297,-0.005167027069449741,-0.00016272386943455143,0.03587837007866861,0.00017198779154568045,-0.004367926710401658,0.0006224311729117093,-5.321496476742502e-06,-0.0028860292457587263,-0.03528077214587634,0.00857951608214837,0.027145645109509727,0.02491364696975021,0.0006241232263467546,-0.001714553611624688,0.007869424895810264,0.0005925694730831436,-0.02681245198124087,0.019868317826961482,0.7219304343904756,-0.03551490643643773,2.6215180211301473e-06,-0.0006194124791848778,-0.005806703018800666,-0.001227097004690837,-0.024875543996070813,0.0006076956746013153,0.14608790134351388,-0.010760741145350033
8126,0.017004991798312396,0.03842059097136371,0.021982303606928322,0.002305299377573341,-0.018506968350654157,0.01776622630364727,-0.003917762582617176,-0.015164278301526798,-0.0020301941126429843,0.013470865675869083,0.011784069249794499,-0.01514832782578498,0.007248871540456696,-0.00018033536500296847,-0.0005863471705621695,-0.0003880947007564699,0.0014767397988665297,-0.021791532427111324,0.004508093168648578,0.05228829160390888,0.0491425767771822,-0.001292869142295483,0.006135565081300841,0.020996011441845125,-0.005091763274976988,0.00544270573183893,-0.029171869368486415,0.5331499531381997,0.09341824747719024,-0.008170494132985671,-0.004016797866206619,-0.003968009652647492,-0.0008558010381724077,-0.001592388181403898,-0.02288324602219897,0.15935520038901207,0.0031055247217106354
8127,0.0013887325057294227,0.0009165175439557069,0.0011254368609904008,-0.00017295589786954233,0.0015615490307876222,0.0016806153361297507,-9.071611644079394e-05,-0.0014010984169241661,-0.00011170850717462555,0.000617546240294662,-0.0008069216244621192,0.00040744641737546893,-0.0008851050453570985,0.0002856276013577968,1.9348703790457097e-05,0.00047513177152723116,-0.0005011061534363162,0.0029985118090795973,-0.006350719143132059,-0.0050757029489614065,-0.00599200473089392,0.00011124217300675855,0.0005416016321396449,-0.00074189385981299,2.751238411292254e-05,-0.01355836053068439,-0.006950056014660123,0.001024853359946669,-0.044812361687072554,-0.00041712412047976115,0.0007001711298168326,0.0003045920622147003,-0.0006741043023066586,-0.014062742160361569,-0.004870631203909092,0.003939483641103531,-8.148493788515507e-05
8128,0.0013551146213042868,0.001371497715008447,0.0009997244037610166,-8.139616887395883e-05,0.0008802082661228877,0.0007386511019043016,-0.0006259777001105276,-0.0014731301025797915,-2.834472184379823e-05,0.00023013555697010179,3.7336432142184785e-05,0.000665438285407923,0.0007813720372117443,-0.00014471918383302773,0.000971194455438917,-4.001662581383001e-05,-0.0002238193039859975,0.0013801087281899518,-0.00042476385890040364,-0.002280963906863082,-0.0066276474931510196,7.0468260673794215e-06,-3.222198710621627e-05,0.0005115046033946164,-0.00015381751543221375,-0.020436692509101708,-0.0028761884467288245,-0.0015728137907960148,-0.03619127295600871,-0.000937438866239973,0.000506223418051377,0.0005434735874102122,-0.0002524969094277668,-0.01437143448779049,-0.007343391726996439,2.7835601940764012e-06,-0.004293976061550588
8129,0.0017521776625653732,0.0029045911455371754,0.0015325297025265174,-0.00023720537467549244,0.0008978327381191772,0.0027749392163241293,0.00032298018554380797,-0.0009963280810431254,1.9395743341487355e-06,0.001314624542137607,-0.0010085501471379151,0.0006316102697746826,0.00019270634783121525,0.0002691078009471913,-0.0004025299804440389,0.0005681226412222394,0.0003799220490812635,0.0026176512305391953,-0.0026957852651442707,-0.007174749346255945,-0.006308637352776714,0.0001449253512934462,5.132640983598782e-05,0.00013948281761258667,0.0008777003516055028,-0.015887163897665837,-0.008799449684447609,0.0030354902584804225,-0.04227865725503458,-0.00017712988502656458,0.00068094093100323,-0.00029609072157957646,-0.0007070021115941925,-0.01736574192317979,-0.006088394490846745,0.004496754919916082,-0.004594759620182837
8130,0.00024090291932225144,0.0008287271356675773,0.0004661210032645614,-8.161603220893621e-05,-8.62486041539043e-05,0.004223850548344974,0.0002732719903967026,-0.0006299262156244371,0.0005558606607761838,-0.0015279057303753992,0.0006112490316930562,-0.00033156937027039625,0.0013071877286226202,0.00022476960769078408,-0.00016984273291503424,-0.0001737007813062497,0.00027049164675797127,0.0007181013996402428,-0.004070060724043287,-0.007840496954740955,-0.0024811252835206677,9.983773789523595e-05,-0.0031199289124924693,5.270764328694379e-05,0.00030238961839737977,-0.014382751254791703,-0.0007500249405469126,0.0010282829477606971,-0.04110675981927974,-7.341123108441803e-05,0.00020318371185567335,0.0004223227095402151,-0.0005637067084899179,-0.020969588988227775,-0.00163482202333398,0.0011221702784920743,-0.0023887933662626874
8131,0.0008227588183945027,0.0017976163143369652,0.004405672137315076,-0.00048630385601427487,0.0006180438086933758,0.009496872799742656,-6.464896451992387e-05,-0.0013642533451396338,4.044266650453091e-05,-0.0003499277863496311,0.0016409825976006693,-0.0050042939525640874,-0.000996255824575201,-0.0007347116530096783,6.529071853341004e-05,-0.00026557017098336025,0.002250100672245027,0.0010155333499036107,-0.0027575495874043554,0.0003838272831247517,-0.002163548582466321,-5.9403512665689245e-05,0.000230397550622002,0.0004612702664841561,7.997216482181204e-05,-0.017645091260977398,-0.001991182092266778,-0.0042716236105964835,-0.038486564137080376,-0.000983844180979455,-0.0010574513382744048,0.0003779964923160119,-0.0011348353545569507,-0.019455368994968008,-0.004597441388177684,-0.0015601945282348103,-0.0076873383288814994
