,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9950,-6.21303507553734e-05,0.01079985566272323,-0.00030243282730225686,0.0045677278655542365,0.0005972965476879248,-8.475282869767536e-05,-0.00032674515910912255,8.715786262958538e-05,0.0009752459528196308,-0.007973879042062133,0.006967427560302897,-0.0004470520986554472,-0.0005648120572247253,-0.0032948991746525277,0.00028755335515597756,-0.0005418236576952018,-0.00033998056179067505,0.0037393844180041956,-0.0010388776989808922,-0.006549885712350566,-0.005840692536633777,0.0010528297553537402,-0.002224310295617519,0.004282220663929667,0.0014235089321543149,-0.021512312628425814,0.002654006516677326,-0.03748544409977816,-0.03364116386617145,0.00019365071590679572,0.0002059006181661971,0.0026920302338354937,1.4534060513447282e-05,-0.024246679850136083,-0.006470544040203093,-0.02515531631244812,-0.0016281194505669762
9951,-0.0007916307838361988,0.008388873968409217,-0.0016465860881726268,0.002359415427005538,0.00038072302025587675,-0.0007785907115127593,-0.0008280192491171576,-0.000920724171543645,-0.0010030279859590033,-0.0008026996798192448,0.004470830005981649,-7.873927504988237e-05,-0.0005987331713549748,-0.0027898691039687676,0.0003068066102180932,-0.0004628644023129424,-0.001485269015635518,0.003155885129138674,-0.0019116628209788636,-0.00445906346673534,-0.003105824726905364,-0.000950202711004143,-0.002355061917235921,0.003051320544133584,0.0017583381972508508,-0.011290062860158892,-0.017260867713096862,-0.03923506911785807,-0.02719722786646647,-0.00010968511594303906,1.803218716910758e-05,-9.170632237024957e-05,0.0018025696295080695,-0.015371003543647623,-0.007367798453584933,-0.01610615729325218,-0.005886094194526475
9952,-0.0004883339475297051,0.003545044815691654,1.0606959986033329e-05,0.0025419679080368944,0.0011090904879771798,-0.0008432031910827697,0.00019382056644341348,-5.288540502078416e-05,1.9343834137541527e-05,0.0005267309290744988,0.0027885234267644916,-0.005745062677694175,-0.0002473922455101273,-0.0023391663549894768,-3.15128365764379e-05,0.0009731084784531642,-0.00033719456977754207,0.00786851984283809,-0.0017798863512386257,-0.010768243728186156,-0.006035847390109363,0.0004745799098357882,-0.00211214335169643,0.0010541737614160724,-0.0012464429637960434,-0.013149582086771262,-0.0101475512071435,-0.029329475744452795,-0.02609286221801692,-0.0005975464595637011,0.0011890786797933593,0.00034820939550020907,-0.001516214104388683,-0.01714228230635247,-0.010093196214875208,-0.020152280591622305,-0.0015861141334365435
9953,5.285203650904393e-05,0.011071601068639816,0.00012435162566058487,6.287014305945284e-07,-0.00010103186679771038,-0.0006379164156775606,0.0005526103588636039,0.0011576141879777438,0.0002542899562589225,-0.00921890710160369,0.005952524611687596,-0.0029370203329017372,-0.0002797399236199746,-0.001615156216139436,0.00021939749586939294,0.00019464063729780434,-0.001253881604449513,0.002499672019233306,-0.003143880108254964,-0.009769618608018693,-0.004537921520047045,0.0008930981125255702,-0.0064159254683181675,0.0020349590308615015,0.0017200584862924473,-0.024039660660976857,-0.010222936430460927,-0.03592092797713122,-0.031274368512774035,0.0010513987850087393,-0.000955356344153792,0.0011940256958284108,4.2108169291168083e-05,-0.017051468310043377,0.0009301848049896502,-0.008386920818690363,-0.0013749488222917193
9954,-0.000810819916174902,0.007296950390057951,-0.0008015271349965299,0.0023617188251228096,0.0007780298523721307,-0.000537361467431764,0.00012922694693164385,0.0012169636319352625,0.0010497037609457042,-0.006850588319939561,0.0027098877604779183,-0.003575634328202189,-0.0010176196284010068,0.0014184816876271098,3.5950414021499606e-05,0.0007461996750983703,0.0006372994265984765,0.003181118134816641,-0.0008988214396716399,-0.0074516248688451005,-0.007201240798846507,0.0008568361403498156,-0.00394487528411749,0.0027384476127917897,0.0008143280887937492,-0.014751539903421268,-0.009394927090324927,-0.037659793832572175,-0.0318971687668818,-0.0006144208269931059,-0.00019608878317133767,0.00298827448520266,-0.0008637670538155381,-0.02160632655480488,-0.007205380490728809,-0.01025705664147002,-0.0006144122946231317
9955,-0.0004036794456381679,0.006325803101741867,-0.0006472244863592417,0.00457378526761507,0.00015214274074726655,-0.00031231529894284923,0.0013833629759998692,0.000390957667744563,-0.00015436952768747573,-0.0011848908851000818,0.005450465042764942,-0.004436174540120799,0.0003383348124528663,-0.0007305062260517537,0.0005491541390074445,-8.259107882622339e-05,0.0022782334706668438,0.004487215773648739,-0.001750620651485708,-0.007101140105029721,-0.0060199223537347295,-0.0001376742077991377,-0.002065373516719166,0.002861341898193743,0.0011178298178128904,-0.01810846063677066,-0.011683268076546178,-0.030335953542768645,-0.03081898872498035,0.000505272441174992,0.00010415809296925015,0.0010992795170750472,0.0004602474362278961,-0.019124602978505812,-0.019276800831430588,-0.015828599924279842,-0.0010660290324206766
9956,-0.00047326484190610656,0.002036073941659808,0.0014325532452009312,0.003382542254500246,0.0003651417223348619,-0.00025846524949883813,0.00018974800497138268,-0.0006846830990980372,0.002474513026148389,-0.009499522432743107,0.006250923210560967,-0.008367602814299364,0.0010269103815274611,-0.0008109116276803734,-4.713523657604691e-05,-5.744427714202254e-07,-0.0003084346631658255,0.0007166421156337754,-0.0028439527233907317,-0.0042138853575064165,-0.007646411003564328,0.0029265959627809927,-0.0026263336077681707,0.001617442277298928,0.0014441852556774414,-0.021582593616622032,0.0007219802918067859,-0.03931892928075589,-0.026101151663169727,0.0015530811673185494,-0.0009704332546486228,0.002414642014191486,-2.8753289370797483e-05,-0.029723562832805334,0.00642645272028555,-0.017538188051548786,-0.0011261773976730162
9957,4.90754047253803e-06,0.010678477348992603,-0.000766895408257062,0.00337076673846847,0.0010991631005890666,0.0001461293919904467,0.00026484260694511846,0.0003073456801939763,0.0008395592107747997,-0.0002821534905039391,-0.002522669073756935,0.00017295021544366026,-0.0005795063851595249,-0.000834509956184774,0.00031942453982385983,-0.00018350812713227612,-0.0003840777020862638,0.007572264596722864,-0.0015827626514753014,-0.015436553414328952,-0.009067417413558966,0.00038020251173293175,-0.001170134730734087,0.002622809559009815,0.0028142619136876123,-0.015837950072018426,-0.01061841502523748,-0.034416961780225394,-0.03438103933401484,0.0005297119181098734,0.0002556332313300437,-0.0015553548763273287,0.0004620938709316131,-0.020371070035422843,-0.009946130608829361,-0.01088923035713378,-0.00020582624652888218
9958,-0.00033488573593785866,0.010060847836915248,-0.00035816782328765897,0.007237603210184414,-0.00039645310879374735,0.00015498010829712115,0.0005137808218326748,-0.0011139533403911623,0.001057381363158735,-0.0042997765404288665,-0.004629030070500446,0.002657555847642165,-0.00015357282682088749,0.0008162940718466398,0.00046051861805608546,-0.000969541199156083,0.00012600044448239439,0.008867840523210666,-0.002988007899354364,-0.015826892179417577,-0.0036648084306701426,1.4405743277166408e-05,-0.0009356233914149912,0.001971697496095049,0.0019623976044628455,-0.01168820797766481,-0.014111404045737193,-0.03018365623652547,-0.028669415733990414,0.0003762755269417553,-0.00013518025303104297,-0.0014065575463852555,-0.00039558771920079986,-0.02327417707002799,-0.016349308514618313,-0.011136284227444166,-0.002448703540042821
9959,-0.0007374349030821298,0.005512121623808833,-0.001287252573141207,0.003583719287028849,6.539839184066878e-05,-0.00036328016101226977,0.000778489314737574,-6.589256993417529e-05,-0.0008444373822809815,0.005344709632627199,0.0020247876231830244,-0.001404331884599137,-0.00013721893754942992,-0.0007526882930930422,0.0007038751086414164,0.0010971020124270578,-0.00019260241960485842,0.014720173629466446,-0.004968273120272595,-0.014097198979288808,-0.007099242567589193,-0.0007357565905355563,0.0012345157410406189,0.0018815449083922442,0.002540067321679086,-0.016629333745125523,-0.027215701487148174,-0.025663347374647854,-0.01968902029941091,0.00015904659191922878,-0.0008808478189166668,-0.0013547832506204313,0.002153511541837363,-0.0161515264713671,-0.018254525853553787,-0.01466004326357506,-0.007805547355577195
9960,-0.00037417604830503975,0.016775673405597148,-0.0013231646768205477,7.629042636835843e-05,-0.0004916281457796368,-0.00032315105413241864,-0.00018473096958284113,0.00033597247675061173,-0.000321454823909635,-0.008255532656524641,0.004143284714373293,0.002319681267545092,-0.0007524176312532915,-0.0020796443162059107,-0.0006936863845718714,0.0008270158276233519,-0.004779943963609792,0.00769919951155316,-0.001439167541393543,-0.013290804537634053,-0.0055912555087707,-0.0006366034291568218,-0.0029825002532258304,0.008671347576697977,-0.000906996966999331,-0.012872846397125007,-0.012322542070663378,-0.035635223100543956,-0.025609198731156843,-0.00015592786687193417,-1.2468980081999624e-05,-9.888292668619988e-05,0.005197042172561246,-0.025296414698629335,-0.010691408150111483,-0.012777213206087858,-0.0053379323667225725
9961,-0.00034749252129889487,0.008938888511620462,-0.0009650768152399299,9.967772008773831e-05,-0.00028712977053752697,0.0006388721803280833,0.0002851717423376021,0.0009322989781503548,-0.0008218775165732932,0.00028065542719559773,0.0021000291603074112,-0.0013021271195611903,0.0006463547406989762,-0.0006824943036190258,-0.00048117441784900926,0.0011210936120672449,0.0011988577716207766,0.002873234887665607,-0.0023089342375169487,-0.010587631686454794,-0.007829522589842477,5.398721657305433e-05,-0.002383780854579529,0.0010868746325528877,-0.0014137669887471325,-0.016095311091436693,-0.006967823274511222,-0.031841146934505855,-0.030110363028361467,0.0004834371820713063,-0.0003971140070158677,0.001436966654243103,-0.0003792727969509227,-0.018800355134590066,-0.012509833273167412,-0.013261737798845083,-0.001594055340198489
9962,-0.00013603150330406452,0.007696003014377009,-8.796156442258702e-05,-0.0002815276795687776,-0.0004872951397555901,3.103381750406588e-05,-0.00024479007823780533,-2.123070686746005e-06,-0.0006769671556927894,0.0014628515105384121,-0.0005567460655584007,0.001063358694470176,-7.89566981256914e-05,0.00047662267500224475,-0.0006509607425929666,0.00015400576172396423,-0.0005904987285612164,0.005396679487215198,-0.002874300854552225,-0.01396897348129035,-0.0059291121405355305,8.858092759813308e-05,0.00042344940350934123,0.0025344867484333616,-0.000675090305157936,-0.017386003556215054,-0.021882928941243635,-0.021789720277301968,-0.032785558720740175,-6.469057795281192e-05,-0.00018993866028419324,0.0014384678090573286,0.0019293593802528141,-0.02181066426768666,-0.013161512583222549,-0.0054606152046471805,-0.0001135603488849776
9963,-0.0005970913804291434,0.0076150463771773496,-0.0008625493721532035,0.0007299903046805432,-0.0016684233834772988,0.0005981850872437195,-6.785983200340437e-05,4.081570174701669e-06,0.000598599153842469,-0.0035466502682538702,0.0027933477907208723,0.00965257906471379,4.0306418086401264e-05,-0.0005602805788900371,0.00048721881680345813,0.001595377875880032,0.0007281989208422615,0.001311606817374315,-0.001407336757110894,-0.004637232009263244,-0.0023097882264604135,0.001302753541482765,-0.010890585500649953,0.005620492559780058,0.0009840643786204351,-0.021946176824373345,-0.0033057714915291094,-0.032608085900816756,-0.02911576956151596,-0.00041469697597979957,-0.0010970131652235696,0.0007142931507163061,-0.0005113509610722144,-0.024387721415841956,-0.006768092276276242,-0.02086967195714048,-0.006395351625687909
9964,-0.00044042926524222385,0.002676539618308504,-0.00041601534069437966,-4.7403023927457206e-06,-0.0003050928858768465,-0.0008193664393426527,0.0007490684052269591,0.000303455422981643,-0.00032729606920232234,0.0029807722035911873,-0.0031960529899030614,0.0011770588939543818,0.0016028193496943751,-0.0018608111222662659,0.0001003136534321414,-4.792301343210519e-05,-0.003550703107709219,0.005786558222801737,-0.004624656263234402,-0.018375909768704637,-0.004558750040014274,-0.0003780453396029753,-0.00046769859230456234,0.004024400872391801,-0.0020886390453476156,-0.010182449588125262,-0.018230641257832757,-0.01936621222014461,-0.029532345420739157,-5.2762041256451544e-05,0.0006841489860865599,0.0005512913742374323,0.0003002210610429739,-0.020690660831557274,-0.008123978919660052,-0.00984651572294145,-0.002640554351576915
