,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8935,0.052582884823593,0.20011718829686287,0.008832720914894399,0.027927830683765947,0.028062262690315653,0.033883207885082804,-0.015178595403170536,0.008454003023604566,0.007073585686545504,0.04985745776328259,-0.0002842013037297984,-0.0007411448304386244,-0.016745513438751608,-0.001800147433532404,0.00013892615446821124,-0.00023976991651578997,8.43302952125725e-05,0.047922707280764976,0.0419027307901221,0.0077415064138282655,0.003025715774468453,-0.0009579007096666194,0.004918922888270266,-0.00230661085166504,-0.0026389190286863575,-0.0006932957445193871,0.1440662295582782,0.002086684324895042,0.014336188765009856,0.004748294755700047,-0.00863124744539769,-0.00020346545459081858,0.0039011605475873976,-0.003719713335546354,0.0570281034442208,0.0029150548501638792,0.0017382519847402949
8936,0.008651149159413762,0.06346769551533117,0.0027109064454756034,0.005874523554036081,6.1424239538595e-06,0.01494101294723805,-0.004160573600480949,0.009122992018819788,-0.000606913907880274,-0.011730053045321258,-2.5635069080941865e-05,0.0007287986611481774,0.0030634063965408105,7.949161614911274e-06,0.0004156439076177761,0.00019627428283759666,-0.00015916765822718734,0.015400178720204471,0.02566759347624611,0.0017206102021736973,0.0010982191512205963,-0.001262902786450769,-0.007807762667071076,-0.00048066548207619295,-0.00010466772655490509,0.00010207818724059885,-0.18803363104797124,0.004220950028005371,-0.010441037580603737,0.0012031016139856842,-0.0016331535994928935,0.00042076263693161534,0.00032123638996078103,-0.00044363498765354336,-0.15699038915433142,0.0003170388151193023,0.003432645823534888
8937,0.00800062572855192,0.031118300804325066,-0.00010496197598210018,0.002954830593080257,0.007608415267701879,0.0008801648575657354,-0.00479871040869815,0.0005476034545184414,-0.0008405050775036203,0.0014855010147827397,-2.6672185049393026e-05,0.0012697897927137062,-0.0010651108735085762,6.444319093134236e-05,0.0006030882503061226,2.1689943969284624e-06,4.453493903080469e-05,0.046068797674185286,0.002717544207892692,0.005968039783765563,0.00046594769732715807,-0.002792347427069517,-0.0012035258562536888,-0.0001243162519919363,6.607640418224213e-05,0.0023752611990009147,-0.1649692937733683,-0.0015569553006207603,-0.003487764478389481,-7.955276543119248e-05,0.0001271024412320328,4.343328570638511e-06,0.0009590014159524147,-0.00038306604527558194,-0.15582813944628773,-0.0024284660067254034,0.005557401293966298
8938,0.008539139420026915,0.02731487391206125,0.0005497737370509002,0.00016568635784400135,0.00534894255086935,0.005596864072528355,-0.0005125584924826346,0.005391143134135443,-0.0006241293657027805,-2.101530359748391e-06,0.00040126836703469304,-0.00037351630550498693,0.00033644281114296,6.677505890063079e-05,-0.00024569625927445813,4.4110299398500623e-05,-0.00021753821774230572,0.02026053543998084,0.010178267936571504,0.0017015972793645532,2.5257584638561405e-07,-0.0014418155680565774,-0.0026551524183014413,0.0003614327325097598,-0.0006154848305353254,0.0023789902254551013,-0.15460704036949513,-0.002678327423054726,0.0008581158342227937,-0.002100547659986962,0.001969883366061062,-1.4731840929041783e-06,0.00046406746609136367,0.0005374483453730704,-0.1471553108220299,-0.00021169894142076206,0.00017509482451714487
8939,0.014657924656833826,0.04918589607831867,-0.0007299370795954028,0.002490320545233165,0.00424330999182227,0.007551065095467498,-0.005539569435253122,0.008237413891862768,-0.0006032435101224119,-0.006673795175156556,-0.00014728085254319184,0.0011795872568230428,-0.0014506022104372603,1.5006663355353927e-05,-0.0005021431324227422,-2.6258185583476858e-05,0.00020657863700762448,0.012265699962930138,0.01340068279649131,0.0007287555182119862,0.0014398295292630781,-0.0018145437633696325,-0.002515501904999841,0.00018259679200127482,0.000367565391740452,0.0014604514802340424,-0.16948554309880517,-4.028148580497901e-05,-0.00030852109465437746,0.0016831077076494693,-0.0030442234384827336,0.0002878978512793194,-0.0006167812515438216,0.0011296060650298999,-0.148182463622652,-0.0006016842002281919,0.000767838691050807
8940,0.00403479385364335,0.013940789125626905,0.0010736684376994774,0.0037063672641913133,0.006144903184419189,0.013721048242684143,-0.0038155934356230597,0.005763052483477318,0.001420607898811193,0.0009640540966453677,-5.444588042640327e-05,-7.138215432254426e-05,-0.00046568632106452266,1.1044395311422687e-05,7.3185502939565345e-06,-2.387426133888515e-05,-0.00012025991144279955,0.0178011380576451,0.013179768269959211,0.001164044888573697,0.001264296920465617,6.008743269679315e-05,0.0011029886229274146,0.00011365433766817369,-7.535524530491199e-05,0.00016239694280860295,-0.12179003650924036,-4.6858471080975035e-05,-0.0017792432398224852,0.00154076082806568,0.00015178174731166617,0.0003375453591191534,-0.0009444011297697856,-0.0008086538305118046,-0.17837257191558212,-0.0003586922840137703,0.000259924369747755
8941,0.020563267545852196,2.835701452566971e-06,0.009310232357432445,0.0005396011268021528,0.002158103349308172,0.04977371797780506,-0.0037235133458549813,0.014821415929861062,3.249149691936237e-07,-0.0033432989408417324,-0.0023286651850988604,3.2753695656235114e-05,8.305316247664748e-06,0.0001982043052945956,1.0668744410707401e-05,1.4737015590025418e-07,0.0005495414648127514,0.030711834523438775,1.1342363820096568e-05,0.0021977421528815108,0.00032341650221498486,-0.0013608138367999466,-0.016113809928841257,-0.0005509608691015022,-9.596442435092177e-05,0.0010546332036998618,0.368505650695879,0.0028887292626313885,0.00485409733315464,0.0030581418904087865,-0.0031086734757991585,-0.0005408238615685438,-0.0010000668041175258,-0.0017670983398177982,0.2200104870138845,0.0016602352676757897,-0.000106316298091165
8942,0.007522114985234414,0.012909309965131491,-0.00268627205359129,0.0016564328004218018,0.005150851265449696,0.010623595873281981,-0.009887898340433214,0.00430637825959517,0.0012679277199398138,0.017280855296994562,-0.00015768131008371772,-0.0002923552383435901,0.0011305543035268785,8.20108441015067e-05,-2.3466003282614613e-06,-3.808881951651201e-05,-7.386982149910094e-05,0.043980356523146226,0.0017149143710654853,0.004123624755302447,0.00024087988693888222,0.00021547675734231035,0.0005981056194286823,-0.000130823791065876,-6.32622777872398e-05,-0.0009553967668519727,-0.17215835873561447,9.828499498932626e-05,0.0007778338478722915,0.00035770341734556914,-6.15437751791123e-05,0.0004652388475369663,7.166775564351204e-06,-0.0008164791122544575,-0.1475387747832186,-0.000240357678461199,-0.0002078132048094003
8943,0.018968320007940444,0.027513790505278548,0.0005889257357921444,0.0040740587443967025,0.00999113554348393,0.005882450844122406,-0.007421394820751933,0.015151241745528147,-0.00014822582268000643,-0.006337369234922032,0.0002609403084109845,0.000744199427232765,-0.0010755469155265026,1.2881272705272351e-05,-2.6781945101295682e-05,8.159006635115116e-08,4.3890235247092775e-06,0.010034698204641852,0.007056226283117819,0.0015357429720461405,0.0004309713660040878,-0.002279972019993389,-0.011993931140168572,-0.0003166642090460897,5.9092928228590985e-05,2.3858117638159133e-05,-0.14559798226944018,0.0010010306374169874,-0.002455621546444792,6.304319036037973e-05,-0.00045212897995952796,-4.0757530368866e-05,-0.00037380225917634646,-0.00018536532084302437,-0.14829672845468544,0.0018748077045893288,0.0009288182550032325
8944,0.02994670277791253,0.07481008392661655,0.001615660251118243,-8.995150371144713e-06,0.004340158953758267,0.011911301534855735,-0.010396086421678772,0.01525626370838533,0.0009994995561040277,-0.0010075105439561148,-0.00014620417709617297,-0.00041645352127185376,0.005391065792064182,-1.8111738609161154e-06,-0.0004310435910398769,-3.434142291856748e-05,1.1321871619052803e-05,0.04130365111127807,0.01217801332764793,0.0032241654603664457,0.0007403773207139839,-0.0006272149514794963,-0.01567227048042696,-0.0009361923414204905,-0.0007256433051467558,-0.0009521247958764462,-0.2094008082977962,0.0027568666982309285,0.0037324584981737042,-0.0023794758552685394,0.0007094484237798807,0.00047281768250589533,-0.000381996136081092,-0.0013873013510601595,-0.18689704407084115,0.0037723074511935347,-0.0021696306406132296
8945,0.004182782897648092,0.0324568588011122,0.0007842522038845307,0.0061662209257095394,0.010548375969519833,0.02136049118087005,-0.005210639793270576,0.007809694889971679,-0.0006251358828740228,-0.016286385023267937,-1.3522446000331544e-05,3.753042915680915e-05,0.00024023316237920306,-0.00011621744565975944,0.000195693019389484,-1.7891830066204342e-06,-1.2281103796942522e-05,-0.00028629784821532776,0.0056949844977740765,0.0007681628194404757,0.0003127115724297861,-0.002332779661713476,-0.005073719637002798,-0.002519146429064374,9.346544684376639e-05,0.0011412276385817663,-0.12078146054681081,0.004090636045439172,-0.0019745748773372382,-0.0010813042977436732,-0.002405206386853629,2.1187256400786547e-05,-0.0009733435325324575,0.0009633425844367575,-0.16631433873805992,0.005319474919815545,0.0030193977552698914
8946,0.03586573286176039,0.01629978379389892,0.006454501754293837,0.029278635033406313,0.0443647058692295,0.024278330291660193,-0.007834786452779853,0.01576937123473422,-0.0009060378326103125,-0.039215776045845516,-5.907173423723896e-07,0.003914822155687334,0.0038667648006230674,-5.483881531593432e-05,-0.0023253316637904717,0.00012168716988524471,-8.561316741786489e-05,0.01941009246841228,0.023771792667297027,0.0023529648472322326,0.0007871164657020322,-0.0016946699825348271,-0.0003261716983979576,-0.0051418558599349825,0.0003088855803556172,6.087033989993912e-05,0.23642207241985788,0.014014509282230093,-0.0003963227290660065,0.0021731096931034955,0.0008568559718939046,-0.0032234060273428227,0.0037578398883730776,-0.005705965408318044,0.26677680504275486,0.011948359310821019,0.0032611821570511165
8947,0.05319185258587822,0.07444471829532025,0.003775186226897239,0.031022254021760703,0.024039569999246557,-0.0003773284796625397,-0.031019087673242504,0.013569030961759073,-0.006335246926561626,-0.03770553898105087,2.8334227002544305e-05,0.011026985252586498,-0.004820972631374998,0.0005896840397811761,-0.00010004074545576687,-7.506517965036551e-05,-0.00011594547812516832,-0.0018734983738977566,0.05080585460702422,1.119574105058289e-06,0.004980605392483991,-0.007667745551443661,-0.0033184680395061095,-0.0008081301909017638,0.0022026322064145182,0.007046197026114286,0.17534609303770898,0.0031685647546934453,-0.012581994815845971,-0.0090691724231389,0.0031860651867464188,0.0002488268859451627,-9.22265396608631e-05,0.012051507433449531,0.34285994229430794,0.0010427137916364446,0.0005381489281232286
8948,0.04193208428875855,0.08273645994408678,0.0022057435679016545,0.027512839600482644,0.039780838714602085,0.032927310181548826,-0.01945614377812794,0.011703612682564804,-0.00033619091147557567,0.002418825888113744,-0.0004000205082896405,0.003425823126259877,0.0013546667696209755,0.00016710378423643682,-2.235987825164228e-05,-0.00019746218710983005,0.00011813783436082313,0.038057408648504244,0.0009347231412539259,0.00427072492719163,0.003152444299388065,-0.0060696721288453215,-0.019279796449312325,-0.0008696833423649334,0.0011265822798789658,0.0037399879908965247,0.2508988864917774,0.00326461420142247,-0.012083311131185223,-0.0011148336285259606,-0.0005475287492542243,0.0008075866898677083,0.0027373194580043955,-0.0010824495474419892,0.19450578533248827,0.0019021280688078512,0.008983239027632706
8949,0.008842833083666238,0.03991238906048239,-0.002658341975766237,0.0018353269039653227,0.01210175047201726,0.0064173514198046155,-0.012346446885106466,0.02109474795870483,-0.00013156716886442336,5.788143122723773e-05,-1.0581804478229361e-05,0.0008480768829273684,0.0005940410188244076,5.251561854189574e-05,-0.0003455751131211122,-0.00027426643471699857,-1.531608868390718e-05,0.035582294358755456,0.007415444783982821,0.003815476608773072,0.0019965806347318014,-0.001760158260779766,-0.002666349352026974,-0.00012022749210397142,0.00033262887892003095,0.00192295099880236,-0.1523630829679314,-0.0002613732123669899,0.0017205218545859695,-0.0005209869709021123,-0.004833819913910701,0.00025247048062738026,-9.061993681825004e-05,-0.0006346297690955315,-0.18479912516428157,-0.0007984024294031196,-0.000949863964730565
