,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8585,-0.023373394662630737,0.02490511189117872,0.06600501524730741,-0.03882145199798591,-0.008963864954712337,0.057959600643953314,0.018325529673893476,-0.00651982479243694,0.0024819653504528083,0.017761432787713905,-0.003176499871284861,0.004697520169138443,0.003709690383499641,-0.0010321533136690708,-0.0018433124586590688,-1.218955925044729e-06,-0.00015827624253385528,0.04255917992995819,0.004680792904109711,0.004581648036255506,0.001997978953780462,0.0004486261670050747,-0.002738606945010056,-0.00021747469717715387,0.002976864368247338,-0.0005585187637673975,0.3559111566967719,-0.000810656396691529,-0.01452282300733107,1.7431479257696651e-06,0.0008311307103334257,0.0002941722979691493,0.0012151677357421023,-0.00039199208666104945,0.26773172964759095,-0.00014041819687311136,0.00014869594878594525
8586,-0.011039170448396663,0.008784674907122583,0.02742034793705292,-0.025113563679042272,-0.0059469471710811685,0.033590383635212974,0.022314574952567154,-0.005702102892973928,0.0002337541654317966,-0.00645341296039987,-0.0011449924856424347,-0.005331451752669333,-0.0008124976674055984,1.4547614652353437e-05,-0.0003477658329453944,-3.094524872722067e-05,-0.0001623044106721253,0.00519787676486885,0.007596345489631249,0.0025416521794977645,-0.0003450558165786794,0.00019911748764570925,-0.009393819747395659,-0.0014828536637166224,-0.0003759383575137093,-0.001877893486234826,-0.14809951983984015,0.00039522743347333465,0.018369813025249943,0.00013053850620053337,-0.0013599498183854515,-0.00031417856468275935,-0.0006804712168135024,-0.0003885947980840371,-0.12129863588653582,0.002559583757053291,-0.0005013938961201343
8587,-0.005401877590241689,0.0032583280416050276,0.04660481027065542,-0.030666718923312148,-0.002861730982452475,0.0330253722461445,0.01327948248178776,0.0003334892555722034,0.000751784199965186,-0.0024727370063192216,-0.0010681847619707675,0.0004683415211426707,0.00328037587886987,-1.9765665638257676e-05,-0.00033064410905354083,-4.806416468151384e-05,-0.00022914767595163358,0.002295767830316133,0.005556882990058511,0.00039659353817114615,0.0007730284920156303,0.00012765768604974378,-0.005269626051012894,-0.0009186016439343766,0.00033211426906443116,-0.0004090385182644301,-0.13304204206845802,0.0005303547463457403,-0.003944795856174702,0.001707643902142688,-0.0005716493149520813,-1.3187800359449513e-05,-0.0034007010012283,-2.4098105592805958e-05,-0.1407860775012523,0.00017889743709626298,-0.000278814538129761
8588,-0.010695229517975045,0.005307131963102928,0.05710017459457351,-0.029209059835023556,-0.0054413251020014285,0.05738349521833395,0.014611849427165001,-0.0019836016845268573,-0.00043179295569037565,-0.017531735565474573,-0.0031274408666649846,0.003286152028110031,0.0009092345232299221,0.0029823289528333866,-0.00018831586174201592,4.7899214744880125e-05,-0.0008857479168606613,0.0028018094065676764,0.014166345659274762,-0.0015535948012256986,-0.00023941737405645323,-0.0012880763015709793,-0.0188647115159741,-0.0024127930459993227,0.006853807794492847,-0.0028057282796362434,-0.15395536038811164,0.00021641199418809582,-0.022207602794223933,-0.0011891579279714871,-0.002415156808080308,-1.8437777083208778e-05,0.0009088049912437169,-0.0006025336539217563,-0.11088735785044261,0.0013475723286198163,0.001154268311414247
8589,-0.016349311456045436,-0.02168357996153646,0.08221060277913544,-0.025048058618655583,-0.004360705632813433,-0.05450067147447651,0.036637456979660775,0.013261454451130703,0.0006201148802453538,0.000540862389413338,-0.0009410097183232893,-7.494745271591219e-05,-0.0006838126825944845,-1.4738833900388807e-05,-0.0004712235340654618,-0.0001615095091983774,0.00042437877971678956,-0.0037593271356308883,-0.007347847361428051,-0.00427624989756926,-0.0017811501512187526,0.00015161148990349566,0.008721063984169946,-0.0014120436715893577,0.0002975913718303927,-0.0019924492668360514,0.4275572884058542,-2.8932719336229504e-06,0.012104715421058551,9.624205442378825e-05,0.0003355979505188997,3.349683945998855e-05,-0.0040384211849110825,-0.0001189492174307726,0.3407183248911558,0.0011171551575534973,0.00013048520806478495
8590,-0.018084531391699177,-0.009485217095449708,0.08947105096876233,-0.022999295114423154,-0.011958446681674098,-0.07656468260703453,0.019982660134943826,-0.0030723701078871576,-0.0010916588460289183,0.007609031832447125,0.001443666051879203,0.00232645046936038,0.00032522200150803443,0.00026667026550665035,-0.00016682087987041072,1.992997160412772e-05,0.001953340814701133,0.0012004156298159295,-0.0032347184205233728,-0.0055712479379144515,-0.0006175718946421263,0.0017167252632983344,0.011216752056595091,0.001072566685228001,0.005933262793696478,0.0012318056831524423,0.3896544319682289,0.0003371182893170098,-0.015312189772472888,-0.0010111136644263667,0.0021781628631288227,-0.00013761675121107494,0.0014728843873793585,0.00040614030285116937,0.40532994935958416,-0.0003055718446072729,0.0004079941012120521
8591,-0.001113393024328012,-0.0007603503228165216,0.004554883558012079,-0.0019331312149491484,-4.165995672034656e-05,-0.0057147458808807046,0.00026902754907495914,-1.5110524448636755e-07,6.774583501582817e-06,0.0015929316219990127,0.00012982678434733867,-0.0002253620914416402,-0.00015623415063601074,-4.1401470080016896e-05,8.421646314673324e-05,-2.2885312016823523e-08,-1.262015818290428e-07,0.0008087582325485228,-9.172435743191063e-05,7.242264129066256e-05,-3.6125325520183858e-06,1.831148401833726e-06,0.0006982362174312598,0.00026340010304314504,-0.0001568756880199821,-0.0006699698117639228,-0.1084787356675952,0.00013893068738980423,3.818665087862547e-07,0.000271364280585355,0.00025833888173413904,-6.678888419022589e-05,-0.00010997165848190788,-5.945878957087841e-05,-0.10834362155602624,-4.230225051287572e-05,2.758425155946458e-07
8592,-0.0025622562413142686,-0.0015627165118348785,0.003514734940060105,-0.0018726029966880259,-0.0002108161292077662,-0.005801627096661831,0.0017611530391150147,0.00011577922957561343,0.0002327877841889887,0.0043836194429119745,0.00014525028469506628,-0.000586424249728831,0.00011103288406350929,-7.505858355822798e-05,2.1599241881603763e-06,3.0801586884385422e-06,1.5998260835964784e-05,0.00040817763326534236,-0.0003338235959139037,-0.00013121922354912349,-0.00010221696352043329,0.0006058566882469049,0.0008669300258043214,8.290854166261854e-06,-7.758050245075911e-06,-0.001148970382734356,-0.10871373013292517,-0.00042865743821797253,0.0020991846676527873,3.530742251314337e-06,4.323994216974701e-05,-3.730644772683146e-05,-4.548550932666293e-06,-0.0003955860365143368,-0.10928771024540768,2.3599344422109013e-06,8.182340175456643e-05
8593,-0.0013517592587353018,-0.0002987433055144137,0.004485750624056286,-0.004525942069594749,-0.0008872432804006785,-0.006589693957163641,0.0015657051919455026,0.0017108669567581615,-4.2689047695600525e-05,-0.00020694438222562984,0.00037273774030230675,0.00013965137176758871,0.0028779333293399143,3.381394926691279e-05,1.7931102969064466e-05,-5.8325278320502084e-05,0.0001642183586955075,-0.0012242787334253082,-2.187928233373114e-05,-0.00010093953799999978,-8.119601096647508e-05,-0.0008818678931371927,0.001029944965266623,8.023197122383916e-05,4.809103023338526e-05,0.0003168789291521504,-0.10805244227735479,-0.00029087634960887985,0.0006554773115203702,0.00012043910188367923,0.00033995091371858977,-1.0305630178968365e-05,-0.0008972297863995959,0.00035404488764470364,-0.107741969221485,-9.609134528242932e-05,0.00018870987347327465
8594,-0.0011704163707327113,-0.00010471143158308093,0.0010873351347981946,-7.16567672012979e-05,-0.00037631920946296316,-0.0018397803339757935,0.0007341287305462156,-0.0001048492913832897,0.0005530840797776652,0.00044406279446169224,2.6386170939078147e-05,-2.0801145971431428e-06,0.00014798882242757756,-5.18889816400101e-06,5.678847567955896e-06,1.256424002356525e-07,5.0995833104628675e-05,1.0609029947469077e-05,-0.0009990481799468421,-3.957438554307306e-06,-7.255336677193442e-06,8.518749906216094e-05,0.00032117000586974633,2.8429842786862676e-05,-4.041299883585938e-06,-0.000453983078768938,-0.10849420796313401,-0.0001617532343758858,0.000837934597802813,9.171935477448418e-06,0.00013491550169419264,2.308845141669778e-05,-2.326456403048036e-07,-7.907025322007543e-05,-0.1097031609750896,0.0002237046376103529,-3.237739050133601e-07
8595,-0.004488831270524911,-0.0037159001842762113,0.06505719441590675,-0.006745460368304837,-0.008267838811928723,-0.03743391723119808,0.012436179791887604,0.008409191326742694,0.0014068704062568267,0.003632185333505437,-0.0011643197573721435,-0.0021585086407140013,0.007433637459762395,0.0007578204077435651,-0.0002690842721494886,-0.00014663905244865125,0.0003348885353383115,-0.009917957809326876,-0.008000241848640155,-0.003521097453291664,-0.005380139157350628,0.0020087807240391615,0.01071421097517789,-0.0011618930536011832,0.00019993777833102883,-0.001841437039547621,0.3636936241316531,0.0005443970689278354,0.008439610892964999,-1.709279710969171e-05,-0.004250677165885771,-0.00011327402365472171,-0.000702196392812759,5.555456116175065e-05,0.388136991399709,0.001567030595712518,0.00042052010636933757
8596,-0.002996864226491501,-0.000638213683366,0.017191460978162165,-0.0055258440910256465,-0.0013847542425113124,-0.005703566107258667,0.0018693543558280605,-0.00035177253303117934,-6.772656895918763e-05,1.8604350043471178e-06,0.00020503212222441406,-0.00015786283513686332,0.0004671665916490993,1.2188155475698396e-06,1.328306951715576e-05,5.182676676971137e-05,-1.7926068491460998e-05,-5.378531359989696e-05,-0.0005929422583236985,7.113918642668335e-06,1.6065603122112477e-05,-9.758150311730091e-05,0.0012908643194047434,1.7736515437719888e-05,-0.00035038236567440086,2.1695675677620352e-05,-0.11441922628204337,1.3821045286021024e-05,-0.0005289588163335188,-0.00016414331495373784,0.00031033503192398946,-1.5847466226353608e-05,1.868630691509199e-05,9.940715341751252e-05,-0.10739207360437529,8.6797582722883e-06,-4.176220487957568e-06
8597,-0.003050619597585559,-0.0007704992262491323,0.010188678288444256,-0.001403843263299979,-0.0005188774650256811,-0.01396613714071767,0.001511473432959367,0.0023680984988459393,-0.00010600305637732475,0.004464503385437032,8.433777916555745e-05,0.00017915291634077523,0.0011241871512417349,-0.00011981039308011499,0.00023972606965496032,-3.3650818913784817e-09,-2.7277588378639118e-05,0.0028030802068921413,-0.0007329272396358017,-0.0002410530522077652,-0.00022904212053011038,-0.0001230910356389379,0.002297609903616831,1.4578967723838644e-05,0.0007839944433847744,5.703918868680241e-06,-0.11705060870105323,-0.00016888399055460336,-0.000263999111193699,2.387852097549256e-06,-0.00013513342467679938,-6.529007126421911e-05,-0.0002712131814526729,7.162803813116728e-05,-0.10574046852979031,-1.6163229010996935e-05,3.764891395503612e-06
8598,-0.0013607430850000421,-0.0007600999041460451,0.0084475386463843,-0.0037764893468314174,-0.0021272070387688764,-0.005966906630880353,0.0012135152550763432,0.005100480729209573,-0.00019847127987304624,-0.0008123011853119073,-8.302208831689169e-05,-3.627534654999814e-05,-0.0008379461718141084,5.253785639070074e-05,3.494757062678231e-05,-1.7165642154096258e-05,1.6324170089014774e-05,-0.006779851898900235,-0.00010715929849539144,-0.0006833625886550487,-0.00035338029440026587,-3.851574758300584e-05,0.0009099905046362761,-5.862491855320221e-05,0.00011385787472439095,0.00016942475641068525,-0.10567695815882568,-3.717009773634318e-06,-0.001302170663451154,-0.000296859693092604,6.762839203777961e-05,-1.6215546735716396e-05,0.0009381941689449958,5.149595837186501e-05,-0.10475280950825738,0.00021753694532283905,-0.00014525882046049048
8599,-0.0017131203624497482,-0.0009333399936440386,0.006205331244855187,-0.0013755803628009737,-0.0008538003137800832,-0.0041824460026691655,0.0005670639978294913,-0.0001251119322842003,5.364892887882929e-05,1.835087517974969e-05,5.775974558976519e-05,0.000230580413384209,-0.0005855355320575978,0.00011150466404312051,-0.00015087535818262342,-3.1022680923355477e-06,2.4406367156193343e-05,0.0011952378312707862,-0.0001527797223146368,-1.7365590125956291e-06,0.00016362053866032312,0.00030322333953032864,0.0014993296540342258,1.0101841956687646e-05,3.1697604572406947e-06,-0.0008396506018470985,-0.11192777084516516,1.1041797309481142e-06,-0.0015316154241251465,3.233857375257633e-06,0.0005694754055002707,-3.484724564865965e-05,-0.00025300978760545205,-6.235421887443606e-05,-0.10508360534702661,-7.583451020763925e-05,1.0938429040832732e-05
8600,-0.0026038926636101647,-0.0008614912169286963,0.004545308234907375,-0.008868081429488183,-0.001628339359789001,-0.013194073568156455,0.002634788274784415,-0.00043155956916356093,6.789770171354653e-06,0.004097879833037343,-2.0968191868935368e-05,-5.563230476885054e-05,-2.575345841857245e-05,-0.0004997600873078543,-5.718558881199213e-05,-1.2130973239731163e-06,-0.0003407564721419457,-0.000747478454528998,-0.00039139173556274406,-8.521771165153767e-05,2.9394771745463115e-08,0.00045767114905174836,0.0026369109643079977,8.153809884485588e-05,0.0016954382855328774,-0.00021115606214152684,-0.1097728801058838,0.0001175451164211441,2.0995008914424715e-05,3.8726313408310116e-05,-0.0001249940953372676,-1.9185123577093034e-05,-1.924493437400144e-05,-0.00033051172494500373,-0.0948739162379449,-1.609167840797539e-05,-1.0884610625606371e-05
8601,-0.0200433843085193,-0.011896756708544358,0.03147364501734653,-0.056475898366867706,-0.00590856045319621,-0.03714592698631653,0.010172224731844223,0.021259450956228335,0.0008163107669679273,0.06343731166581469,0.004161064501968213,-0.012948641524999407,0.011987351865973316,-3.783094328051878e-05,-0.0005064177384095416,-7.698540915347894e-05,0.00016965109757924776,0.04733771467814222,-0.006492019609916799,0.007737860030708063,0.0009249830336193523,0.0020356794617449187,0.013568978630646588,0.0038370500773696075,-0.0017937538331413334,-0.001899147692505115,0.3361089843924856,-0.0013343031118468601,1.9631889493533505e-05,0.0018710783432470586,-2.8121805322971667e-05,-6.054435478290247e-05,0.0009514739563261723,2.778767307365602e-05,0.37619403163417403,-0.0014725897098348355,-1.7176104496083772e-05
8602,-0.0024243848058783123,-0.0012306548160268,0.010346938160364515,-0.003479425109399019,-0.0003181380439006426,-0.005761512491250565,0.0012579622333093227,0.0009553481675296389,-0.00037939813550716856,-0.0018787532958473728,-7.81941342089941e-05,-0.0002725733666253887,-0.0006102579691408507,1.3748438116938476e-05,8.044772082939522e-05,-1.4224041175716917e-06,8.878978289430973e-05,-0.0039053937963520525,-0.0003590512096222171,-0.0008813469662951904,-0.0005212448479142034,9.717771308108608e-05,-0.0011716291117287879,-7.258819862423866e-05,5.519670075348961e-05,2.846715700192901e-06,-0.10927591989059388,-0.0001486816638498566,0.000941507781002049,-0.0001417246209651547,-7.61642989042824e-05,1.4552222855856523e-05,4.538514476735186e-05,0.0002506520167420032,-0.10000693142142457,-2.4433528694013873e-05,1.123229031994616e-05
8603,-0.0013982571585802366,-0.000452923196814182,0.00763702427580332,-0.0027466228567451846,-0.00047960179392248447,-0.005717122334366043,0.0038109980173370184,6.492591734666091e-06,0.0004560107884268882,8.678038168000183e-05,-0.0001444343339729431,-0.0003950491286620206,-0.00020150959084276124,9.65260320420711e-05,-0.0002699523296905651,-4.383785562822631e-05,-3.0502828788788443e-05,-0.002466047240498786,-2.2016043755382575e-05,-1.0749870659005687e-05,-0.0009875074794399575,0.00028873888319746636,0.00045814662890431246,5.460784886963394e-06,0.00015418571158079837,-0.0006332564915646821,-0.1116117575572571,-2.560030164497033e-07,0.0033951079538868108,0.00038526017044205143,0.0005120933831009694,-0.00020776357724874492,-0.00032257228478556804,-0.0001706068641700166,-0.10782899783817511,-9.526416736967588e-06,6.433110685268809e-09
8604,-0.000933885313376473,-0.0014243676540597013,0.0010958227130079957,-2.3430751850052154e-05,-7.180871616583474e-06,-0.0028204235819672854,0.0008048077166313283,0.003666382930823603,0.00035381016272973965,0.0006625025732985996,4.8776908079148965e-06,-6.871972766627383e-05,-2.9537210745431033e-06,1.2308422204417686e-05,-1.1932762184493342e-05,-1.4256051508682482e-06,-7.946753466966458e-06,2.6426088782803108e-05,-7.694057809808647e-06,4.183445998932444e-06,-9.48705332120849e-05,2.8711721145858852e-05,2.8841383852223922e-05,0.00011893415406423812,-1.9885666940052115e-05,-6.788858309543504e-05,-0.10945062145648991,-0.00013882330783720532,-0.0003211557252022122,2.823452465236054e-05,9.656131888429504e-05,6.0813105665147946e-05,-3.748664467518054e-05,-5.154621418721492e-06,-0.1103797372074526,-1.3004445257442081e-05,-1.266497255225133e-05
8605,-0.0012982667595497351,-0.00030072016835522953,0.004711969958734698,-0.004354009749755887,-0.0011119689505236835,-0.005234032314425957,0.0003613332921910718,1.2233572294159746e-05,-2.816467468316843e-05,-0.00010240146424621677,-0.0005966939255207145,8.321910572704793e-06,0.0003644011323922309,3.774596795362054e-05,7.698360908187226e-07,1.3621097120114804e-07,-0.0001249887023004705,-0.0002565606374992051,-0.0010370847365508502,-0.00037970865863220035,-0.00015644179288452797,6.727671706661003e-05,-2.6398458673299098e-06,-3.032585964926064e-05,5.302468508792512e-05,3.384009178264569e-06,-0.10747194015712012,5.483735081118885e-05,-0.0007301233509982322,-1.3571103336289955e-05,-2.1984310975918043e-05,-5.020468951746145e-05,0.00019721857863866602,1.3730963692069225e-05,-0.10145114295330132,8.579079003538868e-06,-2.7498172129986124e-08
8606,-0.0013372638047439973,-0.0027999414826626857,0.008295591328060258,-0.003238185944792348,-0.0002157504488908051,-0.004411626319924836,0.0001781741159114353,0.005583947866495387,-0.00018019028114698416,-0.001446335993726581,1.1216945519363126e-05,-0.0001410664972111883,0.0003627699639764628,6.325888301944192e-05,5.726086480232587e-05,-7.401686161749107e-07,-9.764502057805492e-05,-0.0035864064574707318,-0.00035582572842637975,-3.113024188981451e-05,-0.0005401346682144005,9.183966671116753e-05,0.0014443441561888884,7.951168828488416e-05,0.00033270867667549165,-0.0005333516318933089,-0.109524573541518,7.993700661850238e-06,-0.0004061502981736959,0.00017657663459734268,-0.0008385474177581894,1.7246809729840132e-05,-5.163016612641662e-05,0.00011663268572495537,-0.10596916959126247,3.1345659711723406e-06,2.541811409173573e-05
8607,-0.01811655198951485,-0.02150811422887879,0.09938046329635347,-0.05751131876041959,-0.006762510714276377,-0.04161527551652399,0.016718368230601008,0.02143809932516887,0.005703273042066338,0.09064918389534189,-2.3169991133426455e-05,0.005512736237627301,0.006899478131478347,0.0009678997075146396,0.0002419490314787276,-4.7120105397572644e-05,-0.0004264651831666401,0.04115652399176422,-0.014401211374885552,3.749358293135552e-05,-0.000891509448410939,0.007217181721644,0.03567867480693773,-0.000464392452947035,0.010981939612344532,-0.003439598234738994,0.3176308087009238,-0.00022435071315461455,-0.02557704741591201,0.0038465826316193322,-0.0019415211367110562,-0.0015987645928786792,-0.0030189711630615873,-0.0017456881168375973,0.3104580927744974,0.0005158181606869627,0.00022988214138119334
8608,-0.0087720386455961,-0.00980767177941743,0.06649233722651841,-0.0233761475989013,-0.006144373301164389,-0.030793039212973484,0.009523247341373164,0.015859797129426936,-0.0010498078533176618,-0.01174069327651523,-0.0035886095779521254,0.002119365108859105,0.005940366748254752,9.89105783325168e-05,0.0007163846747911007,-2.9162983022014883e-05,-0.0001853880293977636,-0.036302580580037706,-0.0044863015158140675,-0.00537367471028119,-0.0018819329669349863,-0.00018806822733798365,-0.0027965905367940136,-0.0011478997447799514,0.00821857323152167,0.003802058821117197,0.352299278297772,0.0004937754421068044,-0.020728820907437075,-0.0004369124483976731,-0.00230227333008468,0.0014113663626873635,0.005305071595551753,0.0013727388299109022,0.47093678168156955,0.0021045628419960813,0.00038668947711509766
8609,-0.0007362254417967068,-0.0015333563867413128,0.002344928764990374,-0.0032599180337274454,0.00011008862289600186,-0.00010358561732573307,1.769164693541852e-05,-7.099778061577608e-05,7.686732957774067e-07,0.0017569849505283273,2.3846732801771665e-06,0.00015253233781549867,-0.00021990802837535588,-5.96641494969847e-06,1.0783495187444104e-05,-6.754591595473727e-08,6.144088528041136e-05,-0.0005924828550390235,-0.0002934559916805771,-8.643544589479833e-05,-0.00010520821107396076,1.4558058658926964e-05,0.0005485559001681382,0.0006632037475355915,0.00042989804671378693,-2.418504756254605e-05,-0.1094296491512796,-4.9840772699101424e-05,-0.0011281108184872833,0.00039966149100412873,4.299500627290218e-06,4.634619884506063e-06,4.899356960475496e-06,-3.662814077054228e-09,-0.10806542133854236,-1.4737040522352455e-05,0.00033421085507143216
8610,-0.0005112563998166791,-5.059055508657728e-05,0.005079058456467461,-0.004908666624396573,-9.515196463326115e-05,-0.0004411052100476833,0.0011371999919841367,6.9668987028614205e-06,0.00010326229016451731,-0.0005516745465380758,-0.0002587092207977549,1.291484504084377e-05,-4.9682139069771036e-05,-3.4094032404629465e-06,5.329615979765999e-05,-8.130787561308378e-07,3.883889197216716e-06,-0.0009889642660467254,-0.0003869838597408178,-0.0003872894865344248,-0.00022004503960488492,0.00019245776910490142,0.0005596880427522864,-8.166292294309477e-08,1.617763579512699e-05,-0.0002383768571113815,-0.10806770356585427,4.994286883932569e-05,-0.0016140706406440573,2.948231335419083e-05,-3.2644000990772427e-07,-5.6842134896820475e-05,-0.0006038703452213684,-8.566598019874035e-06,-0.10684031981470372,0.00018222540849819813,-9.57546095950395e-08
8611,-0.0014135427090028972,-0.0021547121637073953,0.002648350411909631,-0.0007987721081008196,-0.0006827275222167391,-0.001539057247379486,2.9023724394692722e-05,0.0015993553637720934,-8.854331875530177e-05,0.0007209378031742117,0.00026257913986531305,-0.00022780083750452247,-3.3182397407169295e-05,1.425309941020687e-06,4.773863494240857e-05,1.4534611060931422e-06,-9.754775480026712e-07,-0.0002355290653455699,-4.701159370597705e-05,-1.0719225489691714e-05,-0.00028849814824449365,0.00040991299989400425,0.0007859858356338641,1.37665247893904e-05,-7.773696367318518e-06,-1.1260257936856197e-05,-0.10921973948919911,-5.834333326959159e-07,0.0008341261023694396,0.00013315998328228366,-9.472584012352308e-05,-3.964717781249153e-05,-9.610441222320888e-05,3.980500332545883e-06,-0.1093752556971352,1.619153064287209e-05,1.354533014853171e-07
8612,-0.024079420025421627,-0.009779388243720542,0.06049342477616543,-0.03345660030056024,-8.217628249730194e-06,-0.015698152741921757,0.007428160493436728,0.012278188899217635,0.0009264879015972866,0.014923062396507404,-0.000752527100460911,4.182625600757569e-05,0.007479771652433552,0.00014085003262151916,0.00032235490051487026,2.521483208196377e-06,-0.0007253152402699978,0.0008330210099423788,-0.00437731456768235,-0.0010061379897524554,-0.0011918676745456987,0.006591486206743859,0.011516474477442293,-0.00047739970284359223,0.0016778465707708832,-0.007059955862059726,0.4075666272666421,0.0006196211285229453,-0.0008376183108581824,0.0009484570783873427,-0.0010012255300534817,-0.00034394882493264206,0.003592546234819268,-0.001180024882196445,0.3401580441816865,0.00019873238391784898,0.00018981503856290577
8613,-0.0038409445980020465,-0.000497188991284928,0.0034630415104523614,-0.0012407466744965272,-0.0011744957758734623,-0.005038942371417458,-0.0001319784488684162,0.006447106184593092,-0.0007356795833523712,-0.0015406208004181603,-8.606396402077179e-05,0.00010111707902979173,0.002005829062254631,0.00014644175632080544,6.0615442149963664e-05,2.2824899739743024e-05,0.0003876327926991506,-0.004331611189021106,-0.0006101826032196751,-0.0003789729363052187,-0.00022412962212305372,-0.00024362864904105744,-0.00030338377400767084,3.8449875622319956e-07,0.00029022009044031615,7.12827046906255e-05,-0.10441852011766362,-5.724720695676869e-05,-0.002581200160396593,3.378255137553187e-05,-0.00034876890732751434,2.2394488817859433e-05,-0.0002605135405125711,0.0006731702054579132,-0.10455336023228785,-7.649996259718203e-06,2.1947837473514933e-05
8614,-0.0024231259386093993,-0.002928987370687537,0.009965609477949331,-0.006292237073745738,-0.0018431120536600521,-0.0020206047580965487,0.0012789719331582695,0.008066188494655463,-0.0007775241344158236,-0.005543718538247045,-0.00032886050137070406,0.00025555399382331325,-8.618406660389601e-05,-0.00013660643783320437,0.0002446023490241155,-1.8965202713542894e-05,-0.0002052258290738469,-0.003852689304621892,-0.0009301044630895672,-2.8195111469051464e-05,-0.0007522288447944437,-0.0002776307568031683,-0.0012591420945439779,-0.00015552473594046475,3.60105477739123e-05,0.00043162630618705016,-0.10603653454202383,7.797853283894275e-05,-0.0022942496551938015,-8.169273399591883e-06,-0.0005589911393083948,1.6718439389176287e-05,0.00023541110926695634,0.0007238321409871192,-0.10179661779179393,0.00011093468560526965,0.00025375408217465876
8615,-0.0009444824657596974,-0.0006805669809303547,0.004780145685460107,-0.0002353417628910415,1.1144071080148282e-06,-0.0026202581560937715,0.0031498972146073345,3.730418868750973e-05,1.1350506295759491e-05,-0.0006432183390522069,-9.262662380933984e-05,-5.524230267232678e-06,4.220113623881843e-07,0.0005364143440965551,1.5135519303535337e-05,-5.0205950782588434e-08,-4.931713920080363e-07,-0.00190427968346436,-0.0007703274825083358,-2.857425715774869e-06,-0.00022185276097540295,2.1084959638150418e-05,0.0003091079630151694,-1.1831793623424842e-07,8.867435584152338e-07,-0.00043272716497691895,-0.10978041495885311,1.529641313633925e-05,-0.00022452848905231776,-7.111055116790131e-06,-0.0003155389678431708,2.0369854076609645e-05,-1.7467943738058727e-05,-0.0002996836383438945,-0.10873589852950923,0.0001788198406575238,-2.033542841718217e-08
8616,-0.016892897849611458,-0.011401696634614683,0.03428529935219559,0.0030959018554616046,-0.0032720373298313087,-0.029048921741098948,0.0010958324093371548,-0.0452840690232309,-0.0012413219768980844,0.007558059713046535,0.002896912650709659,0.000319950206903732,-0.004861989946512046,-6.744760767711984e-05,0.0003871599950556077,3.613111242884807e-05,-0.0005743066727882315,-0.003947967626930525,-0.00655909365828847,-0.0019781042702379536,-0.0015012474608374765,0.004049934764237463,0.005778294428115852,0.002316003086064789,-0.0029150482730862493,-0.0007087429210272042,0.4170258846168871,-0.00041018189707149366,-0.002681672981804372,0.00305417705812337,-0.0006268929517439815,-0.00032210673312267857,0.003249557300005118,0.00042323336024612895,0.4249120697067701,-0.00041385915217688707,0.0001792320221041648
8617,-0.0030417602088224755,-0.002549717705793833,0.007028341006565221,0.0012261940886188923,-0.00031127967279947957,-0.0018571418485953488,-0.00029295465094037777,-0.005610148280490346,9.219802451880532e-09,0.0002305983016655486,1.6564254959426238e-05,2.2655214221799667e-06,0.00040276229818119163,-0.00024732811085414005,-0.00030582586817520964,3.08770589375532e-06,0.00018168027580638246,-0.002105609812521531,-0.001608590259662983,-0.0006478843869020545,-0.00035178386324939145,0.0001176206495923297,-0.000555729695576396,0.00046262460110786744,-0.0011536913801683132,3.324244491523035e-05,-0.10131228695982523,-9.863542800307796e-06,0.00016861452080775083,0.00032739170836672645,-0.0002016225275777603,2.1161269396547523e-05,-0.0009041515349720927,-0.00016672080120770197,-0.10572269744938238,-3.6059674360634535e-05,-8.734715762936152e-05
8618,-0.0019992656180208243,-0.0004892788652796301,0.00287853757336658,0.004202534500121448,-0.0003549315935621683,-0.0057803292746151196,-0.0005654971755575394,-0.00883097194591149,-0.0004425971950210321,0.0005714166374915927,1.9221388405034194e-05,0.0001465670556838946,-0.0004731101044065603,0.0001954451188794349,-0.00033149762108223364,3.2867189341533814e-05,-1.2224639649499822e-05,-0.0004961420329830915,-0.0005287815490737473,-0.0003162138715075959,-0.00037455205844404713,0.00024161199583128262,0.0001376794760775085,-9.51163365001151e-05,-0.0005126606493528613,-0.0001280336231381316,-0.11030588460853323,-9.946472709997184e-06,0.0011253006587503454,-0.0003504720731871188,-0.001025285490904938,-0.00012525153220243202,0.0007334540514663456,-2.4423438104954854e-05,-0.09500397907385681,-0.0005123329523485175,-5.3893374667191356e-05
