,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8585,-0.0124963986398264,0.005421782456784661,0.059311774143425276,-0.02989458445692436,-0.014492079463282903,0.09822550569069184,0.0399982493412487,-0.003979148974855577,0.0017963836745669333,0.013722802105282123,1.2699440994768755e-05,0.003336252892816744,0.0053633959862054255,1.6358127080303337e-06,-0.001780264794360854,-2.0480232875944027e-05,-7.120301840283134e-05,0.036205061063034616,0.010159128324400335,0.0027251041620426444,0.0018758768582483691,0.002006043896447716,0.0006714649364585092,-9.19777476034676e-05,0.001769019639274727,0.00010327776253687045,0.2479379737924319,-0.0002400801936164552,-0.008470960756725007,0.004095204757759337,0.000550850811802478,0.00064371458739818,-0.0007814491031846588,-0.0003211287550705701,0.2638299732257534,-0.0011343031391152225,4.1732298365473874e-05
8586,-0.028250066907397325,0.006920541388002077,0.03866932960634586,-0.035289986916565486,-0.009227892743559394,0.054891280622396156,0.0005733152857283213,-0.004658936014554157,-0.0002122196128281532,-0.002966187970499352,-0.0004037913919698142,-0.0031777019244812795,-0.000609242167459649,1.1418204133700666e-05,-0.0010403579293051736,-5.4751158459111445e-05,-0.00015390685449043329,-0.002500681051460559,6.986769343092473e-07,0.0044079881503906355,0.000345704915913904,-0.00012629323900909632,-0.014824398554628715,4.9730098204842445e-05,-0.0004841210358426898,-0.0005877381770794007,-0.1471684952569194,0.001272124814374063,0.009223480858684829,-0.0010057188348340153,-0.0056198394771005585,-0.00021823079887932383,-0.0007506124473487347,-0.00013144779242187836,-0.1282570311407714,0.002506374274380512,0.00031998433492845513
8587,-0.007574998617637903,0.012591627840690007,0.027867757628070342,-0.016344782146528212,-0.009377349664864592,0.0793533271640384,0.023059862076964543,-0.004093160649063057,9.39815617554567e-05,-0.01098600244498811,-0.0005653050023829479,9.374256963689656e-06,0.0023017080437663638,0.00037491177916914556,-0.0002950103586772483,-0.00012840642428879728,-2.130105499722255e-05,0.0037294549897584836,0.00904024717650221,0.0021036375729211964,0.0015288985723357982,-0.0010845000559735719,-0.002994955406175005,2.882185896548448e-06,0.0010160721984963505,-0.0013757998083989817,-0.192807327962073,-5.3368269388252626e-05,-0.0015586742779123673,0.0004961694044565495,-0.0008256000900291849,-0.00035619032443112985,-0.0031721141125308377,-0.0006197913009479326,-0.17832626193005127,0.0006589794989364921,-0.00019710072830397447
8588,-0.017376747324888135,0.018892095047825335,0.040501457979650386,-0.01545656887387546,-0.020863720827716554,0.036572072047371576,0.02007799812912708,0.0008324618373687075,-0.0017304495494075407,-0.006550123651880621,-0.004507892938757627,0.0031512302046758107,0.0003814791365099808,0.0030105449332040756,-0.00016179727584434174,5.864675573927742e-05,-0.00015782000545489552,-0.006409986080252569,0.0026871238328749253,-0.0033917129593707246,2.879645035144449e-06,-0.0008876073872670548,-0.016362150028289762,-0.00022063240893961008,0.002530116320219046,-0.0008222524301769925,-0.16702266270896263,0.000107076037578132,-0.013374552584718908,-0.00010441716983527055,-0.0017185325531560592,-9.333799661059412e-05,0.001216064933299403,7.141347305150194e-05,-0.12281649816538752,0.0006918256364103085,0.0007154064723484541
8589,-0.009970848602242769,-0.019582190236154328,0.06022740175976652,-0.017840537701461764,-0.01295449738720586,-0.04090248363325374,0.03034035797095082,0.001956368749379179,0.003397170872873785,0.01466799602329654,-0.00027874326352807693,-0.0017044040665496242,-0.0005290808137700201,-0.00039543179251872823,-0.0002611157776361006,-4.4100526138207696e-05,0.00028752114255136313,0.0058535931164321086,-0.01263388748920989,-0.005987074407166805,-0.0049197064388620815,0.0008830323130435552,0.017655886144202673,-6.735565344570538e-05,4.178149683860728e-06,-0.001687761771221032,0.3563817897435122,-0.00020596848606752502,0.006890796455748684,0.0009262601857578101,-0.0005226421103967788,0.0007107073462490621,-0.008069346543925363,-0.0001239708548139984,0.3619123994242788,0.0014895226244698346,0.0011102054083797427
8590,-0.01916204970776259,-0.014673074841266502,0.08505626362952172,-0.01942982426000525,-0.021122995174276477,-0.04491485982735564,0.029966683171708915,-0.001963988429148839,-0.0005406447297233741,0.022241565773438197,0.00387042044477613,0.0007632633815713488,0.00012421132336991556,0.0010168241615368296,-4.8368796027107676e-05,6.810885854067565e-05,0.001428128842477852,-0.004507150578428984,-0.008288189980085013,-0.00024400157950974638,0.0013875470003889185,0.0036552311894289973,0.018056295963372878,0.001492539646472631,0.0034132426372767955,0.0003432063241295205,0.32972148673211144,-0.00037526970321779635,-0.009625053468140937,-0.00015542618513184522,0.007396820571351194,0.0002599838283883031,0.0004562202619854405,1.1258602607991386e-05,0.361091667956886,-0.0009571471117669853,0.00020761085179401886
8591,-0.0015030903548661934,-0.0002948731063709856,0.007019499676146856,-0.0015843402256723496,-0.0026390472227164233,-0.0032235307076674273,0.0012267242428303374,-0.000873419030685915,-0.00011891751530735815,0.0011435386360002069,4.374074138467724e-05,-4.7265828470694e-06,-6.561061183068261e-05,1.369994327735995e-06,0.00016090731369331604,-1.0381316921013149e-07,0.00010364051306774979,0.0009279631987252956,-0.0003724454781816611,-8.22227651952059e-06,-2.6386290943867998e-05,3.4658403213834265e-07,3.035787182554646e-06,1.4814351840566702e-05,-5.57420629775022e-06,-3.1630838445110515e-06,-0.13363874680750695,-9.340411508068182e-05,-0.0005118509531409143,2.2761993459427527e-05,1.5795138606336512e-05,-1.6594228021478852e-08,-3.4672693194230087e-06,7.217716968958423e-07,-0.13424922384108265,-1.0484067994796483e-06,5.577228536523175e-06
8592,-0.006283087828099569,-0.0010509377652973236,0.01065904724285549,-0.0026851251013188925,-0.0007689339383311304,-0.006672772959379161,0.0030998854323600693,-0.0004905298936258389,-2.7980558418992473e-07,0.00010868052845277047,0.00047029581338089467,-2.3372283612840064e-05,-6.869527171753506e-05,-1.1968115965412047e-07,4.682286235035541e-06,-1.0795231889160618e-05,6.756551249061133e-09,-1.3665731724682598e-06,-0.0010173780942568495,-0.00014910568027213467,-1.7903083547369575e-06,0.00043744263462334776,0.0029037857804602627,1.2799679340504465e-06,-2.2039837009833287e-06,-7.546827914969375e-05,-0.13512929771367152,-0.00013402956489395827,0.001797078760573647,8.613043076669002e-06,7.490106703091158e-06,-1.0271206168300451e-05,5.5008797789923764e-06,8.282316654623212e-07,-0.1338474894143292,1.8488289885380935e-05,0.0003691735009003092
8593,-0.0028156671374260193,-2.5839497296453197e-05,0.010398345249802031,-0.004510521219247794,-0.0006817235841299383,-0.009775893132027706,0.001034686728380623,-0.00047812928076989306,-2.1185948668666797e-05,6.758591916877989e-05,0.0006529774622564852,-0.00020234647488299152,9.482809177522365e-05,3.3539862100347834e-05,0.00019907024039033207,-5.735284998081839e-05,0.0001752070877895036,-0.003827583104042182,-0.002068326581599347,4.124794795642611e-06,0.00018854687291120628,-0.0002960762529983221,-2.4670445903471772e-06,2.215566249410191e-06,-1.3516143856825236e-06,8.610807126388112e-05,-0.12656645975036857,-0.0006044876100107414,0.0008950459112141573,-0.00014785156206926237,0.0001658999394082121,8.898153707063303e-07,-4.052096327843924e-05,1.8477476745202665e-06,-0.13033912432428527,-5.804676329717628e-05,-1.0735987549805113e-05
8594,-0.0001029240784312911,-0.00014008459751494145,0.0038890873204218295,-6.761877807245663e-05,-0.0016947102481693378,-0.0064211054978659384,0.0024236774957777673,0.0008769406353045925,-1.2437843931064352e-05,0.0009812696962035277,0.00020542970916721313,-9.89573163678841e-05,0.0006019366695545645,0.00011444400268373907,-7.875590662782226e-05,-3.696805651997607e-05,1.1546537765144328e-05,-0.00039902441620749354,-1.8588149881287766e-06,-0.00038117859114815037,-0.00021222947495213402,0.00024410448046789085,0.0009895359506481372,5.894407513447859e-07,0.00030952797833985355,-0.00017679797097419378,-0.13400436820142206,-0.00029293203057022694,0.0007045044587963906,5.477413302287525e-05,3.545396350091736e-05,9.36446177851161e-06,8.723693676680728e-05,-0.0002601230771203268,-0.13560703606422367,-3.0896081783190467e-05,-5.0188146512180136e-05
8595,-0.015476308457533991,-0.015086564384109801,0.07488680571793034,-0.009427029865037176,-0.018306637739976102,-0.06956708256232862,0.012546522756553402,0.006084715888039984,0.0019478806509869117,0.0006136722423252389,-0.00024279049219332513,-0.001738277146359916,0.005590668908747223,0.001056969686857601,-1.6144231873715016e-05,-0.0001420840471594853,0.0004234758456975046,-0.013173149594416211,-0.006560812902850248,-0.0010714108504665347,-0.0005986981233581842,0.0027356131372895712,0.00393927240589013,-0.00010631995382330099,0.0014526066524558738,-0.002563509129492251,0.35277233095296356,0.00018094731698511482,0.021938206160945505,-2.153957902914505e-06,-0.0017440163490634111,-0.00023432040722885794,-4.5577214914382935e-05,5.790463377101235e-05,0.3885376948727451,0.0014991034516909456,0.005867139141191716
8596,-0.002894098167986756,-0.0009596249456323358,0.008797959570462503,-0.004750338687348033,-0.0010498817953824371,-0.0050703395474314085,0.0016969297479954547,-0.0002248236730035079,-6.931784485156539e-05,-0.00020443674196334193,0.00013795350076786306,-4.0174140982950525e-05,0.0012962264705371795,2.093347090218989e-05,-3.422201368569536e-05,8.075096906395678e-05,8.589346252847518e-05,-0.006881712255320358,-0.0003595160995610057,-0.00022780519958662853,-0.00018639033553578637,-0.00043686751324760795,-2.9418749812368972e-05,5.021304901068765e-05,-0.00020264091668651115,0.0008900977904947177,-0.12565840130002467,8.688228069031999e-06,0.0002720386158519732,-8.279740470849352e-05,0.000205194894030384,-5.5392768796693056e-05,0.00016997694852762058,5.19938498230993e-05,-0.13298322968194645,9.088966539517469e-05,1.4918227485998965e-05
8597,-5.74878219049426e-05,-0.002063645102801581,0.014356667704996643,-0.006497884641673106,-0.0002491315148654436,-0.011955389655777254,0.004894555006370255,0.004209269793645941,-0.00014094085587809148,0.0009267101477598737,0.00020406584624045728,-1.2221019715064988e-05,0.0023462238544986283,-0.00036910701184144647,6.22114832124996e-05,-5.79698593355912e-06,2.2965863269442646e-05,-0.0007631832739571075,-0.0019320529859396692,8.852436343058476e-06,-0.00011010398137538283,0.00032929768727626795,0.00016237763959604654,4.6317601518229056e-05,0.0009097089825081624,-0.00017564218239082713,-0.14308488372228265,-0.00041144981873609014,-0.0004352409133571186,-0.00013707693918453147,0.000541068260984804,-2.9182589302369807e-06,0.00012200104868194778,9.4382186944134e-05,-0.12895428572626164,-0.00042330229422077146,1.4299586958560574e-05
8598,-0.007681958751733571,-0.007152330937775938,0.025427765955294796,-0.0008734602316205047,-0.003393846620165278,-0.00957152132701594,0.0047829305972360665,0.002963341812234524,-2.5939917347083346e-05,-0.007232761652073046,-0.00033473513690599616,-0.00021487489303884563,-0.0023199210109305537,5.722353525925167e-05,0.0003326889680465705,-6.079143863947596e-05,3.769514053909088e-06,-0.008102532297392221,-0.002206328800142127,-0.001862928099872076,-0.0004537497986651304,-0.00046794063091510924,0.0004984977115721728,-1.6665320921083237e-06,0.0008915612887358256,-0.00011793841656375022,-0.12300666391490571,-4.5689798716920615e-05,-0.003380876497249116,0.0002729101226820293,-0.00027823908594048547,-0.00032387145144941853,0.0001794515582150782,3.9475827846518215e-05,-0.1250246104761027,0.0003145206968959724,-0.00015973119327100167
8599,-0.007351435203939524,-0.0030959670473627438,0.004232499391073366,-0.00357776167744305,-0.0003761896830595371,-0.004599663009284996,0.002228903403350461,0.0003041684767231397,0.0004895749737624997,0.004945852043165363,0.00027787339553469423,0.0003082014616423562,-0.0010197023342091887,0.0003291653459503591,1.4747612294735597e-05,-1.1077235394619503e-05,-3.173384659400664e-08,0.007148001615132675,-0.0010176363849313933,-0.0002166160900378695,0.0002123247999891927,0.0015276794705035548,0.002327345711140276,0.00023569719332347527,0.0004600018155178984,-0.0005637676999322111,-0.14718645309437609,-0.00029577934260790404,-0.0012855165478928609,0.0003010865585141173,0.0012296854666783489,-9.57455697546942e-05,-9.272285775902564e-06,-2.4675113090780383e-05,-0.12424391414698523,-1.708190218778002e-05,-0.00011529220850207251
8600,-0.0009004102209776949,-0.00013728698831982856,0.008425289475320216,-0.0038328434406624465,-0.0009813383789150979,-0.0054577116973814595,0.005263918031705538,0.001584941005373068,-0.0007072723872261102,-0.0006177323849988191,0.0014375618798658264,4.9645023924995155e-06,-5.811491670360411e-08,-0.0003361509004025727,-0.00012006786128039957,4.201757935035634e-06,-1.1293138959418952e-06,-0.0033411304455754926,-0.0016208273811692674,0.0003846734437199014,0.00017881510187484125,0.0006389266594972744,4.230739209257632e-05,0.00023539416579296116,7.664417896497022e-05,-0.00028155842126580577,-0.13225268069150234,-0.0005536864363239168,0.0005242648324929191,-2.3312798778833133e-06,-0.000486758560388508,3.3902567035196942e-06,-0.0005138058097024096,3.528402012307151e-05,-0.13477657561927725,-0.0006774368310773991,0.00022744513873476502
8601,-0.032015529728475184,-0.007019423036059976,0.10228719930688386,-0.01737225831292259,-0.04135482664132722,-0.0685118201462319,0.01340544889923572,0.01714469142772335,0.002933061330113553,0.0328655415600709,0.00781501769379248,-0.003534357254975478,0.021768511838066246,-0.000299068888901563,-0.00019108305762832734,6.54973469985017e-05,-8.816303248748482e-05,0.039083439834551724,-0.010612484816423004,0.00880026730029688,0.0009610258511383954,0.004334252792856805,0.025126585150913646,0.0016164604385267105,-0.0006465110476710894,-0.0017335816348592603,0.3340232322847199,-0.00042266391867692987,0.010470248484343775,0.004779537460805529,0.0007359446335855382,0.00011954073027784413,0.0018549693583433068,-0.00028671220333006026,0.2805860585725168,-0.0004801978220348215,-0.00017700236882470707
8602,-0.004416851715553398,-0.0026561480347299994,0.01364818851725432,-0.008260512539224392,-0.0011392641434213127,-0.009691426817153119,0.0044142202927226525,0.005431840977107641,-0.00015386056707939385,-0.003952660109110486,-4.28294996769806e-05,-8.76460135138287e-05,0.00013203304910954837,-0.000239680881301564,9.348854635997569e-05,-6.908437566986648e-05,-6.562781248552076e-05,-0.006460574856124976,-0.0016026913702565562,-0.0005212366619768218,-7.384593462726676e-05,-5.863126289720042e-05,0.0002946500438459559,6.1026412101150745e-05,4.3728317056469314e-05,4.4994862788978794e-05,-0.13475116955135794,-0.0001710792305918104,0.001705842962740768,0.0003900445749362347,-0.00047608338238205655,-3.466617199592315e-05,0.00018100952661673783,4.919046681606758e-05,-0.12031833082321101,0.00014772280352190391,7.514907881462805e-05
8603,-0.0013725267645592466,-0.0010692187240541318,0.004318470717892823,-0.000794289656429711,-0.0027886357536772255,-0.004591697705424541,-0.0002672071035097677,0.002468543710225876,0.0002357221015457404,0.0003186338763528749,0.00018100728135323364,-4.994487777969157e-06,-0.0005343334504868785,0.00014009596993370634,-1.477990231553995e-05,-0.00011282550743393205,-2.7388985715028958e-05,-0.0009865016914166831,-0.0013026694609046343,-2.8936174931010273e-06,-0.00015907952620182244,-1.7222799360740295e-05,0.0033781158971639066,2.8093192377131905e-05,0.0014401077473303319,-0.001497088186442852,-0.13524430847901386,-0.0001877656675060298,0.001570428216170209,-6.51979830581664e-05,0.0006977353883363914,-0.00032293383837289435,-0.00012624505975206198,-5.13379161322937e-06,-0.13141682758025128,-1.7276344199978874e-06,-0.00039423206403930007
8604,-0.001075206897415525,-0.0002840033859441355,0.0030139846650611853,-0.0009640649709035535,-0.002563419656459402,-0.00383519912119178,-0.000682614001076829,0.0008276134908859052,0.00018317600586063485,0.0010074673175889362,0.0001803225107141734,-2.8798532245348e-06,-4.928885609839676e-06,1.9443336835533887e-06,3.1381481676390427e-06,-1.7591429253419862e-05,2.4753365626839106e-06,0.00210323181566006,-0.0013608192136355943,9.109180731039203e-07,4.935660399541043e-07,0.0014450550576051077,0.0004809826585308985,0.0005945362223428659,7.542665989603412e-06,1.0619004897309117e-05,-0.13320857676357264,-0.00015812231848637536,-7.667021224429542e-06,3.606083899891418e-05,0.00023042182040323132,-2.9313041401720118e-05,-4.813841340365444e-05,-4.283309041056594e-05,-0.1344818194489926,2.7358512549180295e-07,0.00010617797369680798
8605,-0.0014349505353796613,-0.0014475105794069043,0.016252761279659658,-0.00374069426490071,-8.430257672443707e-05,-0.009353091465891344,0.0006516253169199137,0.0022561768278440745,1.8276295450047778e-05,0.0016345998692365107,-0.0009834959017462118,0.00044512544516085885,0.0005976351113834761,1.7146763954473647e-05,8.704356587259463e-05,-6.389478124521457e-06,5.063185914571383e-06,-0.005863917009555731,-0.0035187272014445613,-0.0003223028389038555,-0.00036890408664475835,-8.913365377035819e-05,-0.0015404715595650502,-3.6460752016885165e-06,0.00044950213962389687,0.0002621356816962337,-0.1330313124035213,7.408929377562347e-05,-0.0009664635181737464,-0.00046747732965741486,-5.42866823768014e-05,-0.0004853787988152661,0.0005162783420140285,4.9619326212753865e-05,-0.128209487546798,0.00013465818929641474,-1.0564449961140665e-05
8606,-0.0059143150924743865,-0.0019310573976448083,0.013898111258555822,-0.009550077135306001,-0.0017139089338403864,-0.006113932722461565,0.0029403713922753635,0.00345205037747898,-0.00030083672182323976,-0.0038171279389644045,-0.0001268245696943902,-1.9801462185564498e-05,0.0029262876530992757,-7.494873580677929e-05,-7.656774347798774e-06,-4.08395898800072e-05,-1.3354247882182878e-05,-0.0030968926194085106,-0.0006548358218666789,-0.0013365399069152804,-0.0009678722984972351,0.0005348967418346266,-0.0013727990645566017,0.0001152604012168035,0.0027273381798295303,-0.0004356099851429449,-0.13227365069886826,-0.00014384618106609226,-0.0018895104747692418,-0.00039545176793278703,-0.0015887061197039068,0.0003260352084180338,-0.0003968623331941934,1.3069289270785486e-05,-0.12150547515513609,0.000218863378007275,-3.214528745332068e-07
8607,-0.02325518796792796,-0.013680193417627995,0.09921976565402778,-1.4654028345805389e-05,-0.021965824672467233,-0.060389255355791344,0.011340788687133065,0.029950695022804823,0.0046230811829445885,0.0582271188523737,0.0018909562122037978,0.0034055631428297367,0.003506426385720268,0.0013817715541032695,-0.00019083033296435348,-6.334913390068873e-05,-0.0002870639674559643,0.022161986192416716,-0.01144681818501946,-0.003926233485690313,-0.000401488069037427,0.007881830017431639,0.01879581083010028,0.00018626389646670544,0.004982241448306009,-0.0027810463211305294,0.24987985685749056,-0.0008221130059488773,-0.01078193492149391,0.001921821197223235,-0.0024524042344031363,-0.0007534681738858804,-0.0031741272862806647,-0.0012201521101330045,0.363884768494463,0.00025801132452518927,0.00013543468347052232
8608,-0.02202933020695733,-0.019739588803592285,0.06599136224472509,-0.00886304139363347,-5.7829331102161874e-05,-0.02491861750740403,0.004937063894370421,0.021329295372318795,-0.002378721657635939,-0.01063911891067013,-0.0031051627174019775,0.0023055441450560454,0.004506628806314729,0.00046738088334676714,0.0011624660623298668,-7.389795879135519e-05,-3.0602715560226756e-05,-0.03552679978359568,-0.006965103512532864,-0.01132233310219212,-0.001987995284337877,-0.0004991758477020403,-0.002523106831940828,-0.0002759276034582138,0.006316049331314087,0.0022507251447920346,0.3819637176802886,0.0007200436076770303,-0.015048935264251979,-0.00024853284412530013,-0.0017559164517054447,0.0023844265454681587,0.0046263318497221885,0.0002858139905341321,0.392421532162989,0.0023092760713189,3.595457742148108e-05
8609,-1.1396194167904535e-05,-0.0030509503218733402,0.0055523462893324925,-0.0017740945312349746,-0.0005970152947702437,-0.0005061031152339064,-7.888410230709926e-05,0.0004763276988523973,-6.248937541386074e-05,-4.679276394502573e-05,-3.4583460850466e-07,7.48867016712516e-05,-0.0002137912197698271,0.00011492526895987228,2.5032864262201075e-07,2.1825932552354695e-09,-6.826575069379879e-07,-0.0012074411843786927,-0.0009541203891664413,-2.418172041264472e-05,1.0313560778738137e-05,0.00012780336731036402,0.0005961333379188274,4.3651832481073266e-05,0.0002108643533817226,-6.420900075076429e-06,-0.13373049490415723,-0.00021600783880178687,-0.0003971672793462212,0.00021724660337592218,0.0004325892368797219,-3.40062416701794e-06,0.00010233994747977519,2.329674772530651e-05,-0.13337524603732162,-0.00025718564187021247,4.700192948766508e-07
8610,-0.0028342861021519654,-0.0005690629251572942,0.004920576453635776,-0.0060443601892135644,-0.00031947658028608233,-0.0038885233526040476,0.00021928980218945148,0.006601041684528658,2.6068776302704813e-06,6.105744959010559e-05,-0.0004170104299555521,0.00010384391469415277,0.0008034529662108983,4.3860234242554576e-05,0.00015931010925366004,-3.719017937940946e-06,-9.863393012593229e-06,-0.002445938821280532,-0.0004571278159467846,-0.0009680080004424458,-0.0011275948019465413,0.0009775777030154142,0.00021767592280715932,6.6876864487625544e-06,0.0004369055833861577,-0.0004061235369105435,-0.12455433089693545,0.00020990772832495062,-0.007864513375873987,5.4984692833384306e-05,-0.0002739771685446578,-0.0001588203660018403,-0.00014446724215910924,-9.203769916590795e-05,-0.13094647729342493,0.00019225927923495551,-1.6088655393108114e-05
8611,-0.00014026869602579004,-0.0015823707159142895,0.007912215600178267,-0.0008838154232944316,-0.001162277229789955,-0.002828525432851165,-0.00010208357125520703,3.423122543609026e-05,-6.402811181033507e-05,0.00010886142340799234,7.272214686963982e-05,-0.0003021951685271514,-0.00017886597604956653,0.00012102549449385502,0.00012502562943458008,1.4786556130286167e-06,-3.837904669732478e-05,-0.0031178039264826416,-0.00013027617057863542,-4.027749460267291e-05,-0.00012685517693171496,1.7681193712633684e-05,0.0001274775303318184,2.074701536912524e-05,-0.0001206141809234357,-0.00011971847648964991,-0.13221134392088665,-0.00036440643608027064,0.000132469019251098,3.894014031781506e-06,0.00022794405551393787,-5.711985567662445e-05,-1.4043360230666464e-05,2.082036187251646e-05,-0.13406753342812103,-1.1689892077489663e-06,0.00019660610036225135
8612,-0.029656714732409457,-0.014885480322797481,0.06921297936933114,-0.007167542011302421,-0.003948632624912222,-0.028703570063613987,0.0020559399184033717,0.0019123877997238626,0.004528577540186239,0.008532565218047244,-0.001370641828980286,0.0007767367347453943,0.011181258591047188,5.617097000740201e-06,0.0011567224699926225,-2.833899789646266e-05,-0.0006396921474758205,0.00692064305146534,-0.0043170653040094,-0.003446533258247661,-0.0013460909825516825,0.009909548035745208,0.0050578929211284734,0.00036239752604161346,0.0035485946455931596,-0.001806127637294902,0.42384907661335697,-1.8669058530114875e-06,-0.005420394543034492,0.004156787592510235,-0.0028513800955261063,-0.0007894001304521262,0.0026957662584997425,-0.00015792311508752246,0.2752268591360189,0.0025798801602407765,-0.001101987592701345
8613,-2.8963520696082348e-05,-0.002148372945666775,0.007232837687867379,-0.0019738289936018743,-0.0015550696957507182,-0.005543943716426536,-0.0012223294506353958,0.009046415912938146,-0.0007843192540652489,-0.0015650213756210481,-0.0005292959397775099,-1.5864138064577043e-06,0.0016873421608276384,0.0003085820465154669,1.0886944558781838e-06,2.6744835971234643e-05,6.280829829241618e-05,-0.005936257778569901,-0.0014826799054086742,-0.0008438091083856602,-0.0001573551672239204,-1.0185712987205529e-06,-0.002340365450557633,0.00021906051920571966,1.417459153648233e-05,0.00011563999403734039,-0.13416810740105575,-0.00036047574472225773,-0.007981193977660348,0.0007231804654778321,-0.0003521258156979501,0.00010756880413585535,-0.00044409985683160013,3.861124782512012e-05,-0.11874621231826799,5.634640537512713e-05,-4.7405851849614176e-06
8614,-0.008150050676874044,-0.010492367313127035,0.010482933537956944,-0.0029311166369977077,0.0009019869384549933,-0.0035120450694618444,-0.00037522663566050496,0.009659505771220813,-0.001014248072557773,-0.0030016969967012618,-0.001988403185290125,0.00016603700787527558,-0.000717114201785682,-0.00024173220949403077,0.0006582056852251574,-5.017331520017766e-05,-8.217354828957359e-05,-0.0026126980977520965,-0.0016411790336132933,-0.0007455405606500206,-0.0010886411227208244,0.0007895162578400527,-0.00040724523734145805,-4.07160376197593e-06,0.001024905596568713,0.0008560625385143771,-0.1212252781379114,1.6255656373700034e-06,-0.006303787489693301,-0.00019951163781419047,-0.00032501756262111786,0.0001418534644957032,0.0003202978201443353,0.0003886722806297771,-0.12721408245182828,0.0005883905552521701,-0.00018736354521631062
8615,-0.0010301675880327783,-0.001889324667475491,0.01012620304779072,-0.0005133950381423356,-0.00023125728398251503,-0.0028531413244976133,0.0009739349192629255,0.0010886522371826403,0.00040504951699404045,-0.000857271721276142,-9.365608973894768e-05,-0.00018531837733462583,0.0003641253433306735,0.0006053357223087639,0.0001625493328901994,-5.604258233996813e-06,-1.8174352881039835e-05,-0.0026919711921558104,-0.00046123105964700987,-0.0013914829947558795,-0.00044517302158055753,1.7646442089874796e-06,-4.17262703801288e-06,-1.1818943312343413e-06,3.6183045497938386e-05,-0.0002800243024830669,-0.13425897939053055,6.325457739876292e-05,-0.0005093528896880632,-0.0001110814437076133,-0.0006202581120305671,0.00012996628647670002,-0.0004697014939544417,-0.00010020409390563109,-0.1336546697524803,0.00028948393320509165,-0.0001004789592116125
8616,-0.03888944991369499,-0.014809984539266822,0.08181134828395442,0.011414842497615596,-0.003582715184117342,-0.03461717259468666,-0.009982416681693118,-0.012320239141214795,-0.00013677538527799107,0.01831376088647328,0.00019820757394579483,0.0003747101483168036,-0.009604370995075431,-0.000197849954032168,0.000541657948148593,4.400702309795279e-06,-0.0002450566425492619,-0.0036927020872826455,-0.006821973000381463,-0.0002366909412861116,-0.00011242810122591891,0.005676467755595993,0.009106743024991995,0.0004123912615856771,-0.00012555988165939094,-0.0005538490376784435,0.3530575361125133,-0.001116907565253002,-0.0029755915548108913,0.0019140245987606802,-0.0001921229651391613,-0.0003279182396363674,0.0003315200294794901,0.000737070429604488,0.38364847197032453,-0.00044977153845442613,-0.0005210569175930444
8617,-0.0016982499679822124,-0.0019269925200690815,0.010783702057960913,0.0016057992175531855,-0.0013433802526560603,-0.0027105833815100275,-0.0002594475119258286,-0.005057533393070718,-0.00040256301212745474,-0.0015109816949310099,-0.0004236354503276153,0.0006786511211733594,0.002218417348437159,-0.0004209896478763156,-0.00037702527556879377,0.00011230409446095264,7.515418779803403e-05,-0.0022934853683303446,-0.001641210318775857,-0.0007603533483537193,-0.0004024786105340671,0.00023330274620092677,-0.0005246047395242671,1.1406129730528738e-06,-0.000754097870376422,-6.213490463171914e-05,-0.14015330343672153,0.00023750336006439499,-0.000742421971226569,0.00014733534325691005,-0.0007998601034826906,-5.1641696675987715e-05,-0.0009761727297639728,-0.00010153878072742535,-0.11965499977231958,0.0004231570219659822,2.4490713258279104e-06
8618,-0.01700260562958041,-0.007421340209936414,0.02517701635631966,0.009377650375730202,-0.0038277808090788333,-0.009653354181112564,-0.0033547144045587567,-0.006748628690159718,8.344047974484822e-05,-0.004336818102747195,-0.000324109013599808,5.481162292805317e-05,-0.0005443879668018789,0.0005501858101342806,-0.0008624222730092362,6.116916532240443e-05,-8.146457839757019e-05,-0.0014179998099765171,-0.0020780791090995398,-0.0013098485748438786,-0.0008282564107988335,0.0020867095203720948,0.0006885534823716917,0.0001783320624963369,-0.001602492862439242,-0.0016262732174557957,-0.1258269091420031,-0.0009772506920853665,-0.000501399680700467,-0.0008634520750880875,-0.003611494235228751,-0.00020195251709083004,0.0008066678376053451,7.014928162486017e-05,-0.11213744392211082,-0.000548136542493017,2.31590875773665e-05
