,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9750,5.6778728806719065e-06,0.01419424554585324,0.01838113376308076,-3.997776133474069e-05,0.0037487766385311157,-0.0008804023931346198,-0.027024986465694383,-0.0003500502409103055,-4.064540960826054e-05,-0.004478752802824598,0.009399074686419514,5.352935870177785e-05,0.00013663718011229972,-0.006622557109221812,-1.9421748972187302e-05,-0.0002645229078674048,-0.011868941113546796,0.009801350725271437,0.004001750868434714,-0.03927239246899262,-0.001645629327394998,-1.283360567504166e-07,-0.00636892680777236,-0.010995223740853058,-0.00011800488903342353,0.002649678301143779,-0.014423828863267166,0.5937257721721351,-0.009381488503616623,0.008203186149864155,2.7723809859406718e-05,0.0006587877058579205,6.600439917140803e-05,-0.0028618575310489793,-0.0004320463359666349,0.28365245458786376,3.080393653363012e-05
9751,0.0029873596521793008,0.041761801331109995,0.005665985827993905,0.0014118682711462896,0.003052020737474482,-0.013228123744095988,-0.004506895787587085,-0.01525151457074875,0.004598267738280498,-0.05265340206834176,0.040104794273890236,0.010881829655263582,0.001260372219646047,-0.00911226820336499,0.002323119877255512,0.0003179852870137806,0.0017428055533673635,-0.0034555934441353555,0.002525388559054887,0.003315234001687109,0.0032842217339202617,0.0005204603861784554,-0.02742889939787954,0.0016657025132250762,0.0052643201017053805,-0.004919271677305614,0.09859250045459096,0.4760060423919155,-0.008885133702036307,5.363059055525412e-05,-0.0005536505667259953,0.0008256530773360313,-0.0011468546897716151,-0.004889050848044775,0.026365806837760224,0.22318363568881375,-3.3345116729229886e-05
9752,0.00024010533854986493,0.0010384542628889884,0.001056345996912569,-0.0015250945355122305,0.0004571122916725799,-0.004625340847608936,-0.0015006526076467748,-0.0002174870858046516,0.0008568018705894601,-0.001343426656870481,-0.004598355976825892,-0.00021172652001647668,0.00012432386458385153,-0.0009190575103275485,0.001966694974495708,0.0007747549629615,0.0010682345071109031,-0.009500271090267536,0.0015632976612929884,-0.0024225006991764526,-0.016901303092793862,0.0015131961472798008,-0.029566536691466656,-0.002054482646053656,0.00016984799993224656,-0.003242170475229311,0.016711081538426997,0.5281786460130631,-0.008294604672313046,0.011604335108616706,0.00018959222574873683,-0.0016942877834662748,0.0005857826175633893,-0.00508105600757214,-0.005516773482474187,0.34410742440260944,-0.0013441004574997414
9753,5.6391528341910115e-05,0.012546235124076098,0.0012610386129623858,-0.0025784626143286068,0.0005020109434068833,-0.011225904355912137,-0.0006862713586694262,-0.003552834285267937,-0.001813914703476853,0.016682540913461715,0.02142552495778849,0.00469181286015857,-0.00203818887219919,0.00016820694009463816,0.0002988503494998305,-0.0032683638258216214,-0.001241685576969749,0.01302058612462133,0.0015859753394033803,-0.011045473233486211,-0.005411730803122432,-0.0005265985134368113,-0.004112317953064735,-0.0003019281296292378,0.008954296554050707,0.009908580622674591,-0.02068091935303527,0.43759267483702075,-0.009704082276633325,-0.0021150807335895278,0.0015167932670252955,-0.002577716881254058,-0.01079344499138339,0.002877289885267005,0.0013748098077485265,0.3703800758100502,0.00047802692822491885
9754,0.0008995011926162996,0.0010271847645829796,0.0002988998489066308,-0.0006771780631970684,0.0004688703109665497,-0.0009615257884919038,-0.00021720940926268453,-0.005889275030931449,-1.089185418094718e-05,-0.0070689524027208505,-0.004352835554357937,0.0008651618923371032,-0.0017086423165164945,-0.00048007422417868303,-0.001488957539938077,0.003710603087286777,0.0006286563714578164,0.0003077818014814183,0.001536719973276685,-0.0010765685977336588,-0.007378822965935478,0.00013823113831069414,-0.001893681465492893,-0.0070698391851813855,-0.00016392794806353397,-0.0030959700026626977,0.0018313613299202846,0.44226165802082207,-0.0069411664331952665,2.6800345707053697e-06,6.299736909567745e-05,-0.0035873898920059885,0.000933787691368107,-0.0008656904621360239,-0.0043997588262815685,0.4189415814523818,-0.0029405153723200753
9755,0.00024245851459758208,0.012613118330870447,0.002897755699620279,-0.0010121790614600003,-0.002552973477286284,-0.0035416626709047737,-0.006832259607035669,-0.004156254492312047,0.0008875690794472266,-0.004865885925440431,-0.0019780382494597386,0.003731573794696788,-0.0002437822885500899,-0.00041616196162067606,-0.00042782301529465896,-0.0009704732506846392,-0.001152632035664288,0.0020792795345187178,0.0004543889116030172,-0.013374183243528626,-0.006543057659873734,0.00016838535123194168,-0.0038097679867253992,-0.0024569501935426718,-0.0009114760362232743,-0.010683710859545193,-0.013711444352714658,-0.06296408684633208,-0.020639582925165694,0.0008573739147201784,-0.001376811183484581,-0.003192846295423803,0.0003594925013991718,-0.007966575085883961,-0.01611973792954814,-0.010204342305078168,-0.00035315005884815957
9756,9.807492024265325e-05,0.0015441420594773574,0.0013666161390331881,8.781398840559083e-05,-0.0017453825429159543,-0.00395056502427906,-0.0037119413784239444,-0.000837878245899143,0.001425066503191675,-0.001840040612538968,0.0014240705644867067,-0.0010339399617320566,-0.0005482607261122523,-0.0004560336398814497,0.00017075908758367069,0.0012811627704650218,-0.0019489456750064488,0.0014493683919621005,-3.4414966551896184e-05,-0.002723207933983455,-0.006143204209317144,0.00012677541351877505,-0.002279196241676499,-0.00017123565756870678,-0.0004660327734503312,-0.009637157079026413,-0.02032841580881116,-0.056596979835885575,-0.01787890437932219,5.010963650414627e-07,-0.0001840316742891435,-0.00014512801484670363,0.0013201548597620183,-0.007453067493819011,-0.017266723251280685,-0.03109857247036416,1.831417379435022e-05
9757,0.0001747278743035493,0.010323162855541641,0.0013602669403189802,-0.00042542528458094437,-0.00023504677403252223,-0.0022813115268945643,-0.0021025170347032454,-0.0022655060299439345,-0.0021451182830302677,0.011551515756485364,-0.005482302564390314,-0.007958172588453938,-6.133988480238612e-05,0.00021440406912006207,-8.054335912068614e-05,0.0001641346692728476,0.0009414306319862,0.006376049355215705,0.0001904340538506688,-0.008865157281979919,-0.025585740466679757,-0.0009731310551675679,0.001978817062724071,-0.004746584943883741,-0.00018541983445174903,-0.00545484889453898,-0.039181030812324026,-0.051017404952629776,-0.014671135989871499,-0.0030529715369145053,0.0001384275319287518,0.00035817085765301886,0.0005359635292552391,-0.0035775923499992736,-0.020734489878135115,-0.006498823288905747,-0.004892223563704951
9758,0.00041622093005571487,0.0074578450414507355,0.0009573019249364731,-0.0011281251472731403,-0.008185568345167362,-0.002916932435473427,-0.0033768942160531876,-0.00022453659369300018,0.002644844308379106,-0.010165474945679308,0.003302392413800892,-0.0020296683391400885,0.0012686999151871213,0.0032642305857734743,8.788423476896261e-05,-0.0002894328065061324,0.0012536902747039378,1.5975097000289994e-05,0.001189348955522291,-0.007078713006145941,-0.009868224010569976,0.001596693010263454,-0.0036621447216020875,-0.0023258961597457527,0.0012480024814916161,-0.00913061134226155,-0.0009068404863743761,-0.06784939039847815,-0.017897941703364877,0.0015502116394539671,-0.0010401967683962244,0.0009991098276805126,-0.0004020791663788279,-0.012646961867382437,-0.0059370766234739395,-0.03889781577454413,0.0005417421562985218
9759,0.0004999564745230585,0.014667279063335937,0.0016567678256736442,-0.0005769039341248558,-0.0038066965023366085,-0.0024341303362355885,-0.005814766381129933,-0.0016496041616968174,0.0005263262168349062,0.0027976960485102567,-0.006883635466413881,0.009973962369452544,0.0007942943265273546,0.0016991369263269016,0.0028346076328307408,0.00021919031142412482,-7.362806723297732e-05,0.010712974668907313,0.000722819863585754,-0.0282988538837526,-0.01567094395829675,0.0007596640069580963,-0.0032001453104506597,-0.009056913373642601,0.0028458604625969477,-0.006884179503346482,-0.029251746692267867,-0.055844189811808366,-0.019402679468815527,0.0049667510033274695,0.000573797283771757,-0.00020355534662182067,0.0019567603163886797,-0.007169420310917001,-0.020670373082005734,-0.018155274674063547,-0.0013264604611322262
9760,0.0001219984535903976,0.0033437782898545214,0.0023513131101693388,-0.0002482850513964284,-0.003702512864256277,-0.0054141736715488725,-0.0010256639588624246,-0.0015398661658400632,-0.00023235684823400007,-0.0020246736839180856,0.004653179953456858,-0.0021063475599900528,-0.0014050362447354358,0.0007983818636663878,-0.00018336299496392165,-0.0002826310907645721,-0.0019869222377504538,0.003177771256693328,0.00032378333116260956,-0.0007676924448848389,-0.0020561227468230453,0.00015348443043573465,-0.0006441536702914136,0.0017583374372528253,0.000295235580027415,-0.0070062985546731705,-0.010922041730761214,-0.07492903554986696,-0.01918018938915338,-0.0010375090203403198,-0.0012544221337884684,0.0018811441086775908,0.0003617769190653552,-0.007035460275753095,-0.012965324362739923,-0.03782324530106659,-0.0016128937804993852
9761,0.0006012541996703162,0.00646867584087886,0.00037346011008291234,-0.00031015511408138133,-0.0017414754565106688,-0.002318704351588773,-0.004817355639340045,-0.0010825567546999075,-0.0012745475002642079,0.006753332129640815,-0.0023250852917165808,0.0005168328451691178,-0.0001739158386286993,-0.0003152073816939599,0.0021180189660905554,-0.00029503489107203783,9.452212621302845e-05,0.009420274838145516,0.00025069918929754477,-0.007332624362315985,-0.010959722879148709,6.192483124321426e-06,-0.00041146023470598083,-0.0012206425993160025,0.00015927479990447964,-0.008371641984170616,-0.030504903519758955,-0.04995995106272555,-0.019103539401936966,-0.0010112796349373342,0.0005819951983479193,-0.0013799368566833412,0.00013904812183076012,-0.006709494397121793,-0.01996662891101247,-0.031791062067495664,-0.002273099235608243
9762,0.0005734572689592221,0.0007513699736834189,0.000865947767354859,0.00010819337350161139,-0.004854949188496298,-0.006265737696861229,-0.005528528895229101,-0.002987711261569832,0.0013739647446588286,-0.006480521080084144,-0.004112599138946582,0.005464395803088944,0.0013894944822338124,-0.0004406425964164848,0.0003160071289554808,-0.0004840018235457411,-0.0028523977518004015,0.003042602077087699,-0.0002602811427398909,-0.02179543183844847,-0.012970207445711519,0.0010994794937626768,-0.0007299875665921703,-0.0036624084626479692,0.0017232840737172739,-0.011049588868239273,-0.017678466383755826,-0.03988517251447774,-0.018883374749372402,0.0018047905214674143,-0.0002302597284627439,-0.00033172177674714603,0.0014989514936072116,-0.006820783718527919,-0.01371426285263927,-0.01515647021684951,-0.0010028827733670643
9763,0.00034673255441399473,0.005206971093042134,0.001734435483619258,-0.0006904257799033092,-0.00499883919546846,-0.0008747883434019388,-0.002419291335972959,-0.001973409237495309,-0.0011312279695024111,0.00037898538983426787,1.5762442878138533e-05,0.0025019579204187408,0.0008336408277197399,-0.0024025526763095206,0.0009287637433347592,-6.999712612013928e-05,-0.0004174333440217508,0.005292762584479836,6.3618171649691664e-06,-0.004065304423954026,-0.007707037494013395,-4.8431824155463063e-05,-0.001663736631356488,-0.0004740379690580674,-0.0005960868760788204,-0.005445120372460223,-0.01785895627030792,-0.07659020875891051,-0.020203148830332793,-0.000778870589371459,0.0006045619751481956,0.0006942283439760367,9.864186557630786e-05,-0.0077928958794412475,-0.014580332776143524,-0.02450429136496193,0.0004763880146977831
9764,0.0006770131090888774,0.00602223774049586,0.002019221184697621,-0.0005011390574509241,-0.001474193427517699,-0.0025324198520199066,-0.0035200686667424957,-0.0009058654597417165,0.00036414763870803806,-0.0012178662844235103,0.0013030698812023418,0.001277901706052945,0.0002358094373873112,-0.0011165993594719683,-0.0003628972933317257,-0.0016636668778179855,0.0004178759044346695,0.0033777189311028164,0.0011309178600398203,-0.008747050574553819,-0.00511660952916524,0.0002410064521245655,-0.003666310275633197,-0.0028137296624481632,-0.0004682785713036231,-0.007880553532158949,-0.02477730425986616,-0.072765930951961,-0.02033889248598522,0.0015425588289508605,-0.00018328629472913623,-0.0014000148807341909,-0.0005697772539375959,-0.006639491747094633,-0.006178606503914728,-0.021914473698707304,-2.075373369734512e-05
