,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8202,0.00014369325033233783,-3.6583848414016205e-05,0.0008963393610126047,-0.0003949931108703209,-0.0029448642393496466,0.004025500623974945,-0.0010485383953588695,0.0014173235682149717,0.0001246672637838266,-0.00029307090968359075,0.000591618654046516,0.00034144889446906707,0.003850186624331398,-0.00031506325777930455,-0.00022649248402255382,6.790824021057885e-05,-0.0006190335141339646,0.002516358870003995,-0.008187628371330599,-0.010306272240122781,-0.009831157668377272,0.0001609162421664212,0.0007687919251232688,0.0007238592504290879,-0.0013274360292901586,-0.00521823779738043,-0.030376667848516573,-0.009450201434859383,-0.06651011017015358,-0.00011975191630578177,-0.0006654078833525982,6.107886671088778e-05,-7.855454362773722e-05,-0.006462863435347875,-0.010975973444098295,-0.0069135236941898865,-0.0024052866369796283
8203,0.0006746567077546656,-0.00026139098956870315,0.00022729033798289712,0.0002634935705767331,-0.0013630288497855291,0.0036340596328955127,-0.0010916258412180483,0.001186931000750822,-0.00021250890315665532,0.0014127651848442268,-0.0005927430508503046,-0.006699464643218865,-0.00032796391150137835,0.0003005113514761145,-6.109371897762858e-06,0.00043959905994901146,-0.00028107464080676716,0.0037713934036825475,-0.014062310127968276,-0.01017408926874244,-0.0079631718917517,5.141008742309137e-05,0.0009989105108737328,0.0004927098157349966,-0.00330269984086044,-0.011993661717278885,-0.021224438272377785,-0.006901309062765604,-0.05226473508150472,-0.0009514293705190817,-0.0004377215605927663,4.7770604336013095e-05,-0.0013562850200105458,-0.005674839100878067,-0.019724727619905024,-0.006000204328253554,0.00034808306721970296
8204,0.00011677197704557458,-0.0004036980399784338,0.0034796981614393465,0.0012067995519222106,-0.0028422055372114576,0.004631201523782997,-0.0026113544553906334,0.0011588307603960892,0.00024277966197891031,0.0026243130662866525,-0.0013359534257324425,-0.001448911764503768,-0.001927552256189904,-0.00027964062658914906,0.00039885258340897667,-0.0001793619555731608,0.000382226560420046,0.012240760298639845,-0.012044924961907478,-0.013838136103004219,-0.00807495452929288,0.00031172312699103273,0.0008981953359519405,-0.0002885175917375248,-0.0022559073831265176,-0.005678267525314975,-0.03673774445875703,-0.012760043009766379,-0.03151012736275637,-0.00033339448331389296,0.0003673926773869098,0.00010549336070350054,0.000315015939219548,-0.0020292372745461793,-0.020411914598274357,-0.003874307851656339,-0.026631830060505304
8205,8.342090179212357e-05,0.0003327107084138943,0.0013857118467179453,-0.0012773381435545155,-0.0006658275621399912,0.0031467245501698884,-0.0006910779164172719,-2.7797805766443276e-07,-5.625551062014841e-05,0.004298612438142299,-0.0004932282820421572,0.003202312655048446,-0.0015364747979523029,0.0002922745706746366,-0.0001526931939103335,0.0002250495898382121,-0.00023450711024149013,0.0031510511434559396,-0.0049382398459905125,-0.012707429152020869,-0.015142684073070999,0.0005094622729423737,0.00020467905444092942,-0.002420463691038701,0.00017787267900227027,-0.005413684518037673,-0.03633522736645924,-0.0076228792730641225,-0.06369334014656489,-0.00035852276564885856,-9.62382060242808e-05,0.0001161835346526168,6.397428999964387e-06,-0.004949419262508552,-0.013407353362805833,-0.0023156568578754874,-0.0016416348633356349
8206,0.00012407412927132027,0.00016822720994241522,-6.65859920748816e-06,8.261348916372917e-05,-0.005526267441067222,0.006406537509174084,-0.002364696067525077,0.003485580837198842,-0.00012838116032071146,-0.00039775751977382906,0.00040601569790548185,0.001754435100786697,0.0017497945458550626,0.0004937210081455632,0.00014866477577015649,-0.00020889648333347188,5.282232246827174e-05,0.0013708563839706289,-0.0030005550450490173,-0.0070799068703005725,-0.01037884414700481,0.0002041965816169936,-0.0003594179653252155,0.0022911077745569274,0.0016694376949453749,-0.010847615066256066,-0.02688981127498361,-0.01200807943765539,-0.06697436761072216,-0.0013855562863560999,-0.0009394351067021465,0.0014609386081186465,-0.0006672428113718831,-0.01142760778835509,-0.008720945392269643,-0.007835555894998833,-0.0037395221491654685
8207,8.777498733253513e-06,0.0002258295129286123,-0.0001694096225158614,-1.5356519143096286e-05,-0.004928707420476711,0.0010865686509835845,-0.0035868954287919517,0.0011511236516525997,-0.00020280122698750243,-0.0013974511054887747,9.500620149386534e-05,0.000984109322113608,-0.000592917556835647,0.00016297360319488796,-0.00024742441232471554,0.00044607496238313426,0.0021447533103249386,-0.00036819818662479524,-0.0038824458818028963,-0.01107199536636472,-0.007189636875603661,0.000752027066773729,0.0002169927865422025,0.0007796175025093082,0.0007919131458038451,-0.011351404274076535,-0.024125770615452586,-0.010641494084848093,-0.055450143415946514,0.00013247028672291831,-0.0001676908079146751,-0.000543867215552989,0.00015916383010335122,-0.008043565383607836,-0.011175796718259029,-0.007585849947257277,-0.00541656977341821
8208,0.0016226760468756156,-0.00011183683741061662,0.0023474732025836917,-0.00016636589561434028,-0.0034088470718900963,0.009797942102886738,-0.0023584296399106596,0.002018413617624902,-4.361593145100996e-05,0.001479997831823617,-0.0016625988611485834,0.00026734794645259606,-0.001385466482606718,-0.0005644383801457775,1.495994452853146e-05,-0.00045747669452491014,0.0002264288931231312,0.009197413965982075,-0.012210658722906378,-0.019182102736085654,-0.009620985363532486,0.0003056565804096547,0.0004193180170841512,-0.0013281372003257255,0.0014278398456129577,-0.0065939884654168624,-0.030833385353325873,-0.008826448086765597,-0.058713231204310434,3.641579591203333e-05,0.0005969670729245971,0.0006941667783151671,0.0006335507575810603,-0.008185430305311455,-0.019535716357640925,-0.003469836616422982,-0.0014456053118919916
8209,5.776429704080165e-05,0.0012839627011756746,9.218530748815745e-05,-0.000803215090030182,-0.004619037267984819,0.007167169233434835,-0.005055566907588702,0.0018561892735306153,0.00016891946240017423,-0.003181438033934682,-0.00022519688548830477,0.004714766353912031,-0.001508435291664987,-0.0003425105802792408,-1.457317421833818e-05,0.00014285719817659352,-9.18041497546547e-05,0.003892467725672758,-0.010488596079715836,-0.006829520275156633,-0.009820351117717415,4.13772688868145e-05,-7.073089499802514e-05,0.0005872080890306591,0.002894790850114079,-0.010638963684905321,-0.015386684933522098,-0.011512536100344731,-0.06667884958461703,-5.2828469779350245e-06,0.000483982718433251,-0.00025993558345362844,0.0011892366572283188,-0.01388136998847282,-0.01004110656329431,-0.009532568249851466,-0.002602625091288549
8210,0.0014864182414021342,0.0007351876046353352,-0.0005846817391769367,-0.0006729515843714294,-0.0046409808202103435,0.0054888948850566515,0.0045298921619541955,0.003747400050051511,7.540961572276338e-07,0.0006407924854041402,-0.0012855246521454944,-0.001838583213005525,0.0011031735599196194,-0.0011562277087553729,-0.00015513112671518257,-0.0002329619892407239,0.0016271897021215432,0.003319094265655924,-0.0033995233771080776,-0.012457757032243532,-0.010799560091109014,0.000719137915099659,0.0005527138572263807,-0.00221079482367107,-0.0001183116748385735,-0.010401991215573309,-0.027204701948988563,-0.008889690134480285,-0.06302056375250685,-0.00011270676661903412,0.0028824918810278193,0.00028142261668108204,-0.00046103734173811705,-0.008999121466573947,-0.017765610896167346,-0.006546330538888773,-0.00317786208741988
8211,0.0020312726468546326,-0.0007280455745058154,0.0006661119488611198,0.0005025226523866869,-0.006949760240386239,0.006796704961064582,0.001720541197185717,0.0049337314255535605,1.2760190293191078e-05,0.00727161982601198,0.0011951037333346917,-0.005107862779987044,-0.0008927077239301645,0.0005243578753046027,3.4552455569318574e-06,0.00041983478838422873,0.00038645868325450663,0.0076901478190363045,-0.014453889935393817,-0.010622070276682887,-0.015929149411579902,0.00022994620453876656,0.002087529260121911,-0.001986910532577896,-0.002135521046778498,-0.005065619334733732,-0.04157614082389045,-0.008967740583078318,-0.04183151347989528,-0.00022928722823659128,0.0019181075587403028,0.0007886967435479186,6.458993457878403e-05,-0.0004132536267085635,-0.019205294783848026,-0.007766446217234868,-0.01440043933573179
8212,0.0015095184304906673,0.00024539467218952807,0.001026069543634854,-0.0009961543368020415,-0.005669386026565919,0.0060906549713884775,0.003110823101402878,0.004905126361991276,0.0001107188003758582,-0.0007545014587230983,0.000433796877429511,0.01176773055670007,-0.00029140855457323266,-0.00042147267279991104,-0.000256279248278588,0.00021848377674662752,-0.0007147181381393864,0.0038268357955773065,-0.014919261528411878,-0.010566161529083426,-0.005851628708381517,-0.00011682561773341215,-5.8901639422405273e-05,-0.0012031444775251,0.003025908082102742,-0.011361509362662519,-0.025052759038323224,-0.01261996863215851,-0.06602360409820297,-0.00020834626241897426,0.0009620252550424396,-0.0007428028562571845,0.0010760732654792576,-0.006797828390651072,-0.017905850448878484,-0.005331135945743882,-0.009463719884709766
8213,0.0020201159286079933,-3.398565575480529e-05,0.00028753007412888514,-0.00018803803133778357,-0.002763279479307433,0.009582449516747147,0.003277086406014862,0.0018888590907833209,-2.701937337410263e-06,-0.0003728310447574253,0.00048163408549347655,-0.0014623084049283856,-0.002197997991655328,0.0009555058417997007,0.00010399157258992112,0.0013662697258405374,-3.269011989080533e-05,0.000888505531280922,-0.011233001078556603,-0.009790148251146704,-0.00377829331206158,7.100064540282887e-06,-7.528121660774114e-05,-0.0013853729182543874,0.0009940073431547107,-0.013037392753370416,-0.02451112104366378,-0.012398298696110333,-0.0662347936052053,0.0001237439610607316,0.00027629392920062084,0.0003501014137873449,-0.00026636515278369446,-0.014941740547268031,-0.011908304109626141,-0.0033757701993454244,-0.0016315991336402168
8214,0.0008001528290333201,5.414045842674706e-05,-0.00012132854588950848,-0.0009636619186494502,-0.0012210417944394658,0.002044669817939089,0.0041551018603301305,0.0034489799828346223,-4.1083113756029396e-05,0.003421957582080117,-0.002166683808706392,0.001492017246976805,-0.002569419165180685,-0.0018481253714223076,5.422049725894366e-05,-5.927192124848692e-05,0.0008738428445455317,0.00342809504887555,-0.00991539705990969,-0.01201882081086903,-0.013472790364370062,0.0004372993670403948,0.0013189318411362643,-0.001368696596085406,-0.00020038477436173767,-0.009577934301341887,-0.033209476882281395,-0.0020752764440840087,-0.06505571685886631,-0.0011997161485487588,0.0016051618128161268,-0.00037626216711942077,0.0004105966103573664,-0.0006260428009166706,-0.014165568030439321,-0.0017532721008562183,-0.008557219229017693
8215,0.0005340987562279516,-0.00038963564846198896,0.0029371106909820825,0.0006497046972314484,-0.00562483532509456,0.003144254665433737,0.0015207076066872116,0.0049496371811255805,5.4841495002621526e-05,-0.0002339446290473768,0.0029826832601490133,-0.003953487589024011,-0.0032065259653609227,2.2671834449286474e-05,-0.00012357262293032426,0.0001346928932859233,-4.594428270743177e-06,0.003099653483950533,-0.013839722553966566,-0.008833941331637708,-0.0070683268005571655,4.412001464515809e-05,0.00011279911404320697,-0.001738856255542484,-0.0017081269383197682,-0.01336854122947746,-0.024254018511661948,-0.0112031205741611,-0.060262135072262024,0.0006450669116262949,-0.00012132479848030006,0.0005930532177444531,0.00021870197185004648,-0.004884586829769736,-0.011828957531251945,-0.007003351520785748,-0.0010102738845550168
8216,0.002371778894060601,-0.00039498577728712126,0.0015952535596443368,-0.00015490788772391765,-0.004546086044477609,0.006994295384502039,0.00624881964409724,0.0038513877489215996,-6.0594856040556044e-05,0.0017419217870337901,-2.31096590869133e-05,-0.008150366729047774,-0.0002192146975236634,-9.720521261139508e-05,-0.00038868544894891623,0.00036902820652661415,0.0005558756515771745,0.0007385486639880853,-0.01193103850683353,-0.013338482396793553,-0.014341770238825116,0.0004742512386292224,0.0005789215699769531,-0.0005505764160382858,-0.005042868796736,-0.010348971651789418,-0.027118812781215335,-0.010834046359717223,-0.04694027933971181,-0.0006389260590852564,0.00296847585084227,-0.000248714255091427,-0.0014369181537767844,-0.004261569966523283,-0.017352819360288173,-0.000803372309892442,-0.008282374118765194
8217,0.0015757756470702593,-0.00043686319666448896,-0.0003006394710003667,-0.000321265565774715,-0.0016058746694276758,0.009603335047722796,0.008980842836899683,0.0021489093662239583,-0.00021527391295724833,-0.0017614226093670964,0.002198308253621992,-0.004344015899502362,-0.002708162803707335,0.000689351527641215,-0.0002630122232949334,-0.00011696968285832307,-0.00034868305296792244,0.001597014990208357,-0.013724955875465341,-0.008277577826326401,-0.004769262601427422,2.1628120642466097e-05,-0.0006119385658530492,0.0006680060492362861,-0.004137334668387969,-0.008944473235945528,-0.028482619809025594,-0.015159559881431047,-0.041537093914424374,-0.0006645888720716652,-0.0013832898923040726,0.00047425158263649636,1.7556109038799463e-05,-0.006452979145882031,-0.019991137777105903,-0.008634068008783895,-0.011800053095600255
8218,0.00503907130798325,2.299876495575129e-05,0.0033926858452226565,-0.0026171827814929715,-0.004379493454083199,-0.016680374035301312,0.00036727698209384,0.021944327180778298,-0.0013262594865712449,0.006003556149856484,0.009543768032647984,-0.0035977892465113314,-0.001150960390029181,0.0013727997761452393,-1.5037353344540122e-05,0.00030399244356279186,-0.00020976966188755836,-0.01613075406018955,0.29572964916743033,0.20633799996382243,0.17961970096104776,-0.001766280847174748,-9.350842873876812e-05,-0.00022342727480764482,-9.270082305495632e-05,0.18897921877835566,-0.003985206626045214,-0.01284525931308358,-0.008362191347987368,-0.00038489170081447074,2.7567786746651956e-05,0.0003026760216259163,-7.490470636790462e-05,0.07539085219032134,-0.021956000711846488,-0.05860600729007274,-0.0050354607744763314
8219,0.011092349311026433,0.001688040423905461,0.0066761483005636085,0.006425988221890287,-0.0006444826852142089,-0.008669716112005222,0.013463259815859304,0.027452490432769993,-0.00015154840075410256,-0.00018937642162200502,0.0052980367897543885,-0.006092182512317467,0.006814996498675706,-0.007694445996700488,0.00040741449668226074,-0.00013030506107799636,-0.0007705736278633852,-0.07058855773745261,0.28349954855143245,0.17850619367323814,0.19294664132719241,0.0016515884649318917,-0.007222406188375309,0.0011030882003251485,-0.002690220273410276,0.30001974637484335,0.0064265433718295115,-0.011659823298881144,-0.021911512759591748,-0.0037342346424702557,-0.009592961945842622,-0.004792800298503891,0.00020476579569124,0.07422946749061037,-0.031173111828781363,-0.020781093465823998,-0.07456976985752893
8220,0.0065771632880205315,0.0101673307545328,0.022014403101056828,0.003341196308805009,-0.009170444050299313,-0.012180007349234086,0.012915740830552157,0.01677753332536666,-0.0001719995921788039,0.003050645556068048,-0.0024316411085116402,0.017256261743023044,0.00023761504892415414,-0.0032284613646334065,-5.86162146646556e-05,-0.00026980680956815534,-0.002969139952328989,-0.06523308317681466,0.1285489270263739,0.12243291092881314,0.2598099551561366,0.0005063517271386014,-0.009404004386354562,-0.005531133520610951,0.005482835234724919,0.16213812842033803,0.007133545767477098,-0.0007083450395536419,-0.035776832871876336,0.004727126048916664,-0.0024853314864837135,-0.0018797378678573316,0.002537897654692625,0.34472059200090976,-0.06455075014712444,-0.01653664598299655,-0.06294812057128486
8221,0.002720412044242631,0.006131238974048755,0.0017615310558661147,0.0035374111883963327,-0.00571856178285089,-0.007671642206648059,0.003021142337626466,-0.008916941394369736,-0.0011477061019589529,-0.0017773241441076011,0.0004681711438267201,0.009622643225205446,-0.0006586769875139026,0.0004403141670627642,-0.00017908453029426516,-0.0002466980546402513,0.0017427285820789163,-0.07251635940648461,0.14572419291459182,0.18816026894569707,0.19390508911339566,-8.834428289750927e-05,-0.0028655171153756445,-0.0016126391165501859,-0.011410392970816858,0.1583980863034958,-0.003898482834920284,-0.01206641659043574,0.016016014861137,0.00065762042475399,2.7858265481596017e-05,-0.0012040223010505308,-5.491679980575264e-05,0.31591609853184005,-0.037372292990136585,-0.023907850455725566,-0.020091615327207074
8222,0.006847944973075453,-0.00015080550704927448,0.008849746886019904,-0.0015146593790268646,-0.0003256096537613019,-0.035391207417511984,0.0015559758729068371,-0.009210782347557457,-0.0004676875957132995,0.015941964018469045,0.00012665238212017488,-0.006872920945752401,-0.0010544384338815234,0.0011075616106003005,0.0011442016969279896,-0.0013872976764105107,0.002599560451344591,-0.08827070908368718,0.28625132425959837,0.04884460320754441,0.09986057547677778,0.00282883497401297,0.0012739660280446131,0.0020782637648517344,-0.038658876228340265,0.4094018336038183,-0.021133053236214127,-0.0059732930726992635,0.030830626146247004,-0.0022753698681481096,-0.0006678591344583309,0.0002921248161389158,0.0002179629990132527,0.2221345092753957,-0.04859267929937536,-0.0063897753477795164,-0.03900610994528203
8223,7.373492699119033e-06,-0.00017072345343573957,5.823186365884961e-06,-0.00037266353669110976,-0.00012566669106793915,-0.003923153165766657,0.0003389535984024382,-0.0008232640824280675,-8.887988049536897e-05,-0.003143616298718066,0.0010348030234066158,-0.00013496129366103482,0.0002759640215663237,-1.2360920663922085e-05,-3.048899428298193e-05,9.871811256744632e-05,0.0014067253951604158,0.0012943793959372353,-0.005569366900987609,-0.007212965903260436,-0.004312814925991314,3.731671546120343e-05,-0.0005932261137058956,5.1465747916760563e-05,-0.0011193167501672508,-0.011316137180935278,-0.015896380219686156,-0.015332251090633993,-0.06237114345305599,8.747349221569925e-05,-0.0008404874037175155,-0.000108963770132204,-0.0002045945706777309,-0.011620847395388406,-0.008234422538080257,-0.008426615743470998,-0.0016716755796611956
8224,7.10479443660007e-05,-7.009440237501232e-05,1.678764897709521e-05,-0.00016643226806384876,-0.001397959784953858,-0.0042598086888513825,0.0024815105103577193,-0.002508996390970423,-0.00020720102475024857,0.010121474724728614,-0.0019249620119808255,0.006096092672863355,-0.003390482731823187,-1.4770901955973048e-05,-0.0007335493989133616,0.0002358487246480448,-0.0006141528234972333,0.005683457760994011,-0.005565663924013885,-0.015928667642874646,-0.008979618692537768,0.00041641405977619,0.0008872092798507448,-0.0017595751280896352,0.0008083837033094236,-0.007241256289610949,-0.030329535013879652,-0.007221216922237847,-0.06537737568762773,-0.00031035152069913994,0.0006987892725737746,0.0006816760493287225,-0.00028440486891971557,-0.011694712550573366,-0.0195376086551308,-0.0026178409040827893,0.004919587029726249
8225,2.555174675457408e-07,-0.0016910955170169465,-5.9887412159392266e-05,0.00014145683652410962,-0.0009611409611534359,-0.004222195745872644,0.0004498319944832483,-0.0023758780995073413,-0.0001131096297952641,0.00029452148689112075,-0.0008334541860191778,-0.000492299847731675,0.0023607633229888363,0.00046231889340560896,5.6931284683132585e-05,-1.792646284836076e-05,-0.0001946130311504616,0.004171293396890783,-0.013924414506376104,-0.005796932675487671,-0.0032173072676717636,-0.00012075684363177848,-0.000670907571329734,-0.0006091002287575971,-0.0029997632887292023,-0.012042084781763454,-0.024557666394199863,-0.008935151211917397,-0.05436005445604678,0.0002713285194477058,0.0009730006030683095,-0.00014603809977416162,-7.789477550735286e-05,-0.008614673755170466,-0.011742937236946695,-0.005425843727813723,-0.003996565816535925
8226,0.0001260997127974397,-9.219558870730501e-05,9.686315742632077e-05,9.110243583563926e-05,-0.00014394319790880772,-0.004272804527427072,0.0034080895925095926,-0.002403686125374707,1.278029366707109e-05,-0.0006467535214809052,0.00015758238596996502,-0.0021659100637771212,-0.0011432346459090083,7.738224812783256e-05,-0.0004137455978586036,-0.00033988077794977695,-0.00037112822426327904,0.004256645801748769,-0.005505735677240106,-0.008230423132578534,-0.012001057124192208,4.2624116564790085e-05,-0.001050270905446571,-0.000524576507353531,-0.0013510629559944744,-0.014177847686611738,-0.02227782235248014,-0.009229898656873651,-0.04913443999772426,0.0008405872785563871,0.004456718873698264,-4.877697171953681e-05,-0.00032384424179326233,-0.010298306727005792,-0.016589143546880226,-0.0045696465539125115,-0.005278321553293307
8227,0.0005923761256660018,-0.0006252054171636687,5.777976592071714e-05,0.00010944777362358782,-0.00025401190874011723,-0.0015095780595826634,0.0019429384532850251,-0.0005354280298342906,2.0079724102603285e-06,0.00041394374546749915,-0.00047831384930759665,-0.0017882675555301875,6.822654666999747e-05,-0.0002539391578951274,-0.00029729295677195084,0.0001701825104343369,-0.0004016930155921709,0.0024634019147682326,-0.011537609351798891,-0.010683185340215765,-0.0073382955481065435,0.00011542584863491261,-0.0007423240509039397,-0.001232288254929394,-0.0016508773217598603,-0.01184735982174364,-0.02394340351010518,-0.009624097001311987,-0.05820593132792661,-0.0006472205611256259,0.0002501725228891404,0.00011325148108881228,-0.0003222595663585987,-0.009982425251898042,-0.009405776057586386,-0.0022533798887161565,0.0002430481339494381
8228,6.353224550060867e-06,-5.8743156065852e-05,-0.00019695011569031943,-0.0004043358024985845,-0.0009852743792968497,-0.003240825298707929,0.000729693250032144,-0.000975212625732338,-3.0804803245704304e-05,0.00016601883961509054,-8.398846276880705e-05,-0.006132092382176776,8.362767306001064e-05,0.00020680341015880165,-1.75673155657335e-05,9.154862103668045e-08,3.591860528104004e-05,0.003285987712442878,-0.009736810734999988,-0.006189351825936072,-0.012056721417272155,-1.0907106528367034e-05,-0.00043663428048603385,-0.000633165789768098,-0.0024890453801102324,-0.0020586786122294165,-0.019266745983234915,-0.006657033754551474,-0.053092523938394164,-2.267512861483933e-05,0.0001278107632727653,7.763003852839041e-05,-9.102243348024508e-05,-0.0166901818686165,-0.017391071005258715,-0.008305093090748412,0.0035156004990373434
8229,1.7977518339952958e-05,0.00026559183024801137,-6.691911257804136e-06,-0.0005289537372300413,0.0006226379106131679,-0.0007682562466167518,0.0005786181126798797,-0.0011386336717987397,-2.2499178885483004e-05,6.949463121903388e-05,0.00011385813316640459,-0.001098370436617796,-0.001216718362605509,-8.333840329820683e-06,-0.000316867030148082,2.3309362586592915e-06,-0.0009059679044488188,0.007215711398748683,-0.00967091752914712,-0.0053109154846364024,-0.011549038392646862,6.0153908561917756e-05,-0.0003796145909776248,0.00022292963714183397,-0.0012331835483200832,-0.011884253421061053,-0.020693311161788488,-0.009479156997792115,-0.06530474440563315,0.0004859323551257468,1.7067442531698844e-05,1.2049421784465406e-05,-0.00036878894529461135,-0.007434828895881461,-0.013551591230595175,-0.004511835891753435,-0.0013188381027430293
8230,6.6888951308422704e-06,-0.00032339584703246975,0.00048357042270557004,0.00013973880927854311,-2.7409669128246712e-05,-0.002685289387785212,0.001851965146294484,-0.0001525157756016879,0.0003267889530009912,0.000801262652191021,0.002270052894600669,-0.00343451762668944,-0.0013566731261865559,-0.0006462954593977571,-0.00010101817490067108,0.0003349998830041537,-0.00029159833230854327,0.005660201167920601,-0.008052484668830101,-0.0023698631753601754,-0.005827258704230186,0.0002722979922934158,-0.00021194846990208184,0.0019071618143546721,-0.00235065229217677,-0.009065322942527324,-0.026128429877765785,-0.013696570780205848,-0.061510887165398646,-0.0006765731119473143,-0.0003811502856357657,0.0005561709076088553,-0.0002500343398423852,-0.0132910573144909,-0.011014627572925137,-0.00956434870196972,-0.00021897330065258057
8231,0.003041754313938635,-0.0032058822569281955,0.0020193781226407865,-0.0007754286238923792,-0.002730071791641725,-0.01196520572683465,0.009531121856610592,-0.012675708679016665,-0.00487365759307674,-0.014023321963613862,-0.02539103890633365,0.008016645318712096,-0.008095838397469681,0.01112468543501261,0.003186567663021071,-0.005810204180306745,0.0016813097934937071,0.00870298759293898,-0.013709624242813643,-0.0384820960147772,-0.05626338915006879,-0.002454877814161586,-0.004579702460905545,-0.024793985634848168,-0.008412276210146948,-0.00885562116804068,0.5335796130590218,0.002063982744778819,-0.05337044590560253,0.005902877465705382,0.01089328097489974,-0.0022354992081333614,-0.0013259922113502444,-0.02730509401803526,0.5621248893948115,0.004311075230943984,1.894810702657753e-07
8232,8.664834313102063e-06,1.30324352843753e-06,0.007775598827283823,-0.00031210688059218547,0.0007795963494572674,4.633026973656131e-05,0.006306165373728914,-0.01548692567700831,0.0016757808160036806,8.21165639596615e-05,-0.0011127057661845553,0.0018176940733489212,-0.00504576092721739,-0.0004359037885054336,-3.4417400020168736e-05,-0.000354188741960873,-0.0002799212589161375,0.05415953144605736,-0.010604760336961262,-0.03759684415960995,-0.012964661936663723,0.0005460211421207834,-0.0019559406485253187,-0.007450836703646928,-0.003686853597367494,0.003307696071375783,0.5751977173079892,-0.01717831537884194,-0.02296490649944948,-0.0009888671819741496,0.002362392478971734,-0.0031634395575383715,0.00040564690600148186,-0.0010224363425125709,0.3423607975050497,-0.014259962325838085,-0.005088855484306504
8233,0.00416276802076027,-0.002285161232769816,0.02555399709633396,0.004400985932055237,0.003835143859614625,-0.05102799035880404,0.009402603787602862,-0.019752840818061185,0.0001810648606624434,-0.015402537548992167,0.011343490098176237,0.009326047901413398,0.012020012887466397,0.009005505493259989,0.002370363312851021,-0.0068786823935806955,-0.01420529165111171,0.027130452433290566,-0.0017737055055719365,-0.03366099114393971,-0.021344415861531157,0.00031045567166682167,-0.017080141276625604,0.011713872017377697,-0.022982221822797636,-0.0008698208379792164,0.6200314768784058,-0.004280255171664378,-0.032703848005039636,0.007353692050091919,0.012548786430658468,0.002805939778336328,0.017008276391813213,0.0009863507755411202,0.2993480388162425,0.011991629863817568,-0.023739680997290027
8234,0.0005491853454926318,-0.0006681690374777363,0.0032071442543140944,0.0005017366671624294,-4.140603744114583e-05,-0.0001593210233841092,1.746358252906662e-05,-0.00047801427349137464,-0.0002130114452059675,-0.0005060435358124493,0.0005393189560466734,-0.010298124925272226,-0.00036187830419900463,-0.0010894399010188268,0.000412800136255099,-0.0002797449281206374,-0.0014631719468161473,0.005356355423573405,-0.013108481861806166,-0.00681659156184954,-0.013707167093525643,-4.426980604572817e-05,-0.0012810392652560668,-0.0008305734824777267,-0.004251929028541782,-0.012814320605442237,-0.025052667775695824,-0.011562696737625326,-0.03479550182334303,-0.00011527538823429284,3.214759635739809e-06,1.702908290704997e-05,-0.00068938667012844,-0.006156727860992153,-0.014208630750460242,-0.007831557154228602,-0.0007970552848807215
8235,0.0004005187241515767,-0.0006437081981372746,2.3661703259364353e-06,0.00013094805801908054,-0.00021355675882659756,-0.0008943344227736799,0.0008483802096452582,-0.00021771986464348973,-6.883562057434063e-05,-0.0004398650495568318,0.0010504966046816387,-0.0019893549097469107,0.0008122147289880852,1.8308292298267342e-05,3.221748804207756e-05,0.0005162050580838687,-0.0004910554558349166,0.011316130283521486,-0.005496695177862423,-0.006771529465137673,-0.008753796548505001,4.920432751532316e-05,0.000141796526537901,0.00017230379492200055,-0.0011182763049146134,-0.012279855467495507,-0.0262337862913652,-0.011858760783604039,-0.05620222436167144,-0.00031036435878680104,0.0009922947526987017,-8.647558065907352e-05,-0.00045451398026974545,-0.008091996644119111,-0.017440785163004565,-0.0076369673318307215,-0.007806975765852258
8236,0.0006776641268515933,2.9769018680477974e-05,0.001577260148284646,-2.3727907294718818e-05,-0.00015323414661300725,-0.0017276578216114987,0.00038337478375372985,-0.0004960328455005473,-0.00020636510957653003,-0.00436993755788232,-0.00022476326092146304,1.5633689666472654e-05,0.00031504316701708775,0.00025081090881333954,-0.00014261802658438287,0.0005639764185373985,0.0001870515515717345,0.0016111468224941413,-0.009914861100454196,-0.011802267601403097,-0.010364798016574547,3.967156866565484e-05,-0.0006546903735337152,-0.00034773458649093914,0.0008370035011709348,-0.01066188762624127,-0.010409193267696537,-0.00977573687967379,-0.06550906617970517,-0.0002058912241288134,-0.00018820568608740853,-0.000909959715014945,0.00044193964373941087,-0.008366544246091503,-0.01334148923458997,-0.005997582380853903,-0.0001540689467219617
