,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9549,-0.0006269403114371625,0.003644250451664751,-1.959913740092089e-06,-7.1244430728621e-08,0.0006185319581224266,0.002616367852994395,-0.0014469382095073046,-0.0035808636012370685,-0.0004826336267675873,0.0012794447866811703,-0.0007311451755231228,0.0022303463144150255,0.00045384725643088505,-0.0009980205516330889,-4.3397517099253677e-07,-0.0006039504869840979,0.0030097729833020517,0.005978532916536398,0.00022378381070059893,-0.010573713426517013,-0.0047349318230408294,2.4533995310778488e-05,0.0017479813595612838,5.417045516307124e-07,-2.4086865208420374e-05,-0.013017600022236975,-0.0011652978452426997,-0.05434759914865329,-0.049567231442100214,0.00022678096798093723,-0.0013287964665990642,0.001357993924272401,0.000836073927930555,-0.026633287231767704,0.00022382061540459478,-0.023264730533216305,0.00011145004507852612
9550,-0.0011917196875826143,0.01065208534176539,-1.9926240202048796e-06,-1.1592288501365748e-07,-0.0003913104713622799,0.0023966736735504426,-0.0008057188939225583,-0.0036453708940340818,-0.00018686761943778767,-0.00036759318250309043,-0.0016801342133355018,0.004779135106364265,0.00011055003046445864,-0.0006247293719206924,5.033373890910405e-05,0.00011722831414469228,0.0005123079781575764,0.0034730399309773952,0.00039676142167687796,-0.014718834630427105,-0.0027818994262876606,1.664582125764525e-05,0.00027887576172361126,-0.00047296683565946097,9.570085569672852e-05,-0.019122261668574843,0.0018944731498292374,-0.061575607564979394,-0.052249031446408474,-0.00012080438764921026,-0.0007486514045740496,-0.0006231978961538203,-0.00045455739794609797,-0.018774298625260897,0.0023522284724943653,-0.0146171148714105,-0.0005174542413442404
9551,-0.004173808594156678,0.016625848378850304,-2.50107133372995e-05,-2.154889322496014e-07,0.00021578666831676818,0.0020775981311453497,-0.0018059433854068615,-0.002504116564911476,0.00046797926217550183,-0.0009711887448793287,-0.001875363666525419,-0.0019028087509407963,0.0012646850095673796,-0.00043316380111112516,-0.00020228900005652786,-0.0004847071476009052,0.0005869155054097045,0.004351786172677139,-0.0017240743020859879,-0.008956548905019497,-0.003653046109053928,0.0012984376512273864,0.00026104587062339635,-0.0010974020360542144,-0.00013795434225661116,-0.020313798745822467,0.0007643023712444087,-0.06475346224489233,-0.044288877217622945,0.0011859296188534549,-0.0006777174734937356,0.00010698249544172427,0.0005556270906041991,-0.019741069338924718,0.0015088243275143513,-0.01897255628864514,-0.0011227773434560094
9552,-0.0025099172273379145,0.008866193444409873,-6.297636233889157e-07,-9.823095751966347e-08,0.00023824674620603558,0.0021566587410052304,-0.0007758836385134307,-0.0020453596816514615,-0.0015133566294874342,0.0031619564546660176,-0.0006029030284844386,0.0009568896744167414,-0.00024890389545665406,4.525480229252421e-05,0.00010173341288464212,-0.00023892004168980045,0.0008897942516099036,0.006256968157152488,-0.0009200918299029576,-0.01170876031557176,-0.0055719065035615785,0.0006919633470048814,0.001192931692154767,-0.0002951937505470909,0.00010792720374108154,-0.00976074642695797,-0.0008559174084803111,-0.049227676740750514,-0.05109591551736229,0.0004500661580823348,0.0003735288557557705,-0.0005046705542675527,0.00020281784381950436,-0.02053343422458662,-0.005368910786734579,-0.02817046565479055,-0.0022894608657225038
9553,-5.306657830563408e-05,0.00450927596160909,-3.790970367851147e-06,-3.6457301271365216e-08,0.0038191295735305144,0.0008808981308053881,-0.0009724221921836323,-6.581498212959067e-06,0.0015501738357124831,-0.0008322806344949674,-0.006710851116222331,0.006023195549108397,0.0019513391672323118,4.3748719714734975e-05,0.00017428741091862426,3.977258398663202e-05,0.0002231767671764868,0.002384815217519648,2.885788436591104e-05,-0.01989567321114009,-0.006404499076015782,0.002104623121267648,-0.0001467915111182581,-0.002492817959961637,0.0022068926858870973,-0.020821388279146046,0.00023514220035092013,-0.06840144373913062,-0.049569131533013816,0.0017567687173141193,0.0002131610091115959,-0.0017617612173004714,-0.00020042793854372905,-0.013605778042498668,0.0005883457653302055,-0.005345300878204093,-5.586713678591617e-05
9554,-0.003172480324671295,0.0026161761423766933,-0.000661531901278067,-4.596853007650999e-08,0.001025553230914132,0.0029388751341806103,-0.001408195814874486,-0.0019888343473818786,0.0005745030666973138,-0.004090392536406096,0.00028349020353440646,0.004543478883279023,-0.0013913566760796407,-0.0010694995092732514,-0.00022615005456221566,-1.3618104955335492e-05,0.00015602810812804046,0.002874233593174722,0.00022899828007211936,-0.013428507544255506,-0.005517119771878547,0.0010287770202072949,-0.0016134922398487138,-8.518430249144658e-05,0.0006023935028739943,-0.025770947143901143,0.007888012541322193,-0.0487007603123008,-0.0440027501838631,7.365759229288785e-06,0.00036549142736475726,-0.00041928034886951055,0.0012624972233121919,-0.018887128729838876,0.0034657830226933577,-0.023337371054706943,-0.0026232879987219365
9555,-0.004665469744844203,0.05444461634431111,-0.01885479215076583,-0.006422949113281607,0.01969396922601542,0.023601907705403102,0.017533182653132823,0.0032633581122111857,0.0017361816548509522,-0.013873341840420236,0.01414346416616657,-0.009840236049009632,0.00351974334732707,0.0153477297652474,-0.006013224153527223,0.008456811006957048,-0.002605688192124944,0.011189820908281639,0.004901489988163441,-0.04715476333512925,-0.027974506063328578,0.005682646223867775,-0.004775714573042927,0.007282425385201359,-4.7163824395725823e-07,-0.005058916389922761,0.020777599373541303,0.6444420934813874,0.02406065203947945,-0.0009851428123268703,0.007738367117029452,7.047007481488417e-08,-0.006118405952778012,-0.003007273219021342,0.001947549474231582,0.10507402323322217,-0.014584863613611864
9556,0.0021458099099496857,-0.08448076004666898,0.003913424717999662,-0.012650185469926025,0.018532747067026015,-0.01849650398653466,0.02010026069804251,0.01690124568092868,0.017350003806059243,-3.1385263525099405e-05,-0.010701771687696848,0.03232119834574406,-0.0057473350793589,0.003049075136950697,-0.001253250968196281,-0.0037313628664317664,-0.022181481667794285,-0.041102205602122306,-0.004831074465764699,0.08282723848795283,0.06583473273291017,0.001976917850261082,-0.026168585661992743,-0.006286946743590901,0.003390379481716086,-0.015386994952665803,0.012419985508798475,0.6274631990474882,-0.02764939152334893,0.009318948662160747,1.0033011980242756e-07,8.751337494487348e-08,-0.0064698499586666,-0.03197904283326351,0.10319379202478256,0.11681277001043784,0.0044981545995688025
9557,0.0017728672995387315,-0.020055941591660176,-0.005265650882017028,-0.002059600205199484,-0.0018111467264437253,-0.029324140253787222,0.0030741824297001383,0.0033600319715333025,0.013225874237056512,-0.042474078279725914,0.0022977028141030996,0.0012692608417516165,-0.00451029640884371,-0.00399372231729406,0.0003804974571297165,-0.00590858676247685,0.0036026202066568717,-0.016219921610512156,-0.0016439725105495521,0.06749188445459976,0.029810434064517406,0.0019405597190295075,-0.01931062385177937,0.007725149629210747,0.003480104685683412,-0.00785166181594832,0.040823895410673404,0.6918041969160549,-0.0009655558567222428,0.0017639330430150233,-0.014319348028220704,0.0009302708597776072,-0.0015912828199604184,-0.011397949756258954,0.015452147839920757,0.12489464847642619,-0.0034947802396103123
9558,0.009410932239164435,-0.09109013952159635,-0.0024563078501766123,-0.008047443097845343,0.0017122404231728779,-0.02218564441456691,0.038706673423002956,0.024170935382523254,-0.015656540066411265,0.01629406714511182,0.011057311127175735,-0.019640817402299348,0.004065232223074414,-0.017113922137262618,-0.02576216209311194,0.0004259029079306277,0.009512284883433801,-0.015920043959146528,-0.005525465303217072,0.11549491719459186,0.06924530483927811,-0.0013324895293529357,-0.000527286205712398,0.021495275740647534,0.005187101921280062,0.0005445538453447396,-0.034435277772718105,0.6703131236923704,-0.00012549920444145218,-0.023989674792101148,-0.014426241358742127,-0.007045247038865149,0.001351027450970525,0.0009369848866481248,-0.018555756133961644,0.15102521364334584,-0.00421130146084274
9559,-0.0020897944823567148,-0.0010704060589584233,-1.3915065210535807e-07,-8.439984715791895e-08,0.001135947810738192,-5.773347501720662e-05,-5.5348750611302104e-05,-0.00044935550802619817,-0.0008016033279515476,0.003419091762819637,-0.003242493245440225,0.0019872592582639032,-0.0008573722356231905,0.0010182199295377355,-1.445883788013107e-05,-0.00023893026043273434,0.0011166220734594443,0.001265446805045941,-0.0001871703785339663,-0.004079286323200602,-0.0024744446882201967,0.0003203537205505805,0.0020476778471493176,-0.0012421044475437737,0.0001477494762123832,-0.016862713844457176,-0.007308356117282527,-0.05027512194045509,-0.051559532094106554,0.0005452937337880268,0.0008986327398451929,-1.313801311577322e-05,0.0022141249161601686,-0.0209372396520727,-0.008156562981797228,-0.01327184488356579,0.0005825987615389756
9560,-0.0010549609590088922,-0.00017495186766609293,-7.80015931621449e-07,-1.5102200753330246e-07,-0.0013996583656989987,-0.0007037461093083657,-0.001153558350730842,0.00039388132960690466,-0.0005278340339039792,-0.00016282317762184953,-0.002937696609490862,0.0016219414151661708,-0.001025562652115091,-0.000138625765393955,0.00045837387151550704,0.00012143583735451208,6.840575932680393e-05,0.000865875621578497,9.903139405650716e-05,4.3603813877174174e-05,-0.00011750456906156849,0.0003102614743208188,0.0010185452837807427,-0.000562307530393199,0.001598474854739224,-0.018711635890261584,-0.0002598516886549375,-0.06289170168446921,-0.05266446649339438,-5.2114456484561e-05,-0.00039335038241309603,-0.0007256238269231609,-0.0005244919725616134,-0.016916539832697402,-0.0002674801588485309,-0.011284399924334138,-0.0004940433122101211
9561,-0.0008719504411177089,-0.0013041245103037568,-4.29119777982168e-05,-2.525795668286192e-05,-0.000978755375933054,-0.0006091471744972923,-0.0005897509865462773,-0.0002967957406265975,0.00050842729998597,0.00010961492332474615,-0.002970543563133104,0.0014812922410783382,0.0007834536850956871,-0.0009420318215658585,-0.0004879179350488481,-0.0007459929151809763,0.0015010774575057448,-0.000929154875047974,-1.0367664314534719e-06,-7.869002147345026e-05,0.000177449588663877,0.0006445383777221063,-0.0004478269245009863,-4.316180430275311e-05,0.002733230180262279,-0.022338186747025854,0.0002772302295973826,-0.06731950628018239,-0.05211921142559731,-0.00029751751979347494,-0.0004966358783228035,-0.0030419360018762117,-0.0004515144548107258,-0.01675008948193863,-4.640560238234208e-05,-0.002385271510283929,-0.00015114436614870294
9562,-0.0009629282781194567,-0.0007854189667462694,-1.418837152110339e-06,-8.273239170362527e-08,0.0014122885981729897,-0.0016541563240267977,-0.0008462716447926718,0.0005637544489582044,0.0006138978181600901,-0.0015645884629338954,-0.0009094354009721439,0.00025044324148135736,-0.00021763014219080258,-0.0005395158752799076,0.0011556175160027725,0.0013603806297760469,-0.0013553058370598618,-0.0009684728466284757,6.166403181857668e-07,0.00023810259638897303,-0.0001074008387513448,0.0007610653660958595,0.00074214027544561,0.00021373597526690093,1.5553412085863878e-05,-0.02062939002013688,0.0009103452474422121,-0.0634295598748334,-0.05222871234912116,0.0018879725848091773,0.0003037403249375825,-3.087864131278632e-05,0.002882343574698703,-0.018069001281110105,0.0011328607225247376,-0.017752351641926605,-0.0009384449938079379
9563,-0.00017459192972940724,-0.0009121369188263397,-5.657797252449518e-06,-2.685575358179603e-08,0.00042747098021209324,-0.0006824570976702191,2.469983116800899e-05,0.00021330657085248463,0.0018954673601547258,-0.0003601037285989124,-0.0021982764383816768,-0.0010800812298354375,-0.0008683112965081792,-0.0008965698619916434,-0.0030202432296937364,0.00031343596230726765,0.001828528913708094,-0.0016677605374328195,-0.000474291532397426,-0.001360753470507916,-0.0009298435414287591,0.0011220772393668726,-0.00015851395612116853,-0.000995257827647344,8.397760442070347e-05,-0.02027604780557643,0.0034234722667800597,-0.051777435997112965,-0.052653133835119666,0.000423244091313487,0.0005399636876730549,-5.897638329768516e-06,-9.096334591353034e-05,-0.020365073613356804,2.655541757121969e-05,-0.018320998271907838,0.00040594660977755274
9564,-0.001280632024087634,-0.0015660511730432797,-4.01753738213019e-07,-7.511485212439936e-08,-0.0010959145682863912,-0.0008555799492751255,-0.0006956091247654213,0.00015550454515809005,0.000364754048156706,-0.00031575032296435774,0.000962845792722265,-0.006699858045030851,0.002305984581859471,1.652098183209672e-05,-0.0004122488898186392,-0.00034726752598847435,-0.0003649162516618766,0.001582692350105694,-9.676381460546028e-05,0.0012748897775115128,-0.00041287259644983673,0.0003274166067906983,0.000968991985622171,-9.093174264611008e-05,-0.0003771086898632327,-0.018858430832139377,-0.0011830678231005245,-0.07306474566120111,-0.0445582975295838,0.001155456535440561,3.773389248332295e-05,4.499384774438544e-05,1.701037971846207e-05,-0.015939525831005694,-5.148571556977202e-05,-0.00956202236256407,6.870850367704362e-05
9565,0.0008472086075926211,-0.0009270929890529555,-1.2767336253904322e-07,-4.055764293312943e-08,-0.0013025988480270176,-0.00013681302914240613,0.0007729368390088616,0.0006606679946222924,-0.0019182187543871538,0.004141399911701835,0.0025474615356263987,-0.00022502545888225498,-0.0009327943623065959,-2.5411350846598008e-05,-3.2367608704027373e-06,-1.324668390831626e-05,-0.0002512328070588407,0.0021570586700302903,-0.00025149372610030877,2.392468159086679e-06,0.0001707323813267652,-0.0009576948235432309,0.0006910283553103618,0.00029610804039596766,-1.0459695574048742e-05,-0.016961428279270576,-0.0036849132655576533,-0.061205606939135265,-0.0537806834789808,-0.000309962190610048,-0.00018831165798473973,-0.000212810614223903,0.0005287684828120593,-0.021127650897348454,-0.005234226709580982,-0.012347280415997376,0.0006463367859638933
9566,0.0001408165328515043,-0.0006050393822564132,-1.3894636261570204e-06,-1.8769448314483704e-08,-0.000550023245741611,-0.0005621350783621881,0.000851344304489128,0.00013154730530610563,-0.0002834506315411992,-1.976175621772893e-05,0.0034650567303954917,-0.0063559579928793635,0.0011182052587779834,0.0006468315534099614,0.0019854660143998133,-0.00011512353308110748,0.0007376303631463098,-0.0003646501398179677,-4.710247546124478e-06,0.00041972378918823445,0.0018612181364248213,-0.00023993991742221046,2.6558384027645786e-05,0.00043077832524431844,-7.839379521707508e-05,-0.017450871459635284,6.423098122468244e-05,-0.07644906574637088,-0.047589001186618886,-8.830050064715918e-06,-0.000833213630733856,-0.00030427508938979955,0.00042639854674537714,-0.02176340640745669,0.0018220239623527384,-0.008305318227503447,-0.0007894569652853568
9567,0.0006394080023164814,-5.792855518165404e-07,-0.0027721814396015087,-0.0030475177384990623,-7.071333529900155e-06,-1.0899990059750017e-05,0.03964241928731402,9.21677157748486e-05,-0.013610850055993074,0.0019479445941397132,7.361325551761185e-06,-0.029622441913525106,4.697101035465908e-05,0.002552154105699945,0.0006918894694535929,-0.0005465935981677147,-7.170376707413041e-05,0.0019028570131437602,2.8725221054627426e-05,2.5095821668703424e-06,0.020328327429791307,-0.007387737705430476,0.004641426264230791,-0.0007737990183522975,0.0007888137053426539,0.00949995391468596,-0.02449112094628314,0.6191152475956673,0.031463603452333094,-0.021470126356483283,6.456731129826875e-05,0.0006476981157902649,-0.0009172611591444941,0.0009801142122402434,-0.000698072341134943,0.19513676396842738,-0.001891143023676695
9568,0.004032003107325485,-0.000777032528615868,-0.0008224516116509621,-0.010656569368147755,-0.00703710864511473,-0.02314353270601714,-1.038900741453149e-05,0.038246413429442315,0.007843906887768143,-0.042700440460175765,-0.035071876949999324,0.0032821696564011896,0.006572596735204589,0.0016499179015712258,0.006099132197850869,-0.001745544835478836,0.0017076706460405523,-0.010116000776373158,-0.012970950401504533,0.033643001591650935,0.019576970183989028,0.00014670943967456015,-5.493437871336576e-05,-0.002830570019432356,0.024510366769197073,-0.013731272526492833,0.043552650656492914,0.5401993713947983,-0.019861945541924816,0.01217336078504256,-0.00179093196503041,0.0007949726671601423,0.0017675421641130732,-0.012673718322087864,0.027434906092433566,0.24851362923839285,-0.0028500786656513732
9569,0.0029284157853301956,-8.819828507348564e-08,0.0005204366415273316,-0.005214246779505636,1.0255102242802868e-05,-9.55521396826924e-05,0.03659372133833432,0.01275486918913278,0.001549319626938105,-0.029312065548244077,-1.0864731545453162e-07,0.013967212244557844,-0.0035347053185493505,0.0016045700719890404,7.266744311613486e-06,-0.01383044977798515,0.001338414917505969,-0.0009014351820223881,-0.005665216461929957,0.06428722195647424,0.041943396912538455,-0.005134547289344476,-9.250045792819535e-05,0.0017417582227305106,0.012358084395333806,-0.008843915874992196,0.0001805555564351434,0.5092690492222512,-0.024323832558293377,0.0017538789644216482,-0.006520687918333959,-0.0011542305375527178,-3.9707139173215715e-05,-0.012647696318260078,0.013255770715380415,0.2242694351561173,-0.00012070378143108976
9570,0.021268251810688543,-0.02031926216353894,0.0012712423672200958,-0.0005491634887099875,-0.012702011794317502,-0.0038389347700285687,0.012818206346322159,0.012393412176364403,-0.006629149713650501,0.013710101482574821,-0.0009375068170872266,0.0074196104412355135,-0.00997354924213141,-0.0010930222077877143,0.0005453282730498651,-0.0007907667982120434,0.0019977170036872918,0.00048411708955730287,0.00712822672193094,0.02624088198402509,-0.00011699832510204493,-0.01343420761016508,0.002061401724252699,-0.003495764391749009,0.0009110830829013178,0.1315143186198353,-0.013837531601214622,0.3587832993404785,-0.010026694142046242,-0.00518370623680917,0.004058338786611176,0.0077439986343961235,0.0005474827136883095,0.174165384346464,-0.0001155997606110797,0.14400547269615346,-0.00312200413890727
9571,0.020096067594616518,-0.04848031326740359,0.004551293725186663,-0.00024266358668681778,-0.00278545216744532,-0.011979373409024732,0.016051019775137936,0.019617234224375946,0.006681627931150915,-0.006600227621383968,0.0028712065897222214,-0.002631423340062604,0.0004349144509372671,-0.0052614179009106135,0.0007779057625642259,-0.004785359191397813,0.00010580284705308136,-0.02043422783433925,-0.00041015099947496494,0.03588810595674053,0.020808531912334744,-9.654349928799506e-05,-0.01038755799614592,-0.0008744953498050385,-0.00043102904028880645,0.10738376339722894,0.03184704472960823,0.25088154749139596,-0.02507968907661658,0.002449368789772661,0.006614129484902737,-0.00858833725612689,0.0015487660527772618,0.18563171469082587,0.02720673786767293,0.22498772424878552,0.005535756452979194
9572,0.0047832518207724176,-0.03188441004963048,0.0024739612606936127,-0.0005911372705789628,-0.0015544835097777352,-0.008669487353278474,0.01634257432927066,0.020411466747464156,0.0005722822021925778,0.0007279555786711597,-0.003103971181747806,-0.0025375483839889016,-0.00850968853977975,-0.0015623136343977742,0.001084126674492521,-0.00043028043301698615,0.007011464704410178,-0.00935744160427323,0.003003652003729563,0.02500484408267463,0.012154629423069614,-0.002211409216106401,0.0005310245499519396,0.005961161923575364,0.0013483748201785332,0.4081565006771901,0.004667515193383827,-0.023298944081082785,-0.04626406980270986,-0.0013767174689565016,-0.0023904777337641707,-0.00018911253340773518,-0.002035150251273698,0.47258775665221037,0.0006711460048487913,-0.0026664008938435796,-0.015959059498272834
9573,0.033283714365000674,-0.02110720114704843,0.0011776142150241402,-0.0035213977527261456,0.005834122419279695,-0.0014317871684518771,0.015274839617777624,0.007702210123243266,-0.007702025532295621,0.013812348307886474,0.0014851263758222054,-0.0002560060403387389,-0.009619469843261565,0.0035723490509553687,0.0025931633525760876,0.0017185324415913787,-0.021049225412522594,-0.00992225420360531,0.0004608167183081033,0.007044342460867468,0.019463298382955435,-0.020468518519386036,0.0028104902116077176,0.008887216351868135,0.018610492685499292,0.4040390051421127,-0.015424920498044238,-0.027832761305229114,-0.06455831257801038,-0.007525409317361973,0.000174256774383452,-0.0033688665111549234,0.012905972583200004,0.520387658928715,-0.011438934006049152,-0.02060486283589853,-0.012503734607210699
9574,0.025168194664486995,-0.033354860383551566,-0.00013574928229596653,-0.00180445999654088,-0.005496713701771422,-0.0019813625233170286,0.010171020401370095,0.0163136249857295,0.0033572820204426598,-0.013684201558838427,-0.00012174002098617268,-0.002270184391721464,0.008059885867696726,0.0034427274068002524,-0.00042660229684163335,0.0006129367551572298,0.0007330413561430707,-0.007778771060887565,0.007033170970486631,0.0031904634914826594,0.03645889100269415,-0.0021947412277222543,-0.0034375412418739815,0.0038124992728504913,0.0016437239402633363,0.4432008066440661,0.00266248256006899,-0.03185539431792372,-0.05142970039780873,0.004906606229390784,-0.004939190007571599,0.0072484550127410174,-0.002914822387586667,0.43647820884468574,-0.0064425800633034725,-0.011410669425191979,-0.009914046003638455
9575,0.0008131748781306673,-0.0018535937860724532,-0.0007223497731805185,-1.4486189077779588e-07,8.61887659993971e-05,0.00016400565364165054,0.0006721289626633109,0.0004294696156284772,-0.0003288527568414172,0.006413930812365527,0.0003406734505551879,-0.0042555322435994915,0.0015032701011902351,-0.0019443793816026303,0.0003863566155390232,0.0003274668468899674,-0.0014017508738713004,0.0048214806713319115,2.3305531552356685e-06,0.0007564061311616843,-0.00017460154699317236,-0.0010678146117910124,0.002583597219490914,0.0005105708000094967,-0.0020511750888545107,-0.018379801805422178,-0.0045573331917209215,-0.06663177370627334,-0.04189786024546872,-0.0015215588866461342,0.00034976391121745035,5.051579209975735e-05,0.0006392057610598049,-0.023312690252593405,0.0002354151223941366,-0.01690161872810374,-0.002629169944557362
9576,6.278349823939257e-05,-2.856338881732372e-05,-2.923766704043214e-05,-1.9586014483825636e-07,-0.00039588485572797366,0.0006599433085648345,0.0009799529029017621,0.001802718522764429,8.750090802398841e-05,-0.0012281230792480816,-0.0007201459990271034,-0.0015380834444658814,0.0008291720177900658,-0.0002596850925086407,-0.0009702713559575686,0.0012356917035261483,0.0001304740825435116,-0.0015433255083432164,0.00012229108775500293,-0.0003590416684164652,-0.0002099781773479928,0.0008013478867360391,-0.000381208505132233,-0.00037842859523758615,-0.002560417471977413,-0.019893094350894296,-8.386874561741471e-05,-0.06359387029001179,-0.04808847292413702,0.0003307517973007627,8.002566949773902e-06,0.0006006953830365057,-0.000859858096713047,-0.017418039067415524,3.275020707709221e-05,-0.015453668624007454,-0.00023684694577240966
9577,0.0013322673121001583,-0.0016407775838160911,-6.780655336719004e-06,-2.596187793323282e-07,-0.0016517797815807506,0.0006708595560242688,0.004869967078751266,0.0002330766916080966,-0.001504360640925977,0.005481254742286788,-0.008352181150985415,0.003750090763011638,0.0008334702690869241,-0.0016642411867117833,-0.0014330019286717304,0.0008297458012627128,0.0008659302420952966,0.003192902097556122,5.26450981851641e-06,-0.005814121386210902,-0.001826918873315056,0.00030317732812060763,0.001220736365745933,-0.0017161894453844681,0.0012506271820166134,-0.016317613312858154,-0.007169326204942382,-0.050854044683607456,-0.05212758164280482,0.0008871739832102347,0.0028155973975663036,-0.0031042128952685744,0.00020216049519755438,-0.02015698833866433,-0.0037847362609075685,-0.01776852523122216,-0.0003967382556099082
9578,0.0002043162170836573,-0.008377345182816508,-0.004849435404369928,-4.300634405808926e-05,0.0017872877129896856,-0.00040296858535536034,0.0009994891956254571,0.006902872972132185,0.0001621872194421739,0.005359221212371878,-0.0022112447504575076,-0.0009769175448066704,-0.00388996292914574,-0.0016335342860353843,-0.00046121431301192686,0.0005962096807585702,0.0036238428430321345,0.001011797118602174,0.001280123296116158,0.002525972616761775,0.004747887747071209,0.00022142509279849767,-0.0008863361330198513,-0.0004071273815740584,0.0033189867718222735,-0.014257918263028848,-0.002933154762043467,-0.027022099525105054,0.849583253247741,0.0010027972056802063,0.0026424408275246003,0.0007261275345808888,0.00026139426869729404,-0.009386845985427496,-0.003947626845814144,-0.0041923127899644915,0.02182342068457123
9579,0.00215540546031358,-0.04630679296310217,-0.02372677331557496,-0.0003997575810838795,0.013617365058162245,-0.0003365591006392286,0.018322121819461842,0.024923224353697152,-0.001033073920116298,0.00012281784913890348,0.01182907241406307,-0.0001395186588827949,0.0007901189167750927,0.0008860854443628283,0.0005860755681836352,0.006917053659562945,-0.014202092120831367,-0.01103146555377558,0.007695366033003664,0.016689625347013747,0.017943383878737226,-0.002737008712526095,-0.0012339396018069247,0.001877307763400806,-0.0018783856787679988,-0.00444219682579083,8.709726001446724e-06,-0.01572497726602402,0.7759482263460328,-0.0009287793381372462,-0.001413181129222114,0.00021408263855846738,0.0014546514826361118,-0.01013513450617514,0.001493514562607744,-0.010581745732536847,0.06567917612264865
9580,-2.7468694509790354e-05,-0.0042535644892874825,-0.00658121107078235,-0.000675437746491904,0.013088491701928441,0.00018845028205154157,0.006110164931839489,0.007690499477418303,0.004827100193942905,-0.007867258465654838,-0.006113233574918309,0.009640097944065928,-0.006374720422027181,-0.0012669715935286704,-0.0001697803159671172,0.001978849120787343,-0.0012355625050258848,-0.008118100025943329,0.0003225271747214614,-0.0008630430648918242,0.0020000315887349004,0.0004306477907812274,-0.000964125038299242,-0.001601900844058643,0.0008448680340855571,-0.011959862935958273,0.007598494332341929,-0.03300805302627851,0.8462880152339739,0.00083678456818839,0.001053203801178235,-0.0005883472941544307,0.0006959428459716345,-0.012014030979092545,0.0028519900942531747,-0.003013967072668796,0.02315248248468076
9581,0.0028864511246987057,-0.006098936929289885,0.01908603811112698,-0.0003991198240934681,0.017274018246777514,-0.0013402018878453704,-0.04415487709561908,0.006306015734541375,0.0009009374631568715,-0.0016274591180262925,-0.014147395190763454,0.01417095027990098,0.003350452900728374,0.005412086440677122,-0.0005971264103815493,0.0008419201817984322,-0.002940406501972276,-0.007691265438528119,0.0020379758148919755,0.0006378949703260856,0.0009426272581913609,0.0003582588753003405,0.0022329336239878448,-0.003028385772874264,0.005967832331856117,-0.012686940809750623,0.003835700009367421,-0.019577175148103077,0.8588827954278289,0.0053576858920860145,-0.00017380894637123354,-0.004050266240956262,0.0006289526906524146,-0.010510208351091324,0.0008888046803379804,-0.008386655717331453,0.0083118401641453
9582,2.599209353022306e-06,-0.014283167967902641,0.0012850765130133519,-0.00018805636102721748,0.00026141862278260844,-0.0003329935331324475,-0.02060464730476573,0.0027676517938380004,0.0016530319848485926,-0.0042613230731027895,0.0007042510544609635,0.0020550167748782165,-0.0007396022843507507,1.8463930464351793e-05,4.396864601100871e-05,-0.00014501668250886378,-0.0006990057804311198,-0.003342234982701487,0.002303150486647305,0.003146215617986547,0.000212022384706273,0.00016858342384997645,-0.0014144220851206653,-0.00027047167406029846,-0.00019813159480690581,-0.01808607102915023,0.0029374015691185553,-0.03229071274409459,0.8759094845592821,0.0010414315951250812,0.00019594267156206277,-0.00036487230613905147,2.997097646586083e-05,-0.010127071405974368,0.0017254357443501633,-0.004354884224788604,0.03814351031459713
9583,-0.0008043418890641378,-2.6329301181245083e-06,0.00047180207649944535,-6.581666336283249e-08,-0.000913471516493398,0.0006144253464299279,-0.004861083715028748,0.0006597525458588902,0.0002267253974180934,-0.0010041040731205953,0.000594015867488151,-5.0956849008798145e-05,0.0005691789811438258,0.00026626784063410295,6.509845717421638e-05,8.166466044104032e-06,0.001841419002545688,-0.0013150250567317305,-9.475913781595146e-05,0.0023677372094243767,0.001223598970294312,-0.00016618115701324686,8.958656069201539e-05,0.0004927213340609658,5.843944488636342e-05,-0.019104435305634975,-0.0016154091873128542,-0.06516425659996457,-0.043242837466920425,-0.0003994909518708803,-0.0005360846812254766,-0.00027239299437497276,-0.0004918366717174611,-0.022814761894987896,7.105166635783602e-07,-0.010525032187676217,-0.0047166314116717945
9584,-0.0006889463276214272,-0.0009406084052170606,0.0005519397177461844,-1.0082051934116746e-07,-0.0030718465480216203,-0.0005628788105483832,-0.007633163730303451,0.004973328946701562,-0.0002842902101110652,-0.00042784208548255425,0.0003156307082584446,-0.0004789255889287855,0.0027519206517414864,0.0009656145009406206,-0.001494351641352601,-0.0001547863897091357,-0.0037046020592485236,-0.0013697326622786937,-9.430319187253068e-07,0.0015422659711718252,0.0005322851639357414,0.0002520966261120846,0.001360418463494474,-0.001059972120759386,-0.0003688695777479259,-0.022121257901987216,-0.0035165604182596667,-0.05335074288489219,-0.037874517136272816,0.00015785539639182354,-0.00017377573812458273,-0.0005646119156153854,-0.0009315096274561538,-0.014922137748120198,-0.0004849572482635257,-0.02252316928294022,-0.0032438553748458283
