,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9127,0.0008159338768261173,8.7397334961375e-05,0.0003084080234596801,9.443041043899356e-05,-7.869034142155716e-05,-6.773009770161818e-05,-0.0003145043299688641,-1.5737499537258318e-06,-3.903777843030813e-05,0.0008649799151074456,-0.0004413026963205387,0.00048818363856601945,-0.0002626866672653701,2.670956600923082e-05,-2.0735037396661167e-05,-2.1266557062820188e-05,0.00012042762760150533,0.0026933844541781574,-0.0009804418735438955,-0.013115595390166468,-0.0029517056016872324,8.201390776472801e-05,-6.101073842728555e-05,1.3382429412256428e-05,0.00023135438823374053,-0.0013818103774489523,-0.004883899006526918,-0.009784378371065636,-0.01797955875100646,0.00020816062431549634,-0.0003092310843445983,-0.00013216967189995043,7.744091368901913e-06,-0.0007400927008711735,-0.0007861037220573048,-0.0008986024058928397,-0.0005209833076029703
9128,1.4375158934844192e-06,6.195596943143733e-05,9.398890610706604e-05,4.699134762631809e-05,-4.618980262118173e-05,-0.0014912787778303034,-0.0003811366438943266,4.653837560908853e-05,5.925761458153633e-06,-1.807524454003833e-05,-0.00010744035069365027,-0.0007197442024092499,-0.0001846829007263299,0.00042627564466480894,2.288365969434364e-05,-0.00013029102051708224,-0.00012553646093389585,0.0006802053610833059,-0.0030057314648486975,-0.005233530475913239,-0.008859226414157699,2.2397968471826165e-05,-8.351186562019052e-05,0.00028157989436294905,2.5786624464672202e-05,-0.0005948478629579768,-0.002513895787318082,-0.011053252820080767,-0.016723455783891648,7.290731979689258e-05,-2.0681749641273106e-05,-5.032486127069383e-06,-5.296760258109065e-06,-0.001003320832775595,0.00107621830761976,0.0008400483257719315,-0.0011295812392684945
9129,6.132395899233758e-05,3.018508626448679e-07,-0.00011625131048882978,0.0001366052388524026,-0.0004893582787675166,-0.0026278352524968782,-0.0007101417358110976,-1.802217254104629e-06,-5.823744354226315e-05,0.0006046921477536675,-0.0001231488338089542,0.002303887921443675,8.187893952708594e-05,0.0001321708833953984,-3.4182408514122783e-05,-5.9674899093806016e-05,-9.2599880202518e-05,0.001977617443092943,-0.0026579709565460984,-0.004386540991642202,-0.00611975596480382,-8.42504153843046e-05,6.670853957378802e-06,4.949761011326823e-06,2.0246022419693583e-05,-0.004433355556490521,-0.0036367045169269346,-0.009275691815710162,-0.0208259774093555,-0.00041769685049075574,1.9819390339146843e-06,5.7718308138033974e-06,0.0005816664773738018,7.960971367234856e-06,0.00019233861259029543,-6.811208440921925e-06,0.00030732068359308565
9130,4.769528216759981e-05,0.00020182056333093476,0.00019176797601782358,0.0002693659287372923,-0.0002656075784276859,-0.00027833652818420374,-0.0011580039717955515,-6.2387277527404025e-06,1.726100541418419e-05,3.548717456093668e-05,-0.00023002314856663923,1.5877351397647712e-05,0.0004576460896835977,0.00015735076575462359,4.6362336724996974e-05,-2.8406329996271363e-06,2.1030966308905803e-06,0.001672619770979508,-0.00803127245172315,-0.0069782144883841594,-0.0074353484232172655,1.6150467369395304e-05,3.977361581443587e-05,0.00017549468233482847,0.00034813440239910633,-0.002914949694628981,-0.0022390319890109828,-0.009863916000855776,-0.01739545645434797,0.0002527984393721768,2.47723908978508e-05,1.4778159966226132e-05,0.00013798545677370163,2.7185399376321864e-05,-8.881338891417993e-05,0.002443214113688252,0.0005618074146332212
9131,4.217365252168796e-07,4.433223512023138e-06,-2.795572315029125e-07,0.00023072298257223583,-4.5120848226359975e-05,-0.0014325521001592283,-0.0005814825312700131,-1.1970987543464339e-05,1.622729372076829e-06,1.3133766090808725e-06,-8.795477401387523e-05,-1.8372623017058018e-05,-3.209517162758421e-06,-0.00012502445684125105,-5.1443659855673765e-05,-2.6483940891920813e-05,9.977580387688577e-05,0.0013180477900702195,-0.00164667754957918,-0.011995625172761114,-0.005938365080510266,-4.731586649237779e-05,0.0001644308585673575,8.004396047908723e-05,2.8978105401620967e-05,-0.0009594437310200487,-0.002203355219583802,-0.00993762738391524,-0.01801729297915396,-2.058594545815362e-06,2.7585143398027828e-05,3.341518264884281e-06,0.0001239535530718671,2.8977862675674403e-05,-0.00044002939432781783,0.0015840652047578866,0.00014337761735077836
9132,0.0005535099908593107,8.280642796308237e-06,0.00011860304221045231,6.640159195133828e-05,-5.402532939721575e-05,-0.0008715370096615526,-0.0008994028874440117,-0.000149742302407199,-4.387015117875562e-05,4.410497892725564e-05,0.00016114067509382206,2.525879351499755e-05,0.00011500994781575619,3.3306738866176883e-06,0.00010645328613463768,-4.82363975600527e-08,-0.000310783443565015,0.0002584471343046367,-0.001621253203484229,-0.005225000308225086,-0.0032017746432878393,1.2317559837057325e-06,3.160551423207035e-06,0.0006239214711240489,-4.2318171472288656e-05,-0.0016145016932083923,-0.004993027613381855,-0.010027083927804293,-0.02197903629702826,-1.3912795110770088e-08,-2.141655325733955e-06,4.83539155296363e-05,1.664213768284167e-05,-0.00026833593156576764,-0.00031023530338037146,0.0001662570350648222,-0.0004365780211325429
9133,1.261214395829686e-05,1.887320647559429e-05,0.00013994488467384777,0.00012861595964447296,-0.00024597705797835593,-0.0011419840706124278,-0.0006649640704078299,-2.384154048437808e-05,-4.83904779927495e-05,0.00017908779234858296,-0.000554811820426645,0.0008509727137667749,-0.00017332557986568013,0.00015818332273435446,-1.940992447392352e-05,1.7061602751104055e-05,0.0001081741537200296,0.0018048006687119292,-0.0012514172704929185,-0.010465937423675012,-0.007709951829456258,-1.8266081460751448e-05,-7.358363936267174e-05,0.0003716823970898982,3.105384530505591e-07,-0.002717868189890092,-0.0036228539348424718,-0.009286816234816796,-0.017267617174463033,-5.421537032816409e-05,-0.00013351159781450442,0.00020714804695065416,2.5800180252796173e-05,5.459887324830377e-07,0.0006871067148555692,0.002169337384984829,-0.0011361089067456007
9134,0.0004776531218279463,4.5696452046590316e-05,1.1547184355245992e-05,4.49320184998207e-05,-4.696580523159337e-05,-0.00012141076149419014,-0.0007060735618385174,-1.059748843545021e-05,-1.8007770219507428e-05,-3.067966278952879e-05,3.750500754298052e-05,-0.00010357782361097665,-0.0003260786426835698,-4.4029333124249695e-06,-6.863443316736186e-06,5.708443835222836e-06,-9.222611843142332e-06,0.0025209378857592424,-0.0013757769122215303,-0.011595409442670646,-0.00535784747461245,5.0427391155011036e-06,-0.0001332311065440672,0.0002749561793946963,0.00010002208563188636,3.778735699597578e-06,-0.0011777701950632044,-0.010675729906749136,-0.020942484299400044,4.6414848281226105e-05,6.589715010098474e-05,-3.3751251467037314e-05,8.981776773009043e-07,-0.0008470567525364457,-1.526821559915882e-05,0.00016751270692717875,-8.990812542222695e-07
9135,0.00010798765394914288,2.6131274256233755e-05,6.453712034272013e-05,8.854160861422528e-05,-0.00014151032820033544,-0.00010315527266357099,-7.274401917431847e-06,-0.0001700202673479608,-8.541268218929488e-05,3.212377642436554e-05,-0.0002953492070082571,0.0001996996843566496,0.0001056185348231042,0.00012672440372019368,-6.176618529328277e-06,7.715420758662145e-05,-0.00028880759152040484,0.0016008870488925216,2.2419284990366823e-05,-0.015480219661258158,-0.00430211661499925,0.0005340450924510753,3.8607060463012816e-05,0.00033153061046808295,4.1545670149693174e-05,-6.258878662867597e-07,-0.00469792684346127,-0.007832333136854384,-0.016292815894703383,5.930634962472468e-05,-5.15127709756936e-07,1.9062176773636248e-05,2.573083940660549e-05,0.00024313712550792926,-0.003139980923830686,-0.0009751403835252856,0.0003439897260007761
9136,0.00045176160027040143,4.116303927730801e-05,-1.6731935417435215e-05,0.0002642985891240334,2.1195758114723958e-05,-0.0010645567532628773,-0.0005887047629221342,3.12440718213713e-05,-0.00011625727619199603,-1.4960277961411687e-05,-0.0004918383747766103,0.0006432579146348872,9.874692953114085e-05,6.296575777620828e-05,1.449854656432929e-06,1.528448551349964e-05,-0.00015866064379224705,0.0017779931903351108,-0.002718042926959848,-0.010403046636104895,-0.00047995056384631175,0.00012672730003638913,-2.379061479587027e-06,0.0008765488302257533,1.2045395657574346e-05,-9.24372377145721e-05,-0.00329215979698347,-0.010011361275295108,-0.021166904511434645,6.846830821208043e-05,-2.9853124772974183e-05,5.108158802613796e-06,9.300339899103505e-05,-0.001892325578761909,-0.0012447567928271978,0.0003021740038335945,-0.0008391106510922926
9137,1.9838410662484374e-06,4.664500884245483e-06,-2.0518239277097345e-06,7.763682224322052e-06,-0.00020523338006266066,-0.0006189920085792744,0.0006215338554466135,2.467666742935217e-05,-0.00010873642449344702,0.0003896571636626805,-0.0017241102943080478,0.0007016506856113366,-0.0003725305597375444,-0.0001392096329558027,1.2320622239107371e-05,8.347345719812465e-05,-3.284621906156412e-05,0.0015946925672081615,-0.00241615827777423,-0.014810057851621726,-0.004877877886756325,0.00018895431237372874,6.466398976044766e-05,-0.0008632951978749288,0.0006240473891375579,-0.0006269839865854013,-0.0009776365265133774,-0.007322813235902385,-0.019226166512914155,-0.00048264700948493573,1.3118619293285694e-05,6.990119126082092e-05,-2.762781252386056e-05,-5.2552515990100725e-05,-0.0007505229785844362,0.0011798826486725976,0.000324468120428113
9138,3.468759435463839e-08,9.466132255814273e-05,-2.4313214137994228e-05,8.356300609496668e-05,-0.00024821050552418437,-0.00018813949747709452,0.0004931606399865518,3.346193504130245e-08,5.1585517940112065e-06,1.5750735377271477e-05,0.0002516538730318041,-0.0009220809380834299,-0.0002936430574239541,3.072481971078477e-06,7.21206367597916e-05,-1.2947511859238232e-05,-1.4447430536774207e-06,0.002597308094846084,-0.0017381503130309277,-0.007786819058431622,-0.0071051242814670935,0.00012202551850350645,0.00016677465386844004,0.00013351711822906528,-0.0004727009532507497,-0.002533079744122612,-0.0041450574079256826,-0.009522718298054922,-0.01636815702775493,-0.00014352267045372486,-7.806160147690013e-05,0.00013523387518944314,4.3186146746544586e-05,5.2686224613958885e-05,-0.001061972015013453,-0.000608522273153843,-0.0007458775081128506
9139,3.6601364748397465e-05,2.900870837038331e-05,-2.1818695434770878e-07,6.302858440903986e-05,-0.00041325987549498713,-0.0015501541630753013,0.002623912407337533,1.0302056034560756e-05,-8.859796701774707e-06,1.1598124789694091e-06,0.00024202465555087324,-0.00035759230784606196,-0.0001344577262837756,0.00013993668321442482,2.431665828529145e-05,-1.8939980654977368e-05,0.00010957285402886012,0.002279304802553574,-0.004478810319172529,-0.011079672533960548,-0.0057479963630127405,-4.009503502553916e-05,4.662049788748869e-05,-5.463011194175662e-05,0.00024998153550162295,-0.00014516329043544814,-0.0037598521344868155,-0.008968281855438059,-0.017182443652903504,-2.2539727797265402e-05,2.6466650112221977e-05,-0.0001083401049254465,1.960829317492179e-05,-0.0005452935001812877,-0.0009920035796433994,-1.0280743590556992e-05,-1.3560535056362342e-05
9140,6.181505838565077e-06,-8.988675477060741e-05,-0.0002320355561096228,6.019113255510305e-06,-8.168651237307844e-05,-0.0015128324952092959,0.0007615127848112022,-9.420883492566625e-05,-9.436244280853617e-05,-0.00011726624089836466,-0.0003773219003536121,-0.00014099045142453771,-0.00011414996241607416,-9.132755755369173e-05,0.00011245422860762753,-5.364786901433644e-05,3.000769987314292e-05,0.0019339548274486633,-0.005183603898331056,-0.013364795812036999,-0.0014412199476889018,3.949170466512308e-05,-2.043748681898706e-06,-0.00014819122647168084,0.0003071945376965838,-0.0027778074198674097,-0.0025375183250677456,-0.007105201700566492,-0.01588352314303241,0.00011113476532045807,-2.50504998257384e-05,0.00016317433037329578,0.0002496192931236386,-0.000456659817427862,-0.0014070832860306841,7.538743743983288e-05,-0.00019431527306248067
9141,0.0004974348046622859,7.901601997825044e-05,-0.00030467723079103374,4.180086650497648e-05,-0.0003082674446826173,-0.0005226716985149926,9.961709729396428e-06,-0.00019291551094890267,-1.0251235895945341e-05,0.00020269678847398547,0.0006724835779944759,0.0001532506674993782,-0.0003424982406431808,-8.5285441891756e-05,-9.13694316598924e-06,-2.6844160553686996e-07,5.6587636160353574e-05,0.002410462603438646,-0.0017091172226355409,-0.012410475100720459,-0.008236399963401102,7.005076806914555e-05,9.27929837295477e-05,-1.903247738179596e-05,0.000578743315903315,-0.0019987503949475166,-0.0031335514962362748,-0.009214761669766933,-0.017909198948279182,-5.3133555823781804e-05,-6.655434631587302e-05,-6.330123869700587e-06,3.660721393922917e-05,-0.00012026990133260053,0.0014114057030140744,0.0016803859098581586,-0.00107073314099883
9142,2.28203183117641e-06,1.3007544427332996e-05,-1.0420413067020538e-07,3.406441401845485e-05,-0.00013244311189434196,-5.723794068512852e-07,7.892862622005299e-05,-2.9091148559624224e-05,-9.215052016467406e-05,0.00015897145727649314,-7.027213772137935e-05,-6.994703726376853e-06,7.473599786556423e-07,0.000126765459232653,4.098087374586132e-06,3.234792452227983e-05,2.594052736336971e-05,0.0017240169278617647,-0.0028667963695867605,-0.007923488274682313,-0.007857524111362485,4.552140405090592e-06,2.5500431656837197e-05,-0.00031762394161584373,-6.871472627002073e-05,-0.0012204678728206394,-0.002199439432782431,-0.009137734641262796,-0.018600701942535425,3.583324355228468e-05,2.5047092155250457e-06,1.1497929032581801e-05,0.0002619525855213092,-2.1288194693625574e-05,-0.0016026953843538666,-0.00013714056859801799,1.1630675968869272e-05
9143,0.0004842459511322276,-8.60234198626084e-06,-3.1433116722239746e-06,8.376759797101912e-05,-0.00023176300232686728,-0.0008093974560809627,0.0004081821286429964,-0.000285766018593373,-0.00022438300909319192,0.0001842401632651079,-0.0013374029970145789,0.0010477459440395855,0.0004995102631316194,0.00015724436176242377,7.372607903865474e-05,0.0002213705782196487,-0.0002603897080795538,0.0004586982463176045,-0.002011998749706738,-0.010647377664281523,-0.0026100632532810152,-7.754753363163542e-05,0.0004444870496323949,-0.00080996461105921,0.0005320202028572868,-0.0028815454692812637,-0.004675919306949557,-0.005113953442875452,-0.020802447618334555,0.00025197471123343957,9.114928388347229e-05,0.00013423762002882144,0.00020827555417781717,-0.0010378639126429328,-0.0004896245924949965,0.0015013436920708046,-0.0021936638755141753
9144,0.00010769230371806761,3.8669630206034925e-05,-6.42026619356231e-08,3.373383573489298e-05,-0.00022861478500999598,-0.0008688447746681058,2.7273323115271865e-05,-1.5242579781140072e-05,-3.1166703459651735e-05,0.0001353267907203791,-0.000625589196473205,4.482527147047213e-05,-0.00031139588293929813,3.670893318485501e-05,-7.556744773561741e-06,-2.052267848436459e-05,3.4982765403880635e-06,0.0007624523590008428,-0.00023064648169868936,-0.01521169026818825,-0.003576412156883938,8.133310669412344e-05,-1.6163428275224666e-06,-0.00048297831303595237,1.8666548324592773e-05,-0.0027298506531709178,-0.0034934906387934467,-0.005821944452861014,-0.018194880588174176,-8.381645738457661e-05,0.00012472055018103402,0.00011947650918349045,-8.454313462910537e-05,4.6373332734220274e-05,-0.00107296457873114,0.0016111967300336493,0.00017128566755369906
9145,3.87632268635744e-07,1.2182889040559319e-05,-2.382824401138337e-05,8.729489413478128e-05,-0.00040333653431541,-0.0003176961505475144,0.0002041367787751374,7.12653638523377e-05,-0.00025415236460200186,0.0011817239926313053,-0.00046806900703813764,0.00026490779632391956,6.210683534542821e-05,-0.00021510840674939836,0.00021294470119755712,0.00015621929866028948,-0.0007133113294063758,0.0014932072244118898,-0.0033829197093533984,-0.012258169916846478,-0.002257988253162088,0.00014519498576798085,0.000132251171065339,7.587217677307077e-05,0.0001400620185692488,-0.0020883542111065864,-0.004383917691399499,-0.006037119552105043,-0.01918175131131041,-8.232504905511924e-05,0.0001419234022614547,-2.0544249273370264e-05,0.00013340678900325116,-0.0008649185483227497,-0.0022266793590582285,0.0003580374154262249,0.0005764660771819755
9146,0.0001807219596230412,0.0004526386064632489,-1.1453937622713367e-06,3.111714700935421e-05,-0.00021620156127028176,-0.0003282333759125324,0.00015567123773507815,6.566275638760963e-05,-9.658928611315653e-06,0.0006249810100416646,-0.0012583056229050276,0.0008134342492364034,-0.00020264813298126634,5.572439316893044e-05,4.539501678664322e-05,-2.967447411113718e-05,-0.0003415800645598201,0.0004439167151576837,-0.004271409113134723,-0.011600451629007394,-0.004058134561443391,5.671115553316991e-05,0.0002746061358872493,-0.00013509606602989823,4.993497355220147e-05,-0.0015948651327441132,-0.0041263096934805316,-0.007567281113200201,-0.016910403867271575,4.845942525814029e-05,2.6331907817317222e-05,-0.00010864407852447282,0.00018725839065155095,-0.0008255227158466974,-0.001593186545845431,0.003134306307280592,-0.001198717764442942
9147,0.0036996463816224884,0.008502662032260572,0.007355759676817477,-0.00029348120840344837,-0.0009865903475050242,-0.005923592825032156,0.008333104927539048,0.005847122630996942,0.00017660312907536599,-0.011385454887058584,0.003936146397997314,0.007405434216780125,-0.0012849706581133987,0.0002446280670119416,-7.30713463660041e-05,-0.0004600003136632355,-0.002424163305646898,0.002286603975032144,-0.003005153876923326,-0.004304160918012105,-0.007786913231539068,-0.000824581203341943,-0.011290791753369072,-2.7543575076017144e-06,0.00024529936500280883,-0.0015653065680332182,0.063932694553417,0.7423010076751234,-0.00750208102661418,-0.002352056082454512,-0.0022060443423106324,0.0006262616746244057,-0.0005355433430910631,-0.0009466761306975912,0.038414199799493266,0.11672754027696404,-4.806191039560757e-07
9148,0.0066127969289664175,0.004857656974442459,0.0018076640392731245,-0.0029072522296337325,-0.0008723197552414451,-0.0028938126475744302,0.00645792971287545,0.005135536712574916,0.008829359558003505,-0.006070526135736144,-0.0011977057727441745,0.0005506150993945351,-0.0028359104057502447,-0.0002464986486787381,0.0020044890699015563,0.0004758409451460343,0.0004243077663704786,-0.0031837857340966873,-0.0025759776303311637,-0.008987132615002337,-0.005646959422835294,-0.000313144187578788,-0.0035835844609148977,0.003290536615143847,0.0008821314061060424,-0.002363084887231998,0.050722528772894314,0.8202165471451979,-0.01726693357641731,0.005429125053924504,7.339672728750961e-05,0.0003876151076595529,-0.00398764689986516,-0.0006073753625969493,0.03519517557064925,0.056308327990118416,0.0007589156181590315
9149,0.008454862884633856,0.00019799624734636104,0.0019509106547532958,-0.0024264920040150298,0.0013042395993640356,-0.0039199734214344,0.0038857264023196493,0.0018634054967939493,-0.002083277999869688,0.005932719975438293,0.01381794291645444,-0.00722117173213821,0.003357588219223539,0.0022721762830042336,0.0009534962894395178,-0.0020285253483840996,-0.002265202828663562,0.001050307779514692,-0.001228084788017437,-0.001581080339286301,-0.0038950237063302994,-9.906398675767955e-07,0.0002550820930628175,0.0011052189354086195,-0.0008774016695679157,-0.0005542904655643049,0.008786379355199955,0.8672821983817266,-0.008675796505024974,-0.002347858696690921,-0.0006703924346948172,0.0018140266898747832,-0.001174107772142924,6.753308436598957e-05,-0.009895288523888076,0.07022628234835186,0.0011477116742753442
9150,0.01826614084042376,0.0015408196548620876,0.004223387950041814,7.498207870716064e-05,2.2810396427902214e-05,-0.00044063765749644744,0.0065387212330824595,0.01396229930163826,-0.00032935661797333624,-0.0030206906146486405,6.966365355765176e-05,-0.005943170351286733,0.003682642496423786,0.007095156520469271,0.00026897808876433286,-0.0005095250554343981,-0.0007046984979145569,-0.013366426390518125,0.003926219748197289,0.013210540835668009,0.07133037654421061,-0.0033719572545184537,-0.0014054726985826451,0.0001664774124704553,0.0003795254810635545,0.005656130075027859,-0.0013552362511593992,0.7211212754358227,-0.005352237746895598,0.0015945391173590995,-4.1936979687295494e-05,-9.648072795244665e-05,-1.1306838069990999e-09,0.00018848137571088273,-0.007958589707753474,0.11214627746308298,0.0033118184115543668
9151,3.4278428453643405e-06,1.2072705430880357e-07,2.000371362859205e-06,9.246687055565467e-05,8.140685822582003e-05,-0.0002610250338329944,-0.00019829080954271615,3.284972975961954e-05,-8.886850361402077e-06,0.0008762718773020114,-5.2908103971277065e-05,-9.494027113154007e-05,0.00026136994032034075,6.289069162448953e-05,-5.052845032572527e-07,-0.00012933035022190997,-8.281377260573217e-05,0.00171955489340083,-0.0063030137547563465,-0.0036204635972777997,-0.006488916294959683,-1.3165914181928423e-06,0.00026942729755925554,1.011677940065725e-05,0.0001173462572235916,-0.005013464861258399,-0.004430023589326689,-0.009114811796850213,-0.018500786306976807,-1.091927600403591e-05,-2.492288670813132e-05,0.0004574701407303417,0.00019497024555069787,1.2479081536488526e-05,-0.00022631268919212763,0.0007522618555231013,-0.00011337778715339239
9152,8.138361891421287e-05,7.225672986052293e-07,-2.5116053293459575e-05,7.799826562352229e-08,0.00031826076020176146,0.00012507878214819404,-6.692058746315022e-05,0.00016604288287150361,-0.00023285099799977564,0.0015130945647251794,-3.215661728366539e-05,0.00040704501724879525,5.098501530786342e-05,2.119765810978892e-05,0.00012247467394142024,2.790378358137389e-05,-7.024342873287693e-06,0.001762064344463094,-0.0014828303594064576,-0.01101587496785214,-0.0044839161084382784,-5.459471372887579e-05,0.00020280436166406792,-9.331850984987498e-05,0.00044431469539025174,-0.0021373644074386294,-0.003706148699663269,-0.008771358980350972,-0.02179629655884734,7.4636616045610825e-06,-2.0294489028524617e-07,6.668181148900998e-05,2.3789752643400862e-05,4.8603749989221025e-05,-0.0023982402293283183,0.0009616265512886452,0.00022200037948399235
9153,1.4774525576892288e-05,-2.8212500231649855e-05,-3.091888832083497e-05,1.2494713591877765e-05,2.4119925898655036e-05,0.00018849274686848149,7.173820641279937e-05,-0.0001190987923958641,-0.0001377513140323571,0.0008477850331109943,-0.0011339815844742895,0.0006057381710464453,-0.00021648749185260467,-4.906258409998084e-05,-3.081439198770896e-05,-0.00010173560479112606,-4.468427175500667e-05,0.0037722314782634675,-0.0034481321429484526,-0.00944619998248527,-0.007487636692239902,-0.00010016838166241873,0.00077369067100032,-0.0005209223384736108,-0.00039248563358948283,-0.0006413986249632816,-0.005479430986063866,-0.009424490009841975,-0.017665906738354043,-0.0002374957166224104,6.801525984580724e-06,-0.00035489180455139597,2.2649155386412887e-05,-0.0008289205010320681,-0.00023019206166888305,0.0015785798259700338,0.0005013246119293997
9154,7.107795623596766e-05,2.0039292770282805e-05,-1.129549510854563e-05,-5.8315509813838416e-05,3.2779749017207557e-06,0.0007417780498508371,-0.00022636818398799182,-9.471780183958001e-05,-0.00012608657397019228,2.137348434189257e-05,-0.0022566960096204024,0.0004855060957682634,0.00024617189182511956,0.00012501794903073488,-3.825985690733977e-05,-2.564893269057806e-05,-0.0002879068047817168,0.00034781033823189116,-0.002026607885976167,-0.012459348179205942,-0.0021045130641626506,1.6846612561495246e-05,0.00021695881102156594,-9.40582831390085e-07,-8.128316122262566e-05,-0.0017131112180262193,-0.0029923604005792494,-0.007361728379134244,-0.01833035846454246,0.0001782810854880745,0.00018947396679626157,-6.099916616221911e-05,5.9626993412772956e-05,1.1231157792887698e-05,-0.0025715501061252624,0.001106834900856484,-0.0007438076018782643
9155,0.000876793568992677,9.884878595281913e-05,-7.173207462377241e-05,-2.3395098687616224e-05,4.932467709298545e-07,2.5799653667490793e-05,-6.18941146725164e-05,-1.3276852162865085e-05,-0.00024289525958010906,0.0012536356664107488,-0.00039963683191065916,0.002337851802294608,4.285434600509075e-05,-2.075312300197122e-05,3.188659175066326e-05,4.5020050602033684e-05,5.370158605122213e-05,0.0019503480095105876,-0.004536464822206957,-0.010249426289422747,-0.00544855166459456,7.383876383149368e-05,0.000690300972200931,0.0002882637591877325,-7.367357029579564e-05,-0.0022026821592589832,-0.0027853540678430973,-0.00935849856788991,-0.019408030174963644,1.69509130258426e-05,7.325268748293946e-05,0.00021345340132635675,0.00011124730895971866,-0.0009500180436104225,-0.002383680420559055,-0.00036217460331196575,0.0006769966555293657
9156,2.8612907044622913e-07,0.00011120214883703788,-0.00014426212854838543,-4.392643342725945e-05,-0.00011892635074521738,1.0885579007056793e-05,-2.7868912244835852e-05,0.00019682939853131131,-4.989291871121747e-06,-3.224109076351592e-05,-0.000885309052343171,0.0014311557459101701,-0.00029851738761256714,9.745463214737094e-05,9.099236757416873e-05,-4.623129051954788e-05,0.00016176151218436104,0.003787916527265527,-0.002177500712665884,-0.008904053132573609,-0.005388324886055974,2.848631110585634e-05,-5.906440977326164e-07,-1.6693459086430263e-05,2.4684360735894646e-05,-0.0033587164827622467,-0.004285919981678794,-0.009361488478898537,-0.018905242946057114,5.6989530082016475e-05,-0.00015178861280825664,-8.860618826777958e-05,4.2845458471371125e-05,-0.0003982163703767573,-0.0006444935512263319,0.0006693937439316263,-0.0011575760292665408
9157,0.00027041099693936684,4.187594090277996e-05,-0.0006414709873691515,-4.436694541557983e-05,1.6880205172734513e-05,0.00010559842135990042,-1.995519075232266e-05,-1.0223725015141903e-05,-0.00010394369426649151,0.0007312336884206166,-0.0001100643860020987,0.00044414964698565447,-7.687315713459137e-06,2.9761650657746488e-05,-0.00023184302573402767,-1.2920210914070637e-06,-0.0001283052978881936,0.002703938408230895,-0.0032318498524061094,-0.010863004090691297,-0.003452690809111421,-1.3554915009682646e-07,3.843655276190031e-05,-2.8234299291701873e-05,-0.00024140965697976407,-0.0020884383012889887,-0.001379519795106413,-0.008138467266301935,-0.01835827157415527,-2.7414968644733328e-05,-2.35137413256677e-07,2.0718989253509883e-05,3.202600511334233e-05,0.00023059502981292646,-0.0052017920203312916,0.0006383684252311164,-0.0007239796414311665
9158,6.795984731676632e-05,9.421565987092116e-05,4.781124065630113e-05,-1.907659471423201e-05,1.7513700295239058e-05,0.0007017254766348434,-0.00021942152622311058,-0.00021173990806952635,2.1317859451906984e-05,2.2981736013512387e-05,-0.0005563736593467178,-6.075277895433922e-05,-8.827684097923332e-05,6.116558991683817e-06,3.9276322155880316e-05,4.4495876262511634e-09,-0.00019259477257340462,0.0009073717813589615,-0.002145362608716822,-0.009068713298571918,-0.0063509901704189055,1.3507555510538526e-05,0.00011785600334405956,-6.767601259828909e-05,-0.00019210307674560182,-0.0022609786830920116,-0.0020980806692386974,-0.008275385913827147,-0.01865451732019816,-1.542323210742285e-05,2.0101545184536495e-06,-8.17118495857963e-05,-0.00018786378534666075,-0.00017229768321461232,-0.0006040793242088202,1.7048314815232236e-05,-0.0002838953998677114
9159,2.1992022326827137e-06,0.00020362276147352498,-1.814234516738686e-06,-5.422273524648772e-05,-4.706222913227996e-05,0.00017267073456120387,-7.48292069571729e-05,-7.284466904820858e-05,-3.2629706062532445e-05,0.0002835770933112756,-0.00017454972296642777,7.397013347751272e-05,-0.00010292332813454139,-6.457385316025854e-06,5.116426609068516e-05,-1.5952265627371945e-05,6.181467547624699e-05,0.001760080757861336,-0.0006555202171633329,-0.011744156631660493,-0.004221847505929569,-3.824148647254283e-05,0.00031758952226179404,0.000420734243331633,-0.00013714084091285875,-0.001618308588804211,-0.0027760370826581484,-0.009632941138503763,-0.01957059747694681,-0.00011026441788999355,2.088956534856989e-07,6.20402175506275e-05,4.7482110288304914e-05,-0.0003766379281296388,-0.0018902066331550789,0.0009310979257376563,-0.0007636670695501377
9160,1.7105346099317706e-05,0.0001124253452871923,4.805407011493327e-05,8.328960296541496e-06,0.00016729101043892988,0.0005527573282597586,-0.0006866520449208712,7.402838071963459e-05,-0.00022547158480544193,0.0011763876043066068,-0.0003157887658259524,0.0004138626473528957,0.0003166169064934365,0.0002629456232534728,2.3885972041171352e-05,0.00011744727390275085,-0.00012744218227453614,0.0005917588930848681,-0.0015529180300654834,-0.011032133151214416,-0.007127278581222831,-1.9575821740241636e-05,0.0002218216743009777,-6.598878225001232e-05,-7.333388959523317e-05,-0.000983847054788687,-0.004565138253189313,-0.009272236781641066,-0.0186803876744428,-0.0003406761527488315,-0.00025094693536326904,2.6515150675551167e-05,0.0002024163558962761,0.0002696735383748703,-0.0014350605074044634,0.0028537483543429215,-0.0004327942032250574
