,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9149,0.014475873048747106,-0.006279861320023579,0.0012461885976760383,-0.008478813779462744,0.0031395391965634268,-0.0007200468122998006,-6.061905878573456e-07,0.004159675674260753,-0.0014989172451896654,0.0025707352969523804,0.0009515904274303398,-0.01138368954319352,0.00045464117807569323,0.004306467239124085,0.0009930159369832842,-0.0019197415255863912,-0.002341390413057523,0.0033033023377841766,-0.00041046373536421507,0.009490827824823396,-0.001906219114704656,-0.00260446029666734,-0.0015292300477934596,-0.0013454561400188484,1.903417190381289e-05,0.002033945310589234,-0.006892703987735625,0.8805457611450889,-0.0012048185014282451,-0.00196920447410472,-0.002164017200314754,0.0022943302352602286,-0.002559389289526737,0.0046381782040892505,-0.009397808578408643,0.09240067253568364,-0.007964893113239653
9150,0.039130776178887265,-0.00037978182537093164,0.0001389368673941803,-0.005079549856212299,-0.00027140227864340855,-2.6565912121430564e-05,0.002069714680061835,0.00563963926998744,7.862399798146819e-08,-0.0018791645060021879,-0.00034621314785909335,-0.002796355521519823,0.001401122694563441,0.005566803540471784,0.0002695647551445206,-0.0002888211254806518,-0.0009629549380042561,-0.01709367060810715,0.0038801797823786403,-0.0014502004306996275,-0.0008402750516931229,-0.0015388530699419897,1.533395057776903e-05,-0.0027074357504413104,0.0017651113643660347,0.0072786101132320735,-0.006049325930556136,0.8201338838985733,-0.0065928588843477505,-2.193587531412137e-05,-0.0013441130193920508,-0.0005219747727581552,0.0010360525874420934,1.0161075721654492e-05,-0.01628251217664607,0.1323192740875917,0.00027076826304740846
9151,-3.1751946274497815e-06,-1.345849906404764e-05,-5.085274460726043e-06,5.67376404069362e-05,3.5657204280141205e-05,1.3475113179690741e-05,-1.9478794323125035e-05,0.00041370226681465284,-1.0170857422139683e-07,2.9716907495944906e-06,-0.00010642638730738831,-0.0003588278466486367,6.624977269287657e-05,1.7216984997497685e-06,-1.2264765488609244e-06,-2.028055430855583e-05,-8.901839561682881e-05,0.0008896679591271099,-0.003880413517666359,-0.007884177148419741,-0.0022516301771975133,-2.6491945997591257e-07,0.00011460071070663083,0.00013736226702652188,0.00010501985719504913,-8.628276118542967e-05,-0.008591636403192144,-0.009547592419257853,-0.009332645658578257,4.013356616875727e-06,-1.2738457492871046e-06,1.751178836760879e-06,6.824746281684851e-06,3.013039192107281e-05,-0.0034478074542130346,0.0031011792105467366,0.000890886346945384
9152,1.6509748335614884e-06,8.035973907681133e-05,-1.5974811200647143e-07,5.954740724227831e-07,2.3876994576615496e-05,-2.6746884589859497e-05,-0.00024403793339540015,-0.00045605009363498426,1.536417849517069e-05,2.934148457522211e-05,-0.0011524667629661666,0.0010637264012863534,-7.0594635326416836e-06,-2.4361804632165203e-06,5.190960170391948e-07,2.2920398623681902e-05,5.268554416640363e-05,0.0016090651535584286,-0.0014566994645671607,-0.0029547309288561027,-0.0031813397351652378,3.470899537205494e-07,3.352950530825226e-05,-0.00013405904707421208,6.690696085570438e-05,6.274228197677609e-05,-0.010139529522275552,-0.008535112942918203,-0.011219769603242944,-2.7922675071749834e-05,-4.16072061246569e-05,-5.7040976341038354e-05,-2.2817899783456066e-06,1.058842162213703e-05,-0.004130676293474001,0.00034875126419744106,0.0005779042710006859
9153,7.96532790021347e-05,0.00024087965342914664,-6.225729108942765e-06,-9.379957841398717e-05,0.0002960257140997182,3.849143744446363e-05,-0.0005270947076496669,-0.0003982344457957275,-3.6508971049139986e-05,0.00020548121149962153,-0.00017450672981794975,-0.0004413593813660558,-0.0001062981879416238,-0.00012813453911803715,-1.1058908421539297e-06,-2.056142868241302e-05,-0.0002771456890817103,0.0005931938350355875,-0.0012787911542303245,-0.005274860097658045,-0.0015250745208080232,-2.636286633787742e-05,0.00010012470651418004,0.0001416883699130266,-9.908078510003755e-05,0.0002268875476632579,-0.008477393556289221,-0.008539183896500617,-0.009804870267010607,4.016105473719807e-08,-6.743829095891614e-06,-1.5392422695489302e-05,-4.8584079389305196e-05,0.0004965151631040494,-0.005706183204116921,0.0008041196670577237,2.154552406864296e-05
9154,-3.519562790946305e-05,3.393900677717052e-05,-1.8663669470696074e-06,1.7088185801792744e-05,0.0002717072293550396,-5.6024645261156286e-05,-0.00023199039666603005,-0.00011532047317208097,0.0003475595808898394,-0.0003842423973643842,-0.000788772055918041,0.0012401421297302776,0.00012515463740176864,0.00017208877009882955,-0.0002353582925085598,-5.0441360508557353e-05,-0.0001761738428225117,0.00033500558007896493,-0.002764547581706816,-0.007226608003062816,-0.0019086915456379449,-0.00016677489795256364,-9.025212872074823e-05,-0.00013551848474890142,-6.672225514193955e-05,-0.0004160060752959305,-0.005976975108496843,-0.0075953600117160645,-0.010785072222934103,0.00023593485103143955,0.00037240451027173573,-8.214072644477793e-05,8.661006916857661e-05,0.0001119959097316802,-0.004346988482478386,0.0007735743207740596,-0.00025501067905376305
9155,-0.00013980303396238022,8.064738756123286e-05,-1.397469022776922e-05,-0.0002968381735263396,0.0001452200456211969,-0.0004558889979186153,-0.00012376526778098108,-0.00046528282526802907,-2.6766401909600985e-06,0.00023724762092266894,-0.0003979693646154682,5.2765360936366834e-05,-3.0063846400783594e-05,-7.599988603031963e-06,-3.014544684750848e-06,2.3747116210869285e-05,-8.368026921137518e-05,0.0014454928123935438,-0.002204370766800517,-0.007557562665218332,-0.0034028076146690486,-8.285080771505182e-05,7.80644266827343e-05,0.00016818658157717335,-0.0005809971741594695,1.232516835443677e-05,-0.009238337817757082,-0.00925988059704347,-0.009971542629549125,1.0825175171097848e-05,-6.119373826853223e-05,2.5023872537228173e-05,0.00010920577459425341,0.0015865220307023262,-0.0019607178914399516,0.003224494605286356,-0.0006277999596204607
9156,-0.00010467128731155019,2.812195549874328e-05,-3.0618598490648008e-06,-0.00010078754926022852,0.00014115132071310685,-0.001061334406937628,-0.00010919517575530401,-0.00035422383720288,2.7969660295639142e-05,-0.0004626296715772086,-0.000169542952498887,0.00040346732780259807,1.3290574618994607e-07,9.166925514970583e-05,-2.0153084187763356e-06,-8.254226607580611e-07,2.0536313919970728e-05,4.0619807744708704e-05,-0.0012181682771188207,-0.006268473708672294,-0.004538317959328803,-0.00011041795194614627,-0.0001122753784875383,3.4876384888776e-05,-0.00010914629975256221,-0.00022128425140787618,-0.004127124566293788,-0.009378709476829195,-0.009986420422404383,-1.04139659864202e-05,-9.570490995734174e-07,-0.00010722619161242686,5.4587052242511176e-06,3.3807531484247336e-05,-0.0033529926969398135,0.0008066835327190349,0.0005068673117784783
9157,-5.088201335935182e-07,0.00015712046374877217,-5.56240653774434e-06,-8.563016502497237e-06,1.4509600005112422e-05,-0.00014393071702215913,-2.3951491166371692e-05,7.058772219656094e-07,-4.5348280497516504e-05,0.00017065977794118197,-0.0004082634726849698,-0.00028856427078911444,-4.841191742646798e-05,-1.6574508529933597e-05,-0.00012715872784610854,1.0764445954313139e-05,-0.00012799747288227037,0.0009238808772837111,-0.001318253749438251,-0.005743255668397371,-0.004026755841623525,-2.3909503943290184e-06,0.0002282918800483461,9.143503567126196e-05,-0.000214896163088269,0.0002987315328209666,-0.008664713051111902,-0.008959163644661506,-0.009879597189719789,2.436547171479451e-06,-5.1532073315076524e-05,-4.89690651496249e-06,2.5284065535136546e-05,6.274437958684813e-06,-0.0025130320001820403,0.0008789284436109784,4.5445708092302535e-05
9158,-4.020834215528582e-05,1.6287023609037948e-05,-4.39704842090392e-07,-0.00017885996445935818,0.0006983374774184392,-0.0009095716192193017,-4.139819075741502e-05,-0.00015866440051468092,8.36870407025954e-05,-0.0001860540109919383,-0.0019995177828241143,3.7080064066685615e-06,-0.00029510174208553514,-0.0003222630534825524,-1.0195146023761123e-05,1.5149534253093678e-05,-0.0004389167990302668,0.0009471575810069526,-0.0008152535861396843,-0.005350247768316575,-0.0027326091903766303,-0.0001998589686506117,-9.170472592813946e-05,-0.00015341812744736622,-9.707767244738925e-05,-0.00044405941919345996,-0.006949755579116754,-0.007267031471613638,-0.009864523399446627,0.0003042137744099216,1.6578522142178493e-05,-0.00020977032467878057,-1.7999052361119877e-05,0.0001451542092642425,-0.0034366079440223997,-4.016751830931794e-05,0.00025215182404887584
9159,1.686746875444977e-05,1.1725288156103372e-06,5.569963832384935e-07,-1.825244010736407e-06,2.8933963621967152e-05,0.00037502415051373283,-4.248925833962831e-05,-0.00010238496053110194,6.672740952732648e-07,0.00010105305409524553,-4.427247476996831e-05,-1.2537900183816721e-05,-8.822202313846195e-06,2.6965666038449867e-05,1.8374764670927076e-05,-3.4469472302589336e-05,-6.174514244776113e-05,0.0016003423533402393,-0.002066739327371276,-0.006163532683955661,-0.003943038277211599,-0.000154603849029323,5.9598693042063544e-05,0.00012406158173689636,-1.292140029060323e-05,-0.0003599403354261689,-0.008103593600098977,-0.00983401993503018,-0.009914099455830485,-1.3846118235955832e-07,0.00014329342646912383,8.696282360082187e-06,-2.122855657944428e-05,0.00024660284126487906,-0.004232889255217743,0.0010954672375616313,0.0014987621902643386
9160,-7.033730313807334e-07,2.8763672065300864e-05,-3.002662754927161e-06,-1.3539695549600521e-05,0.00020828583035229962,-0.00013177674089092793,-0.0003513150837776877,-0.0003106911973251654,-7.664077468992574e-06,0.00019362838250041678,-1.7434760811738153e-05,-0.0006081468521733777,8.599821604244955e-05,5.715493918008546e-05,-5.582896604513102e-05,0.000103739499657725,-8.832246171853732e-05,0.0013410923834696103,-0.0038015476776248162,-0.009047913467705561,-0.0025871714276339236,-5.56260473482935e-05,0.00016793541668448628,6.279862776864293e-05,-2.4703014933038598e-05,0.00020879646510972233,-0.002796139072937269,-0.009565166880687077,-0.009735215834419554,-2.692689284837473e-05,-3.5467201863260283e-05,6.913869399189358e-05,9.497285461596483e-05,0.001044823025586084,-0.004753715792030562,-0.0002667530555239261,0.0008487937258905742
9161,0.00047085589467315024,-2.9267026693560386e-05,-0.0005000949681076845,3.590263077059199e-07,2.862141254202721e-05,-0.00010391395374123564,-0.00019315340837541448,-0.0001554498018231245,1.1329514867009585e-06,2.9891803472613572e-05,-0.000911611093227596,0.00012439419321405408,1.594694651430495e-05,-2.582673216238601e-05,4.538221808616103e-05,-2.79764596295234e-05,-0.00014557359633423926,0.0016693262969298902,-0.0013311944170466942,-0.008249548470096972,-0.004658644232549705,-7.1528397772146705e-06,8.799718333951568e-05,-0.00010484971173961269,0.00026656479332207985,-3.352230763994206e-05,-0.007937290572153869,-0.009018383348011411,-0.009465259663023366,-3.334326708378776e-06,0.00012284746218938405,-3.6648591049015414e-06,0.00019352316992202203,0.00016395765987302534,-0.0017635319720526845,0.0025130918916935713,-0.0008335027979531642
9162,0.00013777567985622872,-0.0001302650007225267,3.0525465263068374e-07,-8.700403413968204e-05,0.00017534362132816256,0.0010723532638318536,-0.00079295329497351,-0.00015951091996005987,5.97434816882055e-06,0.0014191794788348487,-0.00018657180141114392,-0.00013823448806457787,-5.616082664346411e-05,-3.248372221908853e-05,-0.00010707479494158215,-6.12167922857543e-06,1.1125594319309418e-05,0.0016965617366561977,-0.0021760418031287064,-0.010295266035051707,-0.0025245341014427445,6.360105956749627e-06,0.0004956929421556802,1.5473387708576638e-05,-4.023139869492388e-07,4.0335348458028903e-05,-0.006011565098985254,-0.009620188792663006,-0.00992382983948725,-2.15475254420502e-05,7.041004350564091e-05,1.344640554937855e-05,0.00018185400112997733,0.00011304169699239288,-0.003054545512616944,0.0008202632851316595,-0.0007200419770864143
9163,-3.03458338991438e-05,0.00018079532562599904,-9.983626000272785e-05,-0.00026831990981008815,0.0001905427947834448,0.0008845336477194595,-7.811749877873699e-05,-0.0004891437149490231,1.9521703070494664e-05,0.0003326961265217207,-0.0017951731904759065,0.0005081205515307381,-4.3545684699552783e-07,1.3616193221726853e-05,-9.088766305164115e-05,2.5896874625080484e-05,0.0002667822975975774,4.907754288676598e-06,-0.000856418926365829,-0.007824993262377879,-0.004220500848993347,2.4933251552307253e-07,0.00010052363747187524,-0.0004819115501595668,-3.3994137387127727e-07,6.377690248579392e-05,-0.008705039030852882,-0.004352551802197316,-0.009843684330213967,0.0001716955912221854,0.00048428879536610727,-7.576047976423773e-05,7.938587523919132e-05,-2.057640308824659e-05,-0.002916148388467262,-0.0003191618531127459,-0.0006268209222859397
9164,0.00014603996387449936,-9.365998198821431e-05,-1.7618975834926018e-06,-3.0071006040089097e-05,0.0005703048584594709,0.0004343625874025739,-0.00017093176604248645,-0.00022954451153054748,6.428270329100576e-06,0.00030090015090536253,-0.0010203279514098547,0.0005532164159618939,-5.133527932533374e-05,4.708370174436559e-05,-2.6078137743751823e-05,1.8044254005264964e-05,-0.0001094600948272264,0.0016599960484503142,-0.0026254401072704544,-0.011460798779250277,-0.0065641274216856485,-0.00014039463577015946,0.0002596122095322548,-9.762851143023014e-05,-0.00017071117113422003,-0.00014746456882373083,-0.002360635866837887,-0.008201514375881137,-0.010153807443372593,1.0781630602043943e-05,0.00011254872340941892,-4.3332363517644376e-05,-2.1571651450358607e-05,0.0005203441220025221,-0.0034770772006595505,0.0033828635755344303,-0.0005937006630119872
9165,-5.592816645124436e-06,6.387186100861602e-05,-2.838914884099114e-05,-2.5949326421446884e-06,9.902591710366973e-05,0.0005247547970308612,-0.00023384901811368663,-0.0001946982518226535,1.0979002884968531e-07,-0.001105403140342483,1.8829004451017978e-07,-4.140573922389817e-06,0.00015985916824623285,-3.5173636570106865e-05,-4.5212432354067824e-05,4.160279437201082e-05,-3.2078571772691677e-07,0.0019089706209100166,-0.005260200977694086,-0.007065326487645507,-0.0020177235003211538,-0.00019019649257340175,-0.00029282370300885854,0.0005015688642743042,-0.0002674323338821229,-0.00028600941344242005,-0.0029223476728657267,-0.008692095429190281,-0.009194774896022863,-1.3509889249691551e-05,6.698976988749003e-06,7.797965275434452e-06,2.7646031521726512e-05,4.338922493237426e-05,-0.004840144971676637,-0.0002954813898152985,-0.00016089291855071988
9166,-2.8929013447611968e-08,-1.4736678858753212e-05,-0.0003391923832047412,-0.000502729707901987,0.0007220043069294961,0.0032087432707582297,-0.0006590791637427163,-0.00010142503956255164,-2.6595050197404167e-06,-0.0015344923739515563,0.0007897386370071515,-0.000795522582678435,-5.5903622996993366e-05,-0.00013766247129145393,-3.290710990162e-05,1.933847486119095e-05,-0.00017988844279898377,0.00035134831132988117,-0.004104093118318512,-0.009511543484501696,-0.004356407755500793,-0.0001276199311056789,-8.089654865519566e-05,0.0009485369499695181,0.00010869536607060684,0.00027879641721180264,-0.0004864718743677559,-0.009082062101806513,-0.007007167951475518,-0.00011489236319903294,-0.00026483103729939755,9.988727630116008e-05,-3.948903400062806e-05,0.00010222590693350271,-0.005295352774361768,-0.0016274572332622486,5.6344647018704023e-05
9167,-4.125028014337148e-06,2.2196327336132164e-05,1.2390310099969574e-05,-2.9888369802700773e-06,0.00014981603909594313,0.0004211357232027993,-0.0002664935786742718,-4.576938323832249e-06,-1.5938816553292385e-06,9.367982856929341e-05,-8.080943962947202e-05,-0.0006047786880905439,-8.333498893383344e-05,1.211037286945307e-05,-1.2001386591388422e-05,3.390665379508106e-05,-4.95538220275194e-05,0.0013860168110113584,-0.0016193926248039738,-0.004423067713117537,-0.0037947216810425735,-5.350719050815033e-06,0.00030363540941228447,2.5990889698733564e-05,-0.00027490123107175616,9.212786486993601e-06,-0.008829012239584698,-0.00990671353104214,-0.00976258974784287,-3.964880791803046e-06,2.7319627891604782e-05,-1.5227455684604669e-05,-1.2820553577824506e-06,0.00012461145000997932,-0.003291394490709839,0.0003355487666946537,0.0003114503154453514
9168,0.008970224986648345,-0.0011467934300890235,-0.001456697763642284,-0.00018403128216352952,0.0005271886394863692,0.026476262409220592,-0.00915930319082691,-0.0002454849715771484,0.0021555631828960044,-0.00028934951270155027,0.0018185601251510303,0.0004450441897885631,0.00041599433840019414,0.0008926570902501035,1.4160046703197194e-06,-2.6483716404323196e-06,-0.0015369151350265956,-0.01812698914223197,0.08049823259401212,0.37250763508306894,0.24576359325311692,-0.00012435655167792985,-2.931004128187605e-05,0.0034953855499043267,-2.8317477166023633e-05,0.2963579597357118,0.0006702054390916728,-0.004467187090097763,-0.003041207079077135,6.388542048302767e-07,0.0001396731671411515,-0.0022879623843861416,-0.0005987587085110093,0.022345590400994583,-0.014088790490447237,-0.027685859788228597,-0.0245298155793959
9169,0.004591986389714307,0.0023010933972545857,-6.559159179824724e-06,-0.0016708961495897018,0.005487139274870659,0.05961289925840297,-0.0008705261898770203,-0.0008671806133740192,-0.00017367959012820912,0.0004590322151974124,0.005389615480089558,-0.014499742639503281,-0.00022434203642963425,-0.002992915408588761,-0.0003951769596703067,0.00030033002956769234,-3.4220770758105513e-05,-0.018293217617610935,0.08706547429746325,0.6113963144041675,0.11013121538485093,0.0005372639000415834,0.0002711005643747351,-0.0004895503418326201,-0.0005540985762490918,0.19761556843829262,-0.0011999177205143457,-0.003695459561422471,-0.005432124447349145,-0.0025224255362021157,9.374500514240947e-05,0.0009431218390818693,0.0043379603353484114,0.0857894760442044,-0.053940245132059035,-0.07073810745282876,-0.04327096290837896
9170,0.013125911720368701,-0.0008986250579861663,-3.385105325501639e-07,-0.0008257436051887142,0.006698183406163777,0.018046533737312225,-0.001652438950065209,-0.00010205301271830798,-0.000656249358823194,0.0038070655023329757,-0.0018867784505710039,0.0017644843614349785,0.003567477938001199,0.0016097339895592769,-0.0003731617942685257,0.0017914922221098078,0.0018640093485979981,-0.11441590615053428,0.23717653874773528,0.4156664945390853,0.1653946050920058,0.0007273219398727295,0.0007516659998024466,-0.0003780033656706477,-2.3835542378924587e-06,0.2408620943521964,-0.0008387830671078164,0.0002927022240085759,-0.0005424477953541494,-6.114407704444919e-05,0.012268214617409604,-0.0007652882803813663,-0.005067515584329754,0.04823566132952691,-0.04560453028311409,-0.011075753631691146,-0.0340509994868383
9171,0.01242015595848594,-0.0029469139809953013,-0.0021766947852059596,-0.004719917859668696,0.014782738179104247,0.04694666953553677,-0.0004167550103738917,-0.0008092701120767778,0.002147688841408422,-0.015699938286270462,0.0003692147026110257,-0.01172018182328126,-0.0007521276870587276,-4.218651942210187e-05,-3.861291043005925e-06,-3.619219448048698e-07,0.00040061089462445874,-0.056232041947951096,0.11447331969781467,0.31895888283751744,0.05108592815037507,-8.429271440641539e-05,-0.004503143418017633,0.0014083577407291144,-0.004982738867305073,0.5363189517150752,9.623866091715919e-05,0.0019908651532023285,0.0068765928473051964,0.0023804827214917216,0.0003082538080828462,0.00031471416489998495,-0.0010895590095121226,0.0035550044367361707,-0.010120552381073745,-0.01854905575397424,-0.025533387253041523
9172,0.0003814800650191806,0.00011524306416201074,-1.6892057222540776e-08,-7.437073606221942e-06,9.062160146034667e-05,0.000960738956540202,-0.0006674055621260785,7.260182251532819e-05,4.689770023105661e-05,-6.103500830552846e-05,-0.00014172320157134277,0.0003913327833288346,-8.146646131839026e-05,-0.0003998371008977601,-8.986929150220699e-05,2.6048530708072267e-06,1.2143776014758217e-05,0.00010128710913704794,-0.0022847193229245015,-0.008387950022006409,-0.006043209921723852,-4.720215763275778e-05,4.7579024394508074e-05,2.6060810875302547e-05,1.7213202954734262e-05,-1.839426501342497e-06,-0.0007558281669237963,-0.009571004113337644,-0.008408896350883878,-9.134411423777983e-06,3.425451005265685e-05,3.3068761695244597e-07,-6.431336854196555e-05,0.00013611760456115079,-0.00483917325308236,0.0005585667505511078,-0.0009018668705054236
9173,-1.719773805234574e-05,-4.127397551199896e-07,-2.3552773442741745e-06,1.0038546073095787e-05,5.40012173587511e-06,0.0007444542247685596,-0.0011039417597930878,9.375573999326008e-05,-4.310214523381417e-06,6.583944554828744e-05,-0.00012386420984209187,0.0012363589674350799,-2.133230154867939e-06,-1.2922999740113114e-05,6.501252714466796e-05,-1.4377386445024045e-05,-1.6612827506227003e-05,0.0011308485215219366,-0.0010582454253259726,-0.007761204916265948,-0.0015011380516807553,-1.0793377102041369e-05,0.0002800981307518672,7.031337008814851e-07,6.0373809440837754e-05,3.557279172431085e-05,-0.007932342505373528,-0.00858410083145524,-0.009833895202318673,-7.780000761461634e-05,0.0003394658909140465,3.13377475443612e-05,-4.4408079702434227e-07,0.00013504028815077647,-0.004097270933852998,-0.001251729033926192,-0.0005960560189366042
9174,0.00038347885410379017,3.563806366097775e-05,-8.845702589799925e-06,-0.000291275492830512,0.001292311355549221,0.0016482234617190752,-9.71205681950478e-05,-0.00015622816135874015,1.9500107737262964e-06,0.00013883430598070896,-0.0007761540824625016,0.0007931965677804934,0.00012059575945992718,0.00012920767097966728,8.27950578726209e-05,-8.596003171987214e-06,-6.228704839789636e-05,0.000418203065443473,-0.001874762196287823,-0.007465968892987198,-0.0024519925309383936,8.742365850290841e-06,0.00010083977336762425,9.710214158985851e-05,3.293581724089247e-05,-6.028821003080091e-05,-0.010034289914959423,-0.007690643908281344,-0.010532554328771463,0.00028450532447701964,0.00015074591462810834,-0.00012074299486509305,2.7297153137623696e-05,0.0003274244386314722,-0.004539868200857501,0.00046433233597781417,-0.00013555993102878902
9175,-5.461675677603726e-05,2.7074423463394174e-05,-1.1512374233760786e-06,-0.00032635306590236775,0.0002783919647724059,0.0010499004563704754,-0.0017136296786096263,-0.0004877087588344398,9.149025165243101e-05,-0.00012299868384919337,-0.001139481694456965,0.00020531471430634482,7.414429671674342e-05,4.9338006550291045e-05,-0.00020814519006914116,3.3668343094176615e-05,-0.00010664041115281498,0.001229624766274355,-0.0002106436220735005,-0.00483829481265275,-0.0032613995565528354,2.2081212373450264e-05,-3.8275917759164104e-05,-5.477569599558202e-05,-4.339393645447359e-05,-0.00039886585058411533,-0.007271985803672579,-0.00839972018050806,-0.00912342697653609,5.0928957934956474e-05,0.00012353945377981354,6.9676867375759975e-06,-6.84646753749501e-05,-9.491181263001607e-05,-0.005363132372343291,0.0002987327628458536,1.7970511980820622e-05
9176,0.00013730105361901143,4.574753761213969e-05,-1.1379325393743762e-05,-1.056833561354519e-05,0.0003030665183905513,0.004455563540395815,-0.0008537527230995092,-1.6663652786519958e-05,5.111748275031554e-08,0.00012845753352545752,-0.0003577264635047561,-1.5190624399110897e-05,-4.526850806238846e-05,-0.00012736121609729388,-3.862613802387677e-05,-3.2623268683285956e-05,0.0002733375069025592,0.0014047576506466917,-0.003725229017630529,-0.006676708091593656,-0.004340845941236088,3.8626830889067035e-05,8.185510707941548e-05,0.0001829368634692695,4.054422228364286e-05,-4.678738643027153e-05,-0.009769620524990993,-0.007430394367935758,-0.008261934870000308,0.00014618746878113556,9.529967404281375e-06,-4.495661870654048e-05,-0.00011414422634212962,-5.034380592405128e-06,-0.0034469600423471997,-0.0024623660947933486,0.0008173466658142085
9177,-1.2625722350398133e-05,0.00018652698238535474,5.1500691527810965e-05,-0.0006301233877699518,0.0002927601237509706,-0.005181352440752864,0.0011651092221533577,-0.0001850383841277399,-4.073004519644536e-05,5.587082656954086e-05,-0.0002707077994515814,0.00034547315522407486,-0.00011791678475371267,-0.00024286516592837934,-6.940753383484438e-05,8.032991900110164e-06,5.031138231667366e-05,0.0016133680857213523,-0.002728158770963394,-0.0047572137107878614,-0.001066900899362129,-5.023279421342252e-06,1.9642646269252197e-05,-0.000902569403697271,0.00039307448081672285,0.00011272994811103398,-0.007154146068302604,-0.0085816199904851,-0.00984727377954793,0.00015223860895882118,5.378170909049588e-05,-0.0002844631559370709,0.00022796358098275938,0.00047169555386062707,-0.0029685784614412124,-0.00044120759596504873,0.0005189927022244467
9178,-8.907042210921653e-05,0.00026076318773751483,4.910062532872005e-05,-9.163113446750922e-05,0.00040247757482575285,-0.002501782696538915,0.0002912450674921267,0.00018281796200123285,1.1611195708003788e-05,-0.0002345564480250085,-0.0006199975871519814,0.00017439499565322707,5.8769097474092965e-05,-0.00010508486661516658,-9.774188220034512e-06,0.00014772458991501466,5.457344329139894e-05,0.0008692701632389794,-0.0030969802109757443,-0.00472984007288081,-0.0007020005237427544,4.456136036120877e-05,-0.0002698033647417718,-0.00027497251838212803,-3.8935452175792536e-05,0.00028823262022342516,-0.00844220378707784,-0.008569453210802748,-0.011354871610334764,0.00016983119518651358,-0.00015342343782928555,-0.00020958528892758033,0.0002707758269389162,-8.750823520434269e-06,-0.0009340676177331863,-0.0003486533133157845,-0.0002595639760450777
9179,-4.162476010000433e-06,8.833489458387063e-06,1.3846128616326313e-05,-1.3602421580192323e-05,0.0001305216426650695,-0.0013656538418338948,2.8295449834938426e-05,2.8277914000985178e-05,-3.4114870747229513e-06,-0.00032978716704140713,0.00015116273619544964,-9.192353415225324e-05,-6.271863880101694e-05,-7.774969776316095e-05,-1.8423422200913495e-06,-2.4876945341642125e-07,9.049701834252772e-05,2.9075710335732734e-06,-0.0017134082106834588,-0.005007941027385338,-0.002598100508718441,-2.4081828693539586e-06,-2.3003311071079946e-05,-1.288318405082651e-06,7.910657926306613e-06,2.1013662529488763e-05,-0.004962600521297039,-0.00974529353348771,-0.009348786772267583,-5.066168378107414e-06,2.1061672790278338e-06,-4.8962437528341604e-05,3.430822505227655e-05,1.8420892689997826e-05,-0.005986597915859118,0.001178998917069597,-9.139682806562684e-05
9180,-3.332287499991573e-05,0.0007676962053907717,0.0001309312438631116,-4.0071767677242335e-05,0.0013300621277691491,-0.0013467480619632022,0.0006724146121996466,-6.282336233804499e-05,4.667094617616125e-06,-0.000976927934001045,7.293775367240141e-05,0.0019252763903932638,-5.259664671029793e-05,8.086761032852598e-06,-1.0505312141807129e-05,-5.656846624333832e-06,0.0001259339418417466,5.710474894536426e-06,-0.0008151470676724181,-0.009575246248471862,-0.0029874652467939693,4.9260950763709576e-05,-0.0007883934303148029,-0.00042992011440219413,5.3015745555361486e-05,-0.0011228249065849615,-0.006053282295858178,-0.008472634418479478,-0.009782847480576796,0.000286595970780278,3.8021658353200828e-06,-0.00022939502785448044,1.4865983976051527e-05,2.883320160132518e-05,-0.0012541728272723659,-0.001230002735004139,2.104033531698575e-05
9181,2.044232319652432e-05,0.0004587615124182776,-0.000468083593586925,-0.00022621060973809307,0.0011444451000231007,-0.0008616290079468553,0.00023666226140145775,-0.00014466068804419317,0.00019385966278302158,-3.2210647865820004e-05,0.0006090142020063155,0.0001197836735324613,-0.00020919742906698926,2.6467043693022452e-05,1.6393656066302773e-06,-1.0263289441354268e-05,0.00015367682101593078,0.0013100831779108077,-0.0037799951301227945,-0.008480193075568725,-0.004175282289215828,7.664234998325455e-05,-0.0005695040552139591,-0.00034268951557654307,8.507338546526838e-05,-0.00030770399433094987,-0.004184945570207977,-0.00908288165325454,-0.009724013073234042,0.00013094136646638307,0.0001836926145673113,-1.7518702176555728e-05,7.949558300121526e-06,-0.0002483699321358772,-5.2501953226358243e-05,-0.002238175524107646,0.0006280416694547353
