,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9105,-0.0008726479995918151,-0.000502951943975252,-0.00032411504381646856,0.0032792155467905103,0.0009164313372457397,5.0277579769802635e-05,0.0008103560033487137,0.0008345154552565258,-0.00023272530156343016,0.0004433648796596886,-0.0023334105417598034,0.00037373102017833614,0.00013815671593571656,8.661102619953925e-06,6.471980789985152e-06,-4.649789383013182e-06,-0.0004904315896177056,0.0008068087828966478,-0.005981027664577899,-0.011777149679837748,-0.0036278510840687278,6.91481697140265e-05,0.00016723919562840143,-0.00011583750427234989,-0.00024412732648973704,-0.0065825372074808305,0.00011637583704820688,-0.021610833252198064,-0.015170756770142665,1.5224662104931019e-05,0.0003667048818897462,-4.573392216116079e-06,0.0001837108631540709,-0.0007247403306731313,0.00028230257778583904,-0.006292875735671259,-0.0014145693627263742
9106,-0.0028645901657485717,-0.00054675915860571,-0.0006275711777076759,0.002685263032908551,0.0006372501945588746,0.00107445375431174,0.0026534890616312598,-0.0004900904118161023,7.04069947823901e-05,0.0013627770777869341,-0.0011375906264098976,0.0020362677545441936,-0.00011480079575752285,-1.4560957788489051e-05,-2.616051603884679e-05,5.76127532015879e-05,3.485082396461381e-05,0.0019457920403995865,-0.007599480256709892,-0.015829523167340088,-0.001983138633659112,-1.62976316642016e-05,0.0002259486162802185,0.00015643104581007007,0.0003170464395467815,-0.0035684425956181575,-0.0012161010216611126,-0.018327209275448692,-0.014564666767061377,-0.00045389887799198456,-4.112128071331718e-05,0.0001518564519938093,0.0003148176641358679,-0.0022239497643507396,-7.082734780851738e-05,-0.011016736158829492,-0.0004298664784679815
9107,-0.0005705735694694645,-6.397945360125247e-05,0.00018192505502762904,0.0009370077234537635,0.0017082192354913198,0.0016435171087505294,0.0005863268440589306,-0.0008779176999814805,5.071645932427175e-05,-0.00013448386181456377,7.428385724779405e-05,-0.0015976976942814255,-0.00044431029663731726,0.0001352096228705083,-2.3392704315484812e-05,0.0003731693678613128,8.802560235684146e-05,0.0023941364785423497,-0.009978305591503159,-0.008322862751665527,-0.005859725920987935,0.0001888328326943628,0.0002607978732946011,0.002063382670166902,1.1857033629592773e-05,-0.007365303604359119,-0.0014060603136507178,-0.018830367707414555,-0.014693996929563581,-0.0006883163137050971,0.0003447730396874246,0.0004301363029905277,0.0001407757599372405,-0.001164368418006537,0.0007260367536218839,-0.009152444107263968,-0.0006041590407645942
9108,-0.0015809905913192776,-9.574672052016002e-06,6.894797552378398e-06,0.0009111303876852612,0.0004652462750285257,0.0006767516783050578,0.0005739359384945909,8.933227548065148e-05,-5.847408028785082e-05,0.0011048498846745736,-0.00010104055011955409,0.0017169848548170795,-0.0004831545815492672,-6.544647233872329e-06,-0.0004366954974830142,-9.196228541745585e-06,0.0004083473091789817,0.0020026942200881133,-0.009259391401234704,-0.009914142666578604,-0.003799226053912813,3.19481524638832e-05,0.00045404283388052316,0.000603231293110486,0.0002294098415101561,-0.005478410900104792,-0.0014529592039374008,-0.026565266430455575,-0.015669831659179182,-3.3633217099122785e-05,0.00015082191365460522,1.038252570043953e-06,2.4397629119145383e-05,-0.001305740538324849,-0.0004187206722175081,-0.0026228127056189504,0.0003156741110918429
9109,-0.0004191447012514493,-0.0011381580971647062,-0.0004882068320875975,0.0017859358612137537,0.0019410487780502671,0.000716736893518828,0.0006519798899535097,0.0011104886627678436,0.00012949482382585654,0.0005936472354612013,-4.4790112103026545e-05,-0.00021546029912618303,-5.48689690185716e-05,-5.781553957300825e-05,7.090975588653111e-05,0.00014180917040600038,-3.004176697383315e-05,0.0018358112662099316,-0.010328786854127735,-0.007614658758781538,-0.008363933006573157,1.595771250625495e-05,0.0005240973816641293,0.0021357396988120553,5.427408691806157e-05,-0.0034453987353481354,-0.001079436777120769,-0.020421932188910433,-0.013791985583569233,-0.00032642902263129835,0.00011757711763493869,0.00026027777212826985,-2.9903817145781196e-06,-0.0017528888689897345,-0.001007943120785057,-0.010565396381813722,-0.0003746394706346727
9110,-0.00043463956525859683,-0.00022378511222389803,-3.0536477182369885e-05,0.0018991087016183887,0.00037574588728602935,0.0006626628075415892,0.00051798256211138,0.0006613241029360031,0.00010538256319705573,0.0009026274183997896,-0.001108963784839336,0.0015226131972546377,0.00010214140716319083,-9.210784531509113e-06,-1.939309741525678e-05,-0.00018405135332917114,-2.5160783164514234e-05,0.002294767230244664,-0.00786440241072948,-0.013330657503490028,-0.006320951834204609,0.00022476620797533657,0.0002599802089389399,-5.129281140398207e-05,0.00016087605870173687,-0.005795949733195205,-0.0007240901200566462,-0.015418863952897177,-0.015552943157575405,-1.8718786692866374e-05,0.00037407103867735685,-7.0936044600490074e-06,4.255962519285531e-05,-0.000431833662053881,-0.001315849627135321,-0.010525746709511924,-0.00015158908228234558
9111,-0.0014948445048260806,-0.00012429682285680229,0.0011551977921044454,0.0005195923774347966,0.0006948912547280387,0.0015516396772970124,-8.94409449150326e-06,1.1746949166991871e-05,5.5500134476459476e-05,0.001200522614526562,0.00012952404407163542,-6.837963340027948e-05,-0.00028922948171384715,-3.4043877385555653e-05,-2.728624773832984e-06,-3.808760705093666e-05,-3.0715129881475285e-05,0.0025356752937659628,-0.016123416238891273,-0.0038817417093863107,-0.006105862687691113,1.2399332481435139e-05,0.0003462921245954923,0.0002528379752766343,0.00037156996317207875,-0.004660135495554035,-0.0014394043888508658,-0.020088573990506117,-0.013250772872512848,-0.0002960507581398504,7.00320837010311e-05,-0.0001386472060888397,0.00025692598680810373,-8.958853237954565e-06,7.625181072702261e-06,-0.009715390509809366,-0.0008108799989956129
9112,-0.002344457554863766,-9.786277621363463e-05,0.0003435089992126447,0.0018188764496395986,0.0015447569407600287,-0.00011871580771791587,0.0002944511625294878,0.0010258453558587156,1.006963779218628e-05,0.00011506177290963675,7.904742708584736e-05,-0.0008298830594867445,-5.86796464631336e-05,-6.16936051907747e-06,-0.00023257681867107892,0.00029307699587661877,-7.86626602833482e-05,0.0018854376126546414,-0.008616466856910846,-0.010880678723139378,-0.008825442295055837,5.574210740936241e-05,0.0002869522039933735,0.0009157892440756172,-3.176450030878188e-05,-0.0028996160639993226,-0.0008561997096209464,-0.021583285157685175,-0.012349063805886544,-0.00048269222335269236,0.00023487597684531205,8.898472762666628e-05,8.108764343584575e-05,-0.0002763038984267021,2.8945350398584406e-07,-0.007771780992043204,-0.00017266976472455971
9113,-0.002738804400432855,-0.0004264010230933016,-0.0009280649252468736,0.002914952183297523,1.208322025680257e-05,0.002885087786902052,-5.480513209482777e-07,8.561294428848869e-05,2.101498927610491e-05,0.0004526590635456765,-0.0010675581044051784,0.002454535443879044,-0.00041920755698811253,4.859338165260686e-05,-9.101907683844792e-06,-3.6667714011856326e-05,-0.0002637635728266715,0.0018494987008549903,-0.005596502458987135,-0.011081317446272198,-0.004847772398303883,0.00021840536171415293,0.0001889640820445486,0.00046090145847604846,0.0013929129333700944,-0.003841587805266803,-0.0015681862683656312,-0.019900459711013053,-0.016898636473536798,0.00017638768981366164,0.00015060700980635923,-6.757863836054331e-06,-4.417630261739983e-06,-0.003306553967995568,8.23933008359746e-05,-0.010363810491398909,0.00047240459690025643
9114,-0.0037689236875545853,-8.024218414599902e-05,-4.633773506308559e-05,0.0013820207922253748,0.0005963128110549096,0.0026687768491683527,-3.94267734372993e-05,0.001992753211525268,4.819210036657594e-05,0.0002302506874548286,-0.0018875573457141092,-0.0006691225864536439,-6.631231692153948e-05,-0.0001290841099883739,-0.00020456097884258834,-2.0956504158680007e-07,0.0008277164892448728,0.0006475978133191054,-0.004728590065690999,-0.012041473304076742,-0.0032392733355906486,4.3557076132855394e-05,0.0003701217874186133,0.0007406398882934213,0.0005627523434426022,-0.005201253161067144,-0.0035219317882244187,-0.020695022275128094,-0.015868578936594224,1.585149225623548e-05,0.0006200027151498938,-1.6879522396874445e-05,0.00014357280529414483,-0.0013859876953453438,-0.0016271738372355068,-0.004234200326997476,-0.0008770752717585616
9115,-0.0021946303290314964,-0.0013650461418243753,-8.256594553434785e-05,6.992943798347281e-05,0.002423200869428305,0.0037171388015849512,-0.00013490074527605132,0.003378890086508667,9.890899644233234e-05,-0.0006067234108923012,-0.00016482420323882369,0.0009169430080025147,0.0004488614742876942,-2.408770301068833e-05,9.332844347227317e-05,0.0001643462985521178,0.00017461985912329292,0.0016821999675206217,-0.006143286039781135,-0.011395960334533202,-0.006978101333758483,0.00015382905238463146,0.00012797282678851286,0.0006105706260617202,1.8561205361037655e-05,-0.004295804374851285,-0.0004213026825649066,-0.024518076579746167,-0.01746701435127761,-0.00018106478867897173,0.0003303502005292092,9.350866350966102e-05,0.0001745376037433751,-0.0018029657578639072,0.00036882947393072126,-0.007516970670355175,0.0008076791356628125
9116,0.0007762272052544485,4.946410617170244e-05,9.597520499179642e-06,0.003559618229434515,-0.0017346488917246454,0.00211728091778544,-9.28330958898494e-05,0.0001640741261265551,2.315504728661126e-05,5.654357451324717e-05,0.0004134818137390537,-0.0033331607080375153,-0.0005313399622294426,-1.1019661712149834e-05,-9.57273001161721e-05,0.00013060980961502913,-5.9103013287917987e-05,0.0021970901180369145,-0.011743664604922136,-0.013313843046780675,-0.0050730517815100054,-0.00015337948590361998,-8.18164165442271e-06,0.0022235627379268413,0.0004282940918346862,-0.0014997276172895614,-0.00037760821345728097,-0.02823478921646407,-0.011719404249064001,0.0002545783251601582,2.048576153659553e-05,0.00026819691061973224,-4.237707587890163e-05,-0.00027029427408706405,0.0025673177886831877,-0.00595427459804341,-0.0004502552705040822
9117,0.0005377856434400515,-0.00018234531104099045,-0.0001598464720882489,0.0016959821774313842,-0.002671353071151922,0.000752077998088983,-0.00021240630264704515,0.0013196764149082192,-5.147680601415714e-05,3.628383041359475e-05,-0.0017953820315112056,-0.000975564498415528,-1.6951808162655e-05,7.390165895534105e-05,-8.840239102331233e-05,8.169854292646159e-05,-0.00010732575436122726,0.00026127622715042256,-0.008670090359131183,-0.013140840140210155,-0.006343347510361734,-0.0003241604314340911,0.0003358928802966431,0.000197369974727431,-9.496553160715886e-05,-0.005115621093815813,-0.000575755093789969,-0.02426305942023949,-0.0073076953948475395,0.00031672816083300794,0.0002201077516656375,-2.450487130166398e-05,0.00010148154668665039,-0.0032754948605240035,0.001816780112179307,-0.004380462828751964,0.0025908941251691435
9118,0.0005880252939338493,-0.0001094744274936004,-0.0006720328014732012,5.253162817098114e-06,-0.004532652646497202,0.0029481881354392193,0.000768484922203545,-0.004992390157033999,6.566736459111006e-05,0.0004562562139471986,-0.0016655056560800103,0.0017280362738529215,-0.0006521058381379904,-0.00010275892467082764,4.118581612904037e-06,0.00012110721610952224,0.0001527618098771189,0.0016623124284281716,-0.00892114508509015,-0.009426200105420623,-0.0025246937260574964,-0.0003469536527215195,0.0014244720875285569,0.0015140122035518287,-0.00030791970745970733,-0.003930698515614495,-0.0024040176063620804,-0.015351848015755726,-0.015034592469455675,-0.0003601787311102572,0.00019996293199559047,-0.0001659872759288808,6.330263878529187e-05,-0.0011200162987612821,-0.0001082908173945408,-0.008128823821704524,-0.00028280808279911767
9119,7.06065021222453e-05,-0.0003166991575077789,0.00024809774438229394,0.00010778008028864772,-0.002410309248177025,0.003238645654249315,0.0003035508072935036,-0.004759266850887797,-1.4806007190293086e-06,-4.165032684491961e-06,-0.00012382401735522115,0.00013613919649894075,0.00021210934345920824,-0.00042195597062042893,-0.0002464382546410583,6.323304842225997e-06,1.342599998073056e-05,0.0021640011187021926,-0.007554227163200267,-0.011797648158002027,-0.004889814808266236,-0.00011504780714555213,0.0002363707918751364,0.0003928100082945703,4.6209676462849025e-05,-0.005239359267870895,-0.00019234495644923332,-0.01761545556034737,-0.014278812601696701,-0.000439082731803259,-3.354889592931966e-05,8.877199919261211e-07,8.623294881544949e-05,-0.0019926430257813385,0.0009739623566080499,-0.005508515075004349,0.00026436051528435175
9120,0.0001229041554809845,-0.00026230800625247385,0.0006848560886767997,0.00017886729367698397,-0.00024596377004248337,0.0034650402430755397,0.00020464558775226314,-0.0011830470080409826,2.7019660725879696e-05,0.00011671925584475226,-0.0009344756250114487,-5.8241031171443214e-05,2.997364557813726e-05,-0.00012984604632947607,5.150049071137981e-05,-8.720193504511049e-05,-2.3059055868845507e-05,0.0007543264432266957,-0.014029360268032177,-0.010055694779730402,-0.0033884649064081407,-6.689879325373557e-05,0.00018749564924898314,0.00013422452631251406,-0.0010225417076920472,-0.0036070987302809954,-3.934093789818285e-06,-0.015893909692337425,-0.013729492793014898,-2.940682500290422e-05,0.00013090950301072215,-2.3048601966972122e-05,-6.578318910518033e-05,0.00013287538720760354,0.00012861839185158462,-0.011245162332197653,0.00029586958272072045
9121,6.606976967263312e-08,-0.00018141452378283099,-0.00029098789382260104,0.00022016048120955748,-0.0018087248327598594,0.0009041190630523489,7.351918611668273e-07,-0.0005310415550290305,1.9040715414997758e-07,-0.0003213818039512262,-1.1168944183685865e-07,-0.00026980527463213785,-8.151670316389543e-05,-0.00018960250250529508,1.2677331105805678e-05,-7.094293444745017e-07,-7.24181806435815e-05,0.001800760639598593,-0.004284766119089909,-0.007689492378849535,-0.0029777400511860233,-0.00014869313124412113,8.061399217695116e-05,0.00011985291319433725,-7.224662889107621e-06,-0.004717929340549745,0.0005101392167853194,-0.015575600628508256,-0.017631105978507547,-2.45885225012861e-06,0.0001243923134946558,0.0003514705623577658,-4.044591914863075e-06,-0.004213260285323484,0.00043835843525205843,-0.012470952773583123,-0.0005316343748321112
9122,4.977289548454995e-06,-0.00022904810262844004,6.10803564389427e-06,0.00022064084885641834,-0.0005516382215622187,0.0023751734699665864,-6.685644776249886e-05,-0.0009105618897592651,0.00014881365990731954,-0.00016041675989981823,-0.00012301926656315746,0.00107226318155881,-2.9334828723222425e-05,-0.00020240192903050392,-6.312585047756499e-05,-1.0244476143270501e-05,3.009444529501148e-05,-0.0004466053243959329,-0.007214383249714349,-0.004283559680334292,-0.002457754704519174,-2.1920162253081376e-05,0.0004801222877964995,0.00017657056586661696,-0.0006230335339205347,-0.006196261664154007,-0.0005777961485243091,-0.018208573264419107,-0.016040198510163462,6.040150765189232e-08,-0.0001578672581429903,1.1421511104949697e-05,9.239221399184254e-05,-0.004187409999431111,0.0009629322297405454,-0.011508884914025358,-0.0007497888917957126
9123,0.00016639474856977465,-7.048518299901298e-05,-0.0009960910772982374,2.3097901915515137e-06,-0.0023380565259139984,0.0010841859219362956,0.00045494721911381865,-0.0004008396804177497,1.4786874914231662e-05,0.00037907820117349483,-0.0009742155676940454,5.934804406326643e-06,-0.00038350348457849267,-0.00014209730337218514,5.7382613886128985e-06,9.257802681531674e-05,0.0006173209341553357,0.0007411895116092624,-0.008420497720944695,-0.003937121079264521,-0.005001381776528432,1.4414415539551762e-05,0.0002559025143273169,0.0004380203498294564,5.915947394290319e-05,-0.0031267656950512896,-0.0011052791252344218,-0.017681348153273574,-0.017945851940894497,-9.122814905506435e-07,0.00015409590637621834,-5.583375517744517e-05,-2.9920367524128726e-07,-0.00023628620392021954,0.0003254656255012372,-0.010547662638321832,-0.0008861212250000488
9124,5.969919012083463e-05,-5.787108403941052e-05,0.0003897601375744371,5.032847945888877e-05,-0.0013775065269631631,0.0031042821701460833,-0.00027087347581982644,-0.0019633922564874715,0.0003265875787474215,0.001133347740978933,-0.001222719631817501,0.0012647109009170279,-0.00021596463047899193,3.530804106655083e-05,2.5694662084197154e-06,1.753045614653675e-05,-2.07173845653121e-05,0.0016502012046597278,-0.004124144196781952,-0.011362973242260826,-0.006617841103191797,-0.000115141568821856,0.0004966920282458878,0.0002067046482504036,-1.0088501342867217e-06,-0.0031111010808187243,-0.0029315094579942524,-0.01719332066364587,-0.01705701576836873,-0.00026421598216984523,-2.0629098095623223e-05,2.386858298753233e-06,0.00010250195763849869,-0.0014045571757014862,-0.0011443952864889668,-0.008299912970008637,0.0004950705046455071
9125,0.00034800393371066835,-3.421370211678231e-05,0.0001547759810152133,2.7453914905610673e-07,-0.002455738245043905,0.002216350054562402,-0.00021851755736861233,-0.001862070625647903,-7.068761624406892e-07,-3.679595810050654e-05,-1.7927842563948634e-05,0.001419381678376036,-0.0005772577831521627,-0.0001244934322312461,-5.116211560865318e-05,-7.23787428189601e-07,0.00011625113140325877,0.0005061679129721598,-0.0019412930672600259,-0.011881863615514401,-0.004836762367049233,-0.0001595456715828439,0.00023919524372710576,3.975583203570318e-10,-0.00010000740294344703,-0.0032372502002787477,-0.00010200727129510236,-0.01687992418902771,-0.01781940080943362,-6.661134209328633e-05,1.3241673198838606e-05,7.193091247839029e-07,-7.297765094941963e-05,-0.001429310433450154,0.0006469416812372686,-0.010360498787291972,-0.0008333577399995791
9126,0.00015678344895907932,-0.00014035787879644623,0.0006018900068011144,3.88808205025284e-05,-0.003381332450856766,0.001738569607841781,-0.0006044502383641266,-0.0012667403049999853,7.285019188809008e-05,0.00041986688913311806,2.260963665320488e-06,-4.841020583019938e-05,-0.00015973937911136797,-0.0001616075382723154,-1.7922099989969506e-07,0.00022769321086040222,-0.00012540675932541355,0.0038714148486421133,-0.008333149254710105,-0.007451630659246197,-0.0024873338843463006,-6.0561231997175185e-05,0.0004198718098147463,0.0014766835919969394,3.9474112951817775e-05,-0.0014627742860466263,-0.0013684891631904367,-0.01744123155367561,-0.01952417764250034,-0.0003691958820369711,0.00016627100839590168,0.00026762322309271795,-1.704951166175271e-05,-0.0014366670455395558,-6.900808657519027e-06,-0.012893135597890555,-0.00019867718413782548
9127,0.00012194976656853058,0.00018374035794598402,-0.0005568465363467128,3.391916688997296e-05,-0.0009411797152521704,-0.003538313116490218,-4.1879492346199024e-05,-2.4567658935355867e-06,9.389795983821085e-07,0.001182888327942538,-0.00014366269383269022,0.0015738345135468993,-0.00015256665220173652,6.541394065910405e-05,-4.0553471383847204e-07,1.3605714969648963e-05,0.00047686360349568344,0.000843696544955794,-0.002720520026438559,-0.013037256209451396,-0.00474815876921639,-5.900949084514338e-07,-6.076543941162675e-05,0.0002654150248660396,0.0007160771675019832,-0.0022245528795368347,-0.000722708210232667,-0.018240125482940735,-0.016818205777478095,-4.17068732591959e-05,-2.0508766950435697e-06,-1.9032818575731637e-07,1.791123902270077e-05,-0.002452586127328687,0.00010065545250351089,-0.0083715008579505,-0.0002177254960406557
9128,0.00042565592506434835,-0.0002575248474022381,0.00023396350443363287,0.00026346798287704573,-0.0011806524529432254,-0.0015234510101921235,-0.0002100953871073814,0.0005213650133615963,5.3310192306524786e-05,2.7651472870880792e-05,3.444227234772067e-06,-3.3411446687144856e-05,4.490764132545638e-05,0.0005616232265795891,1.961067163695784e-05,-0.0005306206787160294,-0.0001949680489875976,7.535764074418818e-05,-0.007805762229642521,-0.0034822521735137957,-0.005316545120246398,6.465575036902919e-07,-6.789041217417564e-06,0.000210419170131596,0.0004060000668202222,-0.0037172146451969947,0.00027729631692636575,-0.015824206957865194,-0.015034962434244029,0.00010627097974065597,1.3030078456116272e-05,1.9632098653041866e-05,-1.739667883760039e-07,-0.0051124030863866216,0.0001322742221721749,-0.011842843301516645,-0.0007610756837918106
9129,0.000470711111750765,1.3187988661229679e-05,-9.360250881097027e-05,0.00029181128348379026,-0.0008958454472788917,-0.0008755482172515856,-0.00023423262406140508,-9.60551433187603e-05,-4.309149032148757e-06,2.1530462157291676e-05,-0.0003052255829485737,0.00010968647101738801,-5.050332013828057e-05,1.759434235281787e-06,-1.3728518776285743e-05,-3.8121746426137814e-05,-3.4753172076306686e-05,0.00015852990812467051,-0.004218021572063058,-0.012954173848265782,-0.001405365520428556,6.24303193762884e-05,-0.0001045213930774483,0.0009429096919484438,0.0005771367511867224,-0.0025390879115244997,8.626814892825853e-05,-0.016556083332397973,-0.01971073052108598,-1.6527693563451584e-05,-4.6617633585505666e-05,3.916212978461657e-06,5.140570768460322e-07,-0.0007917130693870906,0.000888144172107177,-0.010508521024021321,-0.0015742669991838446
9130,1.113711623474156e-06,4.025758243965972e-08,0.00020305025100242387,2.741288839994572e-05,-0.0025775142722219853,-0.0014616767918535815,-0.0007969565819560867,-0.0001763353194110102,-2.1131500640574107e-05,0.00019825285300612648,-0.000431013431128427,0.0005910350085468947,-8.819214029549298e-06,2.2195501563450522e-05,0.0001001212179350364,1.9702553205813033e-05,2.791388542392775e-06,0.00022954626804372918,-0.005140492294643384,-0.010436734504570874,-0.003035665832770366,-2.979386287435736e-07,4.715203152348177e-06,0.0007914696245764679,0.0004566028328069165,-0.0017585523653542625,-0.0002871153309630861,-0.01761144072845733,-0.0174521676802154,-0.0001946488721296188,2.4927896447464256e-06,1.2156839754121782e-05,0.0005947385633286711,-0.0012223803218997383,1.2027672297943113e-05,-0.010805459889428068,0.0007098918982471015
9131,0.000118864023631127,-0.0002860118741712856,6.040699547156644e-05,7.946767068157511e-05,-0.0013291520006411411,-0.002171897033113054,-0.0005157045141095284,-0.000494969012409759,2.433386999958598e-05,0.00018967146286740888,-0.0010694690260182442,0.00021847765310667442,9.70964455821853e-05,-0.0004210208853085838,-2.7361847072219782e-05,-8.865704468917042e-05,0.0003536517865722983,0.0006668275732469426,-0.009069273104347908,-0.004840017038707932,-0.004987860219359089,-3.298086618694283e-05,0.000392453710276945,0.000564598811130659,-0.0003184114142398667,-0.006315236180477465,-0.0007802501594414931,-0.015559705790559139,-0.013156222813219452,-0.0005138795031234606,0.00019308503561963535,-2.616349510693344e-05,9.958261294135205e-05,-0.0006858729051115614,-0.0008977466804208238,-0.00817216631626555,-0.0007375549014735338
9132,0.0003826298368706672,-0.0001034913685483238,0.000247471281327306,0.00020348542971381251,-0.0011723123248278476,-0.0022627601454344886,-0.0006802088319091127,-4.7285781280756845e-05,2.3578873757912244e-06,5.315235951760105e-05,6.363060286579121e-06,0.0006083292062006258,-4.8317852973315296e-05,-0.0002101768192369504,7.014140719548384e-06,-1.4685525869331364e-05,-0.00010204578031940987,0.003438621423362442,-0.0021796730899950475,-0.006406448077371654,-0.006713508272659967,-1.5359746563870603e-05,-0.0002461308865652745,0.00027388098009396427,0.0009804550699967268,-0.00498433947272133,0.0007008064340334391,-0.01686994633540356,-0.021740262028567183,-3.5169688441479214e-05,5.678752398430045e-06,2.0906071101002405e-06,0.00017026506752396476,-0.0008041230527063214,0.0007793112737514678,-0.012333387203204137,-0.00033130046833927413
9133,0.0005535485461587108,-5.468138260760055e-07,0.000707535944723834,1.7357680286900522e-05,-0.0012274915579473607,-0.002466942734317855,-3.17831166709471e-05,6.108413392212247e-05,-7.461552954434233e-05,5.981541355140521e-05,-0.0010830187079651904,0.0028528118207274606,6.257574326203573e-05,-6.681867021446457e-05,-0.00016681745842409674,7.038315176032357e-05,9.9839660494277e-05,0.0032883271536168963,-0.009998154336741815,-0.0132007589978942,-0.0022040573525009687,-1.0988068146008988e-05,-0.0001661208448543531,0.0006328842177754278,0.00041575776335472714,-0.003223367282771504,-0.0005686431228726466,-0.017925963771219054,-0.014521129371326727,-0.0002897551050409663,-0.00029371891772219375,-1.1120684212084222e-06,0.00010353509472527788,-0.001652494663139806,0.0005980441954064495,-0.010539582020525509,0.0007513067326120407
9134,0.0014120488064751633,4.825471357146281e-07,3.7865908428405766e-05,7.090419802504113e-05,-0.001983285577152856,-0.0014740575248530744,-0.00023456891513584728,7.942126831019216e-07,-3.7598411630217916e-05,1.8477819976397074e-05,-0.0001406762046584235,0.00018699162794898045,-6.324623769615098e-05,-2.4606758767427837e-05,-0.00017373426274086012,-3.303381847217782e-05,7.519142818636648e-06,0.001159971236484125,-0.01058698460498514,-0.006704446874791757,-0.006621130442169186,1.52633019024508e-05,-0.00022821663219171223,0.00047048192335447987,0.0006893315016835298,-0.0017485235319084794,0.002653157177652854,-0.01891716545408902,-0.01495214814106779,2.7651961621207423e-05,2.6958476519203032e-06,-0.0003781377159369495,-8.938036626197809e-07,-0.0007475031698898726,0.0006468045144962775,-0.010995130396719711,-0.0007943834358593435
9135,0.0007473945049180963,-5.489176451088709e-09,0.0009751977618240438,2.9177761753090604e-05,-0.0004913743845342346,-0.0003861603171875087,-0.0004619533869360277,-0.00033600521021677807,4.4512089419487064e-05,0.0009370124858105555,-0.0005396313843084507,5.117702336671761e-06,-6.698857643641512e-05,1.402709555500973e-07,-0.00011029203577588122,9.84950437365865e-06,-7.812320778611958e-05,0.0005555494248013321,-0.003746115687342052,-0.008927896194315206,-0.005109316554929439,-0.00022993798348276543,0.0002481928207756344,0.00022806396378048782,-6.545043841469835e-05,-0.005929510121544202,-0.0017832364004182943,-0.014733930406703927,-0.015903263773070647,-0.00018728731782175674,3.097203521368392e-05,-7.489405300779076e-06,0.00024152844232352044,-0.0017670448281569405,-0.00032736948846528855,-0.01230525373306591,1.8696677094933193e-06
9136,0.000712848500309822,-1.3098333341380158e-05,-0.0005268934425354641,1.4306055769947173e-05,-0.0018104458235514657,-0.0008847875477901362,-0.0015531296364497387,-0.0005647873795048027,-2.6933934035088854e-05,0.00014555654992970355,-0.0003868374639811603,0.0014543800653579345,0.0005124972912017244,6.276606698520332e-05,7.766758518604077e-05,0.0002395816651793816,-0.00027600996623126163,4.318546057523646e-05,-0.0038749053936529294,-0.00740102429757826,-0.00454405395158877,-2.315724831229708e-05,-0.00013673836210121717,0.0001359334104927255,4.132233307852132e-05,-0.004309233375630964,8.075327224408711e-05,-0.01845144539780449,-0.018167216242485063,-2.713959140237628e-05,-1.1824980222930291e-05,6.521321134641673e-05,0.00019580025458708383,-0.00026207087774916295,0.0021424923581071192,-0.010250287459154305,-0.001861334979378929
9137,6.330779365574179e-05,1.3905131102853654e-06,-1.1095715065776368e-06,4.438242758623841e-06,-0.002266393972483153,-0.0004318356929191724,0.0009208075116233274,-0.0024425691853199785,-6.719520567761011e-05,2.928955616274171e-05,-0.0009567366874155887,0.0017271055401458112,-7.219017677319649e-05,-0.00021257520051828406,0.00011381081499469755,6.941470395152698e-05,-3.681483697922269e-05,0.0005921756879736979,-0.004993186047455919,-0.01864203080011066,-0.004146451273312173,-1.0286119262067393e-05,1.267449154208108e-05,-0.00034334021756270296,6.0439977678471264e-05,-0.0027596354593212393,-0.00024649159633554425,-0.015771933356105973,-0.018648422396703005,-0.00017509177715206974,0.00015275062721533124,4.594309973375135e-05,-3.2480706189138295e-05,0.0010969400122606509,0.0020076149896097674,-0.004967110623838381,0.0008867424967077845
9138,0.0013133169879438352,-6.809285085182674e-05,-0.00027457501506432955,0.0001451408422629665,-0.0008077789391002943,-0.0009834799028855443,0.0002195348677923904,0.0006675285135861469,2.1582831783840794e-05,-2.2728849823277033e-05,0.002881488346223099,-0.0026073036273010076,-0.0007846550267034514,-0.00014297775846595497,0.00017589868938860798,-1.511763082817294e-05,0.0002806839892097439,0.002432055743799233,-0.004318193309785179,-0.007684131824644284,-0.00812183484939548,-6.800955665918673e-05,0.00019370306069807605,-0.000508084017395351,-0.0006300542977017652,-0.007058703311680195,0.00061142574180849,-0.015852788370878747,-0.014899606770292546,-0.00013212151243351445,-0.0001817145260671788,-5.991798631536594e-06,0.00013116592890582895,-0.004123215627041645,0.0026552990889952815,-0.012643770390617039,0.00076707331483097
