,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8644,-0.009770277670080152,-0.004263069870260855,0.008049995776770322,-0.0021511127477667025,0.0024340011536454144,0.0019023820280563107,-0.0236623173468009,-0.00032924038746084066,0.0003982691726802594,-0.0012514551831797436,0.0002404276041003546,0.00016900538660896661,0.0009058318049452885,2.8716565866488677e-05,-1.0382460604889648e-05,0.00010550242392734655,-0.0003143916566235333,-0.013131786964950147,-0.005021932397600421,-0.0020139965616787488,-7.48553450102918e-05,0.0025986290729876293,0.0013238151221109263,0.0005355033745096655,-0.00021771057906637978,-0.0006066789595449031,-0.07638011798834969,-0.0009031494030690104,-0.0009180112193765457,-0.00011813969865518693,0.001210366064915437,0.00011973484758830723,-3.911478056883056e-05,-2.8625276851620264e-05,-0.0770127606401608,-0.0004829212269396534,-8.530750240121986e-05
8645,-0.01141023742976055,-0.00902230169226338,0.00776453185399684,-0.0008574716208386247,0.005963988823156493,0.008961108241443678,-0.014770757561976404,-0.00015789474836007647,-0.001925176438817292,-0.01778608529479243,0.00020075954302835037,4.948639737752412e-05,-0.0014332852345736063,-0.0004830851284593005,0.0007873627473600221,3.623495673916031e-05,-9.637434569110252e-05,-0.03096132548196086,-0.003963267655732733,-0.002268181783147153,-0.00013330510953285873,0.003662048838062525,-0.006600880141486412,0.0011695173977447355,0.0014521860319655388,-0.00038797885742193703,-0.0901525340830752,-0.0010289589086702685,-0.0024467950876957433,-0.0004716991762203802,0.0011835744695660357,7.5745530193644345e-06,-0.0011447399672276034,4.406736106224003e-05,-0.03289099142615063,9.603139061558357e-05,0.00024968329215577126
8646,-0.002137778362472699,-0.014188495544949544,0.012218470376004311,0.0008059873261178499,0.008106443595121767,0.008702385348151436,0.02191963095906734,-4.12096366439929e-07,-0.0004791511126677518,-0.015689046838670038,0.00044758287539783335,-4.17222159254979e-05,0.001777305942572031,-5.013116936121721e-05,0.00011410785644936234,-8.187267900212044e-05,0.0004981434890457087,-0.02267071136962234,-0.002252944560896143,-0.007326491871208416,0.00045965278404764675,0.0021420013985092123,-0.005490264958643819,-0.0001990167411471083,5.927906992642711e-08,-0.0004831179660201668,-0.09375046965268363,0.001571623100608126,-0.0024823832204371407,4.980402688208648e-08,0.0005411534419787763,-2.242077607657597e-06,-0.0005488166728173368,-0.0001247345123556412,-0.09246596858865815,0.0020846613596465116,0.0003114231406167745
8647,-0.0015331615288353819,-0.00299163170275278,0.009468104025096787,-0.0031885799287313886,0.003945148398051971,0.005163323026984772,0.01542930264113238,0.00151744448948496,2.832831029081338e-05,0.002673878245210899,-0.0002142100924781191,0.0002188075956655685,-0.00038572788083304847,-1.4246378171567162e-05,0.0006528831583758173,1.1885269777849419e-05,-0.0004459084593690908,-0.007141241813175536,-0.009332264563903056,-4.3790768055773714e-07,-8.565626427298676e-05,0.001825551166451383,0.0003545166797509105,-8.611010077103542e-06,0.00229825864041535,-0.0005837468530323067,-0.10767223958973775,-0.003568745994998613,-0.0001555457428912649,0.0005753453959672082,0.0004203945252811506,-0.00015105036281359588,0.0008032910660646537,0.0001052389997251636,-0.10584735755081055,-0.0005245220554449259,-0.000411986416729632
8648,-0.007866163785996217,-0.02510401307566401,0.0005348833389386201,-0.004274226947163687,0.009210053532151501,0.021400222034426413,0.032027193330674594,3.737759310751265e-05,0.0027117461882881035,0.006752369345631441,-2.3253962281151452e-05,9.298990335082635e-05,-0.006943442810637257,0.00013264776789583219,-0.0010614854798768707,-9.189794897490611e-05,-0.0023753978798049503,-0.044561309690470785,-0.019071731793519585,-0.009042452436503179,-0.00042908039710406787,0.0059641418178216455,-0.0007360949333330424,1.9173066345204437e-05,-0.0016690437161014416,-0.004142003731394661,0.3274357643065741,0.004428123899075822,0.01924122002703371,0.003962685851438427,-0.004285864238530228,0.0013254059066336334,0.00220886976409627,-3.875354537741238e-05,0.49436074391026824,0.00023462640858875247,-0.005303165752848139
8649,-0.0012307255340662483,-0.01060162038639343,3.795305703534386e-05,-0.0025455983391536124,0.004191855650763804,0.003771044177798707,0.0013908147549955166,0.0019200527404124531,-8.761219903438748e-05,0.0012025848426856127,-5.606366612482723e-05,-0.00010261211951728787,-1.466495450596518e-07,7.901767578697407e-08,0.00018083813153983253,7.745867711491668e-05,-0.00013728264166274599,-1.1879984522239969e-05,-0.0027991589970770285,-0.0006333701531790848,-3.212187487709717e-05,0.00023535462047827036,0.0007574559073934016,3.9300973488327364e-05,0.00013957512652268376,-0.00038338286258901105,-0.09111379412371512,-0.0002578096989115419,-0.001343568584416057,5.5295063454350625e-05,0.0011161542636303526,-1.4537134557031058e-05,-1.1675185911661553e-07,-7.507707215457275e-05,-0.10260429123445648,0.0001052721650921734,4.4508745486382384e-05
8650,-0.004230137898121029,-0.006420928911344771,0.0036029896250693127,0.00017092256845595866,0.006958288103730108,0.009367766664945522,0.007817610294344678,0.0037163694449312405,0.00034231663788280745,-0.00654795179745027,0.0006374984538221451,0.0001506503516187264,-0.002072009404558538,0.0001234520763197592,-6.35566445028714e-05,-6.323113727103247e-07,-0.0001651408752271301,-0.010321104440566465,-0.00010551338268366242,-0.006349129512382208,0.0001791097553602107,0.0015350335035085039,0.0007055571494856833,-0.0004278239264385766,0.0011004744310048385,-0.0012252741941483716,-0.10177241819833095,0.001628237538971008,-1.0324970644428255e-05,-0.00041338024777360104,7.545528390134333e-05,-9.251655622691821e-06,-1.636461820443062e-07,-8.895138744265799e-06,-0.09808914951155506,0.0011159365788140955,0.00023995612495733985
8651,-0.0045716831844765694,-0.006626014929594624,0.013659781073705137,-0.003915572379094861,0.0021598218192229977,0.007135215213347691,0.0022454728760446106,0.0034700169007798355,0.0004444228904321771,-0.0024015359253583813,1.9868462113663162e-05,-0.00014911321942539323,3.2831385033210377e-06,6.437987904061956e-06,-3.114329107721171e-07,-4.652260569855822e-05,-9.58515030409561e-06,-0.0009946218328938496,-0.0015876209781466345,-0.0020791071293448722,0.0002688106017497672,0.0012593660443477948,0.0004309025243855995,-0.00011626218261274542,1.13928884549437e-08,-0.0009448748332215452,-0.10747954367058506,-5.7461034157322084e-06,0.00012390993836258087,0.00019414785124051166,1.3796397543045251e-05,-2.8128765601042438e-05,0.0002282939616513168,1.2867870488359284e-05,-0.09965496059167588,0.0003502690772681176,-0.00018066832213662492
8652,-0.024318506904334448,-0.07450630041654221,0.04456470263927864,-0.004438364809029739,0.01108174652181333,0.052374817353265844,0.025968430847084768,0.0036556601587411294,-0.0019545746501535128,-0.030960730557368765,-0.00038396317822236387,-7.013557032528363e-05,0.006384563532677317,0.00011860240105306351,-0.00459560775013719,-0.00023562706027103106,-0.0007110984633133416,-0.15112535829801343,-0.014745021031994834,-0.0074475062556060454,0.0008500201459780121,0.004947892024065373,-0.008416893164588456,0.0009499231868540006,0.003766906367382035,0.0015905058936914462,0.5290578256407752,-0.007470159092238947,0.009396711708880819,-0.003989553939997374,-0.004528212821751383,7.371613872237763e-05,0.0017907142381106134,0.00019919287432761576,0.4428749502856712,0.0010528820079828808,-0.0057412941351261265
8653,-0.012618796954047865,-0.013255050578348646,0.016429098377217698,-0.00016450279411704783,0.01072505391212568,0.02025437438307563,0.00815047217368071,0.0007220054582770292,0.0027037588339104933,0.008596189423891095,-0.00010791853953075328,1.964514822854358e-05,0.0026227029091872582,-0.00027530562481843033,-0.00016608742240350484,0.0002666638024190131,0.00015939903232113886,-0.0021766375554337436,-0.010635011205546713,-0.0003889153609634421,-0.0006791307972162022,0.003517089648133451,0.004677073309139815,0.0003034858000076682,0.0010149382246890982,-0.0015542188099546639,-0.10133536054781868,-0.00011611853891130216,-0.00026577242999337804,0.0023609641359265297,0.0005711685799178642,5.9163028878779206e-05,-0.0024417544232953003,-0.0007871414184531484,-0.1341724487930575,0.00040147472153572654,-0.0011797212008968947
8654,-0.008613662010951277,-0.0011244769882371955,0.0162086212579743,-1.3704939822980434e-05,0.005107253773700602,0.007233192423397368,0.003586931485042443,0.007056085095488623,0.0009927827441909645,0.0019413429819784766,-6.953543624452548e-05,1.5584470626303607e-07,0.0009900182354613204,7.059187240277515e-06,-0.00019754907523747485,-8.925817082248229e-05,0.00021008464973419866,-0.011213503819502276,-0.007798191157635303,-0.0032141286391803706,0.00023370883272340144,0.0016886722512814856,-0.0009770895709516503,0.0010901619122402441,6.38138310750937e-05,-0.00045376066361010463,-0.1264496315357004,-0.0011241911528243993,-0.0002952592863584875,0.0002554046489725182,-0.0006989294011145818,-6.131524006680669e-05,-0.002648210362337221,-1.1603548579537323e-05,-0.08000036703636094,0.00024341787027272436,-0.0006195060763275232
8655,-0.01022888319013873,-4.678458984317606e-06,0.016363871822929168,-0.0006119596011315821,0.017900258891265067,0.026879896878478277,0.0031376977133913864,0.00827838395664003,0.0007553653864306384,-0.002311804855902059,0.00024020327303636113,-5.306406664507032e-05,0.0004319290464627567,0.00030780738724085364,0.00015556225116597722,-5.7708748984928905e-05,-0.00013868040317902206,-0.005765815010139103,-0.0035409552094643,-0.004633683575666509,0.00030758745968341737,0.0007109181994261841,-0.00022132396600985476,-0.0009544412785908223,0.0021751023051911037,-0.0017400849318558698,-0.11839033365162321,0.0014580414447118526,-0.0015972700072840469,0.0009777240367839118,0.0019587676633576246,-3.431721842692392e-05,-0.00021764134939682343,-0.00011401050248726782,-0.13472352402779506,0.004261464151980668,0.00027444960918122365
8656,-0.012487900231014171,-0.030264402004055845,0.02041952681359058,-0.008945582769617119,0.01322724543958126,0.02749292385172643,0.0001951984901097543,0.042202131066684766,0.0055678895304057075,0.023516309380744737,2.8777834571273864e-05,-5.183758912558992e-07,-0.0007295621098213171,-3.873584016045317e-08,0.00010406425183949695,0.0002499708905816152,-0.0007798384448203036,-0.011692658927446855,-0.024886658854957205,-0.003878283363010255,0.0008825347797634641,0.01606091732217464,0.02091922283706178,0.001297628505174853,-0.0010467840343092772,-0.0032942979303576653,0.35344548869422093,-0.0021024647656789444,-0.0006646232919107648,0.0017888053945110509,0.0033700511787901504,-3.803291930428813e-05,0.00027133233845233706,-0.00048567621551531365,0.36834083961710956,-0.00031797104573342655,-0.002704708330469046
8657,-0.003068829005448306,-0.004415764882190463,0.0008739717432763415,-0.0013874482138392845,0.013348835615421798,0.015478636716822319,0.004186461496089271,0.011619680221774615,0.00039501971371161686,0.007963504562600669,-2.2183531351938957e-06,-0.00011022935262493213,-0.0006689927282665515,-0.00031312449078541444,-4.258636812057842e-06,-5.778235383331699e-05,-0.0012391658292229613,-0.003766757338889875,-0.0020038168973405797,-0.0010286080950754695,-4.01723150086289e-05,0.0010300682268765133,0.0025035254057729594,0.00036303713558784675,0.000767817868521284,-0.0011132849232914515,-0.12129952620210438,-0.0006084883690346066,0.0003113377276652803,0.00026123804670836326,0.0012508626510195117,-0.00048078430030727937,0.002237427986304586,-0.00013544919037182472,-0.11770318559826894,-0.0005268004198054162,-0.001381753834624154
8658,-3.219622652977967e-05,-0.008964995416075306,0.01018445769363704,0.0009195839090777219,0.0026727789163123812,0.01004709244793048,0.0010164704043806201,6.906838486126045e-06,0.0005778413200944974,0.0029791119637472235,-3.021284249067826e-05,2.0917935762540443e-06,0.0009002083204298563,-0.00012525863285797224,-0.00037973737295639385,-6.14482754239994e-08,0.0005417734014918108,-0.006554613609235577,-0.006226277354774843,-1.4163204468555708e-07,0.000105953646319298,7.319842310000852e-07,0.00039716409596924853,0.00023716896064191525,0.0006305347870996536,-0.0014196877681145758,-0.07425094004410009,-0.0006163025577552586,-0.0007370876657660091,0.0024603471509180978,-0.0007720089365223751,0.00012119406484999025,9.531120468939965e-05,-1.81830449338414e-07,-0.1312744919503651,-2.1617144617857944e-06,-0.0012755195997306182
8659,-0.0051626843483730525,-0.017042870607304694,0.014656402011363147,-0.005486863370072873,0.005675501494260966,0.012637049124847788,0.00825367095938418,0.009391546500070642,-0.0018622888341390863,-0.003000248834529582,3.805323707638435e-05,0.00028053280344465516,0.0036278223182307535,-0.00035269834440745034,0.0007261264095238098,-0.00014568491625443976,0.0005678891989130849,-0.04929604475017791,-0.0005221637681825124,-0.0005929711185550969,-0.0007634622705518266,0.003328798547348322,-0.01635622721349743,4.790708868919727e-05,0.000456383240137559,-0.001305629633813316,-0.0764866344955711,0.004402697639792069,-0.00015088816658438082,-0.0020449276981526062,-0.001402343224326613,2.657088780930628e-05,-0.0014553583090309984,9.454558622868263e-05,-0.08058348519960418,0.0028728322623646826,-0.0018359960306164197
8660,-5.540475666445675e-05,-0.011747392882631784,0.019946037128296065,-0.00027738419759164827,0.007371108949688884,0.021904062174144198,0.0028116419962801362,0.004262110989172165,0.00043072165135527176,-0.007104158120152227,0.00015308693982661126,0.00013621888462997362,-0.0018756060454567637,6.492242391686995e-06,-0.0003154838382033605,0.00011684915012059206,0.00022794446219147105,-0.011359680124248065,-0.007320091151535358,-0.003221395103707135,-0.0007770126124766356,0.004429690176330038,-0.001915941374318211,0.0002064140967559052,0.000831350980733984,-0.0009353351421304933,-0.12996937409829118,0.0009898390814002298,0.002805255207834609,-0.003699827243302326,-0.001527149220055433,0.0002032925798751722,-0.0023752039487590073,-3.5625062882897815e-05,-0.08139224871129652,0.0009097525253309838,-0.0006026932159632765
8661,-0.008456364450491189,-0.003337201311854491,0.003345888035449511,0.0030555372734670534,0.026962321402000573,0.018520808020063364,0.006464304304002629,0.00494152579301347,-0.0006513955531408986,0.006821923718380276,-0.0002066122832669212,-8.472567327165175e-05,-0.0017610006144968809,1.4702611370012657e-05,0.00024263580106586753,-0.00013396224094321924,8.214047091314269e-05,-0.009559412313974463,-0.0011761773616308314,-0.00013635640750483965,-0.00014900219927464582,0.0012432139116572234,-0.0009697979312234855,0.0007012647850206098,0.00040692927723284523,-0.00033444025272425805,-0.13118045045043497,-0.0034433949274049764,-0.00030270671501057486,-0.0015618799554067686,0.0013250758152571504,-0.0001427734102859822,0.0006110465485835467,-1.2251804291735585e-05,-0.1089220228784446,-0.0010218210125458405,3.927583680100156e-05
8662,-0.020974160921080804,-0.02080565040669172,0.0370132996904431,-0.004571273693096986,0.009195519928277154,0.016390309394240223,0.030316120874000863,0.027268313150852905,-0.0028929127261896315,-0.053131058310197356,-0.00011536640959092469,0.0006317047709793212,0.0017265123312245126,-0.00048813132656505787,-0.0005134365548535002,-0.0006773692805048364,-0.0004942861575788516,-0.07652989256030801,-0.008209377115902791,-0.0063793345651356635,0.0003780698987732982,0.005232011910120499,-0.027348772438223635,0.000497071602536985,0.0061688779859105135,6.841326471961524e-05,0.4824424324866656,-0.0036872838965306687,-0.011907686140427054,-0.007374016014121777,-0.00278455902880523,-0.0001961814141638249,-2.2596146057272484e-07,-1.0454774989251033e-07,0.4227913832097934,4.8711163593291584e-05,0.003973183674388561
8663,-0.005666220868297389,-0.007414113020931837,0.0022955519796232673,-0.00220481208079339,0.005185833965855026,-0.014740348894168467,-7.641371213443014e-05,0.00552868765623619,-0.0002725739211503746,-0.011821211438024573,-3.627531220748466e-05,0.00012567204209820452,0.002120211157695545,-0.00023648874611050368,-0.00020895518226704202,-0.00012973570720835637,-5.29552053194124e-06,-0.010552859117354577,-0.00013398482095605435,-0.0007699306382952874,0.0006977493830102808,0.0008752717497797355,-0.0002868138503981747,-3.180004840639203e-05,0.0003123616820084858,-0.0009162148088216786,-0.08436326658052472,0.0006310428111464694,0.0007770007929260225,-0.0007716569536326765,-0.00022146680479636304,-4.261486824058342e-05,0.00023011046025203674,-3.039717024269771e-05,-0.07711220476407714,0.0008641357907132886,-0.00036315185629064227
8664,-0.004897862009917543,-0.0027094922932640974,0.005382008957676594,-0.0020241420327996216,0.003126858362617592,-0.0024278613770729856,2.859652546855255e-05,6.6266034264101585e-06,-0.0006599883898161327,-0.0031594791979296134,3.402856615139548e-05,9.941540774889466e-05,4.4089881218193696e-05,-2.1031235034259907e-06,4.986917735853798e-05,5.3955818681666466e-05,-7.600739772895813e-06,-1.8978371032668697e-05,-0.000401993631288257,-0.0006127791433633962,8.929733400388692e-06,9.862880562043869e-05,0.0006405410431519477,-3.314333958163556e-05,0.0002021202718606212,-0.00041151327895931926,-0.10066401752711196,-0.00021075443199758276,-0.002813155148566388,-0.0005537078783769808,5.0015253364111275e-05,7.307215128085754e-07,-0.0007076451202738098,-9.584861497092432e-07,-0.08688378752509984,4.161731339975986e-07,0.0006089545304227287
8665,-0.00032492905049973136,-0.0048745680713909645,0.0028001416617189543,-0.0025650861480001684,0.002188657211372631,-0.0020352892193477605,0.00014920562117670723,0.00318070743145654,-0.0003565223762416273,-0.0008461564504735476,2.5774882136222902e-05,4.6318105887346834e-07,0.00025313368086547907,-2.3689633526372553e-05,-0.00026137963800768933,5.3990508410304846e-05,1.605438485663984e-05,-0.004464786582393572,-0.0014213947847019905,-0.00021215116760383052,1.5500493464067457e-06,9.441396347635063e-05,0.0011054043173013876,0.0003412093726607654,2.1742618992010077e-06,-7.953428973754426e-05,-0.09545137219548148,-8.127886336296547e-05,-0.002292048408514043,0.0002634920077010349,-0.0002682304424039727,0.00021178240538574528,-0.0003663414556649552,3.155016951496072e-05,-0.09413798045415507,-1.8698108615352036e-05,0.0005965550152662531
8666,-0.012211101125091462,-0.0213709609489888,0.018949404289984758,-0.0015697028016438592,0.011986986733002886,-0.06315033825036757,0.00023770118908335996,0.04095501739725781,0.000626682251167951,0.0007294025067434128,-0.00011451150804836728,-0.00020633324408358736,-0.0029587422181308865,0.00034764804770626617,1.3430738664739946e-08,-4.688810770555699e-05,5.01223422665296e-06,-0.0045499702830178205,-0.0031698984218140394,4.736798320664759e-05,-0.00015430040327678307,0.004938386613988173,0.012337600473062286,0.001597373784364503,0.002263346093629187,-0.0019321291722978057,0.4049992749020263,-0.0038620671530952464,-0.004197330438958795,0.0027955300179504025,1.1307635189336066e-05,-0.00010373829010253595,-0.0005795666472598349,-3.355428751092062e-05,0.4152536149333657,-0.0020076890009416656,-0.0008019923470177029
8667,-0.002811940347213141,-0.0018044772435678186,0.005457103748631197,-0.003738423808342,0.00864435368363047,-0.008474776629494347,0.0008085723383313344,0.004276908544028026,0.0005729848128006157,0.002274583797455611,-2.5830278464127298e-05,-4.900673869997409e-05,0.000673037551750896,-0.00013050676294369258,-1.550051742621414e-05,-1.6968866790802834e-05,-8.619769369639972e-05,-0.004530896314439208,-0.0020371291091820856,-0.002850978074129672,0.000157015550163726,0.0044573650197708035,0.0024318822355902147,0.0003794597142647651,0.0004600089068602141,-0.0019086701905083223,-0.10116482915909729,-0.0010584812057398583,0.0017438615248344513,0.0016118074366628802,0.00025646515607756357,-4.088792503656254e-05,-0.0027803319016432688,-0.0008195356210732545,-0.09810645835726367,-8.653225852564592e-05,-0.00043222823209362
8668,-0.002740444463755314,-0.008114898512430954,0.005555377676306913,-0.0006728987725606821,0.0011463359926710832,-0.004938416700557958,0.002466322282270992,0.00504656039517916,0.00024964327254565306,-0.0016407680869451723,1.7330347327504764e-06,4.942858077508145e-05,0.001788449350666875,5.9945204314623105e-05,0.00023718765888285583,-1.9593891629483178e-05,-9.794736009412703e-07,-0.007863131489818142,-0.00425170202215668,-9.291134231413744e-05,0.0002908987400587648,0.001573632817113923,0.003797576866054442,-3.0509122977187602e-05,0.00031558445839134186,-0.0003625527632539112,-0.09912606132168245,1.9432671445731083e-05,-0.001631651279167272,0.00021926736818083306,0.0005518956898595222,5.0182620179789715e-06,0.0004944906375021686,-0.0001425093450234249,-0.09164037439312477,1.5657630865446844e-06,0.000633879044423035
8669,-0.0036110909305474095,-0.0007423650095006425,0.004458604566946936,0.0012057201843708749,0.0012168891574644177,-0.0057865014751829836,2.06890166737139e-06,0.0015277960170836482,0.00018609064737878074,0.0010463119201206915,7.658997977462817e-06,-9.271750847489403e-07,0.0004885171417845416,-1.7176056280756137e-06,0.00018661781951474516,-2.413926733425108e-05,4.63721977818453e-05,-0.0019238804870595515,-0.0006189915703726034,-0.0025862461541934583,3.6046171444467665e-05,0.0011971585471959184,0.00397715962443423,0.0004752335904049693,0.0010473977184544023,-0.001012274429958782,-0.10664213289555242,0.00010778203548398006,-0.0036291704382165318,-0.00011459517428496006,6.523322857288281e-07,-2.401192585239135e-05,-0.0007506279600784201,-1.6752889205234596e-05,-0.08830078882543603,-0.00019345569705668474,4.1687046177675937e-07
8670,1.251569590143115e-05,-0.00621165772899985,0.007485668160079514,-0.004153728603560016,-0.004186358037016663,-0.016272425778054947,-0.0006056283592867392,0.008909466691450993,-5.697831152550102e-05,0.00021911592474983157,9.698769485112482e-05,-0.00020612706284737288,0.00016288813087157817,-0.00015906505131473402,2.2172646810453278e-05,-3.7072984753954806e-05,6.411275438343468e-05,-0.0027143447944157108,-0.0019563476516244334,-3.675833674302508e-05,3.1556580506730956e-05,-3.537345522378937e-07,0.001975149094747999,0.00039840229214556985,-5.799314007163087e-05,0.00040365277081340443,-0.09613452184722215,-0.0009033151140708133,-0.0016905640200517765,3.3303880676005994e-05,-0.0009754206960982042,-2.466911188093983e-05,0.00136075504308489,-1.2251385293592185e-05,-0.08307197397380757,-0.0004735863325186101,2.1748011931238225e-07
8671,0.008237628433562363,-0.014073258280501858,0.014606559212746409,-0.003102881820814219,-0.015861616374071057,-0.023473685817346743,0.0002757866507939281,0.0018752234942318521,-0.0009231609822988295,-0.04848526212619617,8.891099452740016e-05,0.0003925589782496283,0.00822174211663273,0.00011975519844175525,-1.0096370048571595e-06,0.00024188049351020016,-0.0006509926663905777,-0.02203822717652655,-0.005826607266596194,-0.003305104686393561,6.117612482436686e-05,-0.0012840081834777778,-0.0007420841859614632,0.0007586371965589769,-4.915051220449884e-05,0.002400242195581074,0.5069226780770503,6.490296577491932e-05,-0.003205343168810939,-0.0032993604302949653,-0.0028546172180601175,2.144030072183852e-05,0.00015708794574796395,0.00017941831310355066,0.39772150244360094,0.0018588406245301896,3.113543081174434e-05
8672,2.8065120568502816e-06,-0.0008665447052529403,0.0003153817953231472,-6.647607757862479e-06,-2.1382184349933054e-05,-1.5360612693840502e-06,0.0003283277166580469,0.0015665424929466123,4.331898138239666e-06,7.050883917447193e-06,-5.7514590056012165e-06,-1.2463855673562163e-05,-0.000385548506649987,4.9785284209063854e-05,-6.965439950969691e-05,-2.9720835542916078e-06,-1.1547502557139194e-06,-1.4485505719977676e-05,-1.160642035149632e-06,6.824004230530098e-08,3.620933663500142e-08,1.7837068880905884e-05,0.0007276649696480781,0.00013688251385852936,-2.9984842209778992e-06,-1.2307647460450265e-05,-0.09940028317437587,-1.8234458790769412e-06,-0.0010710277216276138,8.271465077996417e-05,2.5453654428323874e-05,6.816172555166532e-05,-2.039416188686933e-06,-3.459537023445489e-05,-0.10016690818631713,-1.6616469850607553e-05,-3.2115310508145045e-07
8673,0.0010815034500168033,-0.004591633904104428,0.009635003826988398,-0.0009501638669947489,-0.005907660691882484,-0.015621245560857158,-0.0029285214630848104,-0.011015876428864426,-0.002117886723814685,-0.017577474915888163,0.0001073220502197114,0.00011122788748859037,0.0017500467716793826,-9.415179287316289e-05,0.0004492355770586703,-0.0002851569040406821,-0.0004992961047294894,-0.017990837709221524,-0.0017137106068548758,-0.001429358008705703,-0.00017463827660927915,-0.0015396151916744812,-0.004232396252433922,-5.305052385665342e-05,-0.0005725762116101875,0.0013904434776244043,-0.072436997416274,-9.080313281932232e-05,0.001988248129782734,0.0004261585125156343,-0.000286178664052082,-1.1248566443120976e-06,-8.738144145657501e-05,0.00020543843100313008,-0.0540000254214586,0.0008763936580119961,-0.0005884369187212254
8674,0.0006865722584188903,-5.539173531965461e-06,0.0020439220503127805,-0.0008636412035169376,-0.0003719093478866847,-0.00020742097791904974,0.00034339567626981605,-0.001790813859261108,4.4256584563725734e-07,1.5730329323781537e-07,-1.5349372794545998e-06,-0.0002550684031060278,-8.524913767665363e-06,5.4987807132623155e-09,-8.510930153500069e-08,-8.203619897090322e-07,6.93106383551083e-06,2.108162026464245e-05,-3.497569317300426e-07,0.0005849631802023709,-0.0001135266758501536,4.498378354279553e-06,3.7941985259145294e-05,0.0001065237425306508,-6.845493432288488e-06,-1.7125059578883743e-06,-0.09937363328150241,-1.7983124125748658e-05,1.7786215951975644e-05,6.574942381146177e-07,-6.378292552353101e-06,-2.9758584181166503e-06,6.839962831415095e-08,-0.0001788243113939372,-0.09941414648346836,-1.0286535446837886e-06,2.6380770335264147e-06
8675,0.00045081667805789194,-0.001213946602753521,0.004368662561464588,-0.002770478428186228,-0.0013875450523725408,-0.0012061660650457893,-0.0005051000016586238,-3.3492187018658485e-05,-5.396261170972415e-05,-0.007670511037770969,0.00011790012184064873,-0.00011234418149494331,-5.1680903804176993e-05,-2.4315090947005708e-05,-1.2030450549626222e-06,-4.4613552743755485e-08,5.6397923035545514e-05,-0.0053467019056552085,-0.0004457692369275422,-0.0013262938939927482,0.00016201815839546866,5.0977063171253666e-05,0.0002072147975559349,4.7067933871099404e-05,-0.0013577345955612472,0.0003630133563031753,-0.09373338151829859,-0.00021885361745565822,9.812708594817943e-07,-0.00016508200312576588,-5.421589351802342e-05,4.2717758333266103e-07,-0.00010378753475379086,0.00019766018153556455,-0.08704933866402524,0.00022101741856507485,-0.00017738317207355718
8676,0.0052353540436403554,-0.01799987540997488,0.021367905358977923,0.007463271275046285,-0.011901883670749762,-0.01891989252093481,0.0019739265248063104,-0.00035563878618026973,-0.0025094698877849986,-0.0037705733210896034,-8.532935132584546e-05,6.288066622800921e-05,0.0004456581412038488,0.0001874106885709978,1.6827450696535e-05,3.6729070416188316e-05,-0.000406000492124213,-0.008931077813128173,-0.007256330965707704,-0.002071885900319715,-0.00014191546254247825,-0.0003911654509526283,0.0019260446703992934,0.0002160255982501802,-0.0007498046908100709,0.004179613112064558,0.4078747341926403,-0.00021657416810436322,0.00045095425108836185,-0.001228977634358049,0.003392050980473881,-6.965985715699785e-05,0.0008120889492177624,0.0013100154307903549,0.4153605975372678,-0.00027547729589665754,-2.1615040895988275e-05
8677,-0.0002331038398551759,-0.002197697888380696,0.00396890583060061,-0.003922446411840306,-0.0013811457985624033,-0.0017352521123636196,0.00012756673405723084,-0.0082806666464118,-0.0009697312779220127,-0.0022199137682522053,0.00016524547293859688,3.259183111367806e-05,-0.0007232193474192191,-0.00013142670417437354,0.00015318339690566013,-9.223591254946512e-05,-5.773720952371859e-05,-0.020643640431129217,-0.0023536640862585056,-0.00048040322726592327,-5.734509400402652e-05,-0.00044894569097474706,-0.0017741640993820798,-1.477916724979741e-05,1.0489650691549046e-05,0.00028404055182666807,-0.08049681394894528,-3.251137997722361e-05,-6.557367693555126e-05,-0.0002035463577097598,-0.0005722532221504201,1.0050111450256884e-06,0.0002630683780686618,3.803229260180876e-05,-0.07456864907726414,0.00022525558345175048,-0.0003776955714177652
