,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.0020718535669342,-0.0019519846372228723,-0.002036052019878602,-0.00034493723719303173,0.0018052643882886822,0.0036572915000336534,0.0018805427971528817,0.003849501486790054,-0.00014283258885067573,0.0012933666740233712,-0.007257108179619535,0.003767002106954655,-0.002163042882651403,0.0007245327183045437,-9.867563872830979e-05,-0.00013657582050654706,-0.0006527645421253171,0.013686817515699659,-0.005879609468684066,-0.019554642871080437,-0.031347463940619484,0.00047454527588949104,0.0020135585018821677,-0.0035763925353724823,0.002305169781999819,-0.011803227652659795,-0.02682608324151564,0.005937318078067615,-0.038596312642524326,0.0019189389917300987,-4.759108085030123e-05,0.00035197618155507733,-2.418080053758201e-05,-0.011688401398908657,-0.016414476557789992,0.001995809386620143,-0.001993041512614585
8045,-0.002376709401917954,-0.001085581502605541,-0.00629254800694374,-0.0005834897328168145,0.0004255600223162516,0.006693237068539023,0.002656943333374026,3.2299297648327836e-05,-0.0008801093168828347,-0.006866050201836817,0.0010133530978540292,-0.0008868443656441161,0.0003136812118464144,0.000597043131128885,-0.0010435737619021303,0.0003311682140338216,-0.0009633662883425171,0.00048419007604631644,-0.009575943509407808,-0.012457423984111907,-0.026928764135809618,-0.00032123055551589293,-0.00528860701432374,0.000338798744875628,0.0014825819758698322,-0.023024997612713677,-0.008491136931406804,0.0019720814998921313,-0.016835391936183445,0.0002654605280258706,-0.0006324900484954331,0.0010758122030529206,7.095860317349469e-05,-0.019439276175980926,-0.01631418011141553,0.0014845463811070684,0.002104399489665716
8046,-0.002064480256813117,-0.00018153784437648264,-0.005124268897828491,-0.0005384294467512513,-0.0006670753864455063,0.0002580660148911783,0.0017063441980280925,0.004585854587785432,-8.78911094817664e-05,-0.006458050828756921,-2.5477275776213592e-05,0.0022201312557444896,-0.0007335778396615446,0.0002773815797020976,0.00021176806039875513,0.00021378248929977413,-0.0014414314972236747,0.003726837460223276,-0.00905413915703927,-0.01421137794047051,-0.007699051601327184,-0.0002481332470779317,-0.0017156848484107014,0.00030086305487202403,0.0003959435980262547,-0.028993380492029246,-0.014882621228171045,0.008122827345408345,-0.029528553939405053,0.0006826301992017173,0.0013442362603382186,0.0003665475393063398,0.0002163965414123004,-0.024789105145318898,-0.017709442902414593,0.003000821751581197,-0.00042234579654177863
8047,-0.0009373894102949059,-0.0008262718403905977,-0.0028098078149681274,-0.000660920171358157,0.00065516123189203,0.003231464675724663,0.0007640417490620191,0.0032460825621577287,-0.00020794840025094503,-0.006170960655726961,0.003944120573578402,-0.0036438914239018566,-0.0013524847711475234,0.00014782728394493292,-0.00010399773387083296,0.0002586266205374445,-0.0001920568787803298,2.551723096985338e-05,-0.017352856375703895,-0.020908503029786515,-0.008416030507457132,-0.0002168582949282913,-0.0026470442122081294,-0.0005112763712531857,0.0025173642690060672,-0.03260604162089293,-0.014622184835898224,-0.0008231990362401123,-0.025867183791221274,0.000374190199557538,-0.0003446976365133545,0.001477152497682253,7.249139656778128e-05,-0.005108615795033983,-0.01106465168918172,0.00013795496876506776,0.001597232036195539
8048,-0.003850404545664787,-0.0015629688812380963,-0.0020609284327171465,0.0003605055590742252,0.0006896366395327848,0.004178413330131056,0.0002407487368327574,0.00447606775638026,0.0001079593953909378,0.006334362897420457,-0.004230722153345899,0.0064164158557347625,0.0018996890927276914,-0.00017176612687762652,0.00026228374471732826,0.00011834939165661547,6.830394646385827e-05,0.005878291211847679,-0.012420749180600975,-0.027206018376164137,-0.011278768216725438,0.0003074365882397001,0.002560855114425067,-0.001077494835869099,0.0021140687619723994,-0.017797192120924593,-0.025044527142502684,0.0038712355554647118,-0.029544850368596,-0.0008226487237455664,0.00037199696322204583,7.78573870775295e-05,-0.0008073020007577726,-0.019635806891504518,-0.02482623093451063,0.006499733750436765,-0.003441472626097191
8049,-0.0015654566307784998,-0.0012726530445312774,-0.0023673489508413115,-0.00023770555203858452,0.0023221461139231285,0.002421443196265806,0.0008072445915119405,0.0015176317173366738,0.0002953917919270091,0.007042428120136415,0.0005191187009525809,-0.002437375645483068,-9.132056303011694e-05,8.823412596636274e-05,-0.0006948916738231973,0.0002904512700236698,-0.0002803308273238735,0.0056388164072996025,-0.0133896172993506,-0.011135682650104473,-0.012015116110754514,-0.00012042456713971023,0.0006007592275273019,0.000572944335096207,0.0002335763134760782,-0.023775420555029996,-0.03629259511023217,-0.0019884249671789215,-0.023221114501163053,-0.00012035492788224073,0.00040288913956222384,0.00013491185643943078,-0.0001276814334172132,-0.007065413031086792,-0.024011388469565038,0.001384546617240021,-0.001007872143430481
8050,-0.003006600385124327,-0.0003061986186852071,-0.0022918995840397354,-0.00033420097150762564,0.00201817198928135,0.0014066495843386914,0.0001972729570115904,0.005848339770842967,-0.00012559016176965274,0.0004364812019048269,-0.0019487204268807568,0.0017569711363952,-0.00017929441198551413,0.00030949551670346226,-0.00014376760799981068,-0.00029986400816899955,-0.001201577721318852,0.005475883338852632,-0.009149721842065145,-0.02061499658137715,-0.019122898528197155,-0.0002551255077317656,-9.436681352478131e-05,-0.0013507842139612568,0.0003926830381775882,-0.021619759485668816,-0.015041609993301489,0.001270348083344293,-0.026281233323097692,0.0003668744023889267,0.0007241387477066986,0.00013452972052619027,0.0001314646122045806,-0.02212295144505333,-0.02557126844515248,0.01204996562776311,-0.00040249478033123386
8051,-0.0014924669325894991,0.00029171483639705247,-0.0033262682053221714,-0.0004849080433875015,0.002727546250874489,0.0019986506491356196,0.0006596175239731843,0.003071920011134353,-2.575661036340826e-05,0.0007127132072734325,0.00014046774924888087,-0.0012758584671731408,0.00012307357450481624,-0.0006170085099680947,-1.9198652977746816e-05,-0.00026767141175999533,-0.00030236113205319337,0.0038806016972133283,-0.0029688960007236663,-0.00788278641266515,-0.018979866039395957,-0.00020917790650855895,0.0003439139517528664,-0.0007175262339296761,-0.0005354382753527411,-0.018094115515123122,-0.020677868019168575,0.0005486190961285785,-0.026398502636196405,-0.000379813861994385,0.0007951304465920353,3.841619308029108e-05,-0.0004512344641261765,-0.02609264982156068,-0.026560139555949717,0.003099584321122772,0.00038188131768644387
8052,-0.0019097079556862212,-0.0009564233221074908,-0.011070640332667,-0.0015780822093559733,0.0014185405514823902,0.006118424266945417,-3.635740266569597e-05,-0.010859736441828624,0.0001291573694713114,0.0003836985336965868,0.002556433568145926,-0.006420860939833801,0.0005927265658586584,-0.000995438409445342,0.0004300860755999272,-7.923654076876115e-05,-0.0005867613621133718,0.010526993166713511,-0.0050389573433979725,-0.013530996390133318,-0.012696967953330992,-1.1646707910886698e-05,0.0002371221701226498,0.001351746207219549,-0.0036182819217598656,-0.02943976907796848,-0.0053548942709070015,-0.0020164377130762043,-0.023239656347723212,-6.783135788282577e-05,1.9882320581592595e-06,0.0008774145528635305,6.0954383419203864e-05,-0.016664624982804525,-0.019852257169938336,0.001490786049592618,0.0009038947396523598
8053,-0.0019157908132183368,-7.338351094706985e-05,-0.0027689498105125197,-0.0006594765427871612,0.0002785722768749123,0.0021753439593400503,0.00017703214020002375,-0.0016185620627948115,5.2906559236959895e-06,-0.0034916540576765934,0.0011388470839786633,0.0014888708921110552,-0.001184297558114244,-0.0003217999740930569,-0.0003688515847898072,-0.0004845356998460675,0.0005568672072452805,0.0013645731195962697,-0.005004526743335494,-0.016071150987603085,-0.0021356308660081913,0.00017821911276163062,-0.0009838564462067245,0.0011714684755618988,-0.001397127300248633,-0.02867460497480352,-0.016162109943785863,-0.00021567162000186153,-0.027646974017649584,-6.180653125435417e-05,-0.0015169892785100584,6.777419058683649e-05,-0.0001545078089111488,-0.014108775516409273,-0.019445704097646132,0.0015093063958920537,-0.0025910795169572036
8054,-0.00042052586912177443,-0.0010990274784853675,-0.0025698083630413763,-0.0010131748889883356,3.788572367435548e-05,0.0017716947194033599,6.867498838498022e-05,-0.0033695893719171512,-2.6258655513326232e-05,0.0006298745801905195,-0.0019129328193957925,0.0021263598224807853,-0.00013542819409243138,9.98656028726449e-05,8.198475232347524e-05,0.0009277506168776511,8.71830473382353e-05,0.003845781296743855,-0.006765888838660125,-0.016475425820487243,-0.007991152606167208,-0.00015984799518870547,0.0006170661659173975,1.5508812308911303e-06,0.00024247602317094524,-0.02730638712101305,-0.01659426472469932,0.002939614956461202,-0.03318932887923438,-0.0005620491149602451,-0.00034164187187950024,2.202108512089019e-05,0.0003498715421301316,-0.014866757700413775,-0.02263193531087988,0.0038398559315828626,0.0007962629491036448
8055,-0.00221280552243115,0.000526692635030487,-0.0035460822457874515,-0.00016919273262222634,0.001777508490777108,0.004561989290620355,-0.0002812305252882642,-0.001992907515959814,-0.00011240656070488893,-0.0005678366705736467,0.00023023539591425472,0.00016529765785283927,0.0011019846804750453,-0.00010008474346250345,-2.170284317495838e-05,2.655775441477364e-05,-0.0001100713763541251,0.0019262233286281144,-0.006180463793377081,-0.021069010159990288,-0.004958385864156299,-2.488372245959334e-05,-0.0005649305791788128,-0.00047257881582481957,-0.0010007581322376302,-0.01818438907580761,-0.021258335895545308,0.0008934128131174165,-0.0272645215895803,0.00010647125425748619,-9.358282753964578e-05,0.0002203034326278895,-5.398759676608865e-06,-0.01511147966181549,-0.0232572526219883,0.00046185354595460604,-0.0023839015561194746
8056,-0.001317897421637706,-0.0003532573427461701,-0.0029587314540791975,-0.001309918957510187,0.0025679892619761323,0.0023608534522160584,0.000466685282881368,-0.004477546899676479,-3.756257103911374e-05,-0.0007018225014326168,-0.0011482994264224546,0.0020645819529696977,-0.0002530766692749866,0.00021064167328101253,-0.00012183273744691856,7.551936917782154e-06,0.0006325225563098961,0.0012532785905447483,-0.004776661391467009,-0.0038870058428922953,-0.011253337778616696,-0.00031810674680552033,-0.0005282165594204933,-0.0011308889762343206,0.0005146091125789104,-0.023175104910624217,-0.015026644302415662,0.0025913313210670177,-0.030508466416795277,0.0004865770555140153,0.0004353282372661262,0.0003132573090260861,-0.0002845138606304945,-0.028114773196672712,-0.019433235633672056,-0.00012007952871499816,-0.0016138783703596937
8057,-0.0024863412172029123,-0.0022592420829460006,-0.004071246394499518,-0.0012776339598349275,0.004127501037243446,0.0034631959316902793,-1.5030415767491387e-05,-0.0027933512904564843,0.00017038832108179401,-0.0013141693732662465,0.0005171036101334396,-0.0001772826710172611,-0.0011529070721007866,-0.00028859572281362465,0.00035135897846581946,6.467406482746323e-05,-0.0005384903094576029,0.004409475496989519,-0.006670186077244581,-0.0074657002009917055,-0.007526722091424745,-0.00027452857088065136,2.6760748975622863e-07,0.0003084872750332566,-0.0013207686243307147,-0.03216320558810063,-0.014234769785543907,-0.0008535788034593371,-0.0242584553353178,-0.00044662443173971647,0.0006185763595082484,0.0002745673248621963,-0.0001645659990996719,-0.018595893932700464,-0.026690233184975414,0.002230205141046706,0.0015580837306333674
8058,-0.00103269308999491,-0.0006074418595138324,-0.0008974402999350166,0.00047460505447816174,0.0019221518515647993,0.0060367443904397085,-0.0005906658373229845,-0.007685912569868375,-9.797770413570488e-05,-0.00028823493805248145,-0.002989911382319407,0.006397870581616492,-0.0002007931248711735,-0.0008938862769476437,-0.00017132319694307329,0.0005385956943306768,-0.00013102862430968692,0.007311466196842959,-0.007922818313818423,-0.018078392969522007,-0.025169229000942622,-0.0006238573194908347,-0.0005119510118189887,-0.0013552599226629072,0.00067288955896705,-0.025088389060401825,-0.014777162341439784,0.008669863814332834,-0.03690559411033368,0.000809794740926006,0.0008653738347735889,0.00023127280524931374,2.5679983082225566e-05,-0.010496217753679959,-0.025442944216386727,0.009639992801530751,-0.0005827859998680643
8059,0.00010854212314977183,0.0001536983460149085,-0.0024091996094405977,-0.0009879868506686763,0.0034803110614302565,0.003496387695389179,8.992242801466688e-06,-0.00399916627027172,0.00017292253886504842,0.004267798986111303,-0.0009760181044111931,-0.0013000656298633364,0.0015300639338480901,0.0009202472663794961,0.000223787491365023,7.464891066775114e-05,-0.001323599416937214,0.003997338087162159,-0.005948197306327829,-0.008647679017449264,-0.007299959920637776,1.014982495689754e-05,0.0008590589137747875,-0.00020070472344135165,-0.004048134826201324,-0.019351806873746675,-0.022615339197994522,0.0013663052860647458,-0.027526957381148045,-0.0011411118105752402,0.0005043108488704693,-0.0002823123320316273,0.00014866392312493605,-0.029787392927391923,-0.02514597866247641,0.0017048366142747267,0.0010179043253689688
8060,-2.5425104249735815e-05,1.2945345079060335e-05,-0.0018545436716522106,-0.000902876329976909,0.002726659889158328,0.0021948212636440675,0.00016603189578745696,-0.001871808849488541,6.200342293595687e-05,0.0004113593705308911,0.0013695666233737303,-0.00036223178894336595,4.8329242078279606e-05,0.0001484414165800753,2.1317404462027194e-05,-0.0002527095748034011,-4.182151538164561e-05,0.0073202575374549895,-0.0022379456981434487,-0.010989349350954095,-0.013037064828095026,2.3459734317537762e-05,0.00020418973387374405,-0.00022155831393320092,-0.0008096479198623749,-0.03860263522452442,-0.020630257263643825,-0.0005664679974627969,-0.027097598087178393,-0.00029525821494947197,3.697961491222284e-05,-0.00014684337346504176,0.0003466497413076748,-0.009713203986854447,-0.024581536196928936,-0.00027442390031259285,0.0004765465745973998
8061,-0.0008598051850761602,0.0009491409343900132,-0.007168052400035474,-8.024566612827392e-05,0.001035991421376821,0.00503525991856198,0.0010155682636347305,-0.0017343249291297974,5.62738051909655e-05,0.001529339718690607,0.0003293842286802855,-0.00023099807120160868,-0.00040962601255160137,9.448128199437366e-05,0.00014741655565255244,0.0006616110578761431,2.826361839349342e-05,0.011296175246146354,-1.6094929499865594e-05,-0.01307220692620225,-0.011212446990442307,-7.539676929205364e-06,1.8614671037842665e-05,0.0006363332615001112,-0.0011313434253679604,-0.027439438303311664,-0.018881389892776494,-2.4246893396288617e-05,-0.03144706680158075,-0.0003379770309159848,-0.0007287556077547695,0.0006252135113269676,7.635395391844073e-05,-0.0191033455482102,-0.026320591439531804,-0.0006175585930274496,-0.0016580264463361026
8062,-0.00035827301122480786,-4.149006815472324e-05,-0.002751629051247925,-0.00026893328972316024,0.0017016904537255576,0.003887668757524807,-0.0005188547688885586,-0.0008233599448188538,-4.4093987962696156e-05,-0.00011455148633103829,0.0005714585891109896,-0.0015893429792292128,-0.0001713248917561326,-8.673708459050849e-06,-0.00041711690952069865,-0.0004729442779595659,-0.000639935928629711,0.004270721585198771,-0.010730039943591693,-0.02107982074385897,-0.003825268784033444,8.409039573355876e-05,0.00039918041167159396,1.532673185768967e-05,-0.0022031560177371537,-0.021210361715347972,-0.023286326916228672,-0.0010416913666025085,-0.026316583036871937,5.153375095687823e-05,0.0001351924708190685,9.108674188610051e-05,0.0009019192450796246,-0.009249584395826486,-0.025628505323935916,-3.6312425897146605e-05,0.001772646517783867
8063,-0.001594084001068645,-0.0003488743221775347,-0.0063550640545630204,-0.00196935836749617,0.003551612328252909,0.008161282952836095,0.0001265332625674389,-0.004919726128476517,-0.000314964185624072,-0.006750136954166617,-0.001944350665338183,0.006703115874843204,0.0001703276873255742,0.0005458434809891836,0.0005883550081246809,-0.0010265844146488243,-0.0006932007065430907,0.0007891125907190153,-0.00391037015603312,-0.01251741432128862,-0.00812941231347698,-0.00033964396881249983,-0.0009772176083060905,-0.0018281896551100827,0.00016509149175059534,-0.02478222332826893,-0.008268146641203204,0.015223227656776243,-0.03131841441063443,-0.003298697723948866,5.069635934584411e-05,0.00019489397197806424,0.0006669548747595414,-0.032476217803681116,-0.02219584886780164,0.004080373545584736,-0.00400488358514849
8064,-0.0005694605366443269,-0.0002269979504247527,-0.0031755502766463903,-0.00034588086331496397,0.0004102821705358422,0.004089733537596961,0.0003738857061640961,-0.0036586885934229954,-3.067883381542043e-05,-9.790536714717347e-06,0.0003086718830551649,-4.7962890142420066e-05,-0.0009237921317495997,7.598933492161328e-07,0.0003977686862344889,-0.00026895528736835045,0.000344079914890852,0.004832881537537708,-0.004979025526942373,-0.009730865910823923,-0.004919466542099446,-6.325530829295727e-05,0.0002324582019355145,-0.0005223716519928212,-0.0012952765667190189,-0.04245325726224109,-0.01689301475533284,-7.607592454102771e-05,-0.021534786443032014,-0.0005718915572894443,6.166226812634659e-06,6.286071506716847e-05,0.000117270112386901,-0.009333060227897172,-0.02486499246413587,-9.9211914445428e-05,-0.0035281653894344324
8065,-0.002598555057387177,-0.00048283667924503413,-0.004703573103179225,-0.0012488939857576034,0.003642853861286615,0.0040714925903012076,-0.00015561208274448286,-0.0021164116010186245,-5.715495004551637e-05,-0.000407980682988029,0.0023186674601553612,-0.00023958916921401697,-0.00031586072912129275,-6.856548308860806e-05,-0.000199690839508547,0.00019939783174777203,0.00044842135384291055,0.0056104400737482735,-0.0085522356799144,-0.0075964656768095044,-0.017328115366399287,0.00020210887062906753,-0.0007089503708994032,0.0007649271363819313,-0.0017270922521129255,-0.023722555843317727,-0.010040230800417101,-0.001547698183470253,-0.040420420433511024,-0.0011500832628613949,5.861316138180021e-05,0.000446477203707522,0.00011564041536378992,-0.016018697243513694,-0.013868179447211635,0.0003945569938514377,-0.0019437912843811034
8066,-0.0010708635147117695,0.0003351770789595312,-0.001363346595414137,-0.0011277634618454598,0.0016449629817119158,0.00372470169357257,0.00017633822300316132,-0.002235197011420195,1.0478418553245538e-05,2.2396929174043094e-05,0.001340004343655895,-0.006756289783418956,0.00018402112783708958,-0.0016397921727426955,0.0004468845050238698,7.049136872713491e-05,-0.0006780160374667797,0.002834356783132532,-0.0018170058284886197,-0.004586363136089255,-0.004005847741597487,-0.0006121234642341729,1.1549507422994413e-05,0.0008209377541788829,-0.0018189144281980886,-0.02720405198711282,-0.021047700472699948,-0.002329379498357108,-0.023858367034311715,0.0002684937765783018,7.468666696998647e-05,0.0005114932952953176,-0.00032760721126881635,-0.027978764734871212,-0.02221670714216695,-0.0009145189043677722,0.0021659889470902302
8067,-0.0017399818701475528,-0.0006748595177001941,-0.004617636809028534,9.065303893294369e-05,0.00011679433179476302,0.01088116654806072,-4.3329747083289266e-05,-0.0018861806997059211,-0.00023854664371659065,0.0013747179180306059,-5.3946295132242675e-05,-0.002487479627015997,0.00015913374198134743,-1.1335284798405973e-05,0.00021396667832353306,-0.0003249930426439574,-1.3943084341012783e-05,0.0018494828045368214,-0.00688394490852564,-0.01195977305498673,-0.011154810457567993,-5.461607545536518e-05,0.0001041444282357897,-0.0004396248758227281,-0.0007852799008833232,-0.019650478957628368,-0.016257446159142996,0.00028341671122082706,-0.029235365103619793,2.2903026547290307e-06,-0.000997775614572069,0.0002024220084422264,0.0002693108807822377,-0.021271134689935328,-0.026499605679515908,0.0011931465171316344,0.0015957955515477791
8068,-0.0010416621700278471,-0.0010397748877100342,-0.0026496532282908516,-0.0008246969836181932,0.0033455160629819124,0.003991691319000288,-0.00022880693296126447,-0.002437405736903503,-3.937015892006587e-05,-0.00031408452933343896,-0.000984086107540253,0.004020406236134782,-0.0016149833719828193,-4.426463109363513e-05,7.305531093152407e-05,0.0004230528881695732,0.00021529003347192706,9.601421557211436e-05,-0.01063559691460493,-0.00979888410074636,-0.014392663758480922,7.836335765507987e-06,0.0002263810352693935,-0.0013645683012631082,0.001666418919339779,-0.025995099057812082,-0.019188753002769468,0.001663121640449388,-0.03407051038841019,0.0003569120387934732,-0.0012359790279879218,0.00051501107809599,-0.00017447866838968666,-0.015100511643104254,-0.01775409041942718,0.005003319584551115,0.0003802809550931331
8069,-0.0017901939278817689,8.369554387172392e-05,-0.002596723723884982,-0.001683092815025404,0.0014983726796344863,0.003292316058068538,-0.00047729272977449,-0.0016401341256763171,-0.000523906844997935,-0.00642792508743393,3.1937611250556176e-06,-0.005489385193310831,0.00046259174986819986,-9.420695326599757e-06,4.670207272282638e-06,-0.00021515238360734503,-0.00013918368970432178,0.0007364726423596335,-0.0013396393855994882,-0.014746179398401485,-0.016641793716601874,-0.00022654874298799182,-0.0011479296191828354,-8.190484077204542e-05,-0.0033514438692751956,-0.03300301992780685,-0.01698692491093728,0.007561599766971388,-0.027490661187136237,0.00022867753529377585,0.0005096242867875861,1.191103617505356e-05,-4.15225222246029e-07,-0.009654273879035221,-0.014327529334598998,5.245148592318385e-05,0.006599477946098584
8070,-0.002356818994351972,-0.0004718482463310154,-0.002412395820817131,-0.00039305476588197085,0.0028648241187329416,-0.00347128748825829,-0.0005390659300610405,-0.001607374783488922,-0.0002134092470320552,-0.0021997590185492285,-0.0010098092060070484,0.0015490062905397846,0.0014499703938296662,-1.9971417981046685e-05,-0.00014667579225109467,-0.00044650671625276803,0.0002540656858279046,0.00012090231185235527,-0.00218955273507163,-0.009936173401753573,-0.0020876292973601575,2.865963130413214e-05,-0.0016521370879490872,-0.0010169267494347899,0.00034109703274831817,-0.03390985332701044,-0.019902500712099327,0.001599239538093874,-0.027651209721128302,0.0003327325432716575,0.0007042745214615336,-0.0005176868187845687,7.081504426120545e-05,-0.015854446857507958,-0.018638734187503964,0.0010434369214150693,-0.0006597954181294594
8071,-0.021283209609391632,0.002218433291127452,-0.0264723287516002,-0.00409808826797721,0.04179354703781429,-0.07498409198383645,-0.008971825493693674,-0.004709341202008833,0.00028648702670278195,0.00824904105926787,-0.0015623516966782856,-0.017860712355371403,0.015379284648903807,-0.0014787994192253517,-0.0005690897300762015,-0.0017252540019884143,0.004142283950156225,-0.04609620655527882,0.057770944760025804,0.00865202825390345,0.09455886485821491,-8.457842021016478e-05,-0.00020765347474176651,-0.004988807730648373,0.0008573318576478988,0.558070738436072,-0.025696527792121445,0.008828108885403089,0.053434781198545056,0.006272370184500075,0.005993390953323504,-0.00494248974816098,-0.0020502718896023135,0.29454628600185967,-0.017431236640065132,-0.011079115765266273,-0.03123958706991591
8072,-0.0031129418376561516,0.012266328655144517,-0.022127100875271335,-0.0011221451977811148,0.004206723981284687,-0.006483607331659484,-0.007653020280704379,-0.00495119763538242,-0.004558261537361737,-0.04578860712063032,0.00020754361447567504,0.013692994057006832,-0.0006952188863457836,-0.0011986298169358658,0.0011572584378882294,-0.0012065797126463926,0.003757269684283531,-0.013954145187841884,0.015132872940545578,0.04129202171927319,0.04226067274071587,-0.00039528345320530175,-0.01699234670260922,-0.0013339110177669974,0.010529444193040643,0.055003916803495194,0.052813267724510914,-0.0008301298736478174,0.4652337581065755,0.0002835443798297396,-0.0023523048280427845,0.0002600550583641374,0.001232518392692628,0.10337704203198274,0.0037844573231025995,-0.0009717135724107059,0.16275846548912037
8073,-7.439090792718539e-06,0.012826982850965563,-0.011765965059554828,-0.0016425009842108383,0.015836335794980793,-0.0020578385706176033,-0.005327508649206712,-0.0009695703090013379,0.00012279824363455039,0.008367302350331257,0.01052811563063491,-0.011100627416065734,-0.002504274047678333,-0.00020400322837911544,-6.859678930292341e-05,-0.00021407081861980065,0.0020534446175831077,-0.056843529822072,0.1217864278452665,0.058992879136058045,0.012337896247821245,-0.00019667399639729127,0.0010533154746129407,0.009175842963644147,-0.00013487222323117545,0.2262469663078082,-0.02097109759255546,-0.014740263172619353,0.4120397895016746,0.0003614162084219612,1.791829282107397e-05,-0.0007320405603968549,-0.00184649288208068,0.09796722561790376,-0.03815004408019982,-0.021105162649570644,0.05439092531509232
8074,-0.005872592574548123,8.683489674386757e-06,-0.006049176894788008,-0.0002701450098538787,0.001013360702975975,-0.0046666038265296625,-0.001287501849777371,-0.0006577968068692536,-8.396295093310302e-05,-0.001759397783219661,-7.322066618750446e-06,0.0014438564997787263,-0.00431763306269812,-0.001627807302478092,0.00015085344115505286,0.0012175398068696435,0.0012925043988313162,-0.003278847978120511,-0.00027250067243585603,0.002481538609038897,-0.0029393879468746892,1.799105288228034e-05,-0.0032173203998051287,-0.000970424756621177,0.0006098777269168479,-0.020995059442163136,-0.01020186820484619,0.0014498681725429764,0.8836037682470246,0.0003882774542823079,0.0026663708125124683,9.144988949022145e-05,-0.0004196725307459212,-0.005677598864810234,-0.006797342831947999,-0.0020084359011768027,0.040465469811169906
8075,-0.0037381775883841175,0.0002721464895876144,-0.020589826530679912,0.00010498923627893658,0.011339352208694123,-0.008358525705892444,-0.003526772726812234,-0.001007330682380892,-0.00012030536464104416,-0.007346166107163284,0.0017651272444830744,0.0014417584899153232,-0.0013524947931485697,-0.0024136612373210284,-6.56886812067219e-06,-0.0006476280649076183,-0.0004530029842862964,-0.007091069726642076,-0.0010450810668407862,0.015690989059706537,0.014927209744055281,7.230669201816903e-05,-0.0015586763588362328,0.0030964280512610688,0.0010766457232724198,-0.014239515110966753,0.0015246346707378222,-0.002130076206910105,0.8920641167527842,-0.00026144779277576603,-0.00036037632952988394,0.0006854272451406953,0.0012834620917177124,-0.0060940724743219835,-0.006520510469175254,-0.0128090236041074,0.009848726551475312
8076,-0.012540661935442286,-2.6507623260892815e-06,-0.01698966520430985,0.00013831122661940644,0.001028229740234858,-0.0024950307104154457,-0.0025176350419254486,-0.0002481956194969742,0.0002824873476250459,-0.001124287672185642,-0.0022274031556056193,0.00432542236706164,0.00024339348921785056,0.00010324143212831853,-0.0007110860064858497,0.0008474603940461164,-0.0004864586553109465,0.001876529339060654,-0.0014338946588880717,-0.0030982072013042206,-0.0016448788824103139,0.000327976990083698,-0.002128558005109285,-0.0002688098457292569,0.003205230304544473,-0.01301010306429816,-0.016323803056923988,0.000211139798921069,0.8969919931760524,-0.0013027552310571507,-0.003220458725603149,-7.095406025957433e-05,-0.00015858559267750705,-0.003347258415500013,-0.013215620067785492,-0.003017421672799788,0.045525978103687526
8077,-0.0018898776494703869,4.487581609280191e-06,-0.005089042371255345,-0.0012599704677510712,0.005343073735421057,-0.002819057682257455,-0.00012624894909094996,-1.2641030674177746e-05,0.00014095504632374983,0.00020545100434295066,0.00018323445692658362,-0.004261552037108536,0.0001670245733112128,0.0002623628701743039,8.039333207610412e-05,-4.426425827390467e-07,0.0001938612987093317,0.002190530094473313,-0.002351856307165384,-0.008395338049643522,-0.004653134664016156,0.0001996371854329492,0.000841706442879512,-0.0006274112732110853,-0.0022002886019375496,-0.029382815474915936,-0.0249831617368424,-0.0007616345306936013,-0.02456705908785807,-0.00015900406307385725,0.0003255188851229262,0.0006351776169806989,0.0002680947975022708,-0.013704238417946421,-0.025012633235019167,-0.00028046954694824824,0.002550732395126637
8078,-0.0005750739107800946,-0.0006376572721637767,-0.003846728889426839,-0.0008332760430251563,0.002307372816624896,-0.005238204643634768,-0.002510083762463184,-0.0007903924847293383,-0.0005297249806850855,-0.003354064160957935,0.002861258477108398,-0.0017540528786291042,0.00016586640772099496,0.0003489990711871855,0.0002987197860299281,0.0001762035309608717,-0.0004550521576311438,0.0033476043433377837,-0.0034000492595563036,-0.00442929352323214,-0.010224879169060539,0.00014171324980755614,-0.0023112355670309634,0.001529967677294429,-0.00042149014557556517,-0.025541457549746457,-0.008307349942915609,-0.003122941644008583,-0.03085974309040466,0.00054115746296399,-0.00012952966557349947,0.0008525967628035383,-4.361047166942869e-05,-0.020626623336769023,-0.009861175818950872,-0.006763378825271507,-0.004950001632872345
