,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9586,-0.0008515832664367406,-0.001911335876987625,-0.0023947385145584115,-0.000978258517958844,0.0010756617309137615,-0.0013408850197447475,-2.5079031862937715e-05,0.001773813839148105,0.0003001603953695548,-0.000767387371743101,-0.003470169201803704,0.0012340757658239403,-8.666291503080341e-05,-0.0012822788618116916,-0.001996064059203491,-0.00011739249496410549,-0.0020747610433803254,-0.0015431603327548747,0.00013062170687286746,0.0008598173506713181,2.0908432391790596e-06,-8.85512144304786e-05,-0.00019501483785764825,-0.0020907226860678464,-0.0004009648940215497,-0.008291993648357065,-0.024252854804314366,-0.04685005733782116,-0.017851319388719273,0.00013144143488413257,0.00015314767525220893,0.0001655978734682656,0.00012554659255935955,-0.007009624472314804,-0.022563841247853513,-0.03510376168298535,-0.0005799807474249982
9587,-0.0014038988292062,-0.0019444670766824857,-0.0026037855459920462,-0.0010571675798079605,0.001501081928921245,-0.0031817687764608576,-0.007075434880486378,0.0022631638788152488,-0.00161909337194326,0.010508709634110951,-0.0018276674808779079,-0.00048187355549695823,0.0012642106819354634,-1.6427637698659785e-07,0.001014548425446266,-7.406147390914403e-05,0.0007461213553324348,0.005565106115536761,-5.294663734578965e-05,-0.001793418260640463,-0.002139059661421924,-0.00039594445843249836,0.001867919509337907,-0.0030035577522357893,0.0003803347807843232,-0.008871215901842028,-0.041565938601270315,-0.06296068874653431,-0.02070824192914491,-0.00038765271349500054,0.0003599965708175061,-8.366006698148692e-05,0.0006330232380423731,-0.004293234249926173,-0.028786532896920108,-0.0068156047813439195,-0.0011435722802222387
9588,-0.001394594082375987,-0.00291310608542214,-0.0009004944592015834,-0.0031450559586907404,0.00377142665325664,-0.004819607945973982,-0.007196248552257507,0.0013153206293160706,0.0009745772458457706,-0.0027561999133710433,0.0010705517036452281,-0.005161715386590612,0.0009065716653519027,-0.00019401504988006405,0.0001357791149833572,-0.0006078339701828852,-0.0002281905326526641,-0.007780297723171923,5.820016376674055e-05,0.0036249432565333955,0.0005257979246865353,0.0016670202997435457,-0.0004217386818102858,-0.001430314871637772,-0.002966318309966781,-0.010712869789179727,-0.019617822178212615,-0.05863068717143808,-0.019638049783728396,0.0016192079676936092,-0.0007639663022321917,0.00043985923577565515,-0.0012224903629006164,-0.007925605898878226,-0.005594662333411785,-0.02590691914878941,-0.0023469561852592345
9589,-0.0005153185325131411,-0.001122560273506683,-0.002091171804155845,-0.0037198366480879507,0.002002595231945936,-0.0016093081008875735,-0.005342146269977093,0.00871137848647777,0.00019950084912124868,0.01085046961437911,-0.009276113538847617,0.0004912006327261534,0.0009741896988513586,0.001784672590826329,-0.000273261172502921,0.0003352291334886112,-0.00048336214269511287,0.0025013747733707214,0.00014433056077298978,-0.009646477386510621,-0.004571286021382546,-9.183024133861605e-06,0.0009314308678343267,-0.0002784344208582016,-0.00030996419198344783,-0.005852135126867024,-0.03068465677885494,-0.054386075972773444,-0.02009194227323557,-0.0026617925470539673,0.0009180155838839701,-0.0003512184362625694,-0.00010003092601739967,-0.009516559451391607,-0.028576343094076345,-0.01576132327337594,-0.0007803548779338559
9590,-0.0009149087476544082,-0.0010966863124243296,-0.0013640383305028043,-0.0015456087586547557,0.0006844570268488781,-0.004803274835188253,-0.010380271387596925,0.0005925898102577764,-0.0003410616790642958,-0.003069422146266636,0.003051947939093226,0.0002909639427283171,-0.00018821637320797944,-0.0003865887381834881,-0.00028944518824574033,0.00033054130656334156,-0.001723360638716259,-0.002840954256049976,-0.000366031598920621,0.0019719549716683115,0.004292701943389453,-0.0006173249741550519,0.0002222962386440501,0.0013330378736524518,-0.00018586574607373598,-0.005135101648047566,-0.021696198041512012,-0.05852810193260666,-0.02086330354233118,-0.001191616472982183,2.0728698776345764e-07,-0.00011813427399222662,-0.0002147041895659589,-0.011558733146133211,-0.014126357109635133,-0.026263319849773925,-0.0011284863931359747
9591,-0.0010737201577285295,-0.003175218601245434,-0.0007948969857534367,-0.0016805830271914596,0.00203803403089599,-0.0035597211198182786,-0.008575553859118373,0.00014923165532915603,0.00029009709192905346,-0.000712405755766667,-0.00021298629910840395,0.001142519665299915,0.0003466341017823061,-0.0008548278392603012,0.00047647084070680305,-0.0010190724100296701,6.130511096368316e-05,-0.0031866317830281294,4.047024898075675e-05,0.0014239202305907379,0.0005542899800154072,0.0008278925074652483,-0.0005076958995778128,-0.0004912896471796548,-0.00018170899517523775,-0.007275224287295712,-0.021884027144017937,-0.06530061423700925,-0.024447475098810775,0.0003757622473252342,-4.831700061913287e-05,0.002104268716454198,-0.0003531007926600665,-0.008738492115517147,-0.01660718097855958,-0.01633345446782187,-0.0009831131022656342
9592,-0.0006206096070430541,-0.0008002013245519816,-0.0008530984475510146,-0.0031839079004324354,0.0023340585919019463,-0.004397442909345653,-0.0059275785560021195,0.003321861947188156,-0.002314350516729366,0.013237597109012617,-0.004942006379327116,-0.0008578047069022402,0.0001344655170881492,-0.0006759547964126458,0.0012828358202629443,-0.00013093277520966062,-0.0011487134755589028,0.0026113138142197082,1.726133942914806e-05,-0.0021076492278371012,-0.0005545273646324236,-0.0007830042529773616,0.002467810941937689,-0.002316476028063336,-0.00033838693537594096,-0.006753752481502793,-0.048502148267192145,-0.04253416485230749,-0.020454649548628367,-0.0013664411474019304,0.0007696394024727229,-0.0001627497043227781,-0.0002002760845546927,-0.005223147229601942,-0.0342126700571195,-0.011514802229745937,-0.0014658379997126757
9593,-0.0018801132938824577,-0.002202641124798297,-0.0020702101693799058,2.2764146948864522e-06,7.451657981922303e-05,-0.0011494549488027868,-0.004630164386859783,-0.004706062261248007,0.00020650586656605446,-0.004164084407966587,-0.0026867464285654312,0.003280188702434924,-3.4640395897443436e-05,0.0007229888945585127,-1.3203108295178206e-05,-0.0005838247834860025,0.0015297647394860777,-0.0014507584526048372,0.00029333075857721115,0.0015438512435260504,0.0003842132761686435,-4.0804656261265536e-05,0.00023695180386615114,-0.0012430089232899843,-0.0007352134742541276,-0.011908686743699945,-0.024150367819238457,-0.06207462984234249,-0.023373253780688785,0.004169097057698916,-0.00020275011697473626,0.00023099347813209826,-0.00013996391731780117,-0.008506722169113344,-0.014958621761373558,-0.01778192808133705,-0.00015327899736196956
9594,-0.0016046156171554014,-0.0006381645653164006,-0.005611197841547739,0.0013423892754751002,0.00046170561419178806,-0.00281861121824477,-0.0034394112252630316,-0.009923863714793696,-0.0021859889941212383,0.00622956345207058,4.778241932702548e-05,-0.0017781867556429132,0.0007094610173953704,-0.001064997095963917,6.053502050535698e-06,0.0017390487335311846,-0.0030755609409728398,0.003471490190907692,-0.0002129186105836804,0.002772931342090791,0.0014101825025864,-0.0006147329782834298,0.0055665364254188394,-0.0009428368025692207,-0.0022184822004055597,-0.010519210342899895,-0.03555698588393474,-0.05256675998932526,-0.017824400161625818,-0.0005393776035634827,-0.0006487156303289052,-0.000904602978068093,-0.0004639357761091875,-0.005757063194372068,-0.017591157166364915,-0.02300906446316124,-0.0004125872832567742
9595,-2.0682733156717505e-05,-0.0012476152375650903,-0.0013919811135080322,9.024277290642506e-06,0.0005400738591561128,-0.0014533034316264112,-0.008718816192122175,-0.001435443363346468,-0.0009221115007918952,0.00763406952222188,-0.01076835618451393,0.0014851161552360277,0.0015049142601977425,-0.001873041048141508,0.0010587547626346354,-0.00037144461530260706,0.0005358021316351377,0.00554087873955723,0.000244275817337136,-0.007138030384861244,-0.003950496252897814,-0.00030901703362663584,0.003208970354365496,-0.0011793009434283403,-0.0010867598406427207,-0.0025629670299046376,-0.03098539275175426,-0.06316178358373388,-0.018327390499568233,-0.0002599934684500719,0.00019753486325498951,0.0020124364597722878,-0.0002535126775425518,-0.006576058852563926,-0.027851286868875225,-0.010811204819280341,0.0005176779472579578
9596,-0.0011287459587523089,-2.957672113550517e-06,-0.0012098630432349916,0.0022013428620994055,0.0008335624580892453,-0.001604854638183802,-0.0014828891475917791,-0.0036824854273193805,-0.0006754218183535483,0.0029871530976379266,-0.00250464158889372,0.004677284523107422,0.0007896929575751224,-0.00045275373248538324,-0.0005268418882042192,-0.0002169537709172187,-8.139407281608592e-05,-0.0009481863388403645,-5.314852809533353e-05,-0.00012299352888173054,0.0009231064577276494,-4.5659859509514645e-05,0.0005230056665216867,-0.0009143291241101248,-0.00034217383809542957,-0.010453178392684394,-0.024155000104995758,-0.06748960212979,-0.026215664036571978,-0.00013226599063879537,0.00041125445161014593,-0.0006890743053130155,-0.001022259138602145,-0.005132779730483889,-0.02181284959428013,-0.017698875726588684,-0.0007150285415506611
9597,-0.0022651414526626465,-0.001267367175702625,-0.0022417058632709062,0.003132965813856574,0.00042869107332080833,-0.0018116415127102882,-0.0060300657566404,-0.011682958553234729,-0.0002529297165650235,0.0009833560868476845,-0.0034488442992248233,0.012430038111827647,-0.0027259661193238575,0.0017020959870812185,-0.0003135977221730444,0.004363754163884246,-0.006884203255370568,-0.00028617568721529314,-4.4343693104266294e-05,0.0006072987957547114,0.004790019154897888,-0.0003852573163264138,-0.0001764790403346238,-0.0017366369227723541,-6.052187236491592e-05,-0.008686121344217099,-0.026439932010252954,-0.05359889074771976,-0.0315527612605365,0.0011504430267571773,-0.0012969179210873952,-0.0007281771434160551,-0.005846208906926525,-0.009351549188140781,-0.01630173243834482,-0.01133117382860898,-0.001007751729921437
9598,-0.0028094981174217534,-0.0002997078556412238,-0.0005963008260975265,0.001069944508296127,0.002285949345290045,-0.00030391001161964243,-0.0024775290273828404,-0.0038258136411119885,-0.002028450998089587,0.003320364181806019,0.001734188515304896,-6.375385351323659e-05,2.9255100525928026e-06,-0.0015621633656943852,0.0012436126583876695,5.396899301558734e-05,0.00033883208020900655,3.098494334456735e-05,-2.0337376045062756e-05,0.0009357955452287529,0.0016472962145538377,-0.0006817973595267815,0.0008564065924535205,0.000630950938599809,-0.00011671365374543903,-0.008408618174144063,-0.02371721614870088,-0.05510904492073072,-0.020430585116652463,-0.001039802345718875,-0.0008828157066212329,-0.0009889879620944432,-0.0003970296011539183,-0.006050185867352408,-0.029101181665319015,-0.02993903157184831,-0.0014671579426309741
9599,-0.0005149525058610964,-0.000513111479037131,-0.0012768714025150965,0.0006235876312712215,0.004002438602037727,-0.001253960874746552,-0.003949763467147325,-0.0032472716281578586,-1.4668052705629013e-05,0.0004485640397372972,-0.00023036433364419421,-0.005409194123931229,0.00019226200781607373,-0.0002720640236899899,-0.00041538487440751236,4.986740726356285e-05,0.0002451585881256836,-0.0005338037153705961,0.0002923771671097121,0.0033033616703081283,0.00010024952566406446,-0.00037713442502232685,0.000919551868767792,0.00016217218595557183,-0.0010570477050108236,-0.006537372114835308,-0.028801234114992736,-0.06405796184495556,-0.02014583798067179,-0.0017866991355549547,-0.0004005815845448501,0.0005490360395439611,0.0015404273876144213,-0.010282090655528011,-0.02446189189737197,-0.015038779266954709,-1.7413190216755556e-05
9600,-0.002801247802563012,-0.0030690626963041684,-0.0036865521759803714,0.0011388320225523775,-0.00027129452229321984,-0.0007364779817483694,-0.002694551581516864,-0.010544684387859887,0.001427993276932586,-0.009618352118995971,0.0004298905684845562,-0.0010456813819473604,0.0006242835253942744,0.0002079913468332965,-0.0010174472453460728,-0.00016508543747477273,0.0011072213784791513,-0.007571071373531592,-2.2594078909607565e-05,0.0028299413475906476,0.0012437314805962775,0.0015261761395959188,-0.0029694668389856787,-0.0008063677287039658,-0.002319099610128127,-0.015429271413983462,-0.016215068263700234,-0.05105741146796692,-0.020793052352188774,0.003744409734693668,0.0005071226524887592,0.0039535043180997775,-0.0005747821183952869,-0.006504709680836335,-0.016578007637678333,-0.019993592191409934,-0.00042264188174158157
9601,-0.001141911370214077,-0.002472067842415227,-0.001114863837719896,2.509925204018845e-05,-0.0001570025579227751,-0.0019590687573266484,-0.004553887281023589,-0.002543953719044414,-0.0009349437692435469,0.022676412676422234,-0.0039927010698011115,0.0004338545759674164,0.0028984821622725578,-0.0004414818305910272,-0.0003861490573035537,-1.2119862949475872e-05,-0.0009440115408506264,0.0015480204879228649,0.001914510148538588,-0.001302404779125934,-0.0030851828927795084,-0.0008667121427909742,0.004887301191144312,-0.0050212899556693925,-0.0025645277763639276,-0.007909190331314068,-0.04893463396331452,-0.06437358148784066,-0.0018068361773233212,-0.001140501228316376,0.0015347622404806313,-0.003005129602388477,0.0002330736992492676,-0.004534699868333218,-0.025368505826142307,-0.026666408188563463,0.002916022059895721
9602,-7.842223218176565e-05,-0.0014231285846714535,-0.00392758177224702,0.0005595568224089294,0.0006734210778571067,-5.373405331435266e-05,-0.005649352201920316,-0.0026382002251921204,-0.00016700261912774297,0.0007538809421627477,-0.0007155619045564285,0.00015241265568571809,0.0001148569391807541,-0.0011061222775606474,-0.0005463297174234551,-0.0008372761018108609,-0.0009325028866684681,0.00045310175608998974,-0.000123446117892548,-9.149402438197382e-05,-0.00062986067535045,0.0001416910177795237,0.00020902939276614424,-0.0004520551272435104,-0.0008110020187450596,-0.007805663765951373,-0.030269744852557776,-0.04564540567303386,-0.019245773305689606,0.00013752304172764347,9.408333726848319e-05,-0.00041865606617648015,6.793912228505535e-06,-0.00649912150324478,-0.016301350820770798,-0.03499359434392924,-0.00010048494732472872
9603,-0.0007915366658320065,-0.0011102871154434954,-0.0018395772863489914,0.0008803824849504366,0.0018901301252966126,-0.00031196090179340337,-7.831708838542484e-05,-0.002297524752017729,0.00011777296701136082,0.0006010277584816057,-0.003250575281369189,0.0006619425533184155,-7.398689825397871e-06,-0.001352991222714385,-0.0010243179299868636,-7.156698557082197e-05,-0.0018494772041837378,-0.0007277825344741952,0.0002726875571534032,-0.00013335435399009562,0.0005434502226610977,0.00018957056726018592,0.0009899518980334202,-0.000155299839680086,-0.0008589557703817232,-0.008398606870905498,-0.01767454920239591,-0.06671485643736862,-0.019892087903184193,0.000395387792765785,0.0006177796534029755,-0.0012853025031896934,0.00042853971477598035,-0.011630904670455489,-0.022300735155004078,-0.022124200107258126,0.00012712311038436913
9604,-0.0005399833631236093,-0.0013546014031938598,-0.001956268357074197,0.0008749711389342986,0.002498792043188587,9.790587646420878e-05,-0.007358616184404428,-0.007428336553081563,-0.0003004196633507141,0.0037078417919110536,-0.009291790509596465,0.004932003498155004,-0.00029447532472355755,-4.1222088815018355e-05,0.0004132424228979876,0.0011034040042432062,-0.001813244925191006,0.00035332236264366823,-0.00014134465386935605,-0.002706299824446135,0.001420462780127608,-0.0009553854565213711,0.0010178164699270026,-0.001193902691205345,0.0013427596318069804,-0.004934520550499052,-0.022408352168276902,-0.0641789924815142,-0.0229224891300934,-0.00015329300251323675,-0.00011858870605161755,-0.003636724148333697,-0.00048161596292629834,-0.005872186244426605,-0.015390800936729643,-0.01913903734142271,-0.0013164604338817326
9605,-0.0006510142545448619,-0.00216159675367332,-0.0021895726857474093,0.0002803844434674818,0.000639739867377406,-0.001368882962269709,-0.003864192584102663,-0.002877028766088185,0.0012171719145650669,-0.0036378037863566207,0.00106047843194877,-0.0001416180438051608,0.0005802646727534013,-0.00013605639396700926,-0.0008398020560465173,-0.000892386449656134,0.0005822841978321468,-0.006693074262778588,0.0005950813183638581,0.008921320113004184,0.0033729994646273624,0.0002562101982766755,-0.00010321151154736579,-0.00026805479040679757,-0.0028753650460081755,-0.009634721259547707,-0.011051361660356628,-0.06859369686533075,-0.020391505074027618,0.0004612952478540472,-0.0009876637323759554,-0.0013144424778875,0.002101396129000931,-0.008193799637568493,-0.013273781313716126,-0.03537624479775938,-0.0007181104689758907
9606,-0.0008251421431001851,-0.004971029214987841,-0.001467114750218268,0.000700533284107225,-0.0004340819030767282,-0.000579196258525672,-0.002105624710287275,-0.0040910212573362515,0.001046030503154424,0.00505018313667582,-0.008468230954604222,-0.003813956672480951,0.0032015485712327055,0.004661147231236098,6.06983942755807e-05,-0.0016582415514858433,0.0005576256716934322,0.0003166848324084072,0.0005935335176764054,0.0006591544090770214,-0.0027542314088592965,0.0001236833694080548,0.003994912425017293,-0.0020337601122446323,-0.00619099582661875,-0.009324494665488603,-0.03147340511068857,-0.053524287042867706,-0.01695638502928584,6.184967331743247e-05,0.0016726034503274903,0.002090711306082088,-0.0025794451858382637,-0.009150196335200844,-0.01711229169139794,-0.02494722369728455,0.001503240338061003
9607,-0.0001806017515870431,-0.0021240027691237623,-0.002236264475698895,5.438347385888002e-06,0.0004834016377572026,-0.0021995674242498383,-0.0004694775497773677,-0.0014710852102143661,-5.5926089019826246e-05,0.0008991938757632531,-0.00033424232213292206,0.007145785636190945,-0.0012847871952302115,-0.001503967722722636,0.0007699934272871632,0.00016939918044954645,0.0008477994227238674,-0.0007611168113847572,5.93290800073668e-06,-0.0013350605289451777,0.002397786556975917,7.786661231269473e-05,0.00014009279606398348,-0.003544825575857734,0.00035362392508735217,-0.00585958972612085,-0.024889858387177808,-0.071370719447926,-0.02508069852658082,0.0019095379680705586,-0.00016532365038680614,-0.0030184755720741446,0.0005633733489472998,-0.008440039390698076,-0.018902219183510167,-0.017947189477660386,-0.0007605820170526097
9608,-0.001912590378973013,-0.0019155942409997803,-0.0013589989700509844,3.158862586133686e-05,0.000605784520933714,-0.00014456624436812808,-0.002767020694833871,-0.005864658234058882,0.0008164367657930924,-0.0024728587339632193,-0.003297973310691305,-6.879770488012172e-05,0.0010534837576172621,0.0009616236390623594,0.0011264407520260027,-0.0004542394927314764,0.00029003642538252085,-0.0029523443356932466,4.678377299569563e-05,0.00035269925584240124,0.0034457692890039957,0.00017633008964670213,-0.0010705167644967644,-0.0007342630211496724,-0.002229463176918216,-0.010227906610816719,-0.025430883201576465,-0.06383002540057836,-0.020348198015902503,0.0004443763840633154,4.4277759152462616e-05,-8.28538357745891e-05,-0.0004914504784392236,-0.006769095843192188,-0.01021783340217856,-0.02276237934090507,-0.0001575857779243944
9609,-0.0010355045242855974,-0.004028785366487381,-0.0034129475707110613,0.0012343995127594095,0.0003497464355314186,-0.0009794786758720862,-0.003190434191492385,-0.003967245668754913,-0.00024515704387643826,-0.0026302484857539336,0.0029989816729600258,-0.001119872681835356,0.0029045344204253793,0.0016875497399208433,-0.0036660332168685274,0.0018763465403268756,5.542262243882816e-05,-0.0038625379403432205,9.657087852246921e-05,0.00780604247876909,0.007253054530398609,0.0001981792602843268,-0.001057615548488683,2.9227622047374886e-05,-0.0009507971074587364,-0.00583759888851394,-0.030167699613181564,-0.08035192755827059,-0.019027552108551993,-0.00029443480695287143,-0.00016367441353698454,-0.0010607764658440483,0.0003052958654006981,-0.009815335689733426,-0.008125800826625588,-0.018569251321411382,-0.0014006032548301538
9610,-0.0021217673710392138,-0.004641006658202966,-0.0012170517120587948,9.208946508200255e-05,0.0014805377028339237,-0.0010670067214717492,-0.004442548812949099,-0.004122655979202436,-0.0009863074702055493,-0.0003968841122696178,0.0016671118720356988,-0.0037086709641153005,0.0017068015972229982,-0.00017259755016614943,-6.480406814565226e-05,0.001095965780550612,0.0010449125732217637,-0.005425336124996345,0.001058313232497312,0.006245348422283618,0.005253743687062526,0.0005019706419746726,-0.0009465549230420335,0.002833189902400286,-0.000588572710403241,-0.010861590484855696,-0.03282905193589007,-0.06874218896846286,-0.011341725734140105,-0.00013197871138496964,-0.0018773262619894615,-0.0011732031143037596,-0.0033682396462730454,-0.007421538535466724,-0.012205534791961932,-0.02009789630945306,-0.0011934106653401029
9611,-0.0014647872406446068,-0.003758704167945933,-0.0034813321610757445,0.0014089904341381021,0.0004057573649333763,-0.0005246663064463049,-0.006097805404375926,-0.005932200147459901,-0.0015483930567279471,0.0012685095206446293,0.0007019408652558936,0.013222847398137677,0.002217903936592242,-0.005276004457264204,-0.001044202738945995,-0.0011922904907260086,0.004410983496539605,-0.002267111684001673,0.00018847662412250902,0.007417211090796627,0.009356680837227035,0.0004483356775017479,0.0005836125785329713,-0.0003717412452291075,-0.00044687973645826055,-0.006262931139984478,-0.018458165145129896,-0.07914589469825538,-0.025805999663425613,-0.00038307173080587373,0.0006665867456467838,-0.0030360320778951688,0.004771657057960209,-0.0041300608324430265,-0.012367333994867896,-0.03963492492213846,-0.002605125712191998
9612,-0.0005653157199655341,-0.002690170051840447,-0.004076222172200991,0.0009518902521813321,-0.00017125128341528026,-0.0004917729232693091,-0.001337744411624343,-0.0026021672880354608,-0.00018110602182181158,0.004726206697717618,0.0009514979472927112,-0.010554021856514736,-0.0014084713372479539,0.00020024436952856836,0.0003129536313160026,-0.00017505419945033942,-0.0014265241621372604,-0.0005276136241930842,9.23226057784615e-05,0.003920315107485899,0.0012320734795260551,0.0004887353681260729,0.00243398298781055,0.0014090523205231881,-0.0040230694748849315,-0.009465523984981704,-0.025844044469607363,-0.0779748393727156,-0.010110360044442738,-0.00027626504306681366,0.00028187979905244706,0.0009414197339598734,0.0005306413880316513,-0.007598279153074448,-0.01843700459964263,-0.017130215636182885,0.0004276322765508647
9613,-0.001869602795535075,-5.847927726187407e-06,-0.0009457319561624898,0.0001632398252453032,0.0010208547326813779,0.0005381324638923049,-0.004367736147833056,-0.0028150962353295944,0.00010816560670112942,0.0015959996169355416,-0.0034411182229329533,-0.0030521034408593508,-0.0012306843018935365,-0.003427912322610306,0.0001293835942245376,-0.001193745520625574,0.00013345460698474355,0.0012871155061293363,5.5339135578837314e-05,-0.0032300601827834415,0.0003718261793255835,0.00012940072842563272,0.0009326138143660501,-0.0012649207059682033,-0.0018481113554056116,-0.007636050027019031,-0.02120283353045428,-0.056780343110634325,-0.02017356359477465,0.0007716107541151975,0.0006611769308801745,-0.0002655055490322419,0.0008738729435329605,-0.008141913875394192,-0.0217723944693959,-0.02222650214661068,-4.687215997061636e-05
9614,-0.0010702969083407237,-0.0018318769977971284,-0.004592717422444061,0.0026717771424834315,0.0007840114209102493,0.0005206116283079618,-0.007229175923857841,-0.005304167730306894,-0.0003421811736188794,0.014864980296503441,-0.013027066320646557,-0.0037270805746084097,0.0030366895016049945,0.0030694433408401302,0.0014701077600087391,4.5003849469744135e-05,0.0007524605599852902,0.006873367805383171,-0.00013121131885176056,-0.007053659390464116,-0.003995214912574742,-0.0001613561347282184,0.006146759620363206,-0.007188655323116109,-0.00030048636603169615,-0.011676471231621688,-0.037512839872312416,-0.046485999749857,-0.022346344272955326,0.00018765028973575872,0.00019805162873429396,-0.002928668467405563,0.0015506687983482448,-0.006300160468284348,-0.026431893728440625,-0.010548479252611286,-0.00015200505751029785
9615,-0.001709352598409167,-0.002137502696132286,-0.00169467946398072,0.0011305845433768485,0.0013631761753155555,-0.0013817058020504185,-0.00405888093208584,-0.0032361923266823038,-0.0003513414614523469,0.0007636426088477796,0.003381244398187847,0.0058233286900213,0.0013794719305587927,0.0004788155514203632,0.0013245533166142808,-0.00216432006001317,-0.000835896265149736,-0.002096626758963488,-0.00012966198672074398,0.003151516583942184,0.0008902270288672246,3.255460527725652e-05,0.0016586972394725327,0.0007675235378944029,-4.798490166080192e-07,-0.0032000339844186457,-0.03635285285805973,-0.07725807659774243,-0.022164904849487355,-0.0007167094695614643,6.751793747146815e-05,0.0004267012974014525,-2.648482720056981e-05,-0.007636574463685978,-0.010542926334310322,-0.02229205905653847,-0.000818650470658518
9616,-0.0005778718809597182,-0.0006735491944709807,-0.0028912768804002544,0.0009130139967116231,-0.00022913031105417704,0.0002076725822795815,-0.003197223191188332,-0.0031692889218296245,-0.0001072410876319394,0.0013841804367257292,-0.0010627959014770283,-0.0005934330774471179,0.00023719618814842141,-9.50167751095259e-06,-0.00031900476179240255,-0.0003024141286732623,-6.026585159512619e-05,0.0022670741158071885,4.661407050052543e-06,0.0005688472352145828,-6.574976335590214e-06,1.8277562727841204e-05,0.0012787411032089363,-0.00017215870999886152,-0.00015363259823061645,-0.0049285743868676965,-0.03157036331792673,-0.05683307914024529,-0.022435433192877094,-0.0003998255122375334,9.309587573322284e-05,-0.0013990634852477032,0.0006770790131607395,-0.005200367325257204,-0.020931722361128783,-0.028657991663979674,6.548669325032413e-05
9617,-0.0009646529875074805,-0.0036936425926008573,-0.0009261162297722583,0.0006145752262091282,-0.00030031769555838214,-0.0005873820680426402,-0.002454651564476079,-0.0017581377461707854,-0.00038309285106758443,0.0001629952316094794,0.005682568793611911,-0.0046005352000550665,0.000502917814495356,-2.9547833255492414e-05,-0.00072979544561046,0.0005246400417915236,-0.0007757586972244691,0.0003113327951480882,0.0008034474934296051,0.007799363558297047,0.0045110467217940224,-8.224477428787876e-05,0.0005405091102390269,0.0026377924847959832,-0.002798375337539861,-0.007128019084145007,-0.027142289601033553,-0.07057104266830722,-0.02090799347109472,-0.00011735722519612493,-0.00036224320201048207,-0.0018430662845882288,0.0015682435414055415,-0.007964229248852156,-0.020112854489707385,-0.02663630334815631,-0.0009560698208709533
9618,-0.0005882282448389264,-0.0008952450401072094,-0.00014173282465587103,0.00013154047444307576,-0.0013954194650674858,0.0005944751193358854,-0.0034032546228263526,-0.0005278961476869877,-0.00020471597032155946,0.002438216847949658,-0.0008519104396691543,0.0019199268442268147,1.592406207540622e-05,-0.00041531565773766504,8.793412785356319e-05,-7.98001454677428e-05,-0.0007779592733519763,0.003454497536683145,5.087719628742894e-05,-0.0013270042140114402,-3.0168674226541544e-05,0.00027754178309502754,0.00013493192809013214,-3.706330278267178e-05,-1.2368042953309291e-05,-0.005142478852649222,-0.03135301186062861,-0.05240347084472887,-0.019654598484242652,-0.001757068547303788,1.0697174972579227e-06,8.882636204361767e-05,-0.00036863854931046573,-0.004735012041443645,-0.025769730078560916,-0.035280581416833844,-0.0002095833645823081
9619,-0.0007030895140875724,-0.0027675776484344765,-0.003177439380669963,0.0018762902032661555,0.0009738496535768122,0.00045571580490407995,-0.004647561260693084,-0.002490602938729962,-0.0018355528825971582,0.017961997887662923,-0.0011032250676847352,0.002794157358972973,-1.67852871042348e-05,0.00033786201927190235,0.0010564217382731534,-1.0390048070591078e-07,0.0005711234124222163,0.0046895556805733,0.0002954815671546394,0.000773047410960619,0.0035921636398416,-0.0003623295936267784,0.0008791808650130375,-0.0005920912337023784,0.00013120886617495108,-0.004622251256369055,-0.03370505820998612,-0.06977720204857178,-0.02209511983421786,-0.00062655604968313,-0.0004993843306632129,-0.0007430285888646417,-0.0006314409625095623,-0.00442755948383516,-0.030418388930071774,-0.02842814537036853,-0.0008839109223724032
9620,-8.853743008031223e-06,-1.0815170632365399e-05,-0.002603333450388164,0.0011691539699677422,0.00031442990604167205,0.00046180063722810714,-0.00048166505196908126,-0.002079306772793643,-0.00024890071828849507,0.0038883797292752834,-0.0007770594799270205,0.0019209194070814806,-7.159264214957508e-05,-0.00018716583998563304,-0.00042790833200948925,9.918300202114795e-06,-0.0008930113581785302,0.005548207508982159,-5.450535934263144e-05,-0.0018176634667906911,-0.0012185310302690311,-0.0005892739155873072,0.0014663360766523192,-0.0010271637099018894,9.801533014979506e-05,-0.009596159656648525,-0.04226817541794541,-0.054545390141235356,-0.019348828070603005,-5.501367656201657e-06,0.0011796406186961863,-0.0004132585764940219,8.338350608634495e-05,-0.0056680737703572945,-0.030691271958057775,-0.019314025152319416,4.0792774331441596e-05
