,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8071,-0.030994175596279098,0.02704919305765847,-0.0945468538433003,-0.0015681192395277193,0.04078766764122218,-0.0033768913031478093,-0.009415918895974762,-0.009104126715101307,-4.881035808164807e-05,0.013438598889042629,-0.002635865594299208,-0.008358435378371111,0.030162949952064075,-0.0015097112245469758,-0.00240719425103938,-0.008381078699797699,0.003895589089758393,-0.12449555343696068,0.10947976401463771,0.058993328624249754,0.06797532154305373,0.0006643678372104979,-0.0008471983116275332,-0.005476904908427967,0.005979027257223288,0.5802549722755793,-0.019313554643498102,0.0030486983439186534,-0.015462464012671262,0.009378884042574412,0.006166441291958708,-0.0101622869182999,-0.0032615763564050894,0.3150964887826315,-0.03595662565183981,-0.020030705857013057,-0.04101305625537256
8072,-0.006228440758616967,0.0008679473138181482,-0.004387807408347738,-0.0001391743280692026,0.012470113348099394,-0.01760623576216555,-0.002150513677624972,-0.00025256088158735063,-0.00026101144729181086,-0.007166043757655033,0.004972555619121216,0.011112455323842979,-0.000319081922255766,-0.00036127959222843203,0.001186779730293586,-0.0004498932368975801,0.001004176775265181,-0.019388339764749008,0.00739177382260094,0.0030264754319796285,0.007245002157481688,0.00015371667977887837,-0.012350367965215513,0.00043774746552420013,0.008011821734835396,0.13016732862277422,0.025803483131846095,-0.0030844651226652822,0.4161907796912904,0.0019337920159644834,-0.0017487520740057012,0.0005585977008255883,0.0001742468784019883,0.14959982522452872,0.03524624988009843,-0.007591760750510736,0.0899371908591517
8073,-0.011384673743353538,0.02172798618402642,-0.019864582103715913,-0.0017505039200962729,0.003746719469975991,-0.013755698334813741,-0.002556160298991005,-0.0012840012001106478,0.0020130105840507895,0.0014523460050501525,0.0035570753094119243,-0.012761159841902556,-0.0037993509524191457,-0.0025022743665613196,-6.958457156239564e-05,0.00030971558240708183,0.001979481695258673,-0.028250446280969,0.06998601344627484,0.09518183644511737,0.11892624314369944,0.0001722748763859326,0.000480163339331439,0.007540447666930655,0.0003644989124343932,0.161322354140381,-0.018571923352816763,-0.0188916133280145,0.3485867660102668,0.0009667788112225651,0.003121522514654012,-0.0005774340320689025,-0.0018760700948769124,0.06559577142858568,-0.038958738400445635,-0.02542883545606552,0.11925837567211905
8074,-0.012984305845263097,0.00018537281158690147,-0.03041374392147797,-0.00041292619503413157,0.005852195321349414,-0.018528880067945775,-0.0015830737705497672,-7.50291302877686e-05,-0.00017397264367900733,-0.0009921876504085832,-0.002131129905465056,0.0028318571221704262,-0.00032844855702326807,-0.0029762791308652037,5.5850977466124475e-05,0.0004668171886199543,0.001170615457231174,-0.009513923970322741,0.005164923181679705,-0.005074103150400328,0.0009492323008210608,0.00023084381866889797,-0.001425875790494808,-0.00024604862420043197,0.0038778863523233017,-0.012034841310620928,-0.018028502033557756,-0.0032977900359158836,0.8657506756692115,-2.3526729394990575e-05,0.0054706759919645265,0.0001052142004482499,-0.00026282804300232127,-0.004444031601306041,-0.009379589024659558,-0.0032111643891160747,0.06943637208508639
8075,-0.0015849316795356512,0.001206639197771443,-0.0015263421918886282,-0.0006630668389455644,0.00302892018866259,-0.03557115194639967,-0.0002516256069066032,-0.0008838370479255184,-0.00010145679562508063,-0.0018849358575728926,0.004188327440836765,0.0018204821145627527,-0.00018370442461066935,-0.0003328351955860954,-0.0001243672232764427,-0.00022769873185704095,-0.00019222416061287378,-0.001734245341115948,0.00032346800066685,0.0002189888585902132,0.0032202908117324124,0.00010521743058536429,-0.0006921370063597988,0.0017823312363664894,0.0024723339338864475,-0.012331917703462142,-0.01313656477335219,-0.005326575691190852,0.8035766828473426,-0.00019244685400431985,-0.00044960098108278004,0.00011972274864092507,0.0003567625935344566,-0.013548622542681776,-0.014353993887392197,-0.0033217916428111456,0.11020223767865293
8076,-0.0068274084548466075,0.0013057849109949168,-0.012817291202954955,-0.0006191291054710649,0.003577254916114412,-0.022035604295476036,-0.0027849793744584,0.000715766026987693,0.0002722984618352108,-0.0013387494000683872,-0.0017804509337293016,0.005300075097281171,0.002490920159422493,-7.768679041570091e-05,-0.001228576500628455,0.0014189544812931235,-0.0005766008819531066,-0.003802757896094892,0.0037767783337039874,0.0023398091265698947,0.0038253956879877303,0.00019653676679203154,-0.004891375165704328,0.00013526497137112078,0.009898817265057014,-0.01758010385907255,-0.014884194892753534,-0.006069845318173373,0.8727705631585558,-0.0008956400850244466,-0.002603009576171944,-0.00010689136591584408,0.00028313973433492676,-0.001884380974418796,-0.018639313384774144,-0.004745826658133108,0.041888787975573605
8077,-0.0016396431112661984,0.0009728043227611708,-0.006470324921926175,-0.0002499179747731733,0.0023628153849858777,-0.003640126635436902,-0.0008257506715987499,0.00015695294190663667,8.766796071237649e-05,0.0033979020079520235,-0.0007290760346222641,-0.0023843068895318224,0.0007557946334903403,0.00018422261559559474,9.091198308548464e-05,0.0007455131436775769,0.0010763712896732604,0.006340008878808778,-0.005049854027068554,-0.011453551055165004,-0.02183377942904675,-0.00019326048398700868,0.002185486651724205,-0.00024059934890828877,-0.0022985868720570555,-0.010048349920543842,-0.032285156299088465,-0.005193639367741224,-0.03777358018948386,-0.000288270048137442,0.00036094164301175494,0.0010578002584710115,0.0007376567206423087,-0.012299353052124694,-0.029660361226415258,-0.005257304076221772,0.0005296228354563928
8078,-0.006155550655676051,0.000655374991668697,-0.006063907404313797,-0.0002076179155847058,0.009245271440401362,-0.008670354784505131,-0.0009279446391155969,-0.0009722664350798994,-6.654777990964496e-05,-0.010289452331295855,0.002864827172403843,-0.006952815395585882,-0.0007815211654330304,0.0006732981593813745,0.0004173404979519577,0.00017814886814448823,-0.0005158636577349789,-0.00259853509720415,-0.002885901875755129,-0.0012685527675785153,-0.008822945149925852,0.00030977474836011836,-0.0045494251271399316,0.0019830268708756205,0.0010853964094227828,-0.03410068136251842,-0.0036957454229317004,-0.017868387477356005,-0.04183723128652977,0.0007649088156176684,-0.0006498582800850259,0.00037902889831457247,-0.00019394783729997805,-0.01892752849244668,-0.002411782532775158,-0.0032113789774787897,-0.0027029702193491797
8079,-0.0021254856649708625,9.209110479180564e-05,-0.006902655171579679,-0.0012781277615188916,0.0023360909684561186,-0.0039715687505668005,-0.0007785503028814368,0.0008534084405982882,-1.7706820896542944e-06,-3.8408246667437394e-05,-0.0009896460088202736,0.004392505283467474,0.0001479535214214889,0.000645751821963738,-0.00025102961983066027,0.0001689697450880598,1.0322735179213441e-05,-9.146091043173072e-05,-0.0007515456884478505,-0.01134125613568661,-0.006594603723691156,3.146876930259265e-05,-0.00012678365514147785,-0.00010104140169763587,0.001805768768147876,-0.026029428198235113,-0.01564025326903599,0.0006470837234519409,-0.05320257796304456,-0.00022043665424765783,6.381566442236397e-06,0.0003932953825763771,-0.0002699923100105192,-0.006299311034963467,-0.04150257713433045,-0.0012789928086567664,-0.0005159059333770232
8080,-0.00468999171842976,0.00047789959353394833,-0.007535933899926022,-0.0009556741552660225,0.014241789691732265,-0.007432354602497071,-0.0011339944449719017,0.0006964875581131014,-2.1493244178902825e-05,0.0022081189777236484,-0.0020654791189978535,0.0022563810856081534,-0.000512320031023899,0.0016269360044195017,-2.2406834565722724e-05,-7.022013131063544e-05,-2.3713341603679014e-05,0.005071545090177094,-0.006264630248188043,-0.016214309730955088,-0.014799175001486824,-0.00012850951578002366,0.0013466120790690181,-0.002102045069332233,0.0023327805247390656,-0.029161133319915582,-0.026455620777560404,-0.0016413858940359193,-0.03336849168505674,0.00013926658391331403,-0.0007283108630993688,0.00020947580749634473,-0.0006686695141252145,-0.009431335372501055,-0.03884802585487099,0.00325373811627893,0.0016419133107410738
8081,-0.0007997040312814867,0.0011396958843882482,-0.00539411681995262,-0.00012897203734610078,0.004312577144786097,-0.005201891279430126,-0.00048275024901765106,0.0008166521785703192,1.563339726999478e-05,0.003908543646296799,-0.0015831927070394187,-0.0035823244471491003,0.0002155345457140395,-0.00017542312620207976,0.000273266971732175,0.000187126599485053,-0.00066363299052076,0.0034391653805505473,-0.0002934207414121669,-0.006601995285212374,-0.013738088624280257,0.0003140631548982743,0.0034061512228799992,-0.0002317853147784846,-0.0008745502313831808,-0.021724076608273513,-0.034928963766627324,-0.003160036581684835,-0.036038226313927835,0.00017906574415973994,0.0003182786691468237,5.897387939816597e-06,0.000250393082969823,-0.01777028260830169,-0.03328017137440231,-0.0008623154220792126,-3.845049708616179e-05
8082,-0.003284947583645893,0.0012238953510920194,-0.006878423082137792,-0.00038195249818575444,0.0024854140125292663,-0.004356732834518577,-0.001558339116357579,0.00046046858808646224,-5.297793541103529e-05,-0.00018560648779384844,-0.00017131553322542555,0.0004420063638826833,-0.0010155290949235992,-0.00011084407179926528,7.913949627739508e-05,-1.925648927377931e-06,3.236141773716965e-05,0.003919063741341233,-0.002769790976308285,-0.014999604253680443,-0.0031759261962724856,2.538952200364193e-07,-6.7775327867542244e-06,-0.0008563949819654221,0.0011902395624201715,-0.015348379493807443,-0.015595391741759767,-0.00564221052006663,-0.048507014946662826,-0.0004289355782869572,0.0002427142901190813,0.0005264806648483527,-0.00013420117417505795,-0.02058592541395531,-0.030820994436314017,-0.0018806160582850366,-0.0006236160177892702
8083,-0.005122575789185551,0.0003118589741643526,-0.0021008870380076904,-7.393817184492771e-05,0.002007360801411173,-0.002178960893846425,-0.002270923501734314,0.00034474795645413335,-3.0269569445711916e-05,0.0027686578382660337,-0.000848971249264041,-0.0013307417938873828,-0.00035697100063164885,-0.0003199049776109538,0.0002751511934911781,-0.00021336250414606106,0.00031204543968972685,0.002353248826305692,-0.0008084931742632755,-0.007123593365346703,-0.006241012038080953,0.00020432599781391777,0.0008612666182064762,-0.0005983288877178013,-0.000786322648054919,-0.0242071049384928,-0.02639365973862975,-0.0050547972694039356,-0.04426920670181667,-0.0007175907380102844,0.00020358101814054052,0.0005795461992966013,-0.0004760708297059581,-0.013152624466844525,-0.03006188484316226,-0.001649674205109479,-0.0026062551903305573
8084,0.00035838804828624177,0.002124623960698952,-0.013422994985788445,-0.0005239791652032487,-0.010787620921619239,-0.001890995601036895,-0.0013274787488626349,0.0008189337869407621,0.00015453184741393738,0.0003743855453406783,0.000861443439886595,0.002387604106334034,-0.001113622880463179,0.0004138974086769587,0.00027360466793955674,-0.0005073891401601347,0.0005838911966808796,0.0029653604355795887,-0.008399206887697798,-0.008995382248152358,-0.0016778398912477642,-0.00015396250838724149,0.0004490984200189528,0.0011521079428105916,0.0008128528335752571,-0.030620795076635347,-0.027691434938654613,-0.003707419590791688,-0.04016662755690049,-0.0009500190039398109,-0.00037050541975379957,0.0007516879898806367,0.0003295340028125781,-0.0066073890573655585,-0.022592466763065505,-0.0015474610857199892,-0.0005296725176352352
8085,1.5727916033938946e-05,8.88699203884832e-05,0.0013325493827384593,-0.0010974211160403972,-0.0007825275025485691,-0.003535114577583345,0.002512083836481906,0.0005267857643775667,1.7551991040820174e-05,-9.532975867235296e-05,-0.0015229269233532252,0.002475143712945278,0.0013510328403208442,0.00031912932366443236,-0.0001812917781838495,0.00017891577852424226,-0.0019393710869674908,-0.00039625859683534707,-0.0016903425019700066,-0.0020559432078152908,-0.015462149817224905,9.884404542390135e-05,-0.00022724421171005957,-0.0016016231281294816,0.0038166703776611618,-0.030613347666415696,-0.022956184619494405,-0.0030421614055133775,-0.04661267012920386,0.0002639610603606933,0.0001545108068967216,-0.0001210096206826496,-0.0006923862385641162,-0.009435661437261537,-0.034161016658569375,-0.001977980190228361,-0.0017241529683815332
8086,0.0007302661364277179,-0.0004278575363180929,0.0008834757046618834,-0.0008521857892628757,-0.008235701912587202,-0.001597754900770572,0.0018366869277087969,0.0017228675864559295,9.542807296384025e-05,0.00020113446633331872,-0.001556308707998448,0.0025840767426416294,0.0006567432711987439,0.0019420362650028739,-0.0008360506047029066,0.0005372182076098412,-0.0008969091629842285,0.0021212324793062503,0.0006086242402670914,-0.0016714444725463792,-0.014686528973785848,0.00023692675284109723,-0.0001118675396234407,-0.0008121391011324414,0.0026103597741651678,-0.021532709915190934,-0.03136158059292938,-0.0021677626688809443,-0.04759153620262319,-0.0009336343452256791,-7.460513423817809e-05,-0.00024179084886175853,-7.842674521574065e-05,-0.016440890231557818,-0.027968961883452718,-0.000858934182518473,-0.0046038123683926355
8087,0.0015549708941640947,0.0003173603280447432,0.0017646939472372952,-2.23597337026083e-06,-0.012189348205380758,-0.0066622986869576085,0.0010157896915916336,0.0008146597660379482,0.00033751680438096364,0.005516912111391623,0.0009714422708687673,-0.003946132659136005,-0.0011382060012935357,-0.00021500455933467895,0.0005131523897095275,-0.0003448883659439175,-0.000337122495790636,0.00179892592888791,-0.007067541832414763,-0.004328212834273779,-0.001333789699516881,-0.0006636740240113182,0.0020085515729927777,-0.00019678149488754342,-0.0007481121291251229,-0.018808154656629387,-0.028499156398853916,-0.009517514656569498,-0.019241890136812195,-0.0007187390333274398,-0.000559394796728156,-0.00010152791490933375,0.0005946709865626562,-0.012886197379169365,-0.04354927330394275,-0.004000709249327579,-0.008923513734868422
8088,0.0002546385642684418,0.0013180842124468986,0.0009483241175378995,-0.0003668975015170873,-0.009107544697083844,-0.006263156344066376,0.0013819668960059052,0.00015228575444780178,0.00010413918818813137,-0.004083411616932913,-0.0009723665004518492,0.002667873073369263,-0.000694093597315566,-0.00024612020526547054,-0.0001522643307301522,0.0008284373540664064,0.0005819791017953884,-0.0003625344062068824,-0.004466815505099172,-0.008080182689979364,-0.004748933372126584,-2.447203344975782e-05,-0.0005239956981192014,-0.0012972407314615945,0.005898462186063019,-0.015369880063808518,-0.01938914926683841,-0.0043614972068462534,-0.05267677016265224,-0.0005735752543356927,-0.0004765593322614784,-0.0003864606811354557,7.128940623564227e-05,-0.03551243092418493,-0.008960368616584067,0.001846532364919159,-0.005729608678957449
8089,0.0011828110694962846,0.00035180689320744667,0.004309871108853257,-0.0010261681906801325,-0.006066738856607116,-0.0012142432735223923,0.0012876875263949238,0.0016695697549342478,8.840715008167316e-05,0.010704766849909597,-0.00040993110451381887,-0.001000236586163132,0.0003241490200161905,0.0005537047458346905,0.0006814860983286047,2.416313703483097e-06,-0.00016657661142138099,0.004058467914777186,-0.005477341996932716,-0.011504320650710725,-0.004743538076872934,-7.320656499359762e-05,0.002429197294986805,-0.0006051353103248368,0.0014509785949485385,-0.027781877842887003,-0.031843682203325445,-0.008435807349548364,-0.03233889051266791,-0.001091059173728959,0.0018522880333087736,4.056712496094216e-05,0.00046241977387884094,-0.010075514588582643,-0.046917892076307914,-0.0020466999108127008,-0.007403811536884558
8090,0.001706398707271243,0.0010714050646250435,0.0010347458291410806,-0.0006824881651361199,-0.006647126182021266,-0.0037078082291797424,0.0013600708295901625,0.0012077113178869086,-2.0785174371364226e-05,0.004478753600657606,-6.870900241968585e-05,-0.0012648695975076374,-0.0017255164358842515,0.0005110484871935707,-0.0007429289006783331,0.0004502791179887323,-2.718698757235116e-05,0.003520146179362197,-0.007056791241435954,-0.010422630663961166,-0.01145732240964814,0.0006695071549620467,0.002299831767450086,-0.0027299158236322296,0.0011337914525453641,-0.00990772505271404,-0.03375505792908371,0.002667230535492615,-0.04541847897557697,0.00027216754717907665,0.0007903913977012665,0.0012652626932443442,9.914985857904103e-05,-0.02245144360271904,-0.03953403672087006,0.006349912418518216,-0.0020392949405747206
8091,0.004244856774069692,0.008317594880548592,0.007850091837074915,-0.0013772534870077,-0.03682813540081648,-0.010092913038291367,0.0036857701603245758,0.004315631471690718,0.00022045533754863622,6.622407992837424e-05,-0.003378706958028477,-0.008975308823864894,0.0024552956663925715,-0.0070596702464778595,0.0007730908753971385,-0.005083037744043412,0.0020702915361228724,-0.013300822090241124,0.028957011849270214,0.06986397903878243,0.0652245389332529,-0.00046007284700561496,-0.00020546217759450855,-0.008667265800565179,0.0012813010881654932,0.5338179542789779,-0.017477049633356116,-0.0019976193155162004,0.0016970886930357694,0.001100834697329748,-3.972499553735534e-05,0.002449337934182639,0.00023275679637056734,0.25225493521177367,-0.03003670495973589,-0.007846822996507392,-0.01404762978296882
8092,0.0010966083987538472,0.03562192643235903,0.010593707684311088,-0.00044367877727683147,-0.08787216544364734,-0.03268395906062021,-0.00544431495208604,0.0035666250435557774,0.0020612443374314754,-0.01925715693156235,0.004280505827628074,-0.001067445788260862,0.00030436331251015625,-0.0040116620513920955,0.002154821213722846,0.00019343774397081437,0.0028641068205858245,-0.03557621531886979,0.03146052465289053,0.07593640073415979,0.1029989124009929,-0.0005155849421862602,-0.005753921380576989,-0.013204556837445133,0.017695139416221847,0.39683750611555296,0.04949559133170017,-0.02143859909265301,-0.03356167002037788,0.005914481267876304,0.005939955141705778,0.00020715759892483282,-0.002063700334207772,0.3638061490577335,0.04368314497560882,-0.0180006562526493,-0.051811883457897535
8093,0.007084915955589778,0.012138198970351366,0.006287137119021904,-0.0010985344609555938,-0.010649260207622616,-0.01882295683278547,-0.0031408731693712347,0.01162070333142766,5.758145261401786e-05,0.0065407157272177885,0.0002971114953591626,0.007526589240684787,-0.0021811431153522104,0.0005780967497654663,-0.0004280351339063174,0.0005724470645266794,0.016626969582672853,-0.13552857827336992,0.10470082341712746,0.0786800549941836,0.07756997768437332,4.989036805149819e-05,0.007801105814287435,-0.0024599614017642977,0.0270834329415811,0.4687628690031124,-0.014244974567942943,-0.014702174879882172,0.020177125115102768,-0.006969070953006545,6.781816521350102e-05,-0.002296486315705499,0.00034816760472799216,0.31332960255347037,-0.07994720046020422,-0.026042457959653504,-0.025383355264978782
8094,0.0010567890257031354,0.00020237335081522493,0.0010601382609456767,-8.223213197197777e-05,-0.0066229773136243855,-0.006551885449055889,0.0014831921817191592,0.0045528983805949485,-4.7386236838064016e-05,-0.00066411777438285,0.0021224493872917536,-0.0009875470848055552,-0.0003719918035979673,0.0005699500334837164,0.0002108596938584648,-0.00011258436425123225,-0.000726929630036466,0.001154192665902276,-0.0010310781434721653,-0.0035966490469096853,-0.004385564036977787,0.0002524366043508022,0.0003630878749148307,0.001433865877916102,0.0040010194325198764,-0.024667098181477443,-0.028830609884656345,-0.009788662486632044,-0.04752757109274778,-0.0011652024645203132,0.0005183832260081536,0.00012501252659906543,0.00010026654519606228,-0.017661911881295966,-0.027907629602899154,-0.0004664194535386459,-0.0047831597551703485
8095,0.0007097680490308747,3.967396041844126e-05,0.0013607020641211443,-0.00011972907251523595,-0.006557863585573312,-0.0005778991438758849,0.0006137815416635306,0.002276157396651496,0.0001523797780585787,-0.0032933246441340706,-0.0019076759952198076,-0.002273238430886219,-0.000205586279626005,0.0005168123452070458,-0.0006568057377201827,0.00045932869426906184,-0.0015959605508639163,-0.0009924946985362705,-0.0008543247797448803,-0.0027185329144898177,-0.008142510298057461,-0.00020876106883709785,-9.021586777332098e-05,-0.0022158307880939285,0.0007952199812280026,-0.019588234688465798,-0.030864214217096255,0.0035064138454617894,-0.0441865174350096,-0.0008274038586144607,-0.00045094282230517655,0.0005012684783044608,-0.00018055007443763165,-0.03126504087180365,-0.020009566099227716,0.005293355795438402,-0.005213937277051931
8096,0.0016155076824361462,0.0014275195536902162,0.0014518340269569303,-0.0005305686197243638,-0.0065865924038613815,-7.815668456411468e-05,0.001145312426378951,0.0036577888566534955,0.00012191484565846648,-0.012329956585502561,0.0019978567746390266,-0.0006787391823794095,-0.0022298007765008776,-0.0001600383132851352,0.00012760245124809002,0.0007536487477288294,-0.002387442962887385,-0.002657310562014271,-0.0018120771120690438,-0.01025389364474298,0.0010428050368015342,1.2564197143851583e-05,-0.0007198824027242774,0.0036828705451140797,0.001493424339763201,-0.02843795721011702,-0.020909930525037156,-0.014053382087149653,-0.03797999041446019,-0.0017261770501500013,-0.0035450621259709215,0.001002846686363532,0.0002463029769326834,-0.01900183092143076,-0.015721853670741737,-0.004411213108105587,-0.00234018827051235
8097,0.001950596274109554,0.0002722380677005275,0.00038236209831665974,-0.001988171766085241,-0.0038012123825804673,-0.00533178570835541,0.0010948435197739566,0.0058127301423034315,9.283433047433541e-05,-0.0012741215212736267,-0.0029167985068246065,0.0018270198779646288,0.0005797665213079494,0.0002691883933342365,0.00019274561316706164,-5.9843886022763e-06,-0.0007420854600301627,-0.003628695167717525,-0.0028005732361149663,-0.008471621073549615,-0.00786635973083321,-8.53575855338348e-05,-0.0009776275653469678,-0.002774382145920146,0.001979538004185697,-0.02793324296925372,-0.029914945398923014,0.004761872313101777,-0.04520000051571211,0.0003276627120794736,0.0014914252147233712,-8.633898706951789e-05,0.0002471106825396416,-0.016162877691482815,-0.026480000473093245,-0.0008741535766360668,-0.000737873900992175
8098,1.0591601797651903e-06,-0.0002489945560228132,0.0005422247009119002,-0.0010938082290037222,-0.009199937118683011,-0.0066342500145159045,0.0010724323828859878,0.0014375245838891704,4.681793351968057e-05,-7.520871780191777e-05,-0.0003441066729525733,-0.0011270492312420806,0.0021640467094645537,-0.001562855660061661,2.644129679538159e-05,0.0008313683666832124,0.0001430633547715818,0.005487830046719561,-0.002978866341096969,-0.0024279999952220013,-0.0010930426963993007,-3.7916159102071396e-05,0.0014008719848546535,-0.0004167699800260973,0.0009291489389337002,-0.026017421146001047,-0.024205866378227556,-0.0090025892436582,-0.036841003905865366,-0.00039401059815039437,0.0009737247492497136,0.0005062232337271184,-0.00067622813687194,-0.021192900915048083,-0.030660553617635745,-0.005644437193986961,-0.0024591910544161967
8099,0.0010046520105485507,0.0007267713738838203,0.0032086182438069953,-0.0013575332877614206,-0.003236198961385524,-6.983338855206687e-05,0.0007787226761380844,0.0023936654289718686,0.0006939767388394105,-0.003741682799300179,-0.00021812614965408057,0.007470831539249045,0.0015764249867061125,-0.0009609948302386322,0.00022118112033543311,-0.0008621587210412454,-0.00017609694099518814,0.0004870787953647466,-0.007817699554531522,-0.011972482135946238,-0.009244773943404045,-3.7020617940770915e-05,-0.0010893982610044352,0.00029159849005130467,0.001932921517291103,-0.026427922356136457,-0.015010184361017309,-0.006647168405082389,-0.05093048785463908,-6.304814519050297e-05,-0.0005779439346709606,0.001100626331754029,-0.00044361764254669526,-0.012164891535843108,-0.03144063652822903,-0.0012962349643930796,-0.004873233203543354
8100,0.0016675819701049445,0.00023581251327414355,0.0060251360473921505,-0.0008255704207113034,-0.0020311580289853765,-0.003777703696202176,0.0016209724130264202,0.0007970499010601389,3.345983976032711e-05,-0.007397111038056514,0.002676900632407825,-0.0034139311100201027,-0.004469982963831476,-0.0020662667707074425,0.00014968555575857844,5.584470384443859e-05,0.0015009085445975264,-0.0015977438302555425,-0.0028801935014780605,-0.009172246358357372,-0.004021312086066855,-7.436322281137138e-05,-0.001373056376081274,0.0009573406646571428,0.0019270734116435086,-0.021155903141285907,-0.018655056580125045,-0.008006573036157837,-0.03362998619695039,-0.0005426535786439971,-0.00110261288529728,0.0005132334935478896,-0.0008054421553000188,-0.023952642064541573,-0.027161908578127624,-0.0018928135605528924,-0.006927002583203524
8101,2.3615181368466557e-05,0.0022600402661676843,0.0034257978901344635,-0.0003408446062045818,-0.0009340546798193864,0.0009544580235766883,0.000819579181261357,0.006223875995880612,-6.003247826204438e-05,0.002122018074539177,-0.001833153832897852,0.00891899179356794,-0.0006864110686971526,0.0006349567093032704,0.0001419428355681396,-4.0311882427581324e-05,0.0008279547353352737,0.006318702537682842,-0.005342082006391138,-0.013609436199573492,-0.009490350645113116,-0.0005912770563736566,0.001222230291653733,-0.0008558779339849354,0.0042615389100198325,-0.01795073791484659,-0.040803713714121836,-0.004230082945432514,-0.03920085840043611,-0.0015886928633941958,-0.00015773391700349857,0.00024831864536585107,0.0006524901497565837,-0.01570627065181422,-0.041345198206642335,-0.00043209849623963484,-0.012629242676775903
8102,2.7589216673115026e-06,0.0002957314596278601,0.000990241918868073,-0.0014721393406701578,-0.006839596382924356,-0.0011779790883883797,0.0003360454579039178,0.0062891533887401855,-0.00016779120759262672,0.000843026074774874,0.0012229228929694154,0.0006583174609113505,-0.005148451409768311,3.1420867114016685e-05,-0.00016937824567624595,0.000271097248381314,0.00030131862324196706,0.007290188307524661,-0.0016831867451158663,-0.00309971225234525,0.004497257594484832,-6.09988088641925e-05,0.0020232212529905764,0.0029269303920834004,0.0023637194145703705,-0.02517117161575394,-0.025957481826966004,-0.01453455949454413,-0.04840565303495775,-0.0012036985764279989,-0.0004782800669393839,0.00042309498336786863,2.1285148104650228e-05,-0.018918393334606664,-0.03518902640634527,-0.00417072181803329,-0.005711766312015241
8103,0.00034042901456511593,0.0003415684031400183,0.0020442725366835216,-0.000722093985920459,-0.005092307854210964,-0.0043332765542436385,0.002155597219825724,0.007490877708769404,-0.00021054842140680777,-0.0018054869185046612,-0.003825001123089655,0.004448004133300853,-0.0007622576041224736,-0.001178656933479943,5.5336706379118515e-05,-0.00031294245020641357,-0.0004352293654422597,0.0002354142075637326,-0.0048169566411525,-0.01632996105394947,-0.004054805562094164,-0.0002364168254037671,0.0015455598019373875,-0.0011427731129030427,0.0013713480957085287,-0.024753228655123766,-0.02076102398723985,-0.00226221722647703,-0.039333863626622285,-0.0009062406973680496,-0.0022659382249306274,0.00024693455372471325,-0.0004818634877059025,-0.02067682864474288,-0.03036896399183509,0.0029220315969238644,-0.004900709740856348
8104,0.0007527278712950626,0.0010014700645115248,0.0014011829107766986,-0.0005916061638466381,-0.006958545262459664,-0.001896623830349808,0.003228716004911501,0.003325040621372562,-6.561638476948169e-05,-0.003983072037614572,0.0026176499843131758,-0.007161452025175097,-0.002424159680376762,0.0010737042156203302,-0.0009525850172697861,0.002136910327438572,-0.0020414987619733443,-0.000373480559016266,-0.004598163026579031,0.001825720955578922,-0.002357719151380782,6.784269353374848e-05,-0.0007345104704533425,0.0023016450885916125,-0.0013331146018269173,-0.03222842651593964,-0.017078398480274093,-0.011849177653978889,-0.04110675416130107,0.0006646535264250494,-0.0004556163739956298,0.0007215348248913288,0.0005516540284346165,-0.014507292686030267,-0.02607757187603663,-0.007822896659102603,-0.003844487538832861
8105,0.000692381685366853,0.0009151779429521456,0.0026957364844080677,-0.0003228681020361061,-0.0055125978786964005,0.0009487513041434203,0.0012447732859679184,0.0036309977075628303,-0.00014975832154353618,0.0002087620453676183,0.0023368859877033765,-0.0002895089931553212,0.003216451650563005,0.00043408934764253767,-0.0007346549548674346,0.0011100625642575335,-0.001697678079168934,0.0051358378804676865,-0.0009637411674096536,-0.004241431329282932,-0.013030406117128827,0.0001868092619891605,0.0016158287875199069,0.0035139414033619684,0.0007156576767253371,-0.026587084593872226,-0.03309933908458333,-0.012850763974711299,-0.0435530520331425,-0.003679259206983259,0.0001209955480104921,5.8879285934379686e-05,9.757478915465255e-05,-0.014220124187801655,-0.02511243023269344,0.0005682443806047863,-0.012175330369500444
8106,5.3974862288063796e-05,0.0015018731064628838,0.0010524853543999314,-0.00015585157535194004,-0.0007295326234695209,0.0002510881501560392,0.0001657047743598591,0.0021295252279378524,5.02887705806306e-06,0.0008432832889957351,-0.0006607957615051424,-0.002067551964234252,-0.0022135471288735682,-0.00013203255385936343,0.0002920335723320012,-0.00010055764675295782,5.060953864206968e-05,0.0001256178734668836,4.242844569186596e-05,0.00022252056223805953,-0.010839295330418585,-4.9895295718068735e-05,0.000600180730107241,-0.00017206529659839688,8.818552014417848e-05,-0.03135775834360781,-0.0259763078740798,-0.006349091238807887,-0.04374969345362236,-0.00032466312268903964,0.001038510091602799,6.911122841605302e-05,-2.0854782390719e-05,-0.01319007528848791,-0.03666304904075029,-0.0013834287063218614,-0.0011684390533870717
