,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8344,-0.0007031602587085206,0.00025414230981065576,-0.002582093691065287,-0.0005760765570448737,0.000775364050156592,0.004131674417682608,0.0002351044409442683,-0.0016770493155733302,-6.576095911441088e-05,-0.0003779461093169321,-0.0004476106670335883,0.001388453785427072,-0.0015743135165151509,0.0003376033943883767,-0.00032518409745535,0.0004466183859040041,0.0005052596047365439,0.00598733546590665,-0.01246771108465812,-0.011661384674856288,-0.015278005063203934,6.208303791936469e-05,5.5373101786243354e-05,-0.0012150421743475207,0.00038455409512001544,-0.02457876227883389,-0.03121049593833353,0.004714673331084972,-0.05607494772373078,0.0003341777261812268,0.000190315358922819,-0.00021809830068377626,0.00039946926088305036,-0.009079183117040276,-0.032369778653761984,-0.00011314081940024094,0.0034352453695222092
8345,-0.0017468364671609966,-2.4778526082326108e-05,-0.002298031758400613,-3.6286392132753384e-05,0.0007963464658435757,0.0025480630593180354,0.001137952725791063,-0.0012338596065334681,6.658590379328277e-06,0.005998510454179873,-0.002785795155990249,-0.0012629385824160062,0.0007271380769088856,0.0002687523934097653,-0.0004481706441341276,7.723261456703754e-05,0.00017877537058666278,0.0075166757669649096,-0.01376472637872212,-0.013106861469277642,-0.010704968454956538,1.8135125283151527e-05,0.0017542441958600368,-0.0030396932932975104,-0.0004243284572536742,-0.024041731474377836,-0.03723264629234715,0.0008789586572675026,-0.047985182919752935,-0.00023064275408008058,0.0011942321941023739,-0.00021766493582011517,0.0006037872531063246,-0.00909443548793206,-0.03303259497100953,-0.0014172671866253938,0.0014656679439940471
8346,-0.0008373960513078302,0.00031469317599355177,-0.0026722284266725194,0.00013726742074747218,0.000397149333536312,0.005633685237262399,0.0008796195089234967,-0.0011822744226083165,-1.3516096320622542e-05,-0.001450780283291052,-0.000772115610889159,0.0036136836387837944,-0.00011315446434309237,0.0005307813731875883,0.0004464881000846321,0.0003312834297927718,9.004321482886109e-05,0.002375134522250541,-0.009900755519047375,-0.015333026708782805,-0.009607996607373936,0.0001812536849562721,0.0009048684050988767,-0.0017325179945328307,-0.0017812916918774147,-0.02516619485958169,-0.026042185757348,-0.0037835366563134204,-0.049012905645552864,0.0017828822272713313,-0.000939673193206544,0.000130190777805789,-0.0002027198675204982,-0.012926778132289962,-0.03188112041796557,-0.0033064446106436675,0.0019512744552533463
8347,-0.0007914390876733983,0.00020657362426088204,-0.0032930573756069243,-0.00033285225266202674,0.0011605907395520856,0.00673221314762486,0.000305518575672366,-0.0005339139251736928,6.176977398960342e-05,-0.004614829174922002,0.0009183358255540961,0.0008846358975279181,0.0012313073728000739,0.00021601892998053874,-0.00011021506817390419,-7.133375659274493e-05,0.00030435782537097025,0.001429401694525347,-0.014341309693312118,-0.010374374690873085,-0.01028690290142549,2.0335149019956112e-05,0.0012598248264597113,-0.0034607563327881496,-2.5739642539212275e-05,-0.029402003209397662,-0.023544463809618412,-0.005247627828503028,-0.05409533522363441,0.0014494828631480534,-0.0005735211668070402,-0.00029457278782501757,-7.128724304493677e-05,-0.0005396342397822685,-0.031432612195494584,-0.00198951456239835,0.0002886278675092966
8348,-0.0010223251377465192,6.578604525809001e-05,-0.003917975775451244,-8.936798772386594e-05,0.0025749650960400065,0.004329282568166186,0.0012553127207987319,-0.0009892582908893612,-2.2826547210571023e-05,-0.0009140604445322748,3.730542851068739e-05,-7.806714585360939e-05,-0.0017321359363268137,-0.00017302144396429058,0.00020278486200064894,0.0007908239536724678,0.00031503154071591,0.0034448526906392875,-0.018310767340105182,-0.006244861476491983,-0.005874626920364488,-9.63632281248766e-05,0.0017129585564058887,-0.002754156315446985,-0.0006830805408147441,-0.02864253494335571,-0.029578509181834915,-0.0012285108906022893,-0.05672404546960023,-0.00012704332262122221,0.00030064444183759996,6.151007740605423e-06,0.00017788395906488406,-0.008649091272382068,-0.02844071354590899,0.00047216286426797916,0.0016490879163999757
8349,-0.000393196627652892,-0.00016930457388904547,-0.00048819519521203016,-0.0002714021290497234,0.0022922895027052883,2.3853909030247418e-05,0.00046351638360647577,2.328004542505501e-05,7.35068880021583e-05,-1.1565474269449561e-05,-0.0025059298281363846,0.0041912365683432025,-0.000347754543569555,-0.00010931064481458599,-0.00019024679999953727,0.00014303409513862167,-8.910636951138026e-05,0.0051740398780869635,-0.0017768432772330284,-0.008408877368977604,-0.010753747562897239,-4.750836427169386e-06,4.157859599217829e-05,-0.000940350437206991,-0.0004117673451158505,-0.04364234084321652,-0.03341598054985904,0.0005096225115509377,-0.05779679258499528,-1.0705189100312535e-05,-5.558743636356852e-05,7.375378404200787e-05,-0.0006893392981146447,-0.005659590152402717,-0.027955045420482442,0.00030215744443315586,0.003827540666097775
8350,-0.0006900435241792938,-6.275058918011536e-05,-0.004591684398959237,0.00012191974771364248,0.00018401142840351238,0.005100754606634529,0.0005442301456544872,-0.000818527862720656,5.748961644712957e-05,-5.0771852353741826e-05,-0.0015486093735671603,0.005658921257903176,-0.0033708402705572883,0.0017720115197395598,-0.00048718737156983727,9.385166127079537e-05,5.381671585686287e-05,0.0027623684412295337,-0.008686062363946496,-0.0038688308637938452,-0.008528316653100778,2.748788567260099e-05,0.0025799192817066775,-0.0030323907288645063,0.00035653134497503415,-0.026824810602993243,-0.02920499447878683,2.2084408556115782e-05,-0.054950548916822294,-0.00014228022317790397,-0.0002588914503576255,-0.0001663322232586032,-0.0008394464691324799,-0.019535435925548274,-0.03048317141918233,-0.00021409356268123074,6.233672378584759e-05
8351,-0.0008116666019001678,0.0002066487305758825,-0.0012247398387989965,-0.0007238598183418307,0.00029627486025371,0.00264659541717265,0.000339888578358415,-0.001083189703058452,-8.514740135672416e-06,-0.0017503124237797866,0.002596579037199264,-0.007719575125568858,-0.0006327764174784523,9.106592149085951e-05,-0.00018722770085635945,9.849029011091667e-06,-0.00025369617185788137,0.004601292328540388,-0.002709049949577698,-0.003942313264997212,-0.00920790983034143,2.3618110572040953e-06,0.0017327735629320783,-0.0002710352951544342,-0.00450623326614732,-0.0184913341794163,-0.02636352439585608,-0.008394523809547536,-0.05249986938821772,-0.00010424988227896192,-0.0002194042607637402,-5.7667063180509485e-05,-0.00013126128673320391,-0.01968336779071251,-0.023081375607483398,-0.008622094944973168,0.0011991414253134283
8352,-0.0006348451808056185,-0.00019145947968354513,-0.007489905024510031,-0.00010733848835419585,0.0009109625018512254,0.00717652780003846,0.0018719585239887224,-0.0007272799834997044,3.2324353038953456e-05,-0.0027746520660972846,-0.0011251196568870597,-0.004451784345631798,-0.001432524288538844,-0.0003770122564552948,8.357365790288996e-05,0.00018591107839408165,-7.705923179552626e-05,0.0017099446613186367,-0.010624830073017316,-0.02087714447523467,-0.014401533600854846,0.00011584268717949013,0.0007742803690295336,-0.0025855515174528936,-0.002229559986153618,-0.013215140269506575,-0.027560319312809348,-0.000978894675693786,-0.04018915338538742,0.00011390982098722134,-0.002638105795485898,-0.0003980214630913272,-0.00038416106224758756,-0.014479583120652626,-0.0283112613777242,0.001118774030474018,0.005209945109090772
8353,-0.00054054139230478,-0.0002456460037501527,-0.003598399564895468,-1.873314225425404e-05,0.0005719670935650385,0.007088828365861745,0.0003620182526841138,-0.0014131024185917343,0.00011492818729796519,-0.003043075352907177,9.543392254272589e-05,-0.0017208911735603263,0.0007215399248525541,-0.0003110736966482357,0.0001583494097576504,9.186698851408316e-05,0.0005176026232462995,0.0029108962535004447,-0.012650618100209005,-0.011741531812779918,-0.015445430380059409,9.376189166988185e-06,0.0004362420576702163,-0.003048748193250505,-0.0029885453462096217,-0.025111730011218848,-0.03162909610536492,-0.0033581189036097636,-0.04623225246963556,0.00040493091704168794,0.00023351261314625722,-7.342073406713707e-05,0.000309803355776237,-0.00824506520051121,-0.025955423377648307,0.0016595100192353099,0.0027263466754811803
8354,-0.0010408420579430342,-0.0007700488060557587,-0.003545349778044816,-0.0003900051785361346,0.0034805690756184037,0.006045977282143823,6.164696067571676e-05,-0.0005501472639540836,0.00012832770977790523,0.007658101993050272,-0.002220437210441257,-0.0007651707184656241,-0.0011380403024183244,0.00019182337477105003,-0.0006106428808804264,-0.00014822176279267142,-0.0001209968783465816,0.007264545939785118,-0.020058856037600586,-0.012323256862873675,-0.009095244964410084,-5.670609437704395e-06,0.0017900835090161645,-0.0019895507006246283,-0.002142609949029674,-0.013006717611860945,-0.047355582406550335,-0.0025150502532293715,-0.044495747642067734,0.00026533523865509835,-0.0012235388041396287,0.0003226089213664318,-0.0010332038874427518,-0.01154187591271087,-0.037942871337193845,0.004599662209511734,0.00526269880705513
8355,-0.000531880418905831,-0.00013002192485146225,-0.004360727681390323,-0.0007741125124933508,0.003512526004051325,0.008406545045824415,0.00011030039255274641,-0.0012399121227402562,8.379155139361375e-05,-0.004783633258387759,0.00039081524281452134,-0.0005233958468306785,0.000786946268053729,0.001272373463919697,-5.715199920814149e-05,0.0007312713870002559,0.00025284739890290723,0.002232233964993306,-0.007830205307691357,-0.013708134765426316,-0.009797259390955637,-7.430422245912932e-05,0.001134073564511103,-0.0015364468832073429,-0.0014629146525597513,-0.023300252546226457,-0.026063192974931256,-0.00322626489951896,-0.05013594868282476,0.0014409192041299936,0.000439757316101654,0.00020874887947381149,-0.000686642264384617,-0.017738704123961117,-0.029418208229859976,-0.0037050708331905,0.001122925537541354
8356,-0.0011172355200202825,-0.0014086478925310066,-0.007285483457186878,-0.0006804536772930693,0.0017428426412516276,0.00841750507078056,0.0014884971541080944,0.00045237804549591023,2.8180527636623278e-05,-0.008530270337262969,0.0004743985135185866,-0.0005011635057356498,-0.00106644972751383,0.0031841710060446864,-0.00023074522323440695,1.451555833530895e-05,-1.524471202476949e-05,-0.00011485737418600818,-0.022838721681522053,-0.012819882893527394,-0.016769550795337033,0.00014774811677246714,-0.00010003484969880922,-0.0022324059158563606,-0.0005629940250461623,-0.026248866639119416,-0.018660279301014566,-0.006125835857237687,-0.037639591238985304,0.001619450037251231,-0.000242142921100214,-0.00010153592360438919,-0.0014214278809959058,-0.0002435733938667276,-0.024763552394094102,-0.0021903027076041323,-0.0026162821835411395
8357,-8.46761041126842e-05,-0.00046421063181090877,-0.003958056367021826,-0.0001674857125423538,0.0022747476456182387,0.01289320192377394,0.0005241206179683414,-0.00032831241522217027,-3.868580737616562e-05,-0.002612412793387193,0.0019555601814257285,0.0023890578337401745,0.0008363523239192241,1.3742927112614978e-05,-0.00010690688136189122,-4.536460386589307e-05,-0.00022568563435925045,0.007730855677509682,-0.011666082188991513,-0.015089344281489801,-0.010281273363507351,0.00012856524146627354,0.000692450562395001,-0.00011374876737439399,-0.0008944175779470263,-0.019973210689010253,-0.03095439208069971,-0.005838899251733286,-0.06004671954869991,-9.195744933094828e-06,-0.001077452947308001,-0.0004502099441015138,2.7281727719429352e-05,-0.016631982934777627,-0.027424702672481843,-0.0014261250469523145,0.0014853267982834954
8358,-0.0021808440450695357,0.00046390527665304983,-0.008844931323643926,-9.180272783851557e-05,0.0022698707391585553,0.008771332989854273,0.00018184246922222651,0.0005557644927951837,-9.495159300664918e-05,-0.005847489143585942,0.0017553987933206375,0.0061106674594339,-0.0003688237015740006,0.0008055576755820479,-0.0005135664755168003,0.0009029423431881374,0.001039475898627036,-0.002135754808841739,-0.012523823285106726,-0.008065091350484487,-0.010828374742316857,0.00029003779423267896,0.0005463870930058549,-0.003938068381491278,0.000492343999406636,-0.028700993745781788,-0.02433159291307675,-0.0050791300869120004,-0.04746624630769172,-0.0012581724157401648,-0.0011655289111270877,0.0008580012776656103,0.0005799528922458795,-0.016035672139454008,-0.026450487563755214,-0.002265572054893707,0.0036052762611264674
8359,-0.0002593888884681895,-0.0002952818782068779,-0.005045117311334858,-2.8985204795995247e-05,0.0026820707086396083,0.004776424314089427,-9.612011500090911e-05,-0.0003288985623900464,-0.0001218264870112763,0.0010766407625245249,-0.00024921831587562367,-0.0011573356315299542,-0.0013715459186156888,-0.00012788019734822858,-7.663514465093628e-05,1.4720961529143835e-05,-0.0002352002625896907,0.0018365998477869053,-0.01535858678971029,-0.014774375970203736,-0.00679670057288604,-4.705350438597026e-06,0.001495293260086329,-0.0022330016758254118,-0.0015639954591946045,-0.020114374062880722,-0.03373493182686312,-0.0034623652405571213,-0.04558173271943814,-0.001629305970661031,6.791852540724505e-05,-0.0001544727121169407,0.0008489289922484533,-0.010290821754606445,-0.03168956385459751,0.0004614889197788852,0.004563972079874173
