,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8613,-0.004345920371900627,-0.0036442976423616898,0.009998802172873791,-0.0046540361728208786,0.000705767421750356,-0.0030140331519457196,-0.0027296886309826057,0.002550461497545864,-0.00037586686977496324,-0.0047170776885468455,-7.604390014117864e-05,3.4347632511836854e-06,0.0026534965459722986,3.351313353050782e-05,0.00030938060604966986,-0.00010230500794326633,0.0001476203698742505,-0.008632578503844954,-0.0007048584800213592,-0.00010372460780975813,-3.131566530403901e-05,0.00027079646650235895,-7.526944663064049e-05,-4.5397910289469934e-05,4.745345407474948e-06,5.6495554357149825e-05,-0.12887417574277304,-0.000281328121782279,-0.0007029021847605086,0.00034870317690850386,-0.00048641075632379504,7.795046316459984e-05,-0.00017473721449883948,0.0008015678533896149,-0.12150312066155794,-0.00026854256730681955,-0.00017749640314528774
8614,-0.004946557415144832,-0.007266323689642989,0.01640780238163037,-0.004378834405797528,-0.002444288722666291,-0.0107798390222403,0.0007200892508262767,0.009940535443796155,-0.0013941118264726021,-0.009461198391121188,-6.106349756014125e-06,7.516626889507373e-06,-0.00010678789267937177,-9.966319756737979e-05,0.00020616762340068884,1.0120143803457713e-05,4.68126950242257e-05,-0.00728422106146658,-0.0008932454125412451,-0.0029221377655630943,-0.00030374048743397636,0.0002743433219923955,-0.002128675632217581,-0.00013835132257857756,0.0007276702355981514,0.0002665400237310734,-0.12272878416697497,3.117957792710829e-05,-0.0007689971837680749,-0.0008760665450245089,-0.0012926406085413571,-4.479197086766398e-05,0.0002092487333963306,4.868539205442017e-05,-0.11903165258603016,0.002123541886685414,0.0005184146909353733
8615,-0.0014445413726692424,-0.0029223577604473873,0.008598293028577848,-0.0016605830460321238,0.00016004834712172357,-0.0034667465436117057,6.310680493091896e-05,0.0049276125394195945,7.349066436283296e-07,-0.0013776199789329688,-0.00011231277312617905,-1.7041608807627187e-05,-0.00018392928875982857,0.00014643922525768517,6.453962938394379e-05,2.643194767491175e-05,3.758264647330271e-05,-0.0036315923805038063,-0.001566118386302458,-0.0007592124098058173,-3.126292101417682e-05,0.0002846571424743163,0.002194544551894073,3.752741438802312e-05,0.00010310989513527757,-0.00012876095968142415,-0.1320446082551886,8.310472107646439e-05,-0.0008209550980245615,-3.9113138918762e-05,-0.0004935014994892571,-2.2504808536544298e-07,-0.00033771684606714717,-6.388936521640601e-05,-0.13290806898342755,0.0001370931750473861,-0.0006128406264664013
8616,-0.01778678855606509,-0.03485745276790111,0.05928696799712876,0.006844441230059606,-0.002523527077476812,-0.0266994631078948,-0.006889491951830365,-0.07497378464109107,0.0009124963924599152,0.026653362532961185,0.001622262064483936,-0.0002372697253789057,-0.008132197009205517,-0.00011379400345807682,0.00014913305620817738,1.051378630411807e-05,-0.0002714585670037008,-0.004888984343657893,-0.01789617589403255,-0.0006561244931072158,-0.00022151612075201518,0.004487031288833046,0.0048844856023788534,-0.003051674953312609,-0.0008393695269478622,0.0007317231824466308,0.39636859131103847,-0.001279601700953199,-0.0018076132235970964,0.0013422384778580935,-0.0009622028260491827,-0.00046842915044785494,0.00046014983750258576,0.0012970145685055102,0.4243017823348054,-0.0006945756139854533,-0.00016795331088360435
8617,-0.0015137832638962869,-0.00806323685334064,0.0078160501519839,0.004493820319961131,-0.0003194593723552938,-0.007749264703597876,6.766646731799597e-05,-0.009615935453524183,-0.0014319178652173494,-0.002744451931794172,0.00010926013055723265,-9.965186084933612e-06,-6.651714579977064e-05,-0.00016770952575218838,-7.103796252825737e-05,-9.1242996277283e-05,0.00028186748580386105,-0.004176839948631823,-0.004589861793016706,-0.0011330515891313571,-0.0007925737711290498,0.000267398486612361,-0.0023696847085375333,-0.0005403223674511566,-0.0001956399966729694,-0.00016550795854224253,-0.11212542166118512,-0.00096040467983888,-7.063068895756077e-05,0.0008535227934286594,-0.000986037767919094,-3.184449102264256e-05,-0.00038546791241969423,0.00031817433327281295,-0.12135537444478056,0.00023217185885490496,-0.0004748496172639265
8618,-0.0017282505087011235,-0.0038504924487400157,0.004484624284280775,0.0012600949059318083,4.129097641755936e-05,-0.0013654666456083362,-0.0007192996945620238,-0.0077260846751354,-0.00033799783055049056,-0.0020863015196907015,0.0002669906482333291,-7.692096890726727e-05,-0.0001224420535921455,2.664103133912313e-06,-3.852218505920721e-06,-1.4461774650660215e-05,1.6287648273865824e-07,-0.0037087685209310967,-0.0009946146523968022,-9.764815137407837e-06,-2.002551957653654e-05,0.001765919041936287,-0.00023470925652266175,-0.00047755209399232083,-0.00014069643046241275,0.0001941861695377191,-0.12300211346533617,-0.00038247011970573625,0.0004991013574181138,6.155388177528451e-05,-0.00023927351091212643,-0.00031415812011497394,-1.6832442876535186e-06,2.3429432573417636e-05,-0.12759273758352113,-0.00028225319091385417,-0.000925620082416575
8619,-2.1807830004588052e-07,-0.009385877248714683,0.010576081556500866,0.008071294446320583,0.00027307680381151813,-0.005819468315263902,0.0034811892463282377,-0.0036821348889498045,0.0012859213606376868,0.007947812286244393,8.4046082726367e-05,-8.699177919576598e-05,5.926084704695471e-06,-2.648896013851604e-05,2.6054627572503223e-05,1.6677743988113114e-05,-6.827735652525746e-05,-0.001639289906597692,-1.318929891567914e-05,-0.00242103202753545,-0.0001125204834776645,1.0479803119484921e-05,-3.523879568092726e-06,-0.0002626766190709,-5.061986448708447e-05,-0.0001588481627792774,-0.15539574041302937,-5.137866052513307e-07,0.003117961584357547,0.0010148168285377304,-0.000308936124783941,-0.00016179932029141724,-0.00015897197765298075,-0.0032404987038656425,-0.12036079632060133,-0.0003175521504211549,6.511241857275623e-06
8620,-0.004950144325266594,-0.008138523117328688,0.011649516585166561,0.00672896325665837,0.001831599897510988,-0.0033463408503060462,-0.0021000047020303665,-0.0007965301268268374,0.0002515606696639825,0.0031047184445196717,-5.011808379398148e-05,-7.787705748341831e-05,2.8451639809650836e-05,0.0002525812886112016,-0.00014457197607649602,8.455582622757173e-06,-2.972320090823722e-05,-0.005559634826107261,-0.003156623843048397,-0.0034486287927332584,-0.0004644954784695702,0.0008020049477151263,-0.00021291124246393988,-0.0002892471079636917,-9.13619096778917e-05,-0.002047044935364593,-0.14197333241483037,0.0006505883731491254,-0.0001308742227653692,0.000330033808907806,-0.0011346154712373318,1.515225934173932e-06,0.00022805896335436398,-1.8931576632899587e-05,-0.11685685579451577,0.0016013606723087527,-0.00020931005613722767
8621,-0.005574642664869314,-0.01299907429803473,0.09158176949344728,0.0027234668051824055,-0.0045009042219802025,-0.008331445287136982,-0.004291782521177082,-0.041122632295009676,0.0011411268291218791,0.008183453818201096,0.0007280268217437075,-0.00033585050841792446,-0.0003525106909607288,0.0002779276356644304,-0.0002300626210247463,-8.924498804845314e-05,0.00023587135074194335,-0.008405416352325118,-0.013956702493208769,-0.0017469623884729436,-0.0003314227286803824,0.000926000974723141,0.007502197675445734,-0.001082053969536594,-0.0002483165042940656,-0.0013888144675487171,0.3403076857070361,-0.0006841537761890087,0.006512626371307606,0.0013841668663857009,-0.0035379181627649852,3.738404484465718e-05,0.0001632790158813078,-0.00034268473488433443,0.372797313244082,0.00012893142139849129,-0.0011275290627963813
8622,-0.0006270809873240111,-0.0019118698921132182,0.007491607306486305,-0.0005507986880062759,-7.375075559414704e-07,-0.0021105481922859284,-0.0001637447935839533,-0.001687690215961383,-0.0004581414229081375,0.001527864638483153,0.000282031347160227,-4.436390008777105e-07,-0.0009214494897363017,2.8938197453201846e-05,0.00014576831289256852,2.0156011062979792e-06,-9.662119671701888e-05,-0.0009442226850660528,-0.0012482961090669634,1.0236199401923414e-06,7.581970538012425e-05,-5.327440681867398e-05,5.412638885900143e-05,-0.00028064126420456007,0.00019299363484606472,-0.0005216209456557387,-0.1346980350856514,-0.0003424098833541645,1.2223515659587232e-06,-5.715882910104748e-05,-8.744088564223056e-05,-2.6334711583346463e-06,-0.00015172288229224496,-2.5455515133212023e-05,-0.13012651845560563,-0.00022324653963248255,-0.0002697611095694225
8623,-0.002215919191755041,-0.005593856362199095,0.011862880867750695,1.5448526828551495e-05,-0.0002844725857721585,-0.00115759906029173,-0.003197544394449019,-0.006116589624434708,0.00025787854761195243,-0.0008127464777013964,-0.00023884462056836914,-6.308764820762583e-05,0.0021848046614710904,8.019764131556033e-05,0.00023824370854223776,-3.267157376589066e-05,2.4075472805026713e-05,-0.0038290677533950675,-0.003083296204955937,-0.0020252438167032544,-0.0004319202393526204,0.0011174194359530962,-4.926828027237402e-05,3.489864912505178e-05,-0.00011169917124788881,-0.0007777036695430702,-0.1278213301857856,-0.0005563557076190296,0.00045576418342534224,0.0009890534949954604,5.433057085610074e-06,4.102233874921362e-05,0.0002430643063659505,-0.0004967557997830838,-0.12663424794872602,0.0003152488317573427,-9.363436799806632e-05
8624,-0.0015776306870005409,-0.002908227493947677,0.0027856524092688575,0.0013910312624648234,2.518885303290241e-06,-4.832129071777545e-05,-0.0017644551167419738,-0.0027558237296761955,-0.00014482533753228618,-0.0003909925953485104,-1.2718760020495716e-06,-1.3955071917734998e-05,-0.000768720783720101,2.1751162906497945e-05,4.510488943191341e-06,-2.1782121621198637e-07,6.575260369572982e-05,-3.8580416003244486e-05,-3.1836444977664855e-05,-1.4445401611732162e-05,-3.177972355236925e-05,6.91873719916044e-06,0.0004113778365232667,1.2374422901051455e-06,-0.00021945248610184722,-0.0003759165205216663,-0.1307008101148919,-3.280894015913817e-06,-0.0007495599284690455,6.430214911233433e-05,-5.7778753883517294e-05,-7.809705372597108e-06,5.4975138627923995e-05,-6.753834973399796e-05,-0.12987396399568144,-1.9440541703569676e-05,-1.566740102133704e-06
8625,-0.0022983564223007596,-0.007969092142690598,0.024962059824417033,0.009816836794101011,0.0021873359630505264,-0.00029740208721098946,-0.006339865484624175,-0.013741655859630551,-0.0008055224067841961,-0.008123000344106302,-9.669552906416102e-05,0.00047989030950703156,-0.00024218644248321947,-6.318685327035723e-05,-4.468242521397318e-05,-1.9453772692943163e-05,-5.491120895992135e-05,-0.01756217308905131,-0.004891882517258635,-0.005263220479634282,8.210949463925239e-05,0.0008568845782428964,-0.002896099932841027,2.8020311535021578e-05,0.00013676196181525963,0.00011202192516066428,-0.11954721752030308,-0.0002800508611835513,-0.004702885868027808,-0.00032572229489838774,-0.0008828637642242654,-0.00015966183059693887,-0.0008850950299529359,0.0006629776380335248,-0.10990018822446775,0.0005751297205764178,-0.0002646415876612672
8626,-0.000413811012210013,-0.00019269094297973092,0.008583839117782191,0.004887118375821353,8.405816042793084e-06,-0.0014861504941169857,-0.0011023733724141408,-0.004569054396900655,-7.450173143297759e-06,-0.000400888678462552,6.22327458889037e-06,0.00024879597670709563,0.00032197078107855766,1.4940730761753877e-06,9.171580992793902e-05,1.1974144339007714e-06,-7.908480474727616e-06,-0.006006225255938872,-0.0004188546117317499,-0.0005732078479680517,-7.625902226816054e-05,-7.168604914719885e-05,-0.0004383817767181061,-9.767176175955635e-05,1.283340194880439e-06,-0.0003811182593926817,-0.13447134933046376,0.0007375018481009904,-0.0001876240662143938,6.302767200395119e-05,-8.945778788377833e-05,-5.23918420852475e-05,-0.0006075997710771187,-0.000123239271924825,-0.13163388449524063,0.0004355315782595439,0.0002628867570698878
8627,3.936593226778566e-06,-0.006679282484110441,0.03973750544828363,0.0020081315639739242,0.003824995965502844,-0.000671867101724862,-0.023470799990852054,-0.03796114504298506,-0.00198485332890413,-0.004353411062814602,0.0005966327667313772,0.00021278871844211678,-0.003216965125563231,-0.0004121342683599122,-1.389594127733836e-05,-2.9200649199571476e-08,0.0002829251428678227,-0.004525530279497619,-0.01419267119529348,0.001230211087386121,-0.00047706710892573184,0.0006594144585930125,-0.006063169718836435,-0.001458486561896279,-0.0011863829618475135,-0.0028333541481212247,0.4471882188281355,-0.001167397802928458,0.0030382773289844983,-0.0005538043878429247,0.001225686800316923,2.527056533532801e-05,-0.0034189096000045577,-0.00025700228055936897,0.3391598222957692,-0.00011321394238622551,-0.0002427251924139682
8628,-0.009893242696222541,-0.007758216450844582,0.031333408933132884,0.004848244169455336,-0.00022979255552248902,0.000798771250798993,-0.0034345137942970415,-0.004791823159515232,-0.0022412926133256405,-0.0005785507107308706,-3.23566664398395e-05,-2.7535657281985756e-05,-0.0003180309404463816,5.823370922977653e-05,-0.00048113784946811317,4.367653358107546e-06,0.0004950911728277206,-0.012510457998723726,-0.007871394068157917,-0.0005189262419783809,-0.00047775967182436,0.00021378599204278207,-0.006112750629933242,9.332496750475775e-06,-0.00023787101575483059,0.0008010767960998531,-0.12551183490722906,-0.0002022126842833495,-0.0011782759651153647,-0.0002898242801893522,3.15351854078532e-05,-0.0002394064529410946,0.0012011468792722262,0.0019085863469323761,-0.12473344746259196,0.0001399556349497261,6.88744596360881e-05
8629,-0.0009154034485497213,-0.002632230952343283,0.004915236786085491,-0.0012632938325017053,0.0005581259898220519,0.00038694886257872174,0.0004387028620112725,-0.0034079470918125794,0.00033734248795856946,0.0023683254824330385,0.00012629592131513314,-9.056880002996021e-05,-0.0013317559081284962,0.0002730761518857143,3.1312126084232784e-05,4.6440309185225405e-05,-0.00014062955703896573,-0.0014155494701117268,-0.0009919627296039837,-2.8635424872240163e-05,-0.00011338179116137502,0.0005680698980965326,0.002169123943313023,-9.429550981925683e-05,-3.628352618155393e-05,-0.0012719121765500509,-0.13213748264883177,-6.891691513980179e-05,-3.4929278578306606e-05,0.0001740670149835475,-1.5202219753217254e-05,-6.0035669788096897e-05,1.4088971850773061e-05,-0.0004595269266671211,-0.1341419928848821,0.00024773959691326265,0.000238815424187727
8630,-2.0711548665238502e-05,-0.0003016448725247722,0.0032749976021780986,0.00041447458400702125,3.243056708015341e-06,-0.000956933120614851,-0.0008038075745571413,-0.0018992835248354781,-6.443419396721946e-05,2.42064687579184e-06,2.0290853766101393e-05,2.448717714290109e-06,-0.0003357851078423367,1.401252811772615e-06,4.975667591982649e-05,7.519925324008924e-08,-1.8869604294278886e-07,-6.893286869506741e-07,-2.904211481413949e-06,-3.0418945631638687e-05,-3.103126538918066e-05,9.11384432887108e-06,1.9452654717798483e-05,-4.989509082708771e-06,-7.763375372935575e-06,-0.00010766858157391218,-0.13708659528618833,-5.005532099548687e-06,0.00016326387063599987,8.86716344393774e-05,-8.701987099315762e-08,-9.77012290004035e-07,6.543394993060851e-06,-9.385457572761647e-07,-0.13007439651720537,-7.448493406021408e-05,-3.5109972425988005e-06
8631,-0.001207943035988135,-0.0017183060008877232,0.004748142209912962,0.00033857994053202643,0.0014677165731942915,-0.00026565119973384393,-0.0009332275400326285,-0.0007840875559486423,0.0004557227238547029,0.0009022751524268403,-1.6915516850158029e-06,2.980496540354681e-05,-0.0007002227699073618,1.5429517952719669e-06,9.484192705714483e-06,-2.8585436909138377e-06,-7.20235536573438e-05,-0.0014365074224769996,-0.00016731337624756762,-2.1362029171228323e-06,-0.0004452927577464562,0.0006865697226021461,0.0009309976959290632,-3.635780264933143e-05,-2.8220420742102787e-05,-4.6008912613655665e-06,-0.13483263959254446,-3.9204242639238785e-05,0.0008292647177586292,0.00016896735546954498,-2.5561316094055273e-05,-1.3236740293600458e-06,-0.0002530805549273881,-0.0002447681084352923,-0.13457623860624154,-1.669689508465729e-05,-0.0005310827074572433
8632,-0.002318280881542401,-0.002990963642563052,0.009316551005467777,0.00214730769764477,0.00020911693223751968,-0.00018887048626007837,-0.0024173119937768166,-0.004838797460154943,-0.0006318318585787561,-0.003470534559455703,-6.772258765219002e-05,-9.926544308351696e-05,0.0005643106354788545,1.4260915728904838e-05,0.0002643408403188596,-4.305991072515634e-06,-5.1995330917028256e-05,-0.0037183534109499253,-0.007458663557578501,-0.0005470498583357138,-0.00020358157576993186,0.00026344488976368265,-0.0005051395432868352,-7.478662378465357e-05,-2.303194720298127e-05,-0.0002188255666987944,-0.12031656739476602,-0.0007919436887217039,0.0016687081597046953,0.00021013901627156705,-0.00046052925676728294,-6.113059741114698e-07,0.000521013791828107,0.00014971607384116966,-0.13147024504937388,-8.966691869621863e-05,-0.0001284037796237255
8633,-0.007794259578416442,-0.037649888019659565,0.04995054550139078,0.006790085529986144,0.0038017923216102693,-0.020363131485258545,-0.0164102794189239,-0.02963863368553574,0.00556505738679942,0.056535499543921695,-0.00022746535018086655,0.0005538916052319071,-0.004494130028372946,0.0006358410596537153,0.0001674380789821415,-5.827095165540641e-05,0.00023757037415634655,0.025063221696182168,-0.01671683065981294,-0.004920790687901892,-0.00019774134426067216,0.005819967303153433,0.02976010227866936,-0.002890385551533356,0.00041843729481720143,-0.003865979055602408,0.32303217261913236,-0.00012305919274996358,-0.012925657704666568,0.007751392736487714,0.006991261032332362,0.0022333681631910873,-0.002001332399086097,-0.0028677688767978216,0.352485229136073,-0.0009315401600906529,0.010229055732876685
8634,-0.00029587809675528414,-0.00021647282177583198,0.005125908236756612,-0.00042897404346149405,-0.0003161417522157235,0.0004700365266762651,-0.001775674523475266,-0.0031634128559380765,-0.00014016703062225404,-0.0008688118665789567,-4.759818936387734e-05,4.954528917248195e-05,3.059435344766523e-05,-7.94679114672654e-05,4.663973503435555e-05,1.4580036513505909e-05,-2.1677541856533495e-07,-0.0003041332948487221,-0.0016105651263690843,-0.0006146513086666042,-0.00023844887444283665,-1.8989346184146634e-05,-2.086277624278847e-06,-5.7804881168216794e-05,1.2783824543776797e-05,-0.00017889951394560284,-0.131855466006867,-0.00036337627117366463,-0.0003219524235464617,-9.345587459386957e-06,-1.5244936997382223e-05,4.619698661069066e-05,1.9767419823134047e-05,0.00058417620311957,-0.13109522707624513,-0.00014577635602715285,6.280476033385599e-06
8635,-1.3060244770409269e-05,-1.1264412314624877e-05,0.0051510365392702364,-0.0005338270620753354,0.0008265252884787825,0.0004527027487832463,-0.0006202370075819484,-0.002266503748445146,1.275698343913006e-05,1.9904747023245008e-05,-3.914664305436048e-05,-9.877393797894183e-08,-0.00015059397905133648,8.031391771510086e-06,9.172751258000542e-08,1.6486291618467168e-06,-1.57235207734602e-05,3.065121806382332e-05,-1.2422627381360077e-05,-0.0002108302188571578,5.8629656753807664e-06,3.540691337548539e-05,-0.0004823345444553242,-6.143490473429743e-05,-1.9051147197996848e-05,-0.0002171312123148999,-0.1362777029365922,-8.236497912248114e-06,5.320045553767637e-06,0.00017894259809205157,-5.4036169312894145e-05,-1.1659892043096274e-05,-2.5199064596874202e-06,-0.0002154340051735447,-0.13304490662781365,-1.1862120591098809e-05,-0.0002069737414907074
8636,-0.001512784192260971,-0.0046136249586318885,0.005345524826940773,0.0005091165500925862,0.0009463974986768701,0.0005435967266870071,-0.0019416425497426303,-0.0013701575346446264,0.0006894267177752589,0.00039543616992887483,-0.0002020794316195005,-1.1462576609718402e-05,-0.0004546843907640705,9.505854065840957e-05,0.00012087481639659466,-5.384607939049368e-05,-0.00012467911660981676,-0.0021877960918936777,-0.005144854646253718,-7.591747368376936e-06,-0.00011937928347227756,0.0010486634285189194,0.0002474903583060953,-8.379085183454391e-05,-4.5980966145488526e-05,-0.0012236001994460897,-0.13266611391445624,0.00023182221746537355,-0.0012851270821799222,0.0003535644038735601,-0.00016610308104039238,2.3889403285766138e-05,-0.0001138000349358983,-0.0005157642852282128,-0.12498043112301578,0.0003530450365118036,0.0001629999929961477
8637,-0.008381384544967058,-0.018534448321831102,0.03488780149898957,0.007194029647701707,0.00018690434129287983,0.009803085664946906,-0.018073784833347123,-0.013574474554043267,0.00030763868591746996,0.001209426320468383,-0.0001780425518518175,0.00012058401519122093,-0.0010957422485807684,9.156997567820457e-05,-0.0002294939343118844,-9.496449842117533e-05,0.00041425435279962564,-0.006721163413215723,-0.0005848530462632626,-0.002414472583526136,-0.0006068779101284644,0.006384637177106915,-0.0012106645565169345,-0.000857589315079769,0.0003712502442067463,-0.0006992562251010442,0.3753141884139041,-0.0001913939852966016,-0.0031779514866260203,-0.0003808208215438554,0.00044913237487585744,-0.0006804664182709594,0.0008685386235204781,-0.0007797785503013734,0.36157105264137496,0.0003087171301012955,0.002904981203416049
8638,-0.004520556603480753,-0.009325646258075715,0.022179486160166562,0.006304393064153069,0.002398791145145272,0.0051951925887260665,-0.008652418536366892,-0.0029669334198115394,-0.0022379349024655923,-0.005871614885206024,-3.649791877251404e-05,3.645534704749861e-05,-0.0005849491936775519,2.4082513603688653e-05,0.0009712366889774218,5.868102307434173e-06,-6.91184083310329e-05,-0.012666309540897302,-0.0016749111898631446,-0.0001472238850934996,-0.0002347302190416112,0.0008372910371205444,-0.0047759640853231155,-0.000540614482209396,-0.00010253563717317594,-7.47782180163358e-05,-0.1293983291644448,-0.00015095447093093804,0.0028746011814412917,-9.434403463577552e-05,0.0005924747643681846,-0.000769609757311023,4.707676882389708e-05,0.0010415359557373477,-0.12329580379999243,-0.00013313341982817625,-0.0019418554966493219
8639,-0.0077444297024824955,-0.008883388056031736,0.013600446760926086,0.008860301824946262,0.0033168151809756363,0.004116652993252501,-0.009957509513866775,-0.008723957111942586,0.0026989796536508984,-0.0021629839768866096,-0.0005238211308217873,0.00012515749646505665,-0.0011664548417320453,2.883018945188844e-05,0.0003302449164524042,-4.865292634349277e-05,-0.00015990308582937405,-0.0050273110880516446,-0.006757167102186941,-0.004652905028391015,-0.00025008930572464183,0.00402418234987029,0.0030816215164183366,0.00031698143167886863,-1.4606016338799326e-05,-0.003925455282636298,-0.12254811939628174,0.001903122442308815,-0.0016885047972512765,0.0005448116350453378,-2.943074117259642e-05,0.00023513194561625516,-0.0006803785322699673,-0.002552868309818826,-0.12857223753021876,0.00502182864409406,0.00010681115731131362
8640,-0.004144514048239213,-0.010429472052298175,0.02558703355918018,0.003877690945519136,0.00257133656433628,0.003373185348852222,-0.01513836313136078,-0.002488141789411508,0.0004510223925656928,0.007646851296691851,0.00026545556223330575,-2.7450032842651023e-05,0.0007077773481917856,0.00014564473395391617,0.00027594294825879375,-4.8888738577594305e-06,-6.343340287761347e-05,0.006426410351996311,-0.003594602620384342,0.0006360892908802927,-0.00018023959438626995,0.0020803278925207733,0.002948644602438427,-0.00021664072914670017,-0.0003998990364683095,-0.002843655267109472,-0.1784561372338794,-0.002017109888644583,0.002841292675390531,0.0003778356088635845,0.000701879035332237,-0.00011104992610247968,0.00040383274434134894,-0.0006667193978015963,-0.10785490452428348,-0.00025854575098492914,-0.00018060807604342954
8641,-0.005901034294317179,-0.006341919946329044,0.010475631112931297,0.005936781699613981,0.0013115286472020714,0.001824055529626394,-0.009823618621448987,-0.0073363130167126605,0.0023876096907770304,0.014272703086996135,-6.660358068377957e-05,1.9939429863975104e-05,-0.005441277385107243,0.00042856583255342193,-0.0003115487141379459,-1.7421590552354046e-05,-0.0005703720405775458,0.0032060438846625984,-0.0020933630344613136,-0.0011846959555987283,-0.00023188165389001575,0.00196014602687986,0.002191513124465324,1.659722106221963e-05,1.1655886579928857e-05,-0.004591636213202334,-0.15209450825932438,0.0008219007843096379,-0.0015226780894833254,0.002412746454162214,0.0012085949811929191,0.00010631718187747675,-0.00014485496038104957,-0.003905870851788983,-0.11547290750992638,0.000864593154207499,-0.0001628359612853504
8642,-0.012418580255083127,-0.013443575952939374,0.05774714724568184,0.007534554714608632,0.012782303669761547,-0.0008082573653276359,-0.02132433382134573,-0.0044268268236192,-0.0019880429162488686,-0.010119505734958989,-5.074810275490967e-06,0.00025027393324610997,-0.006162851922951335,7.914186183674103e-05,-0.0016139036327755772,-0.00027348765676530007,-0.00013545200170484348,-0.02057332341772658,-0.014792778819877027,-0.0023480581067269655,0.0008314429611588533,0.007785654275406455,-0.0024651998912061795,-0.0013462619842418144,-0.00011060871416702228,-0.00021461842639838163,0.39131849097767074,-0.0003162796203590214,-0.001337078362897361,0.0005980170011753069,-0.00045962239615619793,-0.0003983005962800157,0.001864514396487114,-6.313068248951549e-05,0.3629038511040077,-0.0014532393281115237,-0.001145776354630183
8643,-0.0067795881025570735,-0.011391237961943254,0.019298958086680314,0.005711387819222488,-0.0003439990859866729,0.006539304251394543,-0.027857942768023346,0.00034430508831670875,0.0005670959739169651,0.02923430673913875,0.0003735937377981227,0.00014325496061550654,-0.0002299984325266754,0.00015539552764191292,-0.0003066331524557172,-1.943398111810832e-05,0.00014837589541760447,0.0074616706553691375,-0.0053065529217322625,-0.0005308901126651761,2.9200045391917172e-05,0.0017262434693596628,0.004302972934868494,-0.0008377996430499487,-1.4547200213802739e-05,-0.0019696225575171426,-0.15912847916944886,-0.0016852638183627226,-0.0004347039264393987,3.460212436038405e-05,1.1268316884525931e-05,-0.0004140217305393882,0.0004552771901944716,-0.0002522653312189463,-0.12614224438788368,-0.0002437652183774228,-0.00040657094990213756
8644,-0.001088202460474953,-0.008372277863090855,0.019907553798402658,0.0015851916762767329,0.0028237231054420915,4.4541395424553425e-05,-0.01889300595522703,0.001483531665483799,-4.664210932484586e-05,0.0018774750093386212,3.267522455037427e-05,0.0002679369387139252,7.468415230200108e-06,1.7305960257889708e-06,-1.0888699713781043e-05,-2.0017115360428236e-05,0.00013599209176997314,-0.01086732766435792,-0.0021517061962125247,-0.0016602367211210854,-2.7839482257457552e-05,0.0024380686353348857,0.0009436738364941746,-0.0007055116922128971,-0.00019867259756817569,-0.0009079365364353546,-0.14933126764430196,-0.0006824203382711836,-0.0005612186344417996,-0.0007641145804276058,0.0011805660946993212,0.0004126422027669302,-0.0005967649293597819,0.0002247799529383613,-0.10408116617434036,-9.198296659956414e-07,-0.00015745953443304536
8645,-0.014302289777163725,-0.018769259589413795,0.04394968547470247,0.016002501678303815,0.009653478349597816,0.012214489243148517,-0.016431837411946617,-0.001599581707268951,-0.0011770980036817493,-0.01749245836418898,-0.00031557476283827974,0.00021995103180718725,-0.0021028950944310056,-0.0004525748176577818,0.0007669144145135512,-1.3178768761770146e-05,-5.617760645691466e-05,-0.018407222521103304,-0.009327007961886314,-0.002260560495390865,3.194705059285667e-05,0.00314810158801265,-0.015279224518065645,-0.0008429594378685577,4.375100523854835e-05,-0.0006183984607923755,-0.138488097571147,-0.00012340016158608072,-0.002444301260208395,0.00011126118285270814,0.002647139186738061,0.0001307440807189178,-0.0004408961505396258,-0.0002367978727367357,-0.09383369512856006,-0.0011136685907452719,-0.0005483644958197448
8646,-0.006210785155805452,-0.012622545273237239,0.020337111785386996,0.013562632048463766,0.011764274429491106,0.028863521171345687,0.055420869654238536,0.006954015529093645,-0.0010959520553782025,-0.023886855941382235,-0.00020663805985047398,-5.0243875399846883e-05,-0.000197972791502245,-5.815167891948009e-05,0.0005020971549674914,6.570905252981211e-05,2.548499517918673e-05,-0.02697626182964692,-0.007570525246167861,-0.004870073356238816,-0.0016925190336769457,0.004786631913933282,-0.004439584946764317,0.00040561984506589993,-2.01369441734806e-06,-0.0021688422153238202,-0.16215087617728083,0.0015741291205631548,-0.0009658707688019319,0.001331402081996204,0.0008394174689116502,8.043959950251158e-05,-0.0008361882799848291,0.0012787274917354832,-0.16086278105115825,0.001896017547114752,-0.0005806869937805423
