,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9590,-0.000204177398118189,-0.0030621971104604507,-0.00023001301665014236,1.8820092858132908e-06,0.00022393230251812991,0.00010142725717741739,-0.00954031616488161,2.723242330830765e-05,-0.0001544020548074817,9.913781444386913e-05,0.0005162002076394838,0.0012803372758207843,-6.07731948063352e-05,0.0007241174887167306,-0.0006501741344497267,0.0003548536197437581,-0.00036752749603086556,-0.0060246580193052054,-1.4011170521069169e-05,0.007698356909677383,1.2364936991770439e-07,0.000100914473296143,0.0010110709845321253,0.001812042628880588,-0.0007721549350147476,-0.01463642339280341,-0.021078856803360396,-0.025203279295237732,-0.033350462682622796,-0.0007944872488345286,-7.507229340262965e-05,-0.0003481401363387688,-0.0010413158861532193,-0.032334645302422964,-0.007982495778899949,-0.014580190258178237,-0.000516439658628469
9591,-0.0006539275842563589,-0.002695469291453872,-0.0012946300606320924,-0.00017247630302639173,0.00015476217376999733,-0.0011311516008572643,-0.005597133292079284,-0.0013052754154584034,-0.0001040954232060667,-0.0012521277824028695,-0.0009443629959908611,0.0018268642770514522,0.0003708643772794532,-0.00017406539021370198,-7.299138718129337e-05,-0.000566635698584532,0.0002965089073404692,-0.002486056249860365,-1.0641430465812952e-05,0.006366913128294983,0.003657364855753256,0.0008656481696137511,0.0006966863786025588,-0.00047377803867372227,-0.0011619061933985575,-0.024870786403189415,-0.024013066938884244,-0.027442338967424203,-0.03181491643326202,0.0004892716991404715,0.00036234598082955926,0.0007319135321692252,-0.0001173043014326456,-0.028299069047983114,-0.003527918083709666,-0.012868935318547303,-0.0018386300276809694
9592,-0.0005542001023422942,-0.0016655068078155926,-0.000664503568550571,0.0001665173701864357,0.00048820755444466883,-0.000810210586641914,-0.004501394792265876,-0.00136388745061898,-0.004761242400078723,0.009685618597626063,-0.0005403950282682957,-0.0013644322141772131,-0.00010818617476616283,0.0004672850736339281,4.640217948083706e-05,-7.710965505490363e-05,0.00010979769421586096,0.004390284663531929,-0.00024026557046454426,0.0003215974099778887,0.0010851187086276055,-0.0013842955771057547,0.0021046265756012833,-0.0018316914546691535,-0.0015611973955916875,-0.02310489339521155,-0.03622846420466279,-0.024843519050239894,-0.028410820212642043,-0.0005623723929359894,0.0003533690122033784,-0.00012110213710305778,-0.0002580932184355331,-0.01931453500854938,-0.015802406763929563,-0.008079635329195296,-0.00013491066715990438
9593,-9.319066749109864e-05,-0.0009133285200611366,-0.0009048038820037625,0.00022042686565934569,-2.2779654633877603e-05,-7.130271114874935e-05,-0.0034900214816055582,-0.001035102816337408,0.00016554779023863122,-0.001343665139283986,-0.00042428389540873757,0.002143747395797014,4.7892434522510104e-05,0.001766395584951779,-0.0016140682597567027,-0.0008002400850333895,0.0023548565816599847,-0.010077557759165455,0.0005327305859342842,0.004913514824390103,0.004502188102148165,0.001376363741971244,0.0012828540770957852,-0.0005547974113142109,-0.004079099412968693,-0.021902554488430415,-0.02302916340335893,-0.029129556938811824,-0.035729482870859405,0.001593286816108352,8.442970788261621e-05,3.2575468455130805e-05,-0.00023603336322897684,-0.031283889313344845,-0.0015923030519237136,-0.00955145053099841,-0.0022086351209630573
9594,-0.0001912810191667348,-0.004325966027875741,-0.001720477985800241,0.00020371450344101036,-0.00026902914493499977,-0.0005920701310969868,-0.005722813011379912,0.0018902676368209824,-0.0007912368664983665,0.0018102302621506756,-0.000369518924659735,-0.0024144332562961333,2.734799927565923e-05,-0.002090525949412649,-0.0002241577623256822,0.0016736564461219442,-0.0003712501266272738,-0.002148674385971389,0.0002540522053216874,0.0035229736496694346,0.004602835362699508,1.7808082629927223e-05,0.002949536074884237,-0.0008231438347138485,-0.0028319597288888588,-0.01881627136589183,-0.032890030224225486,-0.03342562694859225,-0.027083724492501154,7.729759808474768e-05,0.00019216043758205794,-0.0016292452008929096,-0.000109280058920072,-0.025929605292622004,-0.00743212549268113,-0.003363032649504022,-0.0007269766214691698
9595,-0.0006928032489183046,-0.0021900633348074443,-9.767562752434475e-05,0.0003336937254061906,-0.0004293496107372142,0.0009095887298462905,-0.003913944623588275,-0.002148402880217569,-0.003274741120985709,0.005448682683636436,-0.007074859587980125,0.004678810205077751,0.0007502105321812754,-0.0021001456016286565,0.0002983850095188257,-0.0006110726343467836,0.0014049091925456495,0.007231269492767752,0.00033402802616667803,-0.00881158502753048,-0.0021762294203896706,0.0003985729169410984,0.006951072165587294,-0.004934693454803585,-0.0048592650416928035,-0.02244809505607312,-0.03769381256541238,-0.01716175722734382,-0.028565102222491992,-0.0003166202383969568,0.00044953436338498006,0.000839262737038857,-0.0003021800027151286,-0.023729450421136184,-0.014095095904970852,-0.0008369664812926188,-0.0006345685068906002
9596,-0.0002889290034848559,-0.004115824903322694,-0.0007329852405625085,0.0003745566349243749,0.0005182237269279239,0.0003621213297204426,-0.0012168313126312575,-0.0013208590067612647,-0.00046296833490487127,0.0009092928616640465,-0.00255351038785496,0.003318899622148213,4.62933889745006e-06,-0.0007342545488306004,-0.0010555536140842954,-0.00010878479166422308,-0.00015338034504869532,-0.000781081023936472,0.0006861431079839027,0.0004931516541788962,0.0024209199238490946,-0.0006240046519087631,0.0006628260532549236,-0.0017865598568459942,-0.0013542278956932316,-0.01993611748000452,-0.019160317695544413,-0.0291519477579277,-0.03483112056991861,-0.0009118918166495831,0.0004152439806299891,-0.0007008657336700716,-0.000346570272231475,-0.029174033273399496,-0.003604826137113071,-0.012918346869021968,-0.00121063083662496
9597,-0.0008776037218437208,-0.002486587158443095,-0.001739903487226307,-0.0001644896446183961,-0.0011419749556807835,-0.0016546546520354866,-0.001841289175596713,-0.00041726548030662005,-0.00038280609102609304,0.000644036725279875,-0.0015698779073621434,0.004842682477125587,-0.00039447402911416113,0.005342593707609924,-0.001739145001823392,0.0014586587640224,-0.002581104436346017,-0.008635517169216957,8.562565781174632e-06,0.005150759845855646,0.0069452102641419855,0.0019191558882206015,0.0004649254555503548,-0.002319702783715912,-0.0015703126931718252,-0.019046815456240433,-0.020599904324432525,-0.027566037264380908,-0.03764486679729695,0.000208885864121837,-4.5817879727110934e-05,9.270402040177274e-05,-0.0017158989569482682,-0.037604108843176325,-0.007794839138514361,-0.0032241172262001817,-0.001389674800836168
9598,-0.00040666402531011684,-1.301960670389683e-05,-0.0010029853665037098,0.0001883852049165086,2.069988190972938e-05,0.002489781923165232,-0.0041417425690451655,4.558388357206054e-05,-0.004615372128124966,0.004841280883216919,0.00012455035621921078,0.002212269060158483,-3.0361938988790818e-05,-0.0005212211457546813,0.0012346326804254205,0.00036058279530455493,0.00024647016931946214,-0.0024428987658272204,0.00048735895853800203,0.0022619128137982172,0.008264901794027538,-0.0007756910793250436,0.004216843402828091,0.0007144297874765432,-0.0025196180213242782,-0.01706556390233648,-0.02593868657306302,-0.031674979537686644,-0.030939630830350017,-0.0011652908623606569,-0.00032622359227389,-0.0004323074677571059,-0.0007038486552968017,-0.03389184589323122,-0.015197765573393555,-0.012320101863200157,-0.0006544010929064832
9599,0.0002317349001532415,-0.005844339325558396,-0.002133987610383582,0.00026540338799046966,0.00031125316706796346,0.001700373815256173,-0.002499961708866368,-0.00025998749110537446,-0.000504085454546533,0.0019417802190097673,0.0009963805143100544,-0.0013810541845547643,0.0008010491129243711,0.00043708640946230585,-0.0012843684215719465,0.0004570001765387098,0.0006585470619999479,3.841494966763851e-05,0.0007837484136689435,0.0061121760473664246,0.002899269865786968,0.0005730869097169486,0.0057303167287803556,0.00011639100266620194,-0.003724204099853526,-0.021316691125005796,-0.023425876113275682,-0.02975439024642886,-0.03191451048614302,-0.0007878413974928368,-0.0005064037576084945,0.0020959509839303786,0.0019859833600154764,-0.027378365913755257,-0.01814410382745943,-0.014762248572466587,-0.001584093057123632
9600,-0.0006516800312480572,-0.0017726663011126216,-0.0012072270027905097,8.255411385713598e-05,0.0010314304253552103,0.0013186981544519498,-0.0025690269629315772,0.0002475934768638869,0.0043400642477596785,-0.004607907262397927,2.144168286274054e-05,-0.006583181908936242,2.9888560917838993e-06,0.0009333640230276331,-0.001504368785341891,0.00013013930448020397,0.0009293663889790549,-0.011661278471971554,-1.1054362403232494e-06,0.0019284420483745646,0.005920114590747593,0.0014952822211974628,0.0006241212036305429,-0.0011676666115333018,-0.0034894280102647224,-0.018848851894144904,-0.006558760918560439,-0.03051838390432143,-0.031660616615748344,0.00124287556177781,7.39388534566346e-05,0.0020823064219439424,-6.379005305157072e-06,-0.03461282003806749,-0.009120619693227734,-0.013856667239645801,-0.0010765259734277315
9601,-0.0002252229596100151,-0.0021308567910455155,0.001342375009165453,0.00032604515145067233,0.00044080849232462567,-0.0005716394429327909,-0.004649672408510618,0.0010250330155637739,-0.0038390922185499218,0.013365373157042388,-0.006102998652883491,0.00048087593982927627,0.001020584785340663,-0.0005597207986284023,-0.00140491489864265,-1.516730563404588e-05,0.0008040305956577235,0.0030090602194347096,0.0013208974401156144,0.00039237530494574377,0.0015261356340488398,0.0008827594475587829,0.007762197570991703,-0.0024299168315095212,-0.00333930270203079,-0.019510813344386407,-0.04199827704598041,-0.0342776514471431,-0.008944968629123957,-0.0005875117486963638,0.001514232284777488,-0.0014463896381979174,-0.0014137168123852467,-0.03774307539085082,-0.01708549327721509,-0.004362588641039716,-0.0016443253025257328
9602,-0.0008854214251429438,-5.831432548196429e-05,-0.00023209206934552646,-4.715119333319239e-06,-0.0002210806519724436,0.0002644565453131985,-0.0035635261018372466,0.00012171914180119899,-1.5736701704252565e-05,0.0010465674044098671,-0.0022128838826514156,-7.710436824708904e-05,0.0009213101924009032,-0.00044104170093002564,-0.0003254750303070388,2.618481191651368e-05,-0.0006263121397933,0.0001683334697736415,3.473934562256044e-05,0.0008787951796936514,0.0032237315360301483,0.0002556572893324022,0.0009127597343952724,-0.0004919897859993707,-0.0025342384946998235,-0.025157117015138886,-0.017508942443916264,-0.024022320620909643,-0.029611175168150414,0.00015012344694696102,0.00010256566863972533,-0.0003043045660403275,-4.68379705368215e-05,-0.026950811873733372,-0.014718771106563508,-0.017388263381629566,0.00022120529514116718
9603,-0.0003555256320396431,-0.0016247331407309225,-0.0007275776126577208,-0.000544784255131766,-5.4255542151319296e-05,-0.00027757951174862294,-0.0068029271118575695,-0.0012208067540389774,0.0030720999472153687,0.00047458813079477683,-0.0007516445522196552,1.8276559421790083e-06,-9.116571202563778e-05,-0.002190090107227054,-0.002115632840432226,-1.2547322937009866e-06,-0.002100597476819531,-0.006725878131498271,0.0003655480574040362,0.0014230467706996327,0.0030400417186319806,0.0025347130970718923,0.0013060972216771868,0.0004741559596732274,-0.002017309890555529,-0.020147823305645338,-0.017184314563831623,-0.02885502813597365,-0.0276434915260567,0.000629388928452196,0.0004845026542898284,-0.0008460533455945566,0.001149537914704219,-0.03452147064420084,-0.007636242019361818,-0.00858725148951635,-0.0010026781181416789
9604,-0.0006206725052713119,-0.004051113884779626,-0.0012177335453452548,-0.0001307831401936714,0.0006388697852768657,-0.0003062959801172791,-0.006239231645789309,-0.00014791185657183234,-0.0013656144303968182,0.002981663508495935,-0.004475877460402744,0.008397087689954787,-0.0006282090158977867,0.0016003732478323694,7.899227804348872e-05,0.0021820975781884056,-0.000770305985157997,-0.0007537645089905695,0.00022198042521874098,-0.0005515134256954032,0.004576133081573058,-0.0001220204184452701,0.0062925304171706845,-0.001508937894638319,0.001906413549440913,-0.015041097680611223,-0.026405841962550764,-0.031842406077582076,-0.037147682380358066,-0.0004871314653428257,0.00017046269669663443,-0.0014924481526638088,-0.000630443899620631,-0.033919405688454085,-0.0075152115933209045,-0.009357058395786832,-0.0013884791497063532
9605,-0.0009014363447204226,-0.004072628513871072,-0.0010857647085019087,0.0001857500164381548,0.00025633760786149734,0.000621864037821066,-0.0019886595325078796,0.00016134326132790397,0.002049388055262778,-0.005090274787507949,0.001126482953744319,-2.2674566328835766e-05,0.00024585609751132673,0.00012098491075448598,-0.0006684324242329827,-0.00021029138413723768,0.000981462606190082,-0.013178171445615589,0.0005565573835823041,0.006704282097828884,0.005989956439977201,0.0009067097011332678,0.0011584671794359275,0.0005873659745945291,-0.004857236213089589,-0.017798942007745306,-0.01658987051147658,-0.03656084031797946,-0.03021495075450123,0.0009653884393628675,-0.0009748112192998337,-0.00019023274886421676,0.0004849368626795115,-0.030145150475824865,0.0017533143761102124,-0.01748128022804546,-0.0018954179595069348
9606,-0.0009135222281717372,-0.003497020089998842,0.0006041309126885619,-0.0002608183730626491,-0.0018403893825598063,-0.0005819469705844906,-0.0069399738236097614,-0.0006825932084272299,0.0013080855587031647,0.0016600276436656682,-0.0032808394982324317,-0.007647943398915232,0.0018397419746421894,0.005251630400307476,-0.00011866594354312189,-0.0019819061958696693,0.0020835359862151873,-0.0016556976985884796,0.0010630913542505956,0.0024992080094913675,0.0002533331565791748,0.0023558692352768683,0.004113623041581981,-0.00031513880763668715,-0.0071047421717472985,-0.01851633808381545,-0.02367409929439115,-0.026404886868355487,-0.01932292444747873,3.522555479624933e-05,0.0015191688862008386,4.122378304601362e-06,-0.0021498824871378024,-0.03735583889104115,-0.016410267519531774,-0.0034515432311066747,0.00044563621651225936
9607,-0.000704777020146141,-0.006793386775728625,-0.0012992233117499103,3.97111345470581e-05,-0.00012959056669690743,0.0014298955479171125,-0.0035084743564948446,-0.0005592545787415806,0.0004902345675509421,0.0002534727560123441,-0.0019038169937751574,0.0029462925408733995,-0.0012658515293151136,-0.0012085568152057644,0.0007318111596396194,0.0015390977247928574,0.001662922951897298,-0.0013551853703878236,-0.00014152903847085966,0.0013871149534437192,0.0009326193099453432,0.002123933420710574,0.001535259066537649,-0.0008351586291488888,6.714949985811153e-05,-0.018147446771035903,-0.01929880986649854,-0.032347938349121245,-0.036928167520478984,0.0004658900637878089,3.377431266320162e-05,-0.0019431412474174691,0.00036488922332258343,-0.030719270133025323,-0.009899813475397727,-0.0032377648202236765,-0.002847489637012282
9608,-0.000542948679455247,-0.003884696273404795,-0.0015755668360119043,0.0003033553552813852,-0.0005927140131825603,-0.000614677488726255,-0.002054095065880877,-0.001169900968864869,0.0028565775409030406,-0.003013113218864117,-0.0014384166238596656,-0.0005769458754609001,0.001360702332264433,0.0021164439653512082,0.0005114860766722518,-0.00020622329029720384,0.0003616841315912714,-0.0063165552240874,0.0007430724421283234,0.0068761101921942696,0.004385737552462765,0.0015321280060258367,0.000510290981425593,-0.0008090727822855146,-0.0038029845522639036,-0.027743364607061574,-0.014139646697634213,-0.03373836042417679,-0.032175560160151995,0.0013228961827311033,0.0014798958593746638,-0.00018684207054320604,-0.0011030605573129515,-0.030915966608057108,-0.005482651012716814,-0.009210794248695796,-0.002136721818242224
9609,-0.00023531328634514368,-0.002597050343174487,-0.0003007234184769927,-0.00018341394723392972,-0.001499068085298253,0.0003407706339688345,-0.004098508975002916,-0.00027289520211828196,-0.0006548166098461131,9.401611731542836e-05,0.0005045360745862122,0.0008350685787930433,0.0009184111480135472,0.0010699018566325913,-0.004037890401280791,0.0014740222104592249,0.0015251899400027472,-0.007400734831268588,0.00019774197911222457,0.002155493075260895,0.014436537444707938,0.00035855752512967766,0.0012601142592029654,0.00048359568851689207,-0.004465560216146212,-0.01787905971597259,-0.019459677036114346,-0.03830223529716021,-0.03327680917049293,0.00025989764699867456,0.0001085398802145703,-0.0004200311443613258,-0.00013410637019357517,-0.03721357378526591,-0.003233218259604955,-0.006839409701448556,-0.002588700581885254
9610,-0.000301622871775181,-0.0023972559995794067,-0.0002973832671220123,-0.0004036555817583571,-0.0007740261516301001,-0.0006898040336091109,-0.004769601880495124,-0.0003395855098885196,-0.0014907743597480753,0.0002950254777291161,0.002395302305036847,0.000348931683305031,-0.0001862217945745228,0.001750888537111074,-5.2732864278367837e-05,0.0007089340038752811,0.0009382750598403312,-0.00530590962948433,0.0019940319950304307,0.00626680034659027,0.0012338081194320637,0.0009224726494479319,0.001501061120458569,0.0007448704263273003,-0.0016205049317795765,-0.014073001629052064,-0.01920366320138176,-0.03644839899071182,-0.021149610932140298,0.0002543853716148718,-0.0005527110155283803,-0.0003207634771630801,-0.002256100864033215,-0.04127335551582898,-0.011040308693579094,-0.009945000924247627,-0.003532886795583177
9611,-0.00033394693629816173,1.0170678918590935e-06,-0.001435916220846896,0.0002384974411688761,8.868334116413936e-05,0.001026165581230695,5.684374307747805e-05,-7.224401536708224e-05,0.00010215663079482806,0.0021106383902952056,-0.0012109157421703782,0.0037520846910774684,0.00023287448255965976,-0.0023871440713992328,-0.00033060395061814486,-0.00016113884650015447,0.000656376590486613,-0.0007197993807494654,0.0001737540554798537,0.0023209750844398517,0.006795240144128909,7.042257910749832e-05,0.001794100996339691,0.00023561204841825978,-0.0007587731843038149,-0.02459691158068987,-0.024903571390314027,-0.040636311777440516,-0.03329024015809409,-0.00015587087099750755,0.0009513047479170685,-3.7504765011059145e-05,0.0013252739371576675,-0.03770411112035315,-0.0002009034791262853,-0.009846298912889321,-0.002220341562254667
9612,-0.001252698389580472,-0.007859292172555194,0.0014577110400811472,1.7763966073588635e-05,-0.000297510014497678,-0.0003073370759375416,-0.0031355167878791695,-0.0008869511655454224,-0.0004714310757117342,0.003537317964946851,-0.0018624029750935736,-0.00789746121716841,-0.0009104448589884358,-0.00032634715491440276,4.2064008885063626e-05,0.00046842009682829326,-0.00031426189156870106,-0.000685005761333742,0.00029621094348840485,0.006840116145322101,0.004007240702436927,0.0006108167934386695,0.005216804996016438,0.002239879737414108,-0.004885994229698556,-0.025552181894696935,-0.020752627035641732,-0.03736296844358245,-0.022588032974551125,-0.0004947634904722983,0.0017999850716053803,0.001490541357779876,-0.00048643838439602565,-0.02977180382295046,-0.008307881194244452,-0.00817237452157618,-0.0025136645611686013
9613,-0.00021775800773563364,-0.004452745581317382,-0.0013227666844613847,0.00026404041156638747,-0.0003747861382241071,0.0021513506448051583,-0.006828543667603905,-0.00013900834446152187,0.0005540932260919355,0.006060422337225951,-0.006099189357870883,-0.003274810256552881,-0.0006480820527455441,-0.0015777449226394922,0.0005754145089304082,-0.0014881944615626698,0.002237760829739269,0.0005097203822030419,0.00021993783263800064,-0.0005535619440100479,-0.00041158173504906415,-0.00034587664781914485,0.0027770516988433265,-0.001634783369760652,-0.00974850959668402,-0.02015635021904018,-0.01649565567301276,-0.03304102267352088,-0.030095924423076213,0.00036682309485816777,0.0003896351600997162,0.0004474175723347216,0.0017015948280459257,-0.026789792193643126,-0.008321333667069365,-0.003231703714894443,-7.597211069272415e-05
9614,-0.0010190795028271775,-0.004338979219513327,-0.0008503561191416006,0.00012512042963256815,-0.0008175957354251325,0.0007408828472640992,-0.000514221111661756,0.0008636669453699151,-0.0001926420580518126,0.0019127589601945763,-0.003873088997400676,-0.0016401406971272086,4.1516249184495175e-05,0.0003046427647738422,1.6497728647664424e-05,-0.00014971442307189968,0.00020133679829693028,0.0022580357679786787,0.0002758890171147262,-0.0008984444381591551,0.00039306006394326305,0.002129945608127551,0.003659972584767577,-0.0006096983898896728,-0.0012056755113493036,-0.019056986862172682,-0.0275979783279278,-0.025234347311973878,-0.03104796663760984,0.0001477183145470889,0.00010324428362461376,-0.0010238068118148186,0.0011612902096627914,-0.032386064104891074,-0.015616745190345683,-0.005401938761351634,6.943506925988045e-05
9615,-0.00041724443532681967,-0.006392013402073639,-0.0016841536087061585,0.00032605094233682796,-0.00294190078275278,0.0007583843029957881,-0.001729914578415142,-0.0003694571438245511,-0.0024145591121244535,0.0007708022367053988,5.6364758056588284e-05,0.015526928305625916,7.661498423355124e-05,0.000648328395327555,-2.032198729769482e-05,-0.003150283494809025,-0.00045780890737660206,-0.006316695686352128,0.0011188833287451422,0.005737874590558931,0.011836544926045465,0.001103961141003915,0.0025413183514804865,0.0008685539736567687,6.667777740707304e-05,-0.02033712824243897,-0.0264659926846313,-0.03678055275658457,-0.03754879012878519,-0.0008226665514909354,9.179336484513937e-07,0.001421277291568308,-0.0020749879250070093,-0.032455965075447846,-0.005567741585546174,-0.010955054734561903,-0.003026889275060965
9616,-0.000402555546412867,-0.002024599647265861,-0.0020750538127807306,0.00021445076252954518,-0.00018877942386704303,0.00190915274336779,-0.001843238362732033,0.0003971052414271993,-0.000782868355745453,0.0026585948098606094,-0.0011319909863717285,-0.000826251957526741,-0.0001526199207485962,-0.000165035136354468,-0.0008424420604327029,-0.00023615000400847332,0.00030885222212722246,-0.0021850913439023616,0.0007219078114333866,0.0017400863566823938,0.0023626884084660565,0.0009490024065598827,0.004287212299920309,-9.388644830324033e-05,-0.0018865607025024165,-0.02482933265370472,-0.013062606754441127,-0.03348052338308965,-0.03424869011544312,-0.0007561714931701653,8.171354614508832e-06,0.0001681646611541518,6.231722751788007e-05,-0.02555183747919121,-0.020932030442636456,-0.006624132700380868,-0.0005356808491827281
9617,-0.00020198027428705557,-0.002400624135043475,-0.0010093261369426402,0.00012736911652609653,-0.002476560198507895,-0.0005066187169480487,-0.002658056965447034,-0.0004007844706453996,-0.0022388978935002045,0.00216425508260727,0.0027921410263904074,-0.0064035173685988425,0.0013717157145341256,0.0018466420361073679,-0.0035984300010992788,0.00039005299079387126,-7.860225062662379e-05,-0.000809398007695564,-0.0005785231602688658,0.011914675657753837,0.008662512488275145,0.00011935981145749586,0.0015678856743033976,0.004263650256907566,-0.0052073297304256515,-0.019636210199290263,-0.018234842907016473,-0.04295157585176639,-0.031519865836016826,0.00015609121939633207,-0.000339255313544223,-0.0010842951988646137,0.0006626839677725582,-0.03349046536294433,-0.006968410040135494,-0.008379723932594063,-0.003936367148999123
9618,5.339974227050907e-05,-0.0022960202349349874,-0.0007884959197447973,0.0003352676438710985,-0.002974993785998473,0.0017874359583947834,-0.0009552048986855282,-0.00026134321563101075,-0.00045188092937072143,0.0017840751619466258,-0.003704639886273072,0.001059171735541894,0.0008344682727086662,-4.5185950972760135e-05,-0.0011213824395478376,-0.00030443387901565416,-0.0006046986671087038,-0.001759108133070792,0.00030095010142152306,0.0024005991063313554,0.0016600910966129369,0.0011418846228237569,0.0023016683650591116,-0.0014340013605154418,-0.0002954270143527506,-0.019956637676999286,-0.014350792350208698,-0.0361187294946285,-0.03247748261550442,-0.0008366325507328538,0.0003644593589706367,-2.012434027468211e-06,-0.0009429851696283274,-0.02999335307783137,-0.01699563799115519,-0.004378688922345949,-4.4079508904058904e-05
9619,-0.00023687928934426196,-0.0017224327748408532,-0.0003157686781681469,-4.275121784303172e-05,-5.737443706796708e-05,0.003514442260299497,-0.001728383058604473,-0.0002568054348618409,-0.00679781696681554,0.007290882835125863,-0.0015668747350961604,0.0013014748692512493,-0.0010712025562922163,0.000129128476061546,0.00020766076457220676,6.39328628312779e-05,0.000560102299593075,0.0016040922990456813,0.0002967098351412749,0.0005216760632659661,0.004456904343678616,9.095509303730823e-06,0.003487903772232435,0.0006457873381441472,-0.00027560243344245154,-0.01412476828554645,-0.03417365752121744,-0.0364617366574627,-0.03488514354180854,-0.0004701294228046544,2.586686421030774e-05,-7.408818365850782e-05,-0.0010987786420931396,-0.02580569239507895,-0.01687149560505835,-0.0040636103157885356,-0.001085293145733889
9620,-0.0010658940333329757,-0.0011483268660958876,-0.0023846824046146755,-0.00014254598723103607,-0.002978706312327025,0.0009722924230542636,-0.0008440336084458972,-0.0001959450721430294,-0.0033188850388008485,0.004091602253999253,-0.005223465889575896,0.004999399835942313,0.00023760457969425732,0.00155163846386131,-0.0006702758579437271,2.5336121325380846e-05,-0.0016316014834834877,0.003123753025041275,0.000612338953457463,0.0007910918215444915,0.0015906005381839368,0.00011686136422213253,0.003379808966807712,-0.0007800669203667588,-0.0006139873061329137,-0.022499363695775782,-0.034760395532745555,-0.025295376293943267,-0.031192973631744586,-0.0002843977235412859,0.0013800784770864993,-0.00018407982444235412,-0.0004895595265164342,-0.019639937432560452,-0.01386349988480409,-0.00937216049254251,-0.003362687673264493
9621,-0.0007512878589720212,-0.007077329601743257,-0.001172427503042856,0.0002655732596758734,-0.002178340974302654,0.0037196624826174207,-0.0032482637214707234,-0.0009312045104646448,-0.0016961084804885693,0.0013338811943928378,-0.0005485200034066405,0.00939340718187547,0.001703665649595981,-0.001540148288283186,-0.0006471519651434687,-0.00164815955349089,0.0006569422383715086,-0.006862860255059788,0.001857891942102774,0.0043479590608815994,0.006769204233229777,0.0004339616367360572,0.0037412477463173405,0.0001796897318369413,-0.0018437674100277926,-0.01776494703197386,-0.025745638599037193,-0.03283131358776397,-0.03425365487171803,0.0008402549019471422,-0.00015367124346084908,-0.0011717493393613645,-0.0017550660312796631,-0.027111246566443398,-0.011804485380804789,-0.008457775217830203,-0.003118785538439018
9622,-0.0001284059358295064,-0.0020076072022008405,-0.0004389255868348549,-2.2993945943500916e-05,-0.0005445140538116295,0.0019992930414931246,-0.0005654892845389744,-0.0008628056819240262,-0.000491096834496906,0.005652760153946776,-0.0020169802118713666,-0.0004988580519178285,0.000462415392976254,0.0001982571937454257,-0.00124685057904571,0.00024112206165833846,-9.7620958889212e-05,-0.0006952709417479746,4.940117437702836e-05,0.000917651372146794,-0.00019099356354369942,0.0002276774412409097,0.0033321575125834584,-0.0003683827380882613,-0.00030249739609037685,-0.022817444496128395,-0.02980561753773751,-0.027638595877603315,-0.032396455426739225,0.00034399912246348027,0.001157780608239894,0.0009376384936816357,0.0001543288322864116,-0.02982672410046992,-0.012600956643776348,-0.008316021872257502,-0.0008637294503084119
9623,-0.00020541667491973724,-0.0012108483652506629,-0.00032247963109208606,0.00017083218942085714,-0.004684400452145686,0.0005916008229056979,-0.000735848014398163,0.0008445991434079266,-0.0034386531374184415,0.001862457857932898,0.0016573531908215958,-0.007670571892328248,0.0005147907120408474,-0.00040999013911156656,-0.0008982281190886471,7.589741183134371e-05,0.002278885609703138,-0.007250905766656312,0.0018591225354854608,0.0109705668092162,0.00900796598929446,0.0017268099827924752,0.0016663153661647795,0.0059570135608858765,-0.005478497958974915,-0.02760873280814849,-0.02375385594496038,-0.041487658289067135,-0.0034910343412775558,1.403240642199904e-05,-4.416288905000922e-05,0.00027003286775046433,-0.0007536947156768296,-0.042224706956961504,-0.01144137165528567,-0.013543547497247344,-0.001883922652535451
9624,-0.0003077538385211175,-0.0036587720824172733,9.817699843552034e-05,-0.0003930893870225806,-0.002051691278077974,0.0007323822437319876,-0.001962349152502914,-0.00011386465727506656,0.00021275307963757517,0.0017796433848949794,0.0004573207899617661,-0.004606547231087459,-0.00022271246649325027,0.0012909323954954754,-0.000669011560385116,-0.0009848525703030958,-0.0002376905349471288,-0.0020504136492187795,0.001177757950499655,0.004989716764539481,0.004363723179558293,0.001561256330654334,0.0006800472286219392,0.00011164019349962494,-0.00449385417023829,-0.019434212079892557,-0.019276311260570462,-0.03411521222190155,-0.02619638512415501,7.427989214193005e-05,-0.00022916109611590988,-0.000305343419507453,-0.002110658967867495,-0.032238744162993195,-0.011681760803912764,-0.008873316569564246,-0.0003863035000783101
