,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9900,0.003041705226836103,0.012608660607559915,-0.0014610105871300542,0.004152993968455118,-0.002400662459549494,7.071038397649923e-05,-0.0032433478037516283,-0.002530230310706733,0.001899058847338895,0.00328083017472333,-0.0060180429842633535,-0.0020488834629456207,-0.00034249912035496456,0.00028574636671692085,-0.0005637773262181626,-0.00014946137574346047,-0.0007463296345667931,0.006280474037436457,-0.003950303405290467,-0.015566531812461717,-0.011463040374801491,0.00033493896985116006,-0.00034802033585341435,-0.002488207807376359,-0.004028217498368272,-0.008393271827177766,-0.027188578098430297,-0.036281663633611363,-0.07078050288022496,0.0008727007966566214,0.0006429201478992288,0.001001751863514076,-0.0004215380252571731,-0.006715219412387038,-0.016786515054991468,-0.016719085563284653,-0.002642095769406295
9901,0.004145608756225556,0.004913422672737699,0.0008820189613228082,0.005492124201070211,-0.0008122687354140597,0.000528773519520959,0.0010974753970125072,-0.0013613005533504015,0.001706150422299592,-0.0011998269055038698,0.00045014593924861193,-0.0011158176536749393,0.0014476493222173282,-0.0019064002404532692,-0.0002849359833635409,0.0012911959883058445,0.002588182321827237,0.0056064039521152185,-0.0051383169480444255,-0.00945105341418336,-0.009976359784486702,0.0009697538243684254,-0.003309629097542102,0.000302287933688295,-0.0011403063250084767,-0.008758315090866138,-0.02839196964302877,-0.043623251877725124,-0.07167223306004113,0.0010214921108369394,-0.000727883927756918,-0.0009409174866353496,-0.0005719560233410447,-0.007524217710985493,-0.022147956319968215,-0.02133169311312183,0.00013962527465385897
9902,0.0032717114434732734,0.013527563578487993,0.0003428748690445578,2.012390371719454e-06,-0.005376808294677173,0.001028767109770951,-0.005911709923529996,-0.0036255757256488607,-0.0005472015306198301,0.0010001650662161375,0.0013732668901017548,-0.0020836211816640557,-6.761839244669881e-05,-0.00025607820852504627,0.0002682969335000964,-0.0002608018430570809,0.00046850204584188886,0.012506859802718586,-0.004301933480504279,-0.008099515654612335,-0.00924940701186036,0.0002861516092283034,-0.00041072420387839405,0.0006479299693213181,-0.001536980057135225,-0.007291207123392569,-0.029529432665634278,-0.037645694052140855,-0.06900217421585696,0.0005397109788221616,0.0008680258755339292,0.001869943516600565,0.0004922084539430225,-0.006045999382040468,-0.025255515506335844,-0.03044042865086036,-0.0003600401425501312
9903,0.001468141916945266,0.007079652214500431,-0.0005800403363537067,0.008324031381634999,-0.0038162210585627114,0.0008576584260057037,-0.0018523136978425682,-0.0021878193394513803,6.261582874382522e-05,0.006659476690498802,-0.00457743315161982,0.0003461117609792116,6.758946071689141e-05,0.0006164086778881053,-0.0009308664939211075,0.0006110253429505976,0.0009254831514166062,0.0056714865483809265,-0.0037139657960506135,-0.014629643049556766,-0.008688750391981257,-0.0003064030959891789,0.0014022146136267145,-0.0015587112406501532,0.0013834892133794113,-0.009307077190411895,-0.02342394017924865,-0.04167479567695409,-0.07276036554831079,0.0005253272994499028,0.0008110974096537854,0.0007823140573843063,0.0008200744731584572,-0.00599057506090806,-0.027097991844445158,-0.024805217689718124,0.0006834200375790992
9904,0.004008652978421499,0.004174572363651042,0.00031843197008129013,0.005834574741117347,-0.006600975347876859,0.0005180038934728725,-0.0002700658786731473,-0.002009582912821014,0.000641370034815429,-0.00607596680269732,0.007782373108590646,-0.004024181110047111,-0.0001039380898388718,-0.005801094464841294,-0.001018328261561694,-0.000602823848215243,-0.001599868500488812,0.00490366197307594,-0.005294616594522568,-0.009169081113844487,-0.006498265742363098,0.00016786534475007466,-0.0010123549941151095,9.359840478282372e-05,-0.0004940625130742228,-0.012566725721893214,-0.0249545774104384,-0.03979440716444515,-0.06771220793792358,0.0008188708136246249,0.0002674372174078608,3.657008482453862e-05,-5.376535312582748e-05,-0.006697593123729649,-0.003264526963272754,-0.033080173077954286,0.0003289700856354736
9905,0.0007541957687741779,0.005207355806487612,-0.001370126619197742,0.004647091972292402,-0.0008015727971602887,0.0019684987575358994,-0.0015497606387361881,0.0005229994076459344,-0.0017098807784107876,0.009079163306159902,-0.0009177106310380642,0.0006299310204728225,-0.0002856635769906774,-0.0005903625466938438,-6.982361859020861e-05,0.00016525085200555902,-0.0021908981166779986,0.010370384219956272,-0.001067994449404065,-0.01175626386577884,-0.006488764347353328,0.0003539936244487791,0.0023099693863575005,-0.0005598172809307787,0.000781443515443243,-0.00802853334113024,-0.03346415456888887,-0.034621710371769344,-0.07300415374804288,-0.0004910878740095838,0.00014346720631389271,-9.724845333645454e-05,9.766829413516906e-05,-0.0020326445463191125,-0.03809048189684593,-0.026653432452585547,6.175247447873544e-06
9906,0.003928791808430103,0.00920987122808583,1.1651319024778565e-05,0.008616137010006542,-0.003468694463566256,9.145329570552768e-05,0.0001311503558342024,-0.0018943850053862365,-3.184732107911139e-05,-0.002665691328778242,0.002823595628918462,0.0015093161565406887,0.0011824207749062524,-0.005233177050831727,-0.00016518973493172888,-0.001092442385658308,-0.002072406788162578,0.005656112364376894,-0.0035628982140527422,-0.009779026913650646,-0.008613037590791161,2.321401455750287e-05,-0.0026499331214775664,0.00037022768830259796,0.0008674958497673895,-0.006493636944602868,-0.03019472666472818,-0.04568589961796533,-0.0716953177623994,8.235264433703361e-05,8.406440552789773e-05,0.0010820559730442877,0.0014794656580003577,-0.00835825243014066,-0.01378390525719927,-0.028373688633049215,-0.0001397017145063716
9907,0.002212735502204549,0.010850641973277864,-0.00032959505139539366,0.009275380359807357,-0.0013727128558093705,0.000804605343146246,-0.0011168316140538076,-0.0015562734093206637,0.0001958574057789535,-0.005375246700908366,-0.004225358031884149,0.000506612676933097,0.00021740245070153477,-0.0022519677339975417,0.0003555933093108865,0.0009795727922270697,0.00021089420906112843,0.004708505128898348,-0.0010896905288488262,-0.014244908176090877,-0.006922771690296939,0.000950371792035485,-0.0026743993258181325,-0.0002044951644105201,0.0015504348836839228,-0.010283688822334323,-0.018038277317537,-0.046580428956270535,-0.07378715439330942,0.0007030289804485336,0.0003067378307847941,-0.0005083542831319709,0.00014631686635160112,-0.008510547214342905,-0.01692831682371131,-0.02647510392028683,-0.0003030890457254551
9908,0.002518550818203949,0.011422632967975613,0.0009553802624577735,0.008564966085444518,-0.014769944198778829,0.0002882773691089838,0.0003732981331025555,-0.0013001852558227223,0.0019779279226592454,-0.0018935505465682003,0.0013582971435971566,-0.013864250240925075,-0.0003557733904259931,-0.002582573040854184,-0.00020711816769714532,-0.0013806124008260707,0.004907895903452299,0.009953979012983232,-0.010822392055609578,-0.02224691545125097,-0.008930232503334991,0.001163298066627856,-0.0031957340564501206,0.002958191939978856,-0.003986319712712428,-0.009252377076966998,-0.02253595701690452,-0.04699523968001207,-0.05625209766246068,0.0005858155863825233,0.0053806918948733524,9.56647092243667e-05,0.0006671698011147476,-0.009469580323008512,-0.008632870417592739,-0.025813290227476193,0.0025107323908014206
9909,0.0042347419649983445,0.008692553285509353,-0.0007113891514018226,0.0049517791902568805,-0.0038568051982050162,0.0004891432235793572,-0.0015478963001320765,-0.0018926859955536214,-1.1193007230760894e-06,0.00026780924255338545,-0.008155346589434582,0.007697696209264297,0.0006079167075222358,-0.0012591223321699859,-0.001805242518894378,6.438224789842588e-05,-7.765959560250221e-05,0.013869169111324782,-0.0014492613581630126,-0.019363363165369574,-0.012905642490756389,0.000790827680029904,-0.0006382835262532686,-5.604593510115169e-06,0.0037313846611262656,-0.01038854574804039,-0.034654742805481274,-0.04377234810905065,-0.07301523795467803,0.0016131769931719958,0.0014853219556001402,0.0010106233092180132,0.0041507461174236,-0.00844690558403575,-0.02212781667379507,-0.0161134348671961,-0.00027329661766998305
9910,0.0016864660700472694,0.004700778706076867,0.0011092907896575828,0.017033976359137646,-0.004259911676441944,0.0013702350059369,0.0029014249706718477,-0.0024584761325968443,-0.0007768330344697467,0.005862067374400788,-0.0014224769464150678,-0.0009026104768660501,0.0002056171558797368,-0.0035983329270190254,-0.00045730391905332763,-0.00033966048737056826,0.002611666066610877,0.0056827613490168,-0.006918739617879811,-0.010953227199303606,-0.009308707399177366,-0.0002085624939839656,0.00018932205721891265,-0.0012860591203207124,-0.0003467075000905138,-0.006945285794790835,-0.02095963677139177,-0.04953014287088687,-0.07319263535066663,-0.0019983162878391635,-0.00098425439830559,0.0017388872193017325,-0.0011648158220729443,-0.012350786002158809,-0.02507522193792587,-0.017504289310697155,-0.0009539884676147879
9911,0.0019154447491746376,0.008727209052109783,0.000510829156458686,0.0034436376701341936,-0.005274712022122312,0.00037759322149213444,-0.0005191009202584004,-0.0015408759981316242,0.00020175207386880235,-0.0038312470804279034,-0.0005657767845938642,0.002541633826137211,-0.0006346133875194964,0.0005754916536776972,6.536271714139789e-05,-0.0007473054827035704,0.000655063636562165,0.009313659934171787,-0.0033117563847918073,-0.012669137407598704,-0.009515129397817266,0.0009257203759625547,-0.0038372924446593974,-0.0013443126292744035,0.00025429867479639896,-0.014258517890702933,-0.01916399257800852,-0.04386508718909075,-0.07496565592261807,0.0023582469879571996,0.000160098243892811,0.0019010517499797649,0.0018230976839549839,-0.00815042709815316,-0.011862189150803414,-0.028864592637595093,0.00036721936233031545
9912,0.001725987807537119,0.005788166355535695,-0.0016860229970188777,0.0105399480262228,-0.0008323987930392215,0.0009518543720090124,0.0005313824429564752,-0.00030009647520879866,0.0012700714291228644,0.003961137213433782,-0.005812978490527411,0.003486840141510282,-0.00024150458688382138,-0.0040041572290162265,-0.0006760748433104392,0.0006173159137445802,-0.002773548049735838,0.007235041992001542,-0.0027665632386924734,-0.007772895468515342,-0.013175062370913418,0.0012142151493268738,0.0004385548820331062,-0.0018947563008017186,0.0022163807680287075,-0.009786066620339024,-0.03353901876447102,-0.04163340172322933,-0.07634454863262363,0.0014710100390948342,0.000856006004614753,-0.00016994045542863335,0.002811902646790263,-0.006051485291488158,-0.024557470297052828,-0.01965263666914931,-0.0002496869522534942
9913,0.001595005094034912,0.008163327890797517,-0.0012877344922162571,0.005346607267468548,-0.0030800279718823723,-0.00012665991787798878,-0.0022016574731484645,0.0011297979931502243,-0.0007169805571902549,0.0033394348869721087,-0.006677197679334011,0.0035069033753825363,-0.00017045132971058044,-0.0003047102707205354,-0.00038102921020860477,-0.00022661050956230674,-0.0010154026494516664,0.0074005661163634336,-0.0031759952162004356,-0.010687917312025093,-0.004121913287478191,-7.43862291953189e-05,0.0014854147669393525,-0.001760786519347068,0.0006931358337169505,-0.0048423861743261435,-0.029215254083974282,-0.04336619651410729,-0.0666027041487784,-0.000514808206547365,-0.000362459962295055,0.00020873722271062042,3.159143476902114e-05,-0.005419080041077297,-0.032298784689434486,-0.01998406097680951,-0.003089863476537478
9914,0.0006700663621692617,0.00499663896354226,-0.0003681917758270464,0.001364183621287036,-0.001406718609117285,0.00020701041930199749,0.0019069484060552598,-0.0019538018225769872,-1.1678660327256915e-05,0.0001235153644423315,-0.00574393334876125,0.004361670822642432,0.00028640006649463187,0.0001569505798397589,-0.0003075689515875032,-0.0022760950956338386,-0.0003579806676134445,0.002532925715204329,-0.003391253104200586,-0.015136100181067985,-0.005647786742968795,0.0009701964509440586,-0.0003961474229193617,-4.118539315348605e-07,0.00018639093691793268,-0.009082954244610544,-0.022954790748384163,-0.04960624260420445,-0.07117233663389926,-1.1378496225616301e-05,0.00012430603033862714,-0.0013005578933128464,3.622767651298113e-05,-0.010955788778373976,-0.010178342130384403,-0.014311436627176585,-0.00015642710340519285
