,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8227,0.0006083010117678605,-0.00021577085746685054,-0.00012353455356787956,-0.0003476540753035813,0.00011445278922716833,-0.001298010870717311,6.414075013405408e-05,-0.0005680994271339531,2.4337294259262787e-05,0.0006460382041404935,-0.0007951136598906782,-0.0023946748797122083,-0.0001232602223171853,-0.0004133293377041505,-6.3142550061453715e-06,-0.00012201290451533536,1.851008875140415e-05,0.007134481052926273,-0.008716398934969524,-0.008272167316463313,-0.014746368023819137,-1.6227425658142816e-05,-0.0011542000928117591,-0.0006285691286514829,-0.001436179989832453,-0.017966960462217685,-0.017941423603042492,0.00010799085139297107,-0.015497903732078459,-0.00023331053409492616,0.00010538871603785152,9.318127296865046e-05,-9.816770325414861e-05,-0.0031734893356527515,-0.01711185231057849,0.0045080481460900036,0.0005355685317772413
8228,0.000684255284334843,-0.00014747547917068118,0.00024261844004892457,0.00046092250015741755,0.000541555475986875,-0.00237174833707589,4.185582355906636e-05,-0.0008091703367729969,5.299282202032183e-06,0.0005151221468501406,-0.0008627920257276855,-0.002596636692857526,-9.006378182675843e-05,0.0003820554362027908,-9.318073765219649e-06,-7.548927882453462e-05,2.255908912047707e-05,0.0020724664670221213,-0.009605275854701178,-0.012134002103897118,-0.006892163559386974,8.929897478083118e-05,-0.0008680416690185656,2.8503749635999795e-05,-0.000811009747752299,-0.0046926850384140075,-0.017236243796942288,0.0031801899733060655,-0.018707400882364406,-2.7697745147938716e-05,0.000433118081418797,-0.00010084285924676907,6.257748095473934e-05,-0.0185284965117656,-0.014963454044773242,4.1462671554958246e-05,0.003285588173603173
8229,1.1792100655536982e-05,-2.9186037427279684e-05,0.000603597475662053,0.0002602253897930483,-5.596314828532963e-06,-0.0007997239507191511,7.314554289526561e-05,-0.0014412453849217844,-4.095648279568774e-05,2.55445053335278e-05,5.948321040098863e-05,-0.0006499164837684183,-0.001360049529466777,9.131434150428198e-05,-0.00029838729252029895,-2.520693766806662e-05,9.951687650754896e-05,0.003653984233678784,-0.00935183246881934,-0.006684471917881941,-0.008733834989834576,-5.664908288356985e-06,-0.0007123681703039146,-2.176201019514002e-05,-0.002310971947348054,-0.01816065954859369,-0.017618725527621185,0.0009573114130762414,-0.02067946000752272,0.0003134874195287294,0.0003753731654918147,-1.0813490468230733e-05,-0.00037044034756642425,-0.005078794884126788,-0.01582315324126588,0.0041059747369339055,0.00014191419924221285
8230,0.0005639074756375819,0.00024735270892658107,0.00012696881943460042,-8.546190122919606e-06,9.6878796563639e-05,-0.0008159138463088303,8.860153301308542e-05,-0.001290298908231005,-8.247239631600731e-05,0.00043604879019161084,0.0008135403553994076,-0.0024003705419211965,-0.0017534661049527732,-0.0001659286845824682,-0.00013921616957910903,0.00010074704642950724,-2.444972808007367e-05,0.0008323329595926518,-0.007481780451586626,-0.009722258237403972,-0.00878127647214569,-9.361132688354872e-06,-0.0004985602892702419,0.0030623828629419837,-2.868810261134302e-06,-0.009898024238160967,-0.0204836644687263,-0.0022090519177921436,-0.019121134037365362,-0.00018296972460423992,-7.36106708063747e-05,0.0006267695571295918,6.440463097533271e-05,-0.006437387834788145,-0.01459299556891589,-0.0016812530116294506,0.0013563689730168936
8231,0.0074863961577648274,-0.0016247031749420063,0.005056929536998114,0.0017616344349031937,0.0007944187011647477,-8.524664493355279e-05,0.0006764992663132347,-0.016115589493808036,1.1495810079696864e-05,-0.023341779281035997,-0.00022273737015590886,-0.0073072914075843695,-0.0003995730509632281,0.005530651230171009,0.003780504617316186,-0.002495071184239346,-2.362481066181821e-05,0.002628149972879327,-0.016753734492813244,-0.0054147729502680335,-0.07337126863829325,0.001952785422035958,-4.075438385678827e-06,-0.01687938114424469,-0.01300217043686037,-0.033689387178552965,0.5681634420131255,-0.000994513203428752,-0.019098649348694985,0.004731452962538839,0.0001649294712115073,-0.0006266269405993211,-0.0013856695658372084,-0.013113103476741036,0.5269369420457709,0.009612202481560722,0.0016245964845681231
8232,0.002814322694612205,-0.003296786324159857,0.0020977687461224107,1.6966474455941172e-05,0.0013846770341236412,-0.027833136584959003,0.0005946184827674474,-0.007277712636181003,-0.0002660043263070528,0.009395167873687282,-0.0010206941759679546,-0.0017660869273822706,-0.005976782196181983,-0.0005367130506783672,-0.001136453125703456,0.00025073901701640894,-0.00031437153404113155,0.029500440468643026,-0.005199793077869493,-0.009193117903002238,-0.024181691689300372,-0.00012652488076127463,-0.004472141160319255,2.515922707970718e-05,-0.0005235867888162202,-0.001454922931540454,0.5223654733497339,-0.01688032555316264,-0.003308613354165569,-0.0009652622576686518,0.0020990058120999825,-0.0006193658518410956,-9.089558443513395e-06,-0.0008274802336624559,0.4596196511009476,-0.015516242240167547,-0.00249703054597679
8233,0.01171795205106415,-0.0037865516009818133,0.031784275091098,0.012558329842286187,0.00971389776668122,-0.10107263841258828,0.001684112907581327,-0.031205480823215722,-0.00025000157290682237,-0.015567982493181864,0.012976065515152476,0.002287925776812106,0.013933732813942104,0.0026691811400814864,0.002383714840301155,-0.025157219840233048,-0.0034125987371468546,0.03577844697438801,-0.033287050635941944,-0.022007046723350257,-0.04177665715717013,-0.0007054488745052347,-0.026422066081043628,0.0037050061196593257,-0.04010250305999458,0.003533810914377674,0.638095514033145,-0.0020606892092230994,-0.0037907225635717585,0.01305931051252022,0.01869963002662796,0.0036464766603118495,0.012584281150290429,0.0005198792209072644,0.41529937863941685,0.005151962590365044,-0.00621416542882799
8234,0.00022752971805554606,-0.0004912349643806621,0.001234552414874391,-0.00015468890992148359,0.0003577020010561681,0.00026818015399233914,0.00025949873253314947,-0.0006305550221198533,9.424792224308356e-05,-0.0006397153491464752,0.00012584932856649693,-0.005132779729901814,-0.0004618354030147497,-0.0003756689350120734,0.00032168155807691333,-9.616843269517222e-05,-9.916341795663554e-05,0.0031850806512132603,-0.006784190949207794,-0.006894436663327117,-0.009710829514466843,0.000356103216666574,-0.0026910294951327783,0.0013333780464017772,-0.003719579522730783,-0.01400293744877369,-0.027296872225706464,0.0002688752021640542,-0.009014287432461668,-0.0007012909213275041,0.0004975129706629866,-0.00017316633466786494,-0.0005846753458414844,-0.010103487604161882,-0.014029738456592897,0.0017936986693530364,0.004023896686461131
8235,0.0011961151641056264,-0.000356620890185392,-4.889586115799468e-05,0.0006259275670163345,2.5262085352248127e-05,-0.0036995019560951436,-0.00019127090791395564,-0.0011525960568299824,3.253477858379517e-05,0.001305344627277615,0.0009295858955980902,-6.63017897750231e-05,-0.00027067671559052604,0.00012241571055104296,0.0001335184838778034,0.0007006156668649058,-1.989054221970394e-05,0.004275065249239561,-0.013517672590290507,-0.011439927673103133,-0.01429158427781658,0.00010954463301459381,0.00014753500669030485,0.0029310250711084038,0.00024887543579097966,-0.011444855118655443,-0.016897103803639766,-0.0019845780253914813,-0.01953556928696344,-0.0003726413887731416,0.001131969032576306,-0.0003232177682608983,-0.00010204632106857916,-0.0036011412326479343,-0.017599181765787463,0.0012436038127634664,0.0023157986363124402
8236,0.0008968189859297142,-0.0006102731366991057,0.00011106193453694432,0.0008408885124178301,-0.00016002105743003324,-0.004762927216652313,-0.0006465904988969351,-0.00011239281632394233,0.00020109675038838815,-0.00451907978441644,0.0005720656883204356,0.0023291595509120568,-0.0004411798155827761,0.0004042363297776307,-0.00026770563660344864,0.00043884659399433804,0.00020042897473710334,0.0018419057292824925,-0.007726124260031307,-0.0106684345274698,-0.006162959884871574,0.00025531350945432997,-0.003874537174124271,5.115015732978169e-05,0.00039124214488159243,-0.02381848158023786,-0.011298808750871104,0.003944069417387559,-0.02148084158960652,0.00010294751448478908,-0.0001532549260688643,-0.0013299585265728348,0.0005672050946547345,-0.005493418461410329,-0.013858747771882918,0.0031758902677878112,0.0016208584757987394
8237,1.8858759237160552e-06,-1.0400467241780422e-06,-4.247953329468073e-05,3.210080059943641e-05,0.00021576447839227712,-0.0014548927677484863,-0.00018950346750595064,-0.0006740256185488162,-7.585214082306929e-05,0.002924603311985265,-0.0002252410259097812,-0.00047615767912551256,-0.001070237608122018,0.0005465138610452401,-3.434824369286379e-08,-2.843008454269461e-06,-0.00018657022417755973,0.004647374773533861,-0.005032789909358448,-0.009328198740937902,-0.009259710100207787,-4.731613356852814e-05,0.0009519531684539609,-6.603355199331477e-05,-2.0167985154937308e-05,-0.010719726401148363,-0.020642381359260376,-0.0009283302861149433,-0.019914042755553963,-0.000111739516044812,0.00016816441474171777,-4.033208310526403e-05,-0.00010388199152657634,-0.009269248719113724,-0.021560578559098455,0.0006575740036593437,0.0018568636172373468
8238,3.115784803715978e-05,0.00010296035208739199,2.8958093801823628e-05,-1.8275945330970872e-05,0.0006302753783529613,-0.0006101650302298362,0.00010711051902035115,-0.0005899002920098919,-1.0120805624576888e-06,-0.000996222663282727,0.00016662265232298494,0.0007035251477888474,-0.00034021677478449395,0.0004230151706724431,0.0001092552291811448,-1.3362829728778432e-07,7.478135928977259e-05,0.0009902504443501442,-0.005689310736197512,-0.01179750708824334,-0.012149374566506591,3.817809978499879e-05,-0.00023525953254041599,-0.00016151713352883262,-0.0002786735714956493,-0.017187286972475704,-0.018229861414389842,0.00012339540747537586,-0.02025094508746406,0.00021218941314146136,-0.00013255352755853257,-0.0002299865751410821,9.940941497916287e-05,-0.005771397132872758,-0.013491376766760368,0.003177377484583606,0.0017019595779129305
8239,3.109866025624788e-05,-4.259092461628309e-05,0.0006009072171097302,0.0008460977333015762,0.0017102620482910425,0.00010198462531358504,-0.00018952889794794314,-0.0009441337162085506,5.338458441352992e-05,-0.001130818744034817,-0.0010538152532535614,-0.0010915234521962707,-7.739697670331456e-05,-0.0013451169011144258,-7.220656533415126e-05,0.00028059644294747295,0.0001317893542970235,0.004898356294822103,-0.007660702120047062,-0.015518331165367273,-0.011722865252522752,4.827047804913993e-05,-0.00256309793156106,-5.693794063214798e-05,1.2993551596689844e-05,-0.01643625181847407,-0.020039339598151858,0.0010040286628645856,-0.01845874903840013,0.00014661036916853229,-0.00015226103685563576,-1.3971878797753455e-06,0.000138107449844634,-0.008212336289579979,-0.008612730576617952,0.003936270662137151,0.002000821469409859
8240,8.613569875402993e-05,-0.00015082554232018612,5.9137268205327135e-05,0.000250500900535068,8.841275247201786e-05,1.8917240959128432e-05,-0.00030359973587716546,-0.00036656411063935125,1.663743401877507e-05,0.003513107569985248,-0.0008266581054582863,-0.004395120031646609,0.0007884951839029472,-0.0003184442895387003,3.720963761831264e-05,-0.00014080908275597456,0.0004189811846784628,0.008688771538727448,-0.01347672983344334,-0.011699280016279468,-0.008380208736052738,0.00014505756659976472,0.0009752662969791954,2.3852036392781642e-05,-0.0004451067036522253,-0.017737081511004362,-0.026643704203500717,0.010409408495955485,-0.015861254338524308,1.1244160123156585e-06,-0.00012989535762850913,2.3100302011396017e-05,0.0001198210371270172,-0.004885542157280725,-0.02342226386875457,0.003623977108024215,0.00045463532655655274
8241,0.0002653126341950469,1.824161843008664e-05,0.0004706767917377861,-7.837200818660862e-05,0.00031506124922695266,0.0006270939920796074,5.517599046773831e-05,-0.0008678573853103452,0.00024839775694999815,0.0002584279746709704,-0.0007474251204985181,-0.00024282430764287753,-0.0012736477728079395,-0.0001303731184452767,-2.2290808070928644e-07,-0.00010965798932981348,-3.971025609644306e-05,0.0053321421489818015,-0.004482521207246462,-0.008711789624940137,-0.016758903751615435,-1.2697775382548216e-05,0.0002821395964322906,-4.851934994803611e-05,-0.0017240018761367556,-0.009703778815164698,-0.019568881078157577,0.0028019432961203477,-0.01960912663247048,-0.0005787949651130473,0.00020252122514648153,-6.0501250360774235e-06,-7.999171502888513e-06,-0.009287651183258276,-0.01840932449849788,0.0025292521530839913,-0.0004468142752496826
8242,3.5196950872583796e-05,0.0004395278128019203,6.228279283579169e-06,7.825823015688671e-05,3.189865606449035e-05,-0.00038426334785375175,0.00010897703915058265,-0.0006645372661296263,3.0341378587764914e-05,-0.0006385628850936577,0.00013210298949464656,0.00012308884179219456,-0.0009222880741193276,0.00046414877889522675,9.316530117454561e-05,8.012565725948639e-05,0.0002658047651251148,0.004156431314865284,-0.007124040008541974,-0.006761844871119439,-0.010091845146283354,0.0001231850699211141,-0.0017909421919224157,-0.00010273886378854646,-0.0004272485783440064,-0.013570284433953935,-0.020183402335872718,0.0003601627780396184,-0.02096055410356106,0.00022754973334182754,0.0002454803736569973,7.044210525540059e-05,0.0003605725233016223,-0.010328322508430573,-0.013854320069464549,5.702924904956838e-05,0.0008749180876960373
8243,0.0007889096370975804,0.00011072912699698037,0.00043448155716759924,0.0005321071619982827,0.00024220703868195419,-0.0004312544930144217,-0.00011006441772527403,-0.0005408438981006238,-4.782724417357831e-05,0.0002791484131982217,0.0013009727148649592,0.0001877256861189387,-0.00023302967320584417,-0.0003472169130691342,-9.794345746437821e-05,0.00016685731514977975,-9.216714116822278e-05,0.009316793582887235,-0.004633320786815604,-0.012320496703420456,-0.006485650232061744,2.0063084084540956e-05,-0.0010289054136956124,0.0036606151737699592,-0.00018187094402189176,-0.01602263090549968,-0.018226523751509374,-0.005786121945517756,-0.021184578401638038,-0.0009363747705356207,-0.0003565647116435381,-0.0005438396980753157,0.0002265142856049358,-0.014885262891184537,-0.009257383228687105,-0.0030759181033742297,0.00011811234115157328
8244,0.0010001848202470368,-0.0005533002370308764,0.000185434223094488,0.0002210083323492039,0.0007626926567172648,-0.0003541538103794056,0.00011016077672441778,-0.0008910432307554108,-5.619784467853809e-05,0.0019233679668589814,-0.0006076161802047851,-0.0015935917718646433,-0.00255209852436868,6.391047878423646e-05,4.4376231477750504e-05,-0.00011637976082662535,0.00016839541213509214,0.011107803812095272,-0.012295838654487549,-0.01079634992531889,-0.02135886681314635,-8.358736076237142e-05,-0.0002910305517919679,-0.0015869510115589947,-0.0003055131274353102,-0.009390306874993258,-0.01993645721910676,0.003770562114271646,-0.017042951872572303,0.0006429922065581182,0.0002933519666354771,-4.7600125835740304e-05,-0.0012135938371648078,-0.011831214819588544,-0.01803783987445058,0.005947368749766611,0.0052603179387127365
8245,0.00032133143501899484,-0.0011629391309300745,0.0011156722399755384,1.096879248507174e-05,0.00012061378763367804,9.460192328940875e-06,-0.0003183261982242881,-1.1105546339725076e-05,7.850167137803757e-05,0.0009734744843444792,-0.0007541716822500633,0.0009932273868859427,0.00036173249691880024,-0.00018970709197068064,-0.00019695830686638702,0.00020433997279421147,0.00023506097796295198,0.0023441740766672096,-0.0016850647257524555,-0.014317113081439554,-0.013981193513415445,0.0002962691194261404,0.00012941587066355673,-0.00075300370643769,0.00028824084021228684,-0.016841645013385764,-0.022582468808589815,0.003533508326023973,-0.024588832553902953,0.00031472427663781325,-4.930725534601642e-05,-0.00022001427200545205,3.0552887571201873e-05,-0.008756490188922425,-0.011820338714363365,0.007163197040402642,0.0002636613190406931
8246,0.0009535958823592719,-0.0005693564775477467,3.472529254698346e-05,0.0004966559430855933,0.0006256749194775095,-0.0029607694497099124,0.000338377834608156,0.0008445395493375433,-0.00024126544546258203,0.0030452285464464997,-0.000983750995753021,0.0009380795715454355,-0.00025065675077106303,-0.0002938085075584232,6.35782072398075e-06,0.0005054313256793358,0.0004098176159701935,0.002529644452345868,-0.008225298368294413,-0.006450668121979106,-0.016830010229702264,1.515167823528712e-06,0.000654284670308696,-0.0021969245416888347,0.0012391371869792517,-0.0016215745214140037,-0.02379902898382473,0.001792732723406516,-0.01933286047812241,0.00011542286209684689,-0.00035355146935520305,-0.00034101523662684563,0.00017944123363122406,-0.010114975720741007,-0.024282774528158677,0.005333933992563592,-0.0006368485362812252
8247,2.3765987134538383e-06,-4.675649979617366e-05,0.00020376922485108132,-0.00018879952927818486,0.0005865363993022275,0.00032119779750549503,-1.5300190425478347e-05,-0.0003151557280216366,-2.5794805842452653e-05,0.001336414087078691,-0.00040034597390331376,0.0016140576104711104,-0.00010591053966588081,-6.122322743370377e-05,-0.0002520919695962222,-5.9380592623105005e-05,-4.485808089763523e-05,0.004519712137989699,-0.009937536029222732,-0.017672473064546158,-0.015336553622231195,4.234005047086244e-05,-0.0001198560699898127,-0.0004925342194231534,-0.0002338186788256294,-0.008201857185825551,-0.018911228960593388,0.0007028525946467797,-0.0171372733245759,0.00035495362390065583,3.201954037649779e-05,-0.0001120863794737197,-4.6797663768909384e-05,-0.002391393741418143,-0.020156368553580252,0.0009239509986946371,0.0021846660248896416
8248,0.00025046550115803327,0.00022254920894435224,0.00034498161810915783,0.0001023433326433101,0.0007292106052045692,0.0008944191752622543,-3.359752775092397e-05,0.0002445147083684188,-5.721416770637351e-06,0.00039830457545273645,-6.12034893129018e-05,-0.001255552468064707,-0.0002015308905780939,-8.488796651363394e-05,-2.4553760498141224e-05,-0.00017421885801013434,4.0919208646908086e-05,0.0017888450343161817,-0.007131578835930365,-0.0087409157253569,-0.004975288586574609,-6.699093501081464e-06,0.0002768247585239211,0.0011198555978868755,-7.197565670746056e-05,-0.013029653426007521,-0.021354133640609996,-0.0003032794478349404,-0.021502683867486966,4.9939874346212115e-05,0.00041252534370869254,2.1952397946735168e-05,-7.364513420422257e-05,-0.011405541501104987,-0.01994470299890963,0.003002810693675809,0.0010403469076845785
8249,0.0005117713256428629,0.0001641414724872467,-8.311983566575971e-05,-0.00013982361318388468,0.0011764714829041623,-0.0002943359703446423,5.6737720733507844e-05,-8.683452460294002e-05,-0.0001475445750596314,0.0004983642391744085,0.0007354608135453091,0.00038602201054648743,0.0004549318318216441,-9.324971528258166e-05,-0.0003414701734436678,9.874510743732686e-05,0.0001901642363130426,0.002689543652231804,-0.009168258038892721,-0.006315366616763639,-0.013089707842057883,7.1863585617398785e-06,-6.076974192790426e-06,0.0009293236005275177,0.00010621721759283245,-0.01815758397434062,-0.0258496397996593,-0.00025533237960189624,-0.017962625576765274,0.00011208784038899408,0.0012445751753208836,-0.00012166001572040908,-0.00029699784732656505,-0.003225507356401068,-0.01568386922085968,0.000882747513145054,0.0016339884913759315
8250,0.0002939341472423005,3.084100268703518e-05,0.0009469809201740033,-0.00019238851450306183,0.0004921134441004441,-0.00019179546739905924,-7.157081961243464e-05,-0.000225767183874267,0.00013852125033736085,-6.380837604713836e-05,-0.002084232596001433,0.0023144766466187618,-0.007704248901767033,0.00010874041918820328,0.00022894077847013272,-4.196165051932176e-06,-0.00023458967033851427,0.006357923364848829,-0.007806005471017366,-0.013997438574733677,-0.012194996477725607,6.931149342563164e-05,-0.0007721420841213931,-0.0007941631645856723,-0.0001300923826056533,-0.01342159597358356,-0.02298322120982145,0.006588511629282342,-0.020919572193330776,8.178594066218298e-05,-0.0005238693660551967,-0.0004500316671328596,-1.3050383810574452e-05,-0.006603800840966872,-0.009487950283219108,0.0032176891911270392,0.0005602335815395542
8251,2.2008067074545598e-05,4.866022005444243e-05,0.001342302340393263,2.6988787382528423e-05,0.0007451276873083178,-0.0006405194463635183,2.7980749534132175e-05,-4.995973916571076e-06,3.319340379675783e-05,-0.0010739838675362995,-0.0006295036445953863,0.0010844575819404165,-0.0027674374114333967,-0.00047478018406157827,9.314682043623207e-05,2.0715625723825148e-05,-2.8264016630904132e-05,0.00452316221431829,-0.004677238102012779,-0.005915531982706551,-0.01565898478719949,1.5390393673458452e-06,-0.0006373517239505092,-0.00014772627201940132,0.0015280762275991355,-0.016933831763550792,-0.013420448679535187,0.0007679297102731649,-0.025834664578918212,0.00032137864463341787,-0.0004854121775133533,0.00025807669182540733,7.75498726086566e-08,-0.005109706662963921,-0.01599601051886566,0.0005088482801996486,-0.00035781729888791856
8252,7.3501143682115225e-06,-0.0007411079494825866,0.0008258897670505886,0.0007390671674511388,0.0015951969778204035,-0.00031409175882193444,-5.5539213256754694e-05,-0.00021460912617233865,-8.708288893103636e-05,0.00200417315393376,-0.00010542317972673706,-0.000599512514406037,-0.0003329324711618639,-0.0002481742271144575,-0.0002818436936164914,-0.0002294139265238017,8.45695485865393e-05,0.0047296214492719936,-0.00974492443347117,-0.011801433880658197,-0.012180634976054233,-8.98810578898224e-06,6.948406720767032e-05,-0.0009576376650754064,6.956408760743075e-05,-0.013364453353569844,-0.019677039398035657,0.0013246666879664784,-0.01575845327732774,-0.000296221135067755,0.00029468211626711675,0.00010736894318445853,-0.00010869577788980596,-0.006467658688585894,-0.022813305801440337,0.003642205573560203,0.001454786004129952
8253,0.00012963816766083867,-0.0008965611501480452,0.00024525759741663805,0.00027829359828804783,0.0016621330442527923,0.0018608142325926278,5.157809238880858e-05,-0.00020015966156885636,-0.0001875498028433243,0.0020913530244918836,-0.0008682035582993791,0.004777729702570166,-0.0003562935214722529,-5.497755279066177e-05,8.215802711977864e-05,0.00017580674223912412,0.0005110806117105922,0.00934327504209553,-0.010221873850581079,-0.015204795283692271,-0.012392594716705695,-2.041403708668828e-05,-0.00047999704964847003,-0.00014551508162791578,0.0006235949949283788,-0.015914882238333424,-0.026150339499193553,0.0010332753036830884,-0.021162111446804674,-0.0004494244416127906,3.2783957431095113e-05,-0.00035833274897110437,0.00024858518561814,-0.009206349141022656,-0.01473528540179056,0.004238302521213579,0.002179474166284002
8254,0.0007390443826443514,-1.0627848096193132e-05,0.0006850533160225797,9.821231088911531e-05,0.0013032092624537972,0.0011216501188270431,-6.265296600759092e-05,0.000165519402071367,-9.63156368622256e-05,0.00012920574828361519,0.0009141942619074458,-0.00626136696751928,-0.0005825517699122446,-9.199621146156605e-05,0.00033373238421821285,3.0448172862331793e-05,0.00019340223167091646,0.0067580854780195905,-0.01636098867175557,-0.009887317083678985,-0.018042557369335552,-7.840653318756567e-05,-0.00035848821697679153,0.0012408520720782678,-0.0012972990960891657,-0.0077773451196844695,-0.014418967077217534,-0.0022304837536648837,-0.017781865230839078,0.0006689930426849343,3.376414446392977e-05,-8.899389009457031e-05,-4.2322275597446576e-05,-0.0017158083661342968,-0.01804522421880392,0.001100912325976725,0.0002747571773943482
8255,0.0011116604042278302,5.643732642056379e-05,-6.994662263120308e-05,8.843211961599564e-05,0.0017011165457855287,0.00034820253339906524,0.000219982793787494,0.00031121067955003394,0.00010992142206911563,0.0007462567331579824,-0.0033428625764402864,0.0018470650511638546,-0.0018948737174893414,-0.0007260508412340015,-0.00048148607049370245,-8.077256691952581e-05,0.00015995010316449502,0.002069029754687411,-0.007093592387391254,-0.008116392695422593,-0.00991351356661956,3.564249219683482e-05,6.186130922285837e-06,-0.0025723052924149685,0.0005619881168240686,-0.017448436123765232,-0.01741417661406255,0.00415154075851509,-0.022659762469605386,-0.00019331262970808796,0.0009715326823061327,4.3587546291141326e-05,2.3147246489000635e-08,-0.007075907224207184,-0.01922168756806059,0.0035922363816644075,0.0007325344708321301
8256,0.000597963832551613,-4.1025802493094235e-05,-4.9511000106575936e-05,0.001588292789723103,0.00013850443317399487,0.0027535779798442185,-0.0003077989351004365,0.0001304889619738514,2.4182149597036995e-07,-0.0005065469796924563,0.001897247810071954,-0.0025037360286417746,0.001367111335566732,-0.0007883295940700913,-0.00032125543424626855,-3.6426381363231786e-06,-5.706419217555725e-05,0.002444769319942377,-0.016215662383086363,-0.00704210711128932,-0.007968012815011511,4.4272725547975885e-05,0.00013514633445689946,0.001807662732317111,-0.0031911278535456714,-0.01464094969628301,-0.019794803929398766,-0.0004996271114214328,-0.01600253147577557,-0.0010528382565826164,-0.00020498321013292056,0.00015102693587929898,0.0007772934430977317,-0.004888849689838632,-0.020535416678952364,0.0017699005972826847,0.0015717811342134767
8257,0.00030531775138418674,-0.00010766283414947502,0.0002340118206727003,0.0003210050424483286,0.0005980485522498685,-0.0008984097424157273,-0.0003538914204303484,-7.142121699871527e-05,-4.984548441522549e-05,0.0010833078128052872,-0.000556213963330567,0.0017969727502592514,4.6043295296839796e-05,-0.00038530671969056016,-0.00021275985374813946,0.0008127603319007885,5.7666472566780304e-05,0.0024667763526667846,-0.006085605659560923,-0.011177719785773657,-0.012282527144416232,2.113724175918247e-05,-3.798354921551942e-05,-0.0002223517788418868,0.0008209519671315025,-0.012597254962505152,-0.022848877827539887,0.0038448940686066635,-0.022688196424860512,7.899241318227799e-05,0.00024448105221381433,0.00021066710265586164,3.301735569645408e-05,-0.010201464990871803,-0.015336351115450573,0.003280476344807538,0.0004167835887831949
8258,0.00044035480173382105,-6.95728968518585e-06,0.0005847683270500659,0.00012487268453696766,0.0006978398957289753,0.0023949034941809556,-0.0004366124221511808,0.0005620355599482232,-1.1909120754960192e-05,-8.667063375469368e-05,0.00032374409085605466,-0.002757740026766746,-0.0005052563963302724,-0.00026511077128816294,-5.207044334383647e-05,-6.202760511465861e-05,0.00012572300018897918,0.01076366182465184,-0.010615723428005973,-0.009845116087041484,-0.0073989676806377235,7.818918578170309e-06,-0.0006311485116020784,0.0010270596164627937,-0.0015425806270407832,-0.013161755134933626,-0.022028669193193007,-0.0012338803107074157,-0.016235619516034302,-0.0004064280139088325,-0.00039185734320199,-0.0005820623801749517,0.0007740866987539129,-0.014196651008096526,-0.01718980911410957,0.0011230910653830517,0.0012541206093737874
8259,0.00036242525665632725,0.00020565576259590156,2.7158393738014615e-05,0.00020758464069028083,0.0014278702849211792,0.0011658296232538604,0.00015067755623022016,4.515675391303343e-05,-0.00010749139163332795,0.00117853865386375,-0.000836376883962659,0.0028631917879101826,0.00023070464977839405,-0.00013785889508047313,-2.1622477409730966e-06,-2.143164747393395e-06,-1.3053090854860377e-05,0.010714890064458207,-0.0057694686527247525,-0.007049471428326798,-0.013542679165354154,7.908065017545492e-05,0.0018498797917466932,-0.00020547775309144914,0.00021575892460532482,-0.016246516623747688,-0.02432565722197372,0.00015470063469062224,-0.021132035349825547,0.00019513567599157558,9.284123603719958e-05,-7.651965715921703e-06,-0.00013495152525138017,-0.0164665309379537,-0.018736944347231957,0.0029639652836097718,0.0011448700936549953
8260,0.0004613531793196083,0.00013193079454746774,0.0003344906184550684,5.45900664292282e-05,-6.695542009159249e-05,0.0012821545824408555,-5.6734044046607706e-05,0.0012312493933131906,-0.00013646304403664548,0.0046483995904175865,-0.0007285105009214023,-0.0032558511744718997,0.00044682459828133335,-6.457161041907977e-05,2.5888085365295877e-05,0.00021060327184386541,0.0006295843025630642,0.005599157070585836,-0.008036107374549222,-0.01385873330339867,-0.011230319621390664,8.965271699707994e-05,0.0009347351926650543,0.0001239387531920017,-0.0003475289213626333,-0.014267914301114312,-0.028811250224825922,0.0012872410850832256,-0.01686347102416524,-0.00016053169441875045,0.0003331865403257941,-0.00032366076367907346,3.2044271065388404e-05,-0.003637689999013674,-0.0201825214154087,0.0035773463809164255,0.0011539044923847546
8261,0.0005962285610924771,-5.9268154533733556e-05,-4.298607721769194e-06,0.000216010012081824,0.0014280766098333205,0.00022046536478834868,-4.630972980521603e-05,0.0005667228062520751,1.0806154750751923e-05,0.001785710062540603,-4.8141807395344184e-05,0.004446148980835761,-0.0006082758982665831,-0.0005339994270858959,0.0002942480766796537,5.1886317766427095e-05,9.32790727044076e-06,0.006304037133037732,-0.009076244487077929,-0.011140128945892988,-0.011704078416029612,7.053095595135063e-05,0.00013352478776747987,0.0009804123405289529,0.002195422756873692,-0.012840835457900539,-0.026840464911850482,-0.00063960131830148,-0.020448611409907853,-0.000237612536875532,-0.00028548763822376264,0.0005025887743492296,-1.5752719288380384e-05,-0.007128143294927822,-0.018693169147882147,0.00025621273341433487,0.0008415365858430354
