,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9114,-0.0006160944591586792,4.085032608903225e-05,-0.0009291742621765792,0.0008200046695613617,0.0006791424148832448,0.001310016445349904,-0.0004818238327667735,-2.617158092713705e-05,-2.6981451082961814e-06,0.0009678512363461785,-0.0022566924750572074,-0.000533378932644458,8.821342674006432e-05,-1.9626679519813846e-05,-3.2473244840123984e-05,5.008791049476045e-06,6.942655182986844e-05,0.0014366705341187017,-0.0026219827918491033,-0.0052193370671011485,-0.004446512659778819,-8.074568613665333e-05,0.001008396090959046,0.0007056989481012948,0.000285324053256772,-0.0006017392756378605,-0.01828414514806354,-0.024905032840033526,-0.017644597749070578,0.00022822696133516628,0.0004094472419819794,0.00015075611843106746,-8.520056920436424e-06,2.863530428536958e-05,-0.0035037784973974344,-0.004203144455580817,-0.0010484554784488877
9115,-0.0011866479633802869,0.0001628807839976318,-0.0008821653370978327,0.0004964757936735004,0.00036709373021343115,0.0008512454323742237,-0.00020459105464397018,0.0011472682753810666,4.535376181593094e-05,-0.0005932736445295941,-0.0003617912057476746,-0.00018397701128075592,1.8287728016731107e-05,7.151559111661157e-06,3.619547904236248e-05,3.0676910052232976e-05,-6.972105649765546e-05,0.0017773026969128585,-0.004384209010362003,-0.007502815120969899,-0.005191813559407212,-5.1304000080564775e-05,2.304861778005378e-05,0.000237636683838598,-0.00020571005734382254,-0.0001439509066403853,-0.011453395647889315,-0.026120771728261993,-0.02067336983639204,-0.00019916457308378514,0.0001879252267341753,0.00026351095264544566,6.148817997503434e-05,1.4637996888874344e-05,-0.0027258191832030807,-0.004298892056491846,0.0014727190006912393
9116,-0.0003041630132550684,0.00032819648467314824,-0.00024105668785826665,0.0008261739769174397,-0.0010418542253319192,0.0020564939479421206,-0.00017430525059656512,0.0007950647167551018,6.984938469637683e-05,-0.0005504548508906733,0.005154002687195315,-0.004574546216754243,-0.00010007767375403473,6.954321705658665e-05,-0.0001281474448236024,8.590647960469938e-05,-0.00020184088246120804,0.0017952236813531866,-0.0057332012990567215,-0.012102156404774479,-0.015327523060938498,1.65603246811458e-05,8.736264610585542e-05,0.0028815106855472547,-0.0007964553483179766,0.00015386746012760724,-0.00854700777369241,-0.025486246159222598,-0.01048904550417016,0.00017335286878127025,9.115991124417858e-06,0.0006616992949663331,-8.305169874802173e-05,0.00045163770400298147,-0.006987452196481167,-0.004587643927176637,0.0026083061587026655
9117,-0.00019664357717071282,0.00020650799541423615,-0.000438335330400149,0.0004906709617353037,-0.0008305856861018887,0.0012376082774911393,-0.0011503930678979167,0.00019647829186093729,3.811288411573819e-05,-0.00011182191869011224,-0.004129983155871741,-0.0010998152419536677,0.0005508214729100774,0.00013327137460388924,-0.00035881211195373986,-2.8997967892792542e-05,-0.00011164356139488453,0.001032749148337947,-0.007562141771486495,-0.008921769312194862,-0.010768748271705894,-0.0002845752223705242,0.00036349545882937085,0.0009429171473796777,-0.0007070787532332673,-6.899235508171733e-05,-0.010714561680991512,-0.026156126359419427,-0.007350197329263515,0.00020385329427275201,0.00038225571392104096,7.478979018439188e-05,0.00019968306044271952,-0.0001730149050126801,-0.003696155898311798,-0.0003848166706544964,-3.9035304895757135e-05
9118,-2.288785656371054e-05,7.519234786741601e-06,8.128375532881092e-06,-0.0001861666553304534,-0.00034147499439617047,0.0010992316960861594,-0.00018392058390115178,-0.0003748334748282386,-3.5817770791865752e-06,-6.230669969227891e-06,-0.0011259853785547112,0.001313740400170598,1.1157948271527213e-05,-7.251888203124122e-05,-1.7083452354806088e-05,8.902538102119589e-06,3.4207506008290715e-05,0.000380598445869207,-0.002980665766032569,-0.01221195857806985,-0.005349741957033984,8.13710243285959e-05,0.0002305701060686259,0.001623957262102825,-0.0005752027902053661,0.0007982149455347092,-0.011792511271778494,-0.025409200945869084,-0.01647941496174705,-5.786196037661399e-05,0.0001281891032704146,3.016933265219781e-05,0.00010557139602800341,0.00015970069798640962,-0.0026657979182588567,-0.004558153243851846,-0.0008382487432875998
9119,1.8025015985281964e-06,5.52134219712393e-06,-0.00020413860348829425,-0.0001521385638625358,-0.0007380010837611424,0.0035801249049836766,-0.0008313996262343925,-0.0002858687231006711,5.046488775405975e-05,-0.0003452850399965743,-0.0012693044787738456,-0.00017539184142757803,0.0008749982187873691,-0.00011489963973872272,-0.00021435924951220044,-3.8212698127609487e-05,-0.00018153025118711628,0.00254271193795527,-0.002714708137694591,-0.015690292160337172,-0.005986015356029384,-2.093242423143324e-05,0.0003070959385756081,0.00196630703518167,-0.0017083604634778274,0.00026595042155046775,-0.015323671607960325,-0.029233808185284333,-0.01438205254235072,-0.00024903905781684473,-0.00015536447307871125,0.00015407189416388682,-4.160368397909469e-05,0.0009676017896466273,-0.002930113661762639,-0.0001376596782938561,0.003175416102167216
9120,0.00022434815909946434,5.4074113528863107e-05,1.1128053301946052e-05,-0.00039815730357077036,-0.0003008413381758145,0.0018820274765797276,-0.0002858024253509944,-0.00016024620320725689,-8.09198011605384e-05,4.398786453142337e-05,3.091580923258512e-05,-0.002486089093824071,0.0006016971890737011,-5.113850347697699e-05,0.0001423200095693256,1.8357921896192727e-05,-0.00042523950503285457,0.0019843816151842485,-0.0032064120003875954,-0.022467822130905313,-0.005283978117610483,-7.451616344042023e-05,0.0003768882826746765,0.00163930885551963,-0.0014727517904248102,-0.0005148786848682586,-0.003127680613251869,-0.02715328080996793,-0.012206539109756701,-5.663231907724242e-06,0.00018217635340988703,0.00012849064340116518,-0.00014810552888472198,0.00026034978722843174,-0.006189602864324117,-0.0018997450153498607,0.0011265018889874531
9121,0.0005031477568748719,7.566387871823505e-05,-0.00044947225998233294,-0.0002227483574339819,-0.00010357053067612839,0.001055538520158734,-0.0001960269060024689,-0.00011718062722745025,-6.552923829682872e-05,-0.0001384321661316782,0.00023539419790419484,-0.0005326474225148554,-7.085208926582813e-05,-4.354992706794151e-06,6.660465539122592e-05,-1.2254851462784746e-05,-0.00031261103450864043,-0.00020597781025571632,-0.0030357365673019856,-0.014787512838568847,-0.005728757624941257,-8.539865181470853e-06,2.941285395840652e-06,5.5225963199820597e-05,-0.00018209501480062748,-1.6709764701470842e-05,-0.00809398013011863,-0.02629296387691284,-0.01681689187787318,6.36741568450811e-05,0.00011316940324225954,0.00014965522064206305,1.3276304816827955e-05,-2.4941423325798827e-05,-0.0049863520327683855,-0.00020634159969631533,0.0010457211319590003
9122,2.0014298012634933e-05,-3.449582785833581e-05,-0.00043086395851181254,8.410119403076082e-05,-0.000262955841899384,0.0006712689909424332,-0.0007567385350315214,-0.0003702054250364491,-1.671413144019224e-05,-0.000741701974766329,-0.0006014589457966706,-6.433677587968797e-05,-6.421931349905307e-05,-7.25402962416405e-05,2.1695951193883168e-05,-6.281641050008973e-05,-2.4680158045764516e-05,0.0004770076710459155,-0.004920449572382495,-0.01270996114006266,-0.007694265471654946,5.8648164752716256e-05,3.3414424688090774e-05,7.28405948999951e-05,-8.361211900288853e-05,-0.0001266708600451225,-0.003815056792227552,-0.027966007732902653,-0.016309558765691085,0.00010753101067773024,-0.0002279055975183544,0.0001935152138078902,0.00031516713759628944,0.00012726466472182907,-0.003188587376983683,-0.00010445738288884267,-0.0007646425298298728
9123,-0.00017031901816759706,0.00015779857581947032,-0.0009000612151188143,-0.00024294302498067974,-0.00022744010445118458,0.0021267329031252305,-0.0010442937760187022,-0.0004925030249675432,-7.121848951414138e-07,0.0002544535455914827,-0.0009017616817921714,-0.0005593696993310008,-0.00020192038423071375,-4.144936761197863e-05,-4.5649693250501455e-05,2.5242210055388258e-05,0.00016594832190700506,0.0015803502849303175,-0.003409818927563415,-0.011956895881448873,-0.009114249275395803,-2.8076998811939766e-07,0.000875252418336458,0.000445428038947286,-0.00013237574719823908,0.0005974540546109597,-0.005651712983866066,-0.023884792218256432,-0.020694391600457798,0.00026053316153896343,0.00011372816875033656,2.677500597200259e-06,-9.280602845440872e-05,0.0013897651879233325,-0.009650524863488193,-0.0014698082981825192,0.003658241846618086
9124,-0.00014252247686575423,0.0004746865058162547,-0.0007313216900608207,-9.174603309171809e-05,-0.0008613690960919494,0.0009002788448318229,-0.0013092011384045078,-0.00015059941506478982,-0.00042269007807287036,6.356812800125432e-05,-0.0017133177479263387,0.0004183701366612975,0.0001387847521497566,0.0001425478044742094,2.8099537788273403e-06,-4.008508937355888e-05,-0.00012783425258627864,0.0005278986604146946,-0.003992884967301506,-0.010470249860178834,-0.0036566519603366027,-4.216616352399244e-05,0.0009165372234807979,0.0017390718320772689,6.242908547089145e-05,0.0008689211758125265,-0.016852069412028263,-0.02033127949107438,-0.019136086403159423,-0.00010359156876802442,-7.266764432036708e-05,0.00010790708930774953,7.393375504761899e-05,0.0005754626451137787,-0.0039016068309623117,-0.004860439192464885,0.0027647533861454594
9125,0.0007795565254248993,0.00012122209581624018,-0.0008040178093748784,9.5615890653185e-05,-0.0006246468620762858,0.004582452853889359,-0.0006414945341142209,-4.9149991828016465e-05,1.93359213880949e-06,-0.00035488478383437363,0.0009599676098635729,0.00016044078928340868,-9.316573443356783e-05,0.00014262637395101116,0.00015239026872829162,-3.5036793754746076e-05,7.78356576726573e-06,0.0001634943350412256,-0.0031553698368952626,-0.009517319374911798,-0.007209019708679989,2.482896205037892e-05,0.0003267517550072328,0.000570249598240479,-0.000437660199240782,0.0007470710982064093,-0.013215224126470271,-0.028004464568706075,-0.01965891300186437,-3.533590352162671e-06,-1.4048591353155114e-05,-2.2394794311065e-05,-5.4740528964126144e-05,0.0006705145883218689,-0.0013682272026198912,-0.0036033721804657644,0.00012730377716555513
9126,-6.000165623845559e-05,9.091582605227103e-05,-0.0005829339743164984,-2.2481880247747753e-05,-9.401871968293714e-05,0.003604192997251327,-0.0010568484808512356,-0.00011257897558001081,-2.5910890059703214e-05,0.00011387294138936934,0.00026531593738278946,-0.0009721367549112371,-8.97552527021685e-06,-0.000148688121698796,8.109349699225272e-05,7.15925204955657e-05,-0.00013677107238133307,0.0008759029203793046,-0.0006265686940362981,-0.014258377864704621,-0.0034333912029008685,-5.301380510597235e-05,0.00019735870048559183,0.002891739703385005,-0.00031342386006144753,0.000725291525013745,-0.015185502792301122,-0.02612850535447554,-0.01656560117582558,-0.00010164653212996201,0.00012299733420756192,0.0002616342055262056,-7.128991516462233e-05,0.0008921865468922412,-0.00757648449255309,-0.00449803583653799,0.0026065843308848958
9127,-2.1403315865123616e-05,0.00010256469240024149,-0.0017626811620236069,0.0001703165710205211,-0.00012235777995859765,-0.0012553330548689696,-0.0011140450701350331,-0.0001831053502003954,0.00010446581320138535,-4.768433912734927e-05,-0.0008787915623785625,0.00019698234110061756,-0.0002076458521575357,0.00014218635178016008,0.00010487292922334812,-2.2215295175556432e-05,0.00012047269866646619,0.0008547929154398542,-0.0006888803275069232,-0.01440653429783803,-0.0046970498719019795,5.2228313288651595e-05,-0.0003509736886674862,0.002275358231757611,-0.0001452605650410995,0.0011014707612533434,-0.0034203038824489364,-0.025254244721145364,-0.01868691760037715,2.8400111671845947e-05,-0.0002926339292510712,5.575556463251573e-05,-6.595940581367593e-05,0.0007833173794400262,-0.01237581102497643,-0.0011716763813941105,0.0018458239437313744
9128,0.0004035017005905212,-4.7352919452048566e-05,-7.719847732611841e-05,4.58820546433949e-05,-0.00038640330438890124,-0.0017786865237091366,-0.00048103891904853843,-0.000226969954092055,0.00014369557204190638,-9.118018487546038e-05,0.0003960153618633444,-0.0020365991180491005,0.00028218959138029984,0.0003219063216238276,6.409263907698845e-05,-0.00020511489953302267,-0.000390056184163161,0.00029975701074969426,-0.0026639099844032884,-0.012050597405468579,-0.005820352924735441,-3.9578345022163345e-05,-0.0005718091793823987,0.00038276598507460785,-0.0007270646884959812,-4.821653487548813e-05,-0.007445390245120508,-0.026536338153042984,-0.01750786864780821,0.0002709654426629034,-3.3716627222019935e-05,-1.5351941692643713e-06,3.3315958959670836e-05,0.00017310290325743606,0.0017192140629049381,-0.006122298183812138,0.0015203634025723045
9129,-7.74498815490566e-07,-3.811358289870848e-05,-0.0009893191244918856,-8.348063468776838e-06,-0.0005367633747907032,-0.0007988070683980662,-0.0011615085062415644,-7.779516124477048e-05,-6.502013643815401e-05,3.3953351570136696e-05,-0.00023135723885692175,2.772710383093954e-06,-8.266920282039751e-05,9.962646824230318e-05,-0.00015863421072329648,-7.1287913791214e-05,-0.00030201452289475194,0.0008867753271867188,-0.0004920619615586488,-0.014680657933543747,-0.0004749100165402843,-7.62142604799011e-05,-0.00033925195253687056,0.0017043598730621529,-0.0006087942263305496,7.519285737847302e-05,-0.0066277417857782,-0.024478485745203216,-0.021307098520725657,-0.0003275334740950108,-0.00020352508251865646,-5.078516085631975e-05,0.000144182120954306,0.00019863088236888826,-0.004779858341692791,-0.004209049776157675,0.0008003715606173519
9130,0.0004274968549725605,0.0005581918065824223,-0.00079075909384604,0.00011098140598429989,-0.00016773890771825417,-0.0018235063455843675,-0.0014031779867946157,-0.00018802547691545136,9.271731638971507e-06,-0.00013019895423591713,-0.0015342840847248837,0.00016099029657197942,0.00040868656661283864,0.00015837529412237908,6.167065662642281e-05,-1.0681165731512803e-05,0.00024789277706683334,0.00217278923325163,-0.0037244522706411476,-0.014718447496610073,-0.007102742487719904,1.9864130590576752e-05,8.964006653211217e-06,0.0005356376833515232,-8.533913302623328e-05,-0.0001791570626664909,-0.0032216628292614288,-0.02363516255039334,-0.017172972075544145,-0.00018396486266283199,3.178417566232373e-05,-6.632658187300863e-07,0.0003231128303256506,-0.0002076773671433326,-0.005319120010923751,-0.001544580528958857,-0.0013239075763461481
9131,0.000596476041925295,0.00010968507451859077,5.150415430156339e-06,3.4078718745149675e-05,-3.8642535315983334e-05,-0.0005606031581798276,-0.0008305452684483808,-4.624235928834706e-05,-2.2885392536401076e-06,8.171423968936547e-05,-0.0015968603683480375,-0.0001983017362848233,2.092175728951908e-05,-0.00022204325767233966,-0.00010842561139724889,-0.00014948304926899105,-4.418870802813511e-05,0.002399137137108483,-0.002465161337458994,-0.018475046983997653,-0.00900188972610825,1.8850229874564097e-05,5.963644924728657e-05,1.9587324835204725e-05,-8.103359170490826e-05,0.0002783485345814091,-0.014309272267176612,-0.0208902459249172,-0.0091675783895577,-1.3685804442503449e-05,4.022382781840378e-06,-0.0001196346566818365,2.8862358303740965e-05,0.00031535620481008516,-0.004635370078516037,-0.002691883905790745,0.002444121600225722
9132,-6.129243023073534e-06,-0.0001551963447127474,-0.0013582729979922676,5.476631583102733e-05,-0.0004638503432700728,-0.0020258637292621027,-0.0005709025952576958,-0.0004080144794230965,-3.784935465470497e-05,0.00019082979725984248,0.0006503816689170578,0.000934957603846366,0.00024656351267670625,-0.00010677670846537947,7.157559904347366e-05,-0.00016818725445773668,-0.00018798740667989506,0.0027704549248058655,-0.004158009952516293,-0.006712312582919064,-0.0031205813627457244,-7.072727360840271e-05,-0.00013091989821987178,0.000806158250973871,-0.0006535669653870476,0.0002888673963995338,-0.014359404022591967,-0.02358416472193009,-0.020157410619043123,-0.0004763490698921189,8.00368125783274e-05,0.00014575570065062453,1.0079393299140891e-05,0.00037148175625285597,-0.0026318463378508274,-0.005886929606591971,0.0015768284459287904
9133,-1.7594715463927894e-05,-3.192105970810984e-05,-2.6943136278229887e-05,5.022795909705167e-05,-0.0007485457561172853,-0.0007617375281794613,-0.0018801637558499365,-0.0001872947591861399,6.593076376399647e-05,-3.057414054637947e-05,-0.0007908542593941089,0.00045656096636472924,-0.0005286963882584444,0.0001524879088780548,-1.9581618253140467e-05,6.069943764790173e-05,4.6042913842635235e-05,0.0005837025767929534,-0.003556208706286269,-0.009163110997372617,-0.0031708568398607895,-0.00015169276972301293,-0.0005584240525301244,0.0016512977514260754,8.553465032794842e-05,0.0007320782110521859,-0.013214141324472921,-0.02318451940489467,-0.015897272634319958,-0.0010016662002696342,-0.00022949135386928418,0.0003413260911474914,-7.908740963709251e-05,-0.00013166865430927615,-0.004402734181591465,-0.004237728976004292,0.0005441355022291356
9134,-4.7705870044105187e-05,9.678480428798775e-05,-0.0004996142447150001,9.828645852378696e-07,-1.3613297487609499e-05,-0.0005396488665913526,-0.0015196175557017938,-4.330896675432164e-06,0.00014834441603549538,-0.00046914485642143296,-2.9989497852512268e-05,-9.40832795458853e-05,7.685496433017094e-05,-2.296272335419815e-06,-8.574784151278318e-05,3.8900604510369195e-05,1.3517516975601723e-05,-0.00019646000466309494,-0.0038518193045941483,-0.017228883005251796,-0.005289439148715852,-6.825950326553394e-05,-0.00022242621295542146,0.00046205058810301045,-0.0001356040681518312,0.00027710056669699625,-0.0003952783758480411,-0.024524076080803453,-0.01843566113297129,-5.6970785662998355e-05,3.0276037480992247e-05,-9.727170458063477e-05,8.221035629211917e-07,-2.917546216243212e-05,-0.0019630569068249323,-0.005064503090300907,0.0004865271070351198
9135,-3.371760646890295e-05,0.0002092935641606656,-0.0003311793201525379,-0.00020694889981920478,-0.00018431032416022734,-0.000970336100726854,-0.001506074765541902,5.544816541562912e-05,-0.00014817394539325804,0.0005984862004212726,-0.0015804944762688453,-0.0005486563307931639,-0.00010996589854282192,8.04507778957481e-05,-5.590500280959431e-05,9.214644048673267e-05,-0.00018310636931952637,0.0013651544270881757,-0.00970767268319226,-0.011631406237623496,-0.004645746841658062,-9.596666680105588e-05,0.0003277426060716003,0.00130587145773461,-6.509332510177125e-05,0.0001753601107823969,-0.01095632842935932,-0.024530893415794706,-0.013574976122860488,-0.00029917911238347346,2.0249723650825188e-05,0.00021733592778521858,0.00011849895924873089,8.67182766281379e-05,-0.004322359394282103,-0.0020132729058968835,0.0038164972005567204
9136,0.0011907011520816003,0.00013846289075445352,-0.00019609928034090826,0.00010998256737366277,-1.9007405110944874e-05,-0.001100991107620453,-0.00048776999562202714,1.8564878749506352e-05,9.706668895281161e-05,-0.00037921642855508154,-0.0018145065013474473,-9.679167308301489e-05,0.000517396800278221,0.00041917919035768116,1.2552492456353946e-05,0.00017230329423909818,-0.00012941456807311546,0.0007209874049294754,-0.003229294625246741,-0.009104929952785216,-0.004440274661562094,0.00012273202116678782,-0.0006189547737206634,0.0006406430445107009,2.117230974060202e-05,-2.2154042089824026e-05,-0.008298091153459005,-0.026017942200026786,-0.01894311141814493,3.080738853896138e-05,-2.2451862265978083e-05,0.00012823063113804125,0.00013586774710953834,-1.9540276067953836e-05,-0.006223531518868793,-0.003091214661544653,0.0005461255200013216
9137,0.0002327974018407978,-3.906342336752659e-05,-5.1308183853203004e-05,-0.0002455976280422579,-2.4348997976629024e-05,-0.001132406264562934,0.0008424299796267114,0.00015001527858354646,7.565052015706967e-05,0.00013712743966607494,-0.0005295486728815978,0.0006435990313184446,-0.0003134947504925852,-0.0003993875800127488,0.00017780312366084928,9.659916075179313e-05,-0.00045652967460531167,0.0005402176330486928,-0.003017951312552516,-0.009209287742657278,-0.007494898007522959,-5.566868834042217e-06,0.0001304261434900879,-0.0003091307195912427,-5.180778952005062e-05,0.000655149833182806,-0.010375410119692488,-0.024175969407272832,-0.02168011119191457,-0.0008147338658454829,5.251483962638345e-05,0.0001501552533591177,-6.847591013259601e-05,0.00025333887412367755,-0.0036848126390638465,0.0005762177026675388,0.0001332899439148608
9138,-5.667775335799383e-05,3.293478822646126e-05,-3.1856396817602406e-05,0.00011172709171660344,-5.082445170652782e-05,-0.0013249775585912457,0.0008472909171056614,3.73896034822495e-05,0.00012072332232492126,-0.0003186160403614241,0.001012358566901336,-0.0030769855293328887,-0.00022493314182308295,4.678933861819908e-06,2.524339050675449e-05,-4.830197566964954e-05,-3.991540773615368e-06,5.800452393790013e-05,-0.004049989076447673,-0.010897915895038753,-0.008842700192083915,-5.555814529846886e-05,-8.46747308969536e-06,-4.77640333701868e-05,-3.1061139306983876e-05,-0.00027676856960170016,-0.004797319580587403,-0.02456774858592932,-0.014725367504676491,4.694461754600768e-05,-3.90913289932825e-05,9.065560433858267e-05,3.938458675596225e-05,9.267844967932177e-05,-0.0016197724955660912,-0.00494895009653798,-0.0017068915841324881
9139,0.0007168258458841594,0.00031175090232863945,-0.0001370992170996031,5.6790863260780415e-05,-7.99397411174145e-05,-0.0008493396546691657,0.0009233608985474948,8.014251313094636e-05,0.00015102098560116085,-0.0008920526102883737,0.001922068196096611,-0.002103016452262334,8.711218707806742e-05,0.00039919406544262106,0.0002653800070402212,4.339421963474397e-05,0.00038612043795486296,0.0005430832707012698,-0.006842450349552868,-0.007885638251706649,-0.005149604945230142,-2.857867977581787e-05,1.835301460232741e-05,0.0001581592778287217,-0.0001249611287494195,-0.0006098666669762078,-0.00885083104047226,-0.02724326399281077,-0.017383604763987627,0.0002487605786882331,0.0003650490882379613,-0.00010971626567576701,8.685365687900622e-05,0.00018890291481511514,-0.003675703580568856,-0.0025736005308378187,-0.001645568882037575
9140,0.00046129469459022546,0.00037755822054653785,-2.3322650037395755e-05,0.00027381217786266374,3.616774959179338e-05,-0.0005443170968404353,0.0012134142215169648,-0.0001949195546330888,0.0003107450723958515,-0.0017071473085282674,-0.001912513236360004,-0.0009397877265776823,-0.00024682781397132207,-0.0001847324654227104,0.00042532081279205157,-1.0158350341953493e-05,0.00011079816681255022,0.0005241194300469946,-0.003056141411167725,-0.007157036157053274,-0.010596098352204231,4.973972080430704e-05,-0.0008256289677228767,-9.293986746342824e-05,0.0013216738717164837,-0.0006423599091552517,-0.010210317988530731,-0.02230859687348129,-0.01695075204935468,4.693280042071228e-05,9.913525175458504e-05,0.0002046302022063181,5.69609982388406e-05,-8.13414880152169e-05,-0.003934855418046936,-0.0011682944512964842,-0.0019567228464681358
9141,0.00035055506809537093,0.00043605524154069486,-2.1065270023730784e-05,4.504251575175054e-05,4.9298694163251194e-05,-0.0019280592511252822,0.0001351575851246416,0.00011964859576740479,0.00011349579299955367,-0.0010397841539816,0.00061636119906325,5.274999343479825e-05,-0.0005100793003415061,0.00015868932862455693,2.0507664885367803e-06,7.81087929499332e-05,-4.599979108509912e-05,0.0005115058363298885,-0.0048062407084701895,-0.012078763653019754,-0.012119531722467701,0.00014893906743964166,-0.000276699196062209,0.0004096479926374745,0.00017326574821102748,-1.678660269438549e-05,-0.0037778926185759085,-0.0276246897954843,-0.013556135256076234,-0.00028510137723060245,-7.862265212073375e-05,1.933932052149232e-05,-1.1654209811241364e-05,0.0002634061541175471,-0.0020336744168889705,-0.0022502963923034277,-0.0004547516631040116
9142,0.0008459613794305668,5.3012733017868585e-05,-0.0005406043286590529,-7.965022106267019e-05,7.985397513645509e-05,-4.074300649032638e-05,0.0007570526680986714,-8.253952672627447e-05,3.8436535881676886e-05,2.0851711063490848e-05,-0.0006491243501659483,-0.0007259793433089112,5.463053637261812e-05,0.00027770940699459374,0.00010025580219614088,0.0001562644905061457,0.0002034826254627369,0.0017981819725052136,-0.004370425387751308,-0.013040525806330456,-0.009151783830311615,-3.162338078254841e-05,0.00011168162183214992,-0.0001802347647996324,0.0007285358690811927,0.000393371399356208,-0.013117101380582122,-0.025679836079846915,-0.013409871383822372,9.761964591840947e-05,-0.00010535490262554684,0.0002043842333174944,0.0001028893335023891,-8.580410503780908e-06,-0.0009462915182424083,-0.003582554798437438,0.0004861364056705488
9143,0.0005480728571031552,0.0001935622431725877,-0.0005789087436278347,0.00014591847362074468,0.00023082250244139342,-0.0005888719921737599,0.00037368680544507953,0.00018271502961094162,-7.346719629519254e-05,0.000262836617863894,-0.002436652007357528,0.00066856271965662,0.0011501145609266435,0.00017552886420162342,0.00028892248422683446,0.0004979218909284103,-0.0009434478645562186,0.002714085043602002,-0.0044717350647745955,-0.01796258282653677,-0.006164988783809048,-1.8746480442739523e-05,0.00019766044570132936,0.00017787900724215393,-7.685267279157335e-05,0.00028006563972061055,-0.009765234402633119,-0.022392134006562023,-0.0204094059841979,0.00042351698629014903,8.352133387234159e-05,0.00024207017927741056,0.00037354428214409066,0.0004221920041406208,-0.0019859550426675307,-0.0028042230032345613,0.0018074957628656798
9144,-9.827561501879374e-05,5.3740647854283855e-05,-0.00037300716833366744,9.381159422143728e-06,5.009495080836755e-05,-0.00017279916976500857,-5.8323221552805645e-06,-0.0002863613994365232,0.00019263748467589337,-0.0015044397573607661,-0.001603864039643667,0.0008708563267524984,-0.0003207772346407505,0.00012459993459439586,-0.00016046669887145903,-6.199153353615316e-05,0.00026845615735510185,0.0025011289426280824,-0.0009013920047436841,-0.016947378411617444,-0.010191950110796216,2.6825249951797573e-05,-0.00026087531558005296,-0.0005364238920932021,0.00043491639322989253,-0.00019673829840030502,-0.006810445049486587,-0.023507818853637823,-0.01888918674250211,8.795619602703167e-05,5.7030978981249576e-05,0.0004873476098873638,-0.00018721607698050035,7.823866035323525e-05,-0.00047678562861013586,0.0003648130578221763,-0.0013465087574635016
9145,-0.00010277164973861862,0.00018537305198454543,-7.406593319804602e-05,-3.704813871687932e-05,0.0001968312329457461,-0.0008455075902747919,0.00017027808159279299,5.867669397654812e-05,0.00016169774384858826,9.715140428549071e-06,-0.0001285871549043814,-0.002102016941838276,0.0003022906667320064,-0.0002178113403109224,0.00014093863156934645,0.00010270424517026628,-0.0006493838902679266,0.0011315564268928322,-0.000985702514105166,-0.012604095090452273,-0.007340836115472485,-8.209136178872108e-05,0.000341673433334413,0.00019278984254924463,6.769268424250257e-05,-0.0002489813520999943,-0.010301207727655614,-0.02390344475007927,-0.01888111405889504,3.1482349925984776e-05,0.00024773899213566036,0.0001470876353171981,5.790035492585312e-05,7.408285513520222e-05,-0.00254508657565263,-0.0028424505991279142,0.0010391841304954145
9146,-1.875450980150859e-05,0.00013622360032362207,-9.942616258438484e-06,-0.00012709826104886256,0.0001445045848959119,-0.00030005973424219193,-3.811168309766777e-05,0.00035067588411038635,7.348563939255147e-05,-2.1463265196264502e-05,-0.001003272320667748,7.940469105960874e-05,-0.00011302409916728103,5.135472553473644e-06,7.790347386617108e-05,-6.615798037576871e-05,-0.0006952444227257122,0.0013170482861460176,-0.004426755382252547,-0.018257828362208482,-0.003994394710947137,-5.3808949305677006e-05,0.00031728976551676137,-0.00039093225321266755,1.5139166110505076e-05,-0.00030075790263557107,-0.013344901883683633,-0.017898111276250954,-0.019426232265250296,7.843972649425322e-05,0.00018497951416065992,7.319872364556944e-05,-2.4463618756270914e-05,8.321872078037438e-05,-0.002167067889725633,-0.00029748613073024923,0.000806718915797926
9147,0.013693855789800488,-0.007523834385016624,0.0044399921173074635,-0.005339300937484948,2.721831939839446e-07,-0.007754285396561793,0.014094062079966526,0.004916513563366595,0.00042833287288280425,-0.016203028301533782,0.026759471473245273,0.010414748131006495,0.0001659182048751942,-0.00027391647609571285,0.00017120421864092136,-0.002532738433122459,-0.0013077239100433332,0.0013209677751486587,0.001338536918337907,-0.009511103199814313,-0.004377287610938461,-0.0015124711486472202,-0.0009998056019928016,0.00551791825166827,0.0012373029459073794,0.00010199281678069845,0.014764387011722035,0.7922928755458752,-0.006693698932358526,-0.001369975866400647,-0.000800769100702977,-0.00012149967253209427,-0.0011571198366194374,-0.000766284494990647,0.05273440425817779,0.037986644870446375,-0.0029609964103049953
