,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8116,0.0006158471010470142,0.0006732203906479614,0.000353614746709354,-0.0001331767049850899,-0.0004467790642714439,-0.00028703393278798684,0.00019514686612334426,-0.0003427916911702277,-3.029142195980654e-06,-0.001629570085109055,0.000632014742295723,-0.0005530377194130179,0.0009389350912533704,-0.00031863275828072766,-6.85629420331664e-05,4.153233632678082e-05,0.0004058750787711075,0.0012411893478323072,-0.002382079841627273,-0.005746686782222243,-0.005083535227749961,-7.767608796712003e-05,3.6322842352091436e-05,0.0008587282601123077,-1.6897039410348053e-05,-0.011303161394704754,-0.0024696143185913874,-0.0007419262529583648,-0.025018449824128767,0.0002117316228880851,-0.00038798243030517613,3.753546363441265e-05,9.425027315349605e-05,-0.007452129902570354,-0.0028653220505414846,-0.00010204987755666279,-0.008534549855200262
8117,2.1104595895544656e-05,0.00041365487433116173,4.9646472228534974e-05,-0.00038946382711098045,8.194275918260423e-06,-0.0002322042773206097,0.0003052890050457791,-0.0008403875730194458,1.601080419883649e-05,0.00033444751975669957,-0.0001158163598544575,-0.0004784754408562254,-0.0006280992011306803,1.5480407358456436e-05,-4.407709687560157e-05,-6.305852187021506e-05,0.0002855115139391271,0.0007563729755929679,-0.005598930184011502,-0.0008531475262134348,-0.005198748599311027,-8.37125563217965e-06,0.0001517316747534408,2.7496783004607016e-05,-0.00012918576132505948,-0.013381990198104177,-0.00443047153753772,0.0008377540466608483,-0.030210921569378112,0.00025021079917981565,6.229450033670479e-06,5.6599284677455984e-05,9.369856377209952e-05,-0.0072581314753430584,-0.0038066764955874527,9.5937479830655e-05,0.00031323837611125913
8118,0.0009668253217629767,0.00011078170685019914,0.00020454098877962663,-0.00017154673279340502,-1.9176499433039918e-05,0.0014313725542160673,-0.00011155722556092462,-0.0015196143100426234,-1.0436053174392865e-05,9.093867847695584e-06,-0.00019210935250157522,-0.0026315389415443274,-0.0007190050562106378,-0.0001038995003909817,-2.72480334388092e-05,9.042805536106742e-05,-0.00014891085079094896,0.0019606182499167825,-0.0009217574799549755,-0.0019899638381320997,-0.011587226043047849,2.1143375197425155e-05,0.0003355822912029295,-0.0006015668072116872,-0.00020018789742607597,-0.015638957632569752,-0.005138820462355699,0.0013280596181478668,-0.025655675828941935,0.00014078458441266128,0.0007617363009679439,-2.4407041394928103e-05,0.00016108056452746167,-0.008330612010516535,-0.0074693990950860725,0.002966040790294454,0.0030960663393489085
8119,0.0005571830486102635,0.00044498911796836334,9.859751939075209e-05,-4.675900757625598e-06,-0.00018328797819170393,0.00020643942911798918,0.0005580150973401022,-0.002523243006241198,-5.214601716337173e-05,-0.0039879862230736765,0.0014543613590649316,-0.00026855229429202334,-0.0007341749018329825,1.7291575689645268e-05,0.00024791489656005716,-7.128872375081577e-05,0.0001263427855640967,0.0001457682206334239,-0.005900755787345891,-0.002818965011877782,-0.004057767673220951,5.561233643675258e-05,-0.0007636072372163959,0.000143790891937289,0.00016448291765603395,-0.01503704629013858,-0.0036529347942753994,0.0006433261336254266,-0.02607047693920321,5.919796560192405e-05,-0.0009421831939835085,1.1545447050594274e-05,-0.0008456783546716917,-0.008166611969160537,0.0014166923291243924,0.0008696247823536391,-0.0007691230439619785
8120,0.001413058045436627,0.0027983621187740947,0.0008669537281578722,-0.0002167547564992365,-0.0005393076193286112,-0.00010976934495071579,0.0005366253322184388,-0.0029023859580047423,0.00011231955868424746,0.003778675787228469,-0.0011982092713393893,-0.001040995642445826,0.0010528619290562358,0.0011624640947168995,-3.7076940546587244e-05,-0.00030774529189026505,0.0007108481124547938,0.004734247033678306,-0.0057011616633584105,-0.006932576211887257,-0.004507217768405097,-3.134814614895714e-05,0.0016570817441485502,-0.00010849598552643612,-0.001616336302152679,-0.011836597268896486,-0.010187959811883049,0.0027365813225818185,-0.026189080932332822,-0.00027699750042908464,0.0006633973678496348,-7.960385264596123e-05,-0.0003975918041154137,-0.003133771501597948,-0.00913593266333919,0.002180311738144761,-0.007545933173969389
8121,0.00023643766481351615,0.0004338562375050986,0.000189091780533392,-8.742720364049581e-05,-0.00028808732274531595,0.0020363141037523743,-6.601304184490023e-05,-0.0032775651306534786,2.6289060285020044e-06,-0.0034050437370509233,-0.0007020984479459,0.002036577363226873,-0.0010475543042412015,0.0003417319518242338,0.00019939635472837925,-5.357763225523269e-05,-0.0008580969256581735,0.0027035659308118445,-0.003344320177372235,-0.004146590101299807,-0.005030263586474273,-2.606065516981077e-05,-0.0002599948483596865,-2.6495634810999417e-05,0.0009003887739769791,-0.01356734734445733,-0.0010099905307288286,0.00034738956999111017,-0.031247664429538413,-0.00013540725999822308,0.00010428782494273045,-0.0003055161456965525,1.4241013268471767e-05,-0.011403916168977351,-0.0023493978488841084,0.004026121465334046,-0.0005631171454054612
8122,0.00023965442805395877,5.813186299443912e-05,0.00026288306932353194,-0.00048701806808821983,-0.000422535320103636,0.00018554473392820656,0.0002318786150620632,-0.0018486684505478479,-1.3924439748127553e-05,0.0003186780603330888,-0.0004727051805821241,-0.0003018525762793907,0.0002182277972072683,-0.00018967733737857413,-0.0004338213943022602,-1.7825733229983345e-05,0.0002741507895795336,0.00023501708589416325,-0.0040704214890138245,-0.005231604485694939,-0.006099781237911279,-1.3427825372977132e-05,-0.00013055201988511963,-6.018173783862513e-06,-0.0003839068681312107,-0.013840159709604144,-0.0026786896647536186,-0.00014188854091722974,-0.027958229508173348,0.0006208134465850854,0.00027154429922423645,0.00012143761307622028,0.0007850845211457145,-0.007089926444847759,-0.003025820363642803,0.0009475818265733915,0.00045833188662072625
8123,0.0004029745709461481,4.886985843768349e-05,9.233989937153387e-05,-0.0006984923147441204,-0.00014841710314309817,0.002615072197513656,-0.00022049809311283782,-0.0010191207379102705,-2.6070651753497037e-05,-1.880212512332965e-05,0.00036242841383985597,0.00031763587952203434,-0.001516395309008658,8.926204308712312e-05,-4.5391840782637055e-05,-1.0522887556968483e-05,5.474545255613715e-05,0.0024321205649175674,-0.004216206120424128,-0.0007785628346997933,-0.007087604579962013,-1.5303366235456698e-05,0.00048230275890091373,0.0003965467421221546,0.0007186337000651589,-0.011622768232967548,-0.0058371500453601255,-0.0017708990878115118,-0.030864712224477748,0.00018857055935465522,0.0006935727521583129,-4.335690270331278e-06,-5.429166980320673e-05,-0.009513646465493367,-0.0014346052943922903,-0.0015861762138471619,-3.457867385198653e-05
8124,0.0203995603111495,0.018720359342987644,0.01325227774834882,0.015073572741336345,-0.008765533549400665,0.03682562385889468,-0.003908137906303952,-0.013748197964256791,0.0017054622602881882,-0.015356000904575937,0.006342601782040828,-0.01297895610846657,0.022650231675846334,-0.000792874822703498,9.78493762280111e-06,-0.000671787027968092,0.0021097416247357753,-0.010488901980279498,0.030528068439258885,0.030714112009154627,0.04637762086019696,0.001212311398897648,-0.0005223066658557601,0.008565145492223874,0.004306375932549904,0.0023006898473249774,0.007378991232544651,0.5898676850950384,-0.03006065003942542,0.0024620949461435426,0.005672405962056163,-0.0025354706712338825,-0.004058120105182761,-0.007719526274207349,0.006361539191275363,0.16588097674558716,-0.0020385236473521207
8125,0.0370649788355028,0.017260739570677607,0.02324356597625107,0.01093127036370183,-0.02074511825194349,0.011354615526700708,-0.006776045885441513,-0.014626901421385516,0.008050550040788954,-0.036051255663333,-0.0014297393915088101,0.007927114327806834,0.0006949722751354142,-0.013578852867067323,0.0011973708201548907,-0.00039481448029012956,-0.002452791785763105,-0.022012845837064865,0.005846136067993936,0.03576175989476421,0.04942733490577666,0.0006812750908041622,-0.0025777881024987453,0.02780912563136857,0.026700677299813836,-0.015074453179646908,0.03758503451332217,0.7046349442758947,-0.07180730490178878,-0.0011530233054266655,-0.0002930583121876083,-0.008712363697801874,-0.0012499081842058037,-0.0019322726156678933,0.03599339134360586,0.1149969832766025,-0.01121473829291063
8126,0.011341934646673818,0.005443426790491989,0.023503805110716095,0.002097845367582818,-0.008425085725903043,0.03345969835723129,-0.00474096902704333,-0.012932870860289164,-0.0013018683028834268,0.00984286960524817,0.010600303271397327,-0.0555067093221199,0.01999467186901409,-0.0003687916614580963,-0.0006613886658063459,-0.0008084252570794495,0.0027314281483995693,-0.01324395426500511,0.006930631717356536,0.022421456060158867,0.03594558076380053,-0.0007227130870645267,0.012071165182084473,0.01444462324967996,-0.006355661665438675,0.008231974601900846,-0.015098110703984287,0.555299015995115,-0.004364690520354404,-0.002153454395011079,-0.00720054008047252,-0.0005807778902817354,-0.0001226415442458067,0.002380760319744405,-0.02504061801320251,0.3061153673465014,0.0018506207941875984
8127,0.00017155314135986095,-0.00037706896788828643,2.1315486228558242e-05,-2.0850294968112536e-05,5.0227948522660845e-05,0.0002479182817235888,0.00013343060311550895,-0.00023506093993394856,-6.25959033883803e-05,0.0011325356026645765,-0.00036276004364481146,0.00016071754730849884,-0.0008253124662830204,0.000350759279390331,-6.304603555084413e-05,4.8978339861302706e-05,-3.5913738735093185e-08,0.00111727250982464,-0.004669705888954922,-0.0011296381938154813,-0.0020242830176721324,1.6271792410405715e-05,3.0359156177535082e-05,9.218176322368202e-06,0.00010617766956177803,-0.0150578115254757,-0.006387170281086582,0.0018660491668075936,-0.030602827416732908,1.2050934407549359e-05,0.0002239932932813347,0.00040993756410898736,-0.00012729647103697125,-0.010561429004786382,-0.004906591714825483,0.0007120365699908401,0.0009631377991172477
8128,0.0003335211647208787,0.0006276082800468419,0.0003547693464012516,-0.0005617003245667245,5.945996963419013e-06,0.0007685239954541125,-0.00018036528180042985,-0.0011433371221452634,4.974601421660489e-05,0.00012126601854106319,-0.0003704204368599096,-0.0006309680205110149,0.0010055847869565083,-0.000525634541118051,0.0004916500731875802,-3.635030385339516e-05,-0.0002259950306809805,0.0021400546649238085,-0.006813102926147017,-0.003218509383441415,-0.007828403583456142,-0.00016408986994065466,0.0007703955135851463,0.00043454886210383845,-7.942379733625032e-05,-0.013079668154435542,-0.002089773132368767,-0.0008995181375454808,-0.026598989930935204,-0.0001473330580241324,0.00027910847818323706,0.00016444931796286223,-0.0008875979524843084,-0.007415763559984044,-0.003962171343349232,0.0008658620277613711,-0.001183375960681586
8129,0.0004401727451477199,0.00045898285015331155,8.189508904858207e-05,-2.5444205966777443e-05,0.0003038128471234829,0.0009685084049124269,0.0001654272315984889,-0.0008277323901226424,-2.510151864650385e-05,0.0013508253470839308,-0.0018451824519434012,0.0015992375350712478,-0.0001918283152432789,0.00041158746345899946,-0.00035868597294514494,7.638532028067855e-05,0.00044797621182321077,0.001809006130012372,-0.006483714280960461,-0.0033404941928650554,-0.0052954040383338015,2.4777264722322754e-06,0.00010021335105799878,-0.001245334024715703,0.0011600054412459326,-0.015130469665552178,-0.006003233164568276,0.002735878196641957,-0.03137503695848864,-0.00017193258332554332,3.0796986247876825e-05,0.00020538573230927007,-0.0006029108184156937,-0.007948531440633814,-0.0029793125910994914,0.0016688632651736665,0.00020343771223754986
8130,0.001881015780090821,0.002726544623534818,0.00013311341686252057,9.371758826697876e-05,0.00017104179365560386,0.0017214410940262807,-0.0001635462944977919,-0.001127276721720894,-0.0002832604493596586,-0.0031141599555849103,8.069621913212872e-05,-2.467812155373328e-05,0.00026311491955614835,0.00014629955364701605,-0.00035192998339577303,-8.840072162759089e-06,4.479841164235518e-05,-0.003193545302783606,-0.008190692643499156,-0.004261200620773404,-0.00236931980587542,0.00017212114859527445,-0.0011580296524334706,0.00015966543597945092,0.0002891393668445134,-0.01741321292036446,-0.0016343702114924475,0.0004384130672163678,-0.029875582165938497,5.4079493177899915e-05,-2.791903786904635e-05,0.0005791510456280468,-0.00010640449831650582,-0.004279102568883294,-0.002049652241694274,0.0012339297317278898,-0.00018505887438853832
8131,1.3292431928373636e-05,-0.00027271479077171516,0.0002624953809815137,-0.00041320374963106453,-0.0005311783261519534,0.002147174466129702,5.69538882700832e-06,-0.0005748294212389729,-1.98860670207086e-05,-0.0004685908147560751,0.0020891532910172843,-0.002498356278035014,-0.00215931090681503,-0.0003745723048147436,-9.672412862225074e-05,-0.0006295282417947129,0.0005755581522438043,0.002744617201775932,-0.004337887119327206,-0.004334459171805065,-0.004045072648829469,5.712789425160046e-06,-0.00015529427434861305,0.0004568432530504644,0.0002994559678093837,-0.013260412915842608,-0.0073248937412669565,-0.0021383873277227403,-0.02785823276916441,-9.827935204763632e-05,5.588280997471842e-05,0.00046535215534580294,-0.0005283993870640801,-0.006430630897715066,-0.0005059500377198376,0.0005863763269735523,-0.0002801991448116808
8132,2.956486617525042e-06,0.0008029311867236766,9.907543620404947e-05,6.285333239551057e-05,1.6712027330261605e-05,0.0012486179956855885,-0.001024499907701587,-0.001487450430965206,0.00013670915863864743,0.0011582009333263444,0.0004859844310946446,0.0006508348908391762,-0.001717575863488794,0.0001152480417901334,-0.000420127746183424,-1.1186074407305293e-05,0.0013116207658701272,-0.00024112061199654594,-0.001354646907129789,-0.00043889460541928627,-0.002692528251888387,-1.0202675960803417e-05,-2.7857608414099972e-05,0.00043302547768689744,0.0003019371803384253,-0.01633424352893295,-0.0032277498549471303,-0.0014940261512917134,-0.030055793168236658,-0.0003639304248887726,0.0003871454008428073,0.00026170367966793967,-0.0004973249920294615,-0.007941565689883039,-0.003362936390234003,9.892545766585131e-05,-0.004500198914126182
8133,0.0004528720089001569,0.0005307585265836675,0.0004470470710657552,-0.0006226298078157332,-0.00037683607156698934,0.003021612445202965,-0.001038972364719183,-0.00034842032133989735,-0.00011927868045556213,0.0010528728151499923,-0.0010789958864916111,0.0025539932784158724,-0.00042047821945743856,-0.0004004397744817336,-6.862789567094254e-05,0.0001909150149246371,0.0003452685137744984,0.0012881556133894866,-0.003194196810945869,-0.004624072419634709,-0.005167703925981186,7.381779830514707e-05,0.0007650297335931116,-0.0004259389466218018,0.0021524903107395703,-0.013239413111101987,-0.0069431390567721496,0.0012718773219967258,-0.032163407785313514,0.00021288774655355596,-0.0005321068151776355,-0.0005100157250611436,-0.0003506195684894906,-0.008507427329799007,-0.004632605579002605,0.00222551654626538,-0.001448678543771771
8134,0.02945230267650914,0.002666688364115544,0.02216922607583305,0.0065017994139149465,-0.0013135599601082342,0.07922906591091305,-0.009091169673580845,0.004070468340457119,0.00016155425226314161,0.0017822996806353348,0.0015504720491783975,0.013828668325829014,0.04751043754852921,-0.0016534119346761124,0.003992982913720574,0.0023752685450987576,-6.99581808294157e-05,-0.03683704830172551,0.06289456693960044,0.03408478990158376,0.048811262662735916,2.9503504144194153e-05,0.013108741134831984,0.009151470168435481,0.029677188243852765,0.021953596400174625,0.4410675461546634,-0.036324663078800466,-0.043377826106637575,0.0041200409595815845,-0.013783228495352283,-0.004367748098544924,0.008692327557849556,0.010894255814491766,0.23532998185216758,-0.027181861205414565,-0.03602722807612736
8135,0.04306036754433686,0.01041903231302664,0.01885013029076314,0.006142069998895744,-0.008277706022684779,0.059752833274154295,-0.015262127912622716,0.002229887561794985,-0.0006557313936840075,-0.010094055178827444,0.0011535203623740497,-0.01484309074730845,-0.01832583017540554,0.009085778116617187,-0.015896975453263917,-0.0019855663039682753,0.004747072851848016,-0.07522117678056628,0.06544749437404486,0.042117573798459484,0.0698386752254252,-9.154491941444053e-05,0.0014621096062667899,0.01692245374356087,0.0279320194562509,-0.018885597819268397,0.41474208933514706,-0.005716131846808509,-0.0459312423923984,0.013181231669150301,0.004270306024894421,-0.00287763098798071,0.0010610419018970106,-0.03867636844942656,0.42824740213953194,-0.007335517052658056,-0.035507993872840114
8136,0.017198421684831062,-0.00035782391903923014,0.02067014343687334,0.004698229291437496,-0.004203507542551949,0.0781396244027807,-1.078856391062653e-06,0.0048084904260273734,-0.0005169970305481407,0.00629045390417255,-0.04486696527145493,0.05062455770976764,-0.0040505061043465155,0.03328989759844262,0.001507123217549339,0.009059384646728478,-0.0017117342869945225,-0.015097373438669202,0.056235953090169155,0.007507359013252431,0.02582463380609019,-0.0005737630927857585,0.003421319481276455,0.016751271957570375,0.060816224706747246,0.0036831457764492435,0.3321829207001914,0.018957675519244127,-0.0755785245858715,-0.003981561123994942,-0.013652300872878798,-0.005634200955100835,0.0073508835992349,-0.0062754621557542115,0.35639062917364456,0.010406129199933887,-0.024233870826719784
8137,0.001200519684449915,0.001392422863088253,0.010407202625065113,0.0005316842393949736,-0.0002826573383451029,0.028036738558730578,-0.0006090307473399047,0.0020910228908178393,-1.7344774387317737e-05,-0.011846370537920538,0.004601267182345816,-0.00025874428237633525,-0.0004534899991510217,-0.000908191688455811,9.475098340609491e-07,-0.0002890846807470819,-0.000247882798139461,-0.028198118081587994,0.001711307874938943,0.032578758477369164,0.027968766469275583,-2.9512467832927547e-05,0.0002751329493669934,0.006948218922577034,0.00681783680978697,-0.006204012347928574,0.49305146195974286,-0.02698015982692595,-0.027615221043136743,-0.0003597557575752292,-0.0069508218889435085,0.001355471297962741,-0.002717507676473668,-0.004800570850784419,0.44028415012910643,-0.008671608483127794,-0.006734678544453341
8138,5.578821233939317e-05,0.00011038992398728926,1.752600364850907e-06,-0.00014787773863645344,0.00026822078070836097,0.0025451351906910238,-2.8942099694783236e-05,-0.0003036943421466279,3.198713248518066e-05,0.0010941755266200442,-0.0008219596395307838,0.002514284662320278,-0.0016460487263005523,-4.423397331265964e-05,-0.00017175936683391682,-0.00011273076476451589,0.00023439787357347087,0.0036011616334629543,-0.0035225711610595077,-0.006192765428374211,-0.005978023511027763,3.557677458346318e-07,0.0002832791956219215,-0.00033638480255225134,0.0006100839905169184,-0.014516337350554144,-0.006645302441999473,-3.8108867011032076e-05,-0.03257591549365315,0.00013958261493826258,0.00021175243144777166,-0.00016879058598230143,-0.00028921352485970835,-0.005224339067450879,-0.0038664824922064623,0.0009315076035757848,0.0003681267845483181
8139,0.0005779277166584512,0.0008996668447313512,0.0010385059431428092,-0.0009154134332978485,0.00018988403452870742,0.002790451679126515,-0.0007400770086678681,0.0006582863713265405,5.775618706441744e-05,-0.0003156617777616107,-0.0006421291211154298,0.0008208329498302203,0.000297855691945491,-0.0001605233399701914,1.1471448621402382e-05,-7.016945552702043e-06,0.001180922029695164,-0.0001568140414504666,-0.005558043930795973,-0.0028306151446304273,-0.0021094998070232893,0.00020011579249209382,6.518515971645643e-06,-0.00014228875302554358,0.0014502636441223627,-0.014922405345811665,-0.006004850399913268,0.00013824675261275818,-0.022603709802497176,0.0005903765449572035,0.0011192102033722522,0.00011757468436068509,0.00018084795388858608,-0.012619419688126075,-0.005020824670500588,-6.810118793509677e-06,-0.007198586071802613
8140,6.53088465332978e-05,0.0007694289702340039,8.991873745495999e-05,0.00011653490480966994,9.116993421533533e-05,0.004078651749102088,-0.0012078113524088034,-0.000582670103467535,5.8358316891825536e-06,-0.0004190491275706633,0.0008377763701719227,0.0019271460390882563,0.00013009097029377143,-0.0008494620079485072,6.54607660059505e-05,-8.113748597679462e-05,7.997418540374576e-05,0.0006193678123721217,-0.006835780107940081,-0.0055567405375768425,-0.005231301766471006,6.404189528742334e-05,0.0003806675536907273,0.0008233434801998862,0.000348852907094018,-0.011284255963012886,-0.004600537812511904,0.0004621432396622053,-0.023740053521275204,-0.0005981921896454872,-0.0003917034007220842,-0.00032438016613014256,5.185069031237436e-05,-0.010445274282343842,-0.005093331814568953,0.0018371883428577951,-0.005231465560015446
8141,9.34195163426942e-05,0.00026321120046001687,0.00017693175420087186,-2.397934246497124e-06,0.00025203410002480527,0.0020237349762464866,-0.001286111176887059,4.2074075900018384e-05,9.554085166509746e-07,-0.0016961545764934288,-2.857250035352505e-05,0.00020288393376783178,-0.0003654319081882313,-0.0003277100207439315,0.0001058252812557233,-0.00015873628755798532,0.00018028193318362574,0.0017975012872678538,-0.0070779364465852245,-0.0038193510276808723,-0.0026705396605151074,-2.00394940717749e-05,-0.0004631805940880462,0.0002548856945941216,0.0012139899439838097,-0.012591792508804552,-0.002330037491725915,-0.00014353414415381964,-0.03052623297359484,0.0001597654515838551,0.0007269622452440674,0.00020962956439082931,-4.7365537223713885e-06,-0.010044001025768618,-0.002650067935949968,-6.073549700280075e-05,-0.0010662314630462797
8142,4.9149402475450116e-05,0.000277009233541322,8.188207032314118e-05,8.851658339457122e-05,0.0005551862984430064,0.002570307803980541,-0.0009186936738357566,4.104911621349598e-05,8.153229971260977e-05,-0.0007746950200332013,-7.152721169404694e-05,0.00300962985221607,-0.0028768311506913347,6.34456824627686e-05,0.0001498278320650568,3.862516818723188e-05,-0.00018020612498124443,0.0021064360069188597,-0.006705640445191723,-0.0033566243279104426,-0.006710495519218966,0.00012180879537481816,0.00011391218470331918,-0.0005299658579557822,0.0021928042181146644,-0.013730276380277552,-0.001087151443740974,0.004110358541656749,-0.03391908278446257,0.0002255266869906324,-3.286788249776425e-05,2.541035064496989e-06,-6.371136424907746e-05,-0.012674964902301628,-0.002395462346321437,0.0010583955917779038,-0.0005390105160768146
8143,0.00021659777101983024,0.0010797077327151785,0.0001292809848867668,-0.00024896907426106467,0.0010144078680120077,0.0004435241917963156,-0.0009295852286353084,0.0006857009602632999,-2.802103622040399e-05,-0.0022897707980397775,0.00025662567175459267,0.00011380065494449728,-0.0006356594749377096,-0.00016995282659384677,-4.069136542966576e-05,0.00020226551704884675,0.00015991122170817205,0.0007989878259832022,-0.0051041599918001624,-0.005808801103363902,-0.004797453887877058,-9.755989012776226e-06,-0.00015232420225705354,0.00028642674539393505,0.001511904056630254,-0.009368443733255844,-0.0012223445278747626,-0.0009600783783632016,-0.030931340053793974,0.0002653989399550476,0.00017845099054587493,0.000354722975753248,-0.00023149813729105633,-0.012599668360489884,-0.0018278593234329794,-0.00015937952538176218,0.00018854660011129358
8144,0.0001567407036782245,0.0004199611066724161,0.00010215245963384689,0.00020511753779525594,0.0006967030232772221,0.003529713681491558,-0.0009119000640930606,0.0021858278501895242,-0.00010050953424070102,0.00045758772757835826,-0.00019852859666571166,1.7805359384511936e-05,-0.0006080410965175067,0.0007545020096586082,-0.0002284481380290024,0.0002802882146594738,-0.0003500596872375655,0.00041996275598648816,-0.004585421059746296,-0.006218993228394536,-0.004800585248449352,0.00010829011725339568,0.0002775731188012273,0.00029888450934474083,-0.001060011970306126,-0.010053004833365171,-0.005981107129676579,-0.0006921312779498591,-0.030575188741204323,-0.0005346792694763281,0.00015240741641415809,0.00019124137965263578,-0.0002428043192291314,-0.012315524202907302,-0.002995823848953781,0.0025850215441702556,-1.641795427228104e-05
8145,0.0012741182802710666,-0.000559153436818936,0.0011046353943917598,-0.00047944724812017033,0.0008177250182294901,-0.0011891856474297437,-0.001020479999424425,0.000566922802924332,-8.697790685497877e-05,0.0035154716276641317,-0.00047771545844928583,-0.00010741015905902378,0.0012278434379065092,-0.0005122555664274839,-0.0008298619536799386,-0.00027064718519492634,6.767091001772014e-05,0.004813799692783506,-0.012372902154941889,-0.004262767785500427,-0.0055492329966121655,-0.00013922718683413056,0.0006196056414046337,0.0009551108601347848,0.0009938532694165293,-0.012403688236857608,-0.008413561182193614,0.00010784643013418234,-0.028617116432287728,-0.00042294371358972746,0.0003177338987976933,6.941838189959525e-05,-0.0003601645449331629,-0.004573309592766841,-0.004141479915512415,0.0016838003915230105,-0.0009756362619615773
8146,0.0005814372423143747,-0.00021102724354326034,0.0001031852162365489,0.00018637437528619982,0.0005140952261475238,-0.001999755131643421,-0.0004834155093218824,0.0005816731789188155,-1.5461282746402226e-05,0.000762962940886307,-4.4668521732091e-05,0.00046293155765548866,-0.0005747314241792384,-0.00022500984079670125,-0.0001184367505872326,-0.00013482755273192516,-3.5963344659346386e-05,1.7982277010024158e-07,-0.0047396591009843765,-0.005757047233734435,-0.007593483148957602,7.418617509150072e-06,-0.00017849968600785302,2.5922267911179444e-05,0.00011456906174620225,-0.007325818340953752,-0.00463512011988011,-0.0007355281312872367,-0.03161208024296987,-0.00021272108579675268,-2.965711115393721e-05,0.0001844138434777665,-5.79033124571042e-05,-0.004908460604783615,-0.0028889856802804073,0.0013146348578933007,4.8823856535210465e-05
8147,0.0004556545127221998,-0.00028908563962128504,0.00028564269344011703,-6.533686566399356e-05,0.00015188573209646284,-0.002229226592850563,-0.0009441851841014188,0.0004610260851526003,-3.6723426698426166e-07,-3.904388926457531e-05,-0.00014216233006057619,-0.00015137134081063313,0.00019837942828113792,-0.0005581404637390113,2.0595708338078664e-05,-0.00024934894453811643,-3.307448292616894e-05,0.001375390181395538,-0.004980137173552064,-0.006215851323116418,-0.008396936878270938,-1.2442914012352282e-05,-0.0002020104128556959,0.00034904016337047004,0.00023538225175191935,-0.001513673543231562,-0.0017587306268978863,-0.00020056975743500583,-0.030213196453017493,-0.00045167157930942867,-0.00021238151840710187,-0.00010225252141632744,-1.4819755548766246e-05,-0.009467746855613466,-0.00476688567335562,4.106167170296761e-05,6.953189537549455e-06
8148,2.972877797826661e-06,-0.0002192147985139557,3.0608949794744484e-05,-1.5972711844362266e-06,0.0003493725569569501,-9.849537610231638e-05,0.0003946862846108474,5.539114063139547e-06,-5.3173027020726694e-05,0.0003530179204729697,-0.000910368503343004,0.00022990729533679292,-0.0013610687438631432,-0.00012268551528298578,-7.029311867275658e-05,-2.258887592082921e-06,-1.4600065187551602e-05,0.0001473923171094303,-0.003502286615063592,-0.0023671318043489006,-0.007411382028076331,7.775087045349204e-06,-0.0003474000857871338,-0.00026620592601830136,0.00036553478169177407,-0.011020880458139195,-0.0022824144078185766,0.0006025869420651953,-0.029422699817611527,-0.0002593158476520325,0.00038665176184925573,-5.512726202141044e-06,9.068349046477426e-05,-0.008100375873036683,-0.0058681388048959565,3.7675440156202463e-06,0.001107377014801994
8149,1.6823734137385697e-05,-3.875866920375122e-06,6.467672307432047e-05,-0.0001337052787615299,-2.3230830556711537e-05,-0.00116717167334476,0.00026823821235060115,0.00023632969280394647,2.5973453981956798e-05,0.00024384542087015426,4.774956255763227e-05,-0.0013758152061685298,-7.359401478121808e-05,-0.000535763353594423,2.0369917911011368e-05,-5.219174393763185e-06,0.00030714775610249313,0.002761776328746541,-0.008545110926788765,-0.006693374212287988,-0.003810938385140615,-1.3272812551204172e-06,-7.733070543812158e-05,2.8767024438518843e-05,1.01260442170313e-05,-0.016638452289917043,-0.004739523836760782,-0.00020797138762039375,-0.02788954405375989,-5.613906929890957e-06,-0.0001243856094273116,0.00015650103935816598,1.9851057246946715e-06,-0.0018039362971709737,-0.001176772101316601,0.0008203175499026338,0.0003924296058054687
8150,0.0007332001092921324,-0.00015122744089846128,-2.2101041298202174e-05,-9.946246786663934e-05,0.0005000201239211808,-0.0009822238041670066,0.001505343439348508,4.347535170381828e-05,-4.111983677528612e-06,-0.0007884688737491776,-0.00010903658374445507,-0.002244559468429847,-0.0013769872796062057,0.00015247017969765233,0.00018366619449807232,0.0001960811104315022,0.0002995466380768149,0.0020546989583332723,-0.004718427231321887,-0.0013437136271386403,-0.009857614771268954,2.4641607499992257e-05,-0.000991824706919338,-0.00017237175721675126,0.00042175821804751927,-0.00988180750098157,-0.0013087014043897712,-0.0013534843651965892,-0.025678828395029996,5.0636669038795076e-05,-0.0005351310172894359,0.00011214616427120446,3.033131099073542e-05,-0.010899650912615471,-0.004062493773235475,0.0005253074867262812,0.00011933519330341401
