,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9550,0.0,8.525996735055529e-06,0.0,-1.4262539987087787e-09,4.841626089599129e-06,0.0019785629791606745,8.811859214413005e-06,-0.0005756244815087742,-9.779346707676582e-06,0.0008502269196989273,-9.164142621946802e-06,0.0032127717905677867,0.0007258559666973149,0.00035143171736438456,6.472920566531007e-05,0.00024397526335503478,8.248954878322813e-06,0.0004039131094967671,-1.630752646763313e-05,-0.012120754759026953,-0.002342918384487608,-9.367145764242476e-05,0.00012787190166168943,-0.00026745861861854825,2.2482742621962133e-05,0.00024830385576933713,-0.000644037427513727,-0.06954848374240101,-0.0023225255406993843,0.00024801648986924867,-0.00013778333585443177,0.00020691423776692598,-1.1487198727668503e-08,9.652539156377715e-06,0.0007333577753576853,-0.0009370872118909455,1.4396255303706228e-05
9551,0.0,-0.00021412318572402027,0.0,-2.2072345019427675e-09,0.0005864080550548224,0.01101701735219519,1.3314377117361838e-06,-0.0002430119584979758,-3.9126701054298385e-05,-0.0007326345514905242,-0.0014644083214391554,-0.0001362605116862266,0.0006945948089872092,0.00022290896591065158,0.00033219127649707607,-8.087454097611397e-05,0.0004953625429022545,0.0017933770511964597,-0.0017514503125234393,-0.013104093435020853,-0.007608194807876966,0.000654103505159063,0.000953211417820836,-0.0010602381180173557,-2.4700934466505404e-05,-0.0009990240899579866,-0.0013051960464300846,-0.06113859831355512,0.00024485597619786976,0.0008233755527596388,0.0004175905866681453,6.400181778806201e-09,4.410707258752424e-05,-0.0002707533431904666,0.0006744321169597772,-0.008601438947288051,0.0002665480512327385
9552,0.0,0.0015078160027042016,0.0,-1.0384246682403858e-09,0.0009202225672613284,0.012678881167168064,0.0005270800500043791,-0.0003796370437235689,-1.1061697067427918e-05,0.003818290222303144,-0.001106566883224461,0.0007395733068031918,-2.56985964785722e-05,0.00035287925607657873,2.883773830501069e-09,-6.691540724464811e-05,0.0002941164650422126,0.0029845835019036092,-0.001878150542865374,-0.016135504367162608,-0.0020604274691348626,-0.00019431581887017373,0.0008289302080603576,-0.0002459112248782615,1.4680304699792233e-08,0.00020486220351553455,-2.878684816642934e-08,-0.05814908072818071,-9.106838011471396e-08,-0.00037587749472419937,0.00016814775831465253,-0.0007794206359955893,1.775167348558117e-09,1.2787724180901968e-08,-0.0021251786037880384,-0.020711654305923734,-0.0003326087301996145
9553,0.0,0.00087500335781702,0.0,-1.350417734697936e-09,3.267723634573033e-05,0.003428388413241401,0.0001385507117291655,-2.2021154540457703e-05,1.9952875695058575e-05,0.0001970907343950647,-0.0036261810625105037,0.005517259917355012,7.423078874126166e-05,0.00032617093263460087,0.0003060357073055844,0.00012427421719102017,0.0002802270933586557,2.830252716585984e-07,-0.002452735422578241,-0.0049511394300498085,-0.0072194117118072314,0.00021660093750272452,0.0007815432611719845,-0.0008854736055114435,0.0005215725947969732,-0.0002948976757137898,-6.286234095958567e-05,-0.049253290640190246,-0.0038884551959511428,0.00032808366464450844,-2.7390397819024156e-05,-0.0014444337585674855,2.269864381690062e-05,-0.00039018118122060474,-4.842902334141128e-06,-0.017875278216919727,-0.00034478253219276525
9554,0.0,0.0015393511511917633,0.0,-1.8077636401714337e-09,0.0004212614857325585,0.003997466901782901,1.9864872364062608e-05,-0.0003534306017016728,0.0001315704693219493,-0.001920227483912772,-0.0008692407797622888,0.0016818934669052923,-0.003526190473099373,-0.00027587863084461067,2.6222672978683205e-05,0.0003294079774059343,0.0006251162749582103,0.0016644199701425202,-0.004442425848849649,-0.012034066342748699,-0.00581409772492147,0.0001330302093577187,-0.00011453123929511205,-0.00015980928271476662,0.0005094712576828906,-0.0012160814124425616,0.0011425487201527837,-0.057734985859798534,-0.0008210984268225732,1.2572847772390643e-05,0.00102692613943613,-0.0004969640994178374,0.0010272515282434024,-0.000682853589033975,0.0010945586055251095,-0.0044705609920700756,-3.2151087985507623e-06
9555,0.0,0.0003189841355197158,0.0,-0.0022478194158923395,-0.031127583122080454,0.04264887950815526,-0.0017182193057877731,0.00432452041589255,0.0006360855934742336,-0.01722369821609131,0.0072717851523443,-0.014016679635470975,0.004112806867675069,0.014079367236699895,-0.00621163427463866,0.014593079175933119,-0.0025103223097643476,-0.006215567123144859,-0.011191756667103632,-0.022599415306800187,-0.0013405071584773867,0.0037480164738371994,-0.0032125496628162,0.015515509858461363,-0.00021091325241806173,-0.0009252685967034475,0.02482454329795602,0.7940166679566859,0.009159122593368258,-0.0016398384841158898,0.011594910368855524,0.011047234478340056,-0.00432174809509889,0.0012308297100077814,-0.0010318363660813382,0.08210962028608525,0.0013686196306454223
9556,0.0,-0.007459509968757603,0.0,-0.0004386849505161605,-0.02237043700480301,-0.04203644368398402,-0.0030699636301557975,0.0049981549109465355,0.001395083243093844,-0.04040981914681781,-0.009989922186692396,0.011341814212501059,-0.01282425331916395,0.0011607269872911177,-0.000848374204776651,-0.0031182737382394942,-0.039222159080673,-0.027987404005668536,0.010687867874678755,0.08678264826536178,0.08985325238733952,0.00249183108597729,-0.025052136834045606,-0.0010335925514144448,0.0037567126168869466,-0.011112256671435058,0.03940521531372464,0.8147700937857317,-0.012644076875544013,0.0014546467227462031,0.0010678452170187936,0.0010604119520368166,-0.002079548504802254,-0.0029903810308314826,0.03398353995522486,0.0754959673893505,-0.00016334878413804484
9557,0.0,-0.0037526589748449724,0.0,3.850353615307358e-09,-0.01369286439913724,-0.07742452211212367,-0.0054664400209938875,-0.0006902475691666642,0.0003051447339488989,-0.01110976316500456,0.01121379818035556,0.0016331488679030093,-0.0034905288957192376,-0.003793102419669066,0.00036310471228457556,-0.0053849853864604775,0.002535021261179029,-0.05531641547035959,0.049517310999799544,0.07913283753208818,0.17315913817113532,0.0010212816650580156,-8.46874085254872e-05,0.0030772653042471817,0.0011415432929061436,0.002147466918187478,0.006158327035206772,0.5546119635758389,0.032275696026959594,0.00024921308038756675,-0.014083538480169546,-0.0011662212014198442,-2.6504442628733875e-08,0.0011602734687871197,0.01013085761739472,0.18221880751495648,-0.0017409760534896454
9558,0.0,-0.0034844655467064123,0.0,-0.000916606327851424,-0.02917171273413779,-0.06841591640142723,-0.0004077061761303729,0.016429995424114153,-0.00048190044372208924,0.027043866358830458,0.00781694852913332,-0.021300097091256503,0.006602409149719668,-0.005060202388225928,-0.005034967344919485,0.0002872438582458618,2.494986568090821e-07,-0.014437691998734533,1.4540190542422504e-06,0.10868666148179076,0.0487148598811057,-0.00015573933288188968,0.0017990486556664195,0.016059115076703687,0.0044258683467549844,0.013311380003911582,-0.028368218106417247,0.6835329849921566,0.017916119283597393,-0.015290042203518437,-0.009188557170065392,-0.0019851534836925655,-5.629179732961699e-08,0.0031175599659659914,-0.02056399940779166,0.18681437622024014,-0.003442418990723242
9559,0.0,-0.0005970676858643315,0.0,-2.624999199003725e-09,-0.000551256508832531,-0.001582037934235164,-1.908524959747377e-05,0.0003926438216253059,-8.044822939803128e-06,0.004529257859103382,-0.005765147041862034,0.0026061042784047994,-0.0003119100254428183,0.000528750815761409,5.7851742021739136e-05,-4.437652283493332e-08,0.0031174194051085857,0.0007638983954010276,0.0009620345067898051,-0.002824097122398337,0.00049466744663992,-9.028086072898232e-05,5.259810547760872e-08,-0.003062512067013554,4.310546043728268e-06,-0.0012313953318100952,-0.0048107917151147764,-0.05755594461224972,-0.007887766694517007,0.00021128529948847744,4.0310521477042905e-06,-0.0035613859747536483,0.0016226097658675717,-0.00010419548422630399,-0.0019391404308511746,-0.002609388937375377,-0.00033598303861383943
9560,0.0,1.1336637128679116e-06,0.0,-7.318864975596067e-09,-2.462360908144203e-05,-0.0010188138947289976,-0.00021782289824581307,1.987542158883309e-08,-1.9138981920801628e-05,9.098170059061493e-07,-0.0005354192653404811,3.247680142522532e-06,-0.001419374825698989,-0.0003058774263731069,0.00016960190542574408,-0.00012166291741388172,0.000579526736068406,0.0017234245434935604,0.0005835089097464725,-0.0006406374428687365,0.0010357035636635765,-0.0003780198246905831,0.0011390107697142019,-0.0009369402847784955,0.0008851666369342372,6.413921048598599e-05,-0.0024492893274873488,-0.054029315398407295,-0.0032872258253129455,-0.0002848112995603251,-7.872803635629193e-05,-0.0005643408918487154,0.00018916784785687877,0.00032302977816601005,-0.002440454008589898,-0.01794618285726756,0.0004486964396866285
9561,0.0,0.0009283395011776267,0.0,-6.847549230576499e-09,-0.0003320419229567046,-0.000839149948941277,-0.00017882363205509475,0.0005170636973343787,-1.2382949103733867e-05,0.0010853872421596718,-0.00391284682355555,0.002660551049547005,0.001047650243355227,-0.0013023966687199242,8.193995171625744e-05,-0.000711691569803017,0.001922573962448432,-0.0009755912183650906,0.0031580715656413546,0.0004920922216427112,0.0007481347533342015,-4.547643209142346e-05,0.0002591972694998332,-0.0006380742269435094,0.0021423248969949784,-0.0005552499867709626,-0.0009943174940001745,-0.06875669612615769,-0.0030330032815358452,-0.00020381624278212982,-0.0016721701605378512,-0.002404787991129393,0.0001882036442735344,0.00021474770436595534,0.0006137809290417617,-0.008483353478035758,-0.0005605298317303604
9562,0.0,-0.0007271532930566791,0.0,-6.432445453177237e-09,-0.0015101791868385474,-0.0017412134802101968,-0.000393855605340962,0.00018540489819965207,-2.199032244139533e-05,0.0033861767982931016,-0.0024011195261430533,0.002004775622127844,-0.0007041468973537628,-0.0002125817380978581,0.0001721768972596966,0.0007401097126837307,-0.0018450919688413176,-0.001455991364948986,0.0005223031225614269,-0.0002711970312520858,0.001188414127765488,8.633734225960652e-05,0.0026639249538337544,0.0009129689257991093,0.0006316649677631062,-0.00045533164903255357,-0.0005502071367975866,-0.06633456836687401,-0.006282042269594965,0.0007392515338558179,0.0023143385922802335,-4.253393438257489e-07,0.0009048257897874088,-0.0005325736474644926,3.822783141262766e-07,-0.010125095899815537,-0.00044080210783119635
9563,0.0,0.00064389858494646,0.0,-7.689730929738323e-09,-0.0009378281056082661,-0.0025381085326496,-0.00040459598115246114,0.0004659690947404952,-9.172291361860606e-06,-0.0009506718252253319,-0.0028851876870196855,0.0008659594399588446,-0.0006185619559671205,0.0001890943302506854,-0.0004663445501189133,0.00017650780101706004,0.0008878963929601014,-0.0024702531641482245,5.091919696755328e-06,-0.0004819631762802614,0.0008985759620554744,0.00012865580585119852,0.00044928060844540575,-0.00039306211750954437,0.00025515491342438225,-0.0006821642789457533,0.00042904553169916893,-0.06164375897896077,-0.00618480157639299,0.0010836792534350283,0.00023238345548244653,-3.56764043681329e-05,-0.0004250598369565398,-0.0003270212115187737,-0.00016932749488789904,-0.004294441610774291,-0.0003458850973817905
9564,0.0,0.00034924170468002714,0.0,-1.2403221000335956e-08,-0.0012846306412081629,0.0012371055489139883,-0.0006283365080266128,0.0010051082543629621,-1.6718531093958974e-05,0.0013040173429596641,-0.0007130316245768731,-0.004461347382249577,0.0016924045161743275,0.0005759675810778781,-0.0003105205247577837,0.0001410211998570196,-0.0003525911943454844,-0.00016268500193421131,0.0008508495307926648,0.002348976789175399,3.9766309782904174e-07,0.00011629889353311548,0.0009283817060557838,-0.0006630527214812391,-0.00039589568440403356,7.611168548464668e-05,-0.0008228938970049592,-0.07495707546194484,0.0025475618170042133,0.0005694099585525682,0.001136621145331966,6.289753537261455e-10,-3.7502397650051612e-06,-0.0004887894088668475,-0.0003932946561170469,-0.009114633609673808,0.0003377556993759113
