,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9076,-0.0012223430693848057,0.0002094375949430585,1.2334054724002767e-05,0.0009913936280645439,-0.0008238655385018014,-0.0049804255094689645,0.0006139804686730094,0.002078902247788695,5.399991680557528e-05,-1.641504679961755e-05,0.0006222185306251024,-0.0007676746558475622,-1.489928884742298e-06,0.00039552391720159554,0.00014900368774154601,5.323978878247191e-05,5.9093807940372996e-05,0.0035023657851464426,-0.0077950980729656295,-0.012561004478290366,-0.005271886408057375,-8.758209762163441e-05,-0.00010312945640180355,0.0013170486164744935,0.0015551995458857471,-0.01969293960001475,0.0005678309694242966,-0.01589376817632001,0.0005872808678153283,-7.53137822418174e-05,4.129779408685884e-05,3.878360342544776e-06,6.567736621946089e-05,-0.010815789007077303,0.004504062772612088,-0.010049194783787243,0.0032756218275365747
9077,-0.0009224562389620878,-0.0002771795189861835,-0.00017983583364790964,2.9753777198492325e-05,-0.0010666588872360698,-0.0019527973810909347,5.3610076235295505e-05,0.00041224911537331876,-0.00014514843855674092,0.0003239907539682465,-0.0010699906498969841,0.0032952227746136497,0.0001916465826798243,5.843969217191806e-06,-0.00017672911557989834,3.61193291610108e-05,-0.00020221186627168234,0.002768665163312107,-0.009145135779399426,-0.018705300299528365,-0.0018081138071526451,-3.61648985805605e-05,-0.00020276046280438682,-5.058528836040386e-05,0.0009753217195005468,-0.012404784278672499,-0.0004750046017579731,-0.015979876169003548,-0.0007741135440301151,5.4748328014584466e-05,0.00016710885975044243,-1.905132395525791e-05,5.941332434304076e-05,-0.0031840885114312796,0.0008012740393557269,-0.009975337846553882,7.982770291467627e-05
9078,-0.0009888868672229985,-0.00036120125577629854,-9.660310286562958e-05,0.00014130106777884038,-0.002547965402288053,-0.009119525517259412,0.00032206914271227984,0.001973139176649663,-6.188411731273082e-05,0.00036045118467882266,-0.0005848028685431955,0.00043384443987937215,-9.427213808521057e-06,4.9901400925590885e-05,1.6376557759941047e-05,1.1827918933704004e-05,-0.00015606981488720903,0.0024297994161800785,-0.008386335611382186,-0.005610097139530506,-0.001986858795474594,4.9985571531577744e-05,0.0003913157462375225,0.0002484499170289676,0.0007419443097508831,-0.01249834781958877,-0.0012972720289447651,-0.015298828935289444,-0.0017746323577982049,-0.00022328951919917066,6.104317222100986e-05,0.00017407957697287263,-5.3962833674935464e-05,-0.0058584411211389424,0.0029588322492782016,-0.013335065012021611,0.00038660632485213435
9079,-0.0007903612478791415,3.353487506198442e-05,5.583214030290827e-06,0.0005396217711192261,-0.001295785951854974,-0.005580483488350486,0.0004913261633676811,0.000950855302896039,-0.000618273817235603,0.0017083234995758782,-0.0013763013101803759,0.001967242961594214,-0.00018070297393326913,-0.0001462614592552795,0.00021510089126725796,2.5159048576217956e-05,0.00033719455280030713,0.0007188204908743491,-0.0031636564858490584,-0.013653739947476424,-0.015011493360507298,0.00010038454842288221,0.00040876420389395103,-0.00027058565872721497,0.0015627296639528743,-0.0086683357990114,-0.0012433617075051496,-0.02054847540780126,-0.0012822219931210074,-0.00033133100291403645,0.00011199902878918848,-7.119706909482746e-05,0.00022911764235080624,-0.0028786604079262673,-0.0008657816805255908,-0.0038562723670232425,0.0029290011742462707
9080,-0.0014413347601657724,-3.356584968666309e-05,1.9591845339164092e-05,0.000274027563282288,-0.0009968225692864512,-0.010507975601940417,0.000259369108243846,0.0007224407487471271,-3.358244527286534e-05,0.0005887737129038825,-0.00037328667880501585,-0.00031615471447973175,-0.00014453165077914814,0.00015998053616688996,-0.00010174751980230206,-0.00017822092534818988,-6.911978862869307e-05,0.0013935187078701946,-0.0027672194623543575,-0.02240097454438607,-0.0010189930219591291,4.213568017197047e-05,0.0001568850725501146,0.00037006432792016604,0.0001374582796900838,-0.00750214374915231,-0.0007285782380495229,-0.015342146169083812,-1.8121292426562235e-05,0.00013955448230262892,5.4117551189848365e-05,0.00034196794770347477,0.0004184239359650137,-0.008653878878879669,0.003880342286817419,-0.01281631606107112,0.006987535932178918
9081,-0.00041820825291021365,0.000312376182797984,-0.0002698844614981994,0.0004158109455602249,-0.0006814384561342511,-0.0032687162004488824,0.00046493086032569345,0.0008976615583136056,8.502560861719159e-05,-0.00016416432238959932,0.0007896109552045044,-0.0007990178093314164,-0.00036753851183069473,-1.449109986422577e-06,-1.1491528906240394e-05,-4.4740833303268946e-05,0.0002428412761461597,0.00020999948668759395,-0.0008302404310476662,-0.016408392640102347,-0.012386279435789523,-1.3869275571778842e-05,-7.737631017031715e-05,0.0002509969849294658,0.0005072245942816751,-0.011601859769046615,0.0008191741832221529,-0.017188993583937797,-0.001509976485200848,0.00024105079763103178,2.3979543281408286e-05,0.0003225590981310252,-3.069813828914888e-06,-0.0006516760626497382,0.0030104875896358866,-0.013485866121288076,0.0020919895899714903
9082,-0.0007080050096071037,0.0004828042364291224,-4.476420445522967e-05,0.0023199263236407808,-0.000803705638779017,-0.004505859411243969,7.629252601570077e-05,-0.001462993723689578,-0.00018158192804548955,0.0028550869540777055,-0.0017485580199475723,8.960831871566706e-05,5.739220204607779e-05,6.604810924424431e-05,0.00021303282876033284,-5.347746133338557e-05,0.00010967767700397857,0.002746520089373615,-0.011118601508981857,-0.014984114682495905,-0.013443663073897669,3.0295220785773585e-05,0.0004672379634575925,0.00014803470578044669,-0.0008891359272335348,-0.005720592582753548,-0.0014804835010242346,-0.016789553767108983,0.0024162842921214168,4.59966637814948e-06,8.966261520982035e-06,0.00011108996346592941,-1.3860629405826338e-05,-0.0022111635080849135,0.003196238370146602,-0.011165786059767318,0.0024282438521428655
9083,-0.0007819531968561929,0.0003688336105551557,2.7150057527856447e-05,0.0015026920129700243,-0.0005909622530452901,-0.005436991832296672,0.0002799772911627466,-0.004162353253923357,-0.00044300300515412086,0.0007603940647095438,-0.0006140629745398971,0.0003283345689609038,0.00022947810415644053,0.00017913435449978907,-3.361777518875997e-05,-1.7641111432263616e-05,-3.6504769620184993e-06,0.00581840837820588,-0.007438590096038145,-0.019370505028055048,-0.0037605994185044723,-3.0421160821182095e-05,7.859366616079018e-05,0.0005510988947935399,-0.00043980401358567205,-0.009634315337752922,-0.0007841189752798521,-0.01574163159588352,0.0011813217065840343,-6.311683023037869e-05,-8.378653399025491e-05,-9.022180805913985e-05,-3.5914023950061867e-06,-0.007509886909780713,0.0011041860610324263,-0.008619057888087506,0.0037457529761983715
9084,-0.000816480062979585,0.00015583420036515748,2.010274523247765e-06,0.0011761560844024636,-0.0002167571510653936,-0.0071069334849016745,0.00017799411939146674,-0.0006725221214583148,0.00018464030503916298,0.0004896332645633567,-0.00013079579473318178,-7.183934426090535e-05,-3.173739435927411e-05,0.00011522930425902347,2.404997493916533e-05,-1.19140707344431e-05,3.8399591964358624e-05,0.00045080124788607253,-0.0014029491172793012,-0.017072647023014725,-0.008440632143756373,-5.724923394154672e-05,0.0007144106097985072,0.0001572638183521717,-0.0005085304831542694,-0.012284093849011697,-0.0004163055643827351,-0.014927945310094707,0.0019261116449100278,0.00027930311354187664,7.789549961065272e-05,0.00020970455642479167,-1.2372865458018769e-05,-0.0009390295289146399,5.664840748067767e-05,-0.0119538178362806,0.0013399362063501036
9085,-0.0015757580285814263,0.00015318593767005935,-0.00016935642750468208,0.0004736992873949926,-0.00015965599372672675,-0.008039918324405638,0.000685369020599561,-0.0017898267362033947,-9.568736131768693e-05,0.000888050592426831,-0.0011553489135500668,0.00012347042114318668,7.088596816174665e-05,-9.08182152003683e-05,4.249641380738576e-05,1.3441272312775406e-05,9.206785257750661e-05,0.0033938035134148457,-0.0036931113904574895,-0.02317611771810334,-0.0032476243916122866,-7.681478222366538e-05,0.0008701148062633971,0.0006937689629072934,-0.0013451393519062545,-0.00859533694029475,-0.001758554920282526,-0.015300567283799561,0.004097746748593635,0.0003443531173979865,-1.4125823702974602e-05,8.594169863499618e-05,-2.6950845494756796e-07,-0.005131482861082378,0.0013061554557255795,-0.009911261418601498,0.0024937012186273936
9086,-0.0001303328036253031,0.00020687753761497668,2.104669227264698e-05,0.00013851765582027496,-0.0005955667310627182,-0.002478628423026141,0.0004741493274923415,-0.002673470939820013,-0.0005471596488496297,0.0008331070136046007,-0.001353780896946167,0.0006126388185657544,-0.0001096206913158913,5.990227218717571e-06,9.122723985153097e-05,-2.0916788489558135e-05,1.4912928648601838e-05,0.0010071801349598286,-0.006642984353626769,-0.021291653350150833,-0.004317788859286033,-4.899115359876218e-05,0.0004747327417135233,0.00022512571090677175,5.807966672970625e-05,-0.007240970089333131,-0.0021068222273606797,-0.01608073327418727,0.00012070175260305363,-0.0001754345011431719,-0.0001319454821835575,-0.00020548017559728334,0.00023173234522498012,-0.004164891978337741,0.0009999004636968808,-0.00683909709798172,0.002141824174129094
9087,-0.00025732036175516506,0.0002468544432971004,-0.0001243477382619533,0.0025534116372000425,-0.0008014771792416776,-0.0029929810531514993,1.3173106320511174e-05,-0.00012784625403583095,-4.853510976924268e-05,-0.0011100719211390253,0.0010961245563036453,1.4124668280902637e-05,0.00030886445621338917,4.059753400118319e-05,-3.257391896731429e-07,-0.00010862826660741128,0.00021623930156541436,0.0007851256397164737,-0.006663239761061655,-0.01649140694178641,-0.008868509161790524,-4.169540867818824e-07,-0.00016898568545002646,0.0005432918830774721,-0.0008544968897088735,-0.005946951226796955,0.0010110507418479157,-0.017177227199232828,-0.0009657597892995299,2.502377882289354e-05,-0.00011055248265620346,-0.00010216878959909057,-9.375297231600422e-06,-0.0056282258802093565,0.005464120456405604,-0.014364289741109435,0.0011066070629749455
9088,-0.000465370785483781,4.870825524752352e-05,-0.0002411796309752391,0.0008535285899415618,-5.952381179668133e-05,-0.003560423807939514,4.8059968588253475e-05,-0.0015369069050454208,0.0003709971644760435,-0.0001312244479777292,-0.0001362038830605651,0.0003844681032933299,-0.00023613091558218196,3.7681456306016356e-05,1.060081975689753e-05,-1.535847201012178e-05,-0.0002762571229444184,0.004112385778377453,-0.006799635374724554,-0.005346472431944375,-0.01455112193963335,0.0003944804628069209,-0.0011564168304903438,0.0004994729830650615,-0.00014553688835197503,-0.011484612748026847,0.0006991363640797009,-0.015690638624170482,-0.0015453478981119883,0.00023440957981316925,-2.1174544817767467e-05,0.00010187845793552665,7.16207688674317e-05,-0.006002846678214459,0.003514014570003686,-0.011977458769106303,0.000499871126182066
9089,-0.00020982433246293243,2.7954008740682325e-05,-7.813805229185844e-05,0.0003361377888359135,-0.0001298396982019761,-0.002882054971220594,0.0003336981876054781,-0.0016184125992003827,-0.00011028357082977834,0.00010127714738094634,0.00019903502582261842,-1.0325098604274389e-05,-0.0003488648525672036,-3.6593448991687275e-07,2.1638712108445926e-05,-4.185728127292025e-05,0.0003565669894063219,0.005364899429841898,-0.002996320230692314,-0.011889236200368032,-0.007583479720633478,-0.000179832954697001,0.0001306076010223481,0.00038104499981273025,-0.0006604703911580151,-0.01194351525530995,-0.00015435176435857847,-0.016295116812495205,0.00042172058039189535,-5.7389876455999244e-05,-0.00012581654164629764,2.1090731218766973e-05,-2.502067945915389e-07,-0.008570921534555964,0.000246525388793088,-0.012392834654504742,0.0008387778821634141
9090,-0.0007246508509463936,6.338884782356459e-05,-3.590350582574844e-05,-0.0002504960338895518,-4.479997577921791e-05,-0.0020348907716106622,0.0003108714241534477,-0.0005432056655020781,-0.0006712709167428929,0.0007796414780508104,-0.0005800132515529789,8.021688554436251e-06,-5.34155351730707e-05,-0.00027049122824488906,-8.029075630474742e-05,-5.564751724401371e-06,0.00011178534846597724,0.005253358191112056,-0.004081552528853839,-0.010313455431993744,-0.01136195677119152,2.7808247250504076e-05,9.501124382950237e-05,0.00031239663211939214,-0.00028463357186410523,-0.016992370207056712,-0.0032930079403255767,-0.015144710191719547,-0.000579553277348168,-0.0001555858812450102,8.61875159898767e-05,0.0002796745985203104,0.00020260003608806672,0.0006576880121914051,-0.000594415296606407,-0.010957633731692722,0.0013669128009739023
9091,-0.0008514392242068408,9.351376288880865e-05,-6.892073123405491e-05,0.0011598033754853527,-0.00021318447523905609,-0.00013769519631750909,6.998616348331886e-06,-0.0004936366702895613,-0.00042040943497947096,0.00012670694927995402,0.00043355654575861986,0.00013906422148769087,5.40075691727303e-05,-2.536956686526605e-05,2.0429521488646838e-05,0.00029753231967333775,-2.8739290428349007e-05,0.0014517962212751943,-0.010233619934297167,-0.010416898368275725,-0.010457824140127437,-8.119261668375127e-06,0.00014411419183791923,0.001224343349264624,-2.0697147701865175e-05,-0.011063365048806492,-0.0015287760387097183,-0.015470429158691937,0.0004538660211255762,-4.493063354554154e-05,-2.4617271265028958e-06,-3.654772473964798e-05,0.00011266215859601857,-0.007807972036146873,0.006501223616069181,-0.014762872317417837,0.002375763488040928
9092,-0.0006086221797158935,0.00043762192576347566,1.5110728175700186e-07,0.0006760351385067521,0.00030657704880771404,-0.003957559851308663,0.000327216543567677,-0.0012356049932229025,-8.2494347007015e-05,-0.00026000333814105544,2.06458213506262e-05,-9.19004380314931e-05,0.00023461536446120696,1.1444403013836598e-05,4.223219390648727e-06,-0.00015457346821979808,1.4339915554348738e-05,0.0026791032273710395,-0.00597343531398413,-0.01800285309882989,-0.0072719116247026245,1.045832759701087e-06,3.0830880859847296e-06,0.00010807822555458845,-9.10503675307448e-05,-0.00669688755161284,0.0003137988577752042,-0.01574464613843399,0.0002153688513984274,3.538388235028801e-05,2.8030192091456382e-06,6.836825438460431e-07,0.0001189081271877506,-0.00500368026822495,0.0009649224276654417,-0.012962499782443048,0.0021631449901421246
9093,-0.00025194416521117166,4.308493322848142e-05,-0.0001796039407296728,0.0001507537480210877,-2.8725278292162488e-05,-0.001125640120590107,-2.5362377831102544e-06,-0.0003899615252157673,2.528399966346775e-05,6.981185598609421e-05,-0.00010561552616612307,5.069885538735631e-05,-9.09782092397457e-06,-6.114523702611655e-05,-4.5529868026883e-05,1.682798766220517e-05,1.8084840849043088e-05,0.0007731676858384168,-0.004154358093316354,-0.011491744255763478,-0.0042001859544931585,-2.3313882411457592e-05,-3.8516854207652e-05,0.00039600470607789937,6.678990515259311e-06,-0.014632818761553305,-0.0008005607207693784,-0.015133020964955599,-0.0003004162141587604,-1.2998799017318883e-05,-5.813793589672042e-06,8.987014686378177e-06,9.374822839163451e-06,-0.005860505480280457,1.2957486518035385e-05,-0.013040240313081689,0.0008140488164887454
9094,-0.0005029170686611904,-1.5061567925546025e-06,-0.0009341106664699822,0.0011096540384460231,-0.0003111059792960702,-0.0031954752017433435,-0.00010994864045642413,-0.001375053692026996,6.0759276384488394e-05,-0.0006530054920585826,0.0008191395184257985,0.001264476504487295,-0.0002049416980783776,-0.0003914014106461156,1.921254132563905e-05,7.23318288025151e-05,0.00010583149967715016,0.002640078274610763,-0.007499151310961072,-0.010079673383346139,-0.007105920515799272,2.0340286234083258e-05,-0.0006937212524159509,0.002453476741987592,0.0002497935948971047,-0.013838240336820793,0.0004743201821111153,-0.017344338347902517,-0.0021523714571958412,7.747894657465439e-05,-0.00018582688140061934,-8.529995412876266e-05,-0.0006828462813670435,-0.005502790454969122,0.0061445740102014194,-0.013157969061867331,0.0009976199385710069
9095,-0.0001793604280101126,0.0003798709474115939,-0.0003150141922136137,0.002693969110259786,0.00010027010944516734,-0.0013068378790436926,-0.00042193989812706786,-0.0004420755376728865,-2.9566893548082752e-05,0.0003363248116026322,0.0002878060102617976,-0.0003203838735741262,-2.3601491702719603e-05,-0.00022212384850718038,-2.8857345071931e-05,-3.953368092578489e-06,3.959937952458971e-05,0.0015004483664718769,-0.0020766321794750777,-0.012300345126423059,-0.018661634816671723,-2.5149495728934274e-05,-7.313169189730913e-06,0.00045248514681588955,-0.0003542417619610207,-0.005413373901004283,-0.0011595448896211265,-0.0162786139594391,-0.0011598521244013677,-8.065837454826915e-05,2.077624027151646e-05,0.00010083586656643695,0.00010141568083781685,-0.003373433192027732,0.001913023173110559,-0.014074897902319207,0.0008340506469054759
9096,-0.0015225476375781005,0.0006280502486818788,-0.00011700096210309528,3.918178554158599e-05,0.0011803100397810352,-0.0005306791320132722,0.0006511728576151663,-0.001939816747326405,8.1106402406779e-05,4.519157228061257e-06,0.00031077851075678994,-0.0012843770275746157,-0.00013010381585142487,-0.00013515833784670807,0.00010988284736716571,0.00013003732853879505,-2.3168763921711105e-07,0.0014370934168497712,-0.005290919510880486,-0.019219150765566156,-0.00783732108771801,0.0008649456584438058,0.0003541167010553165,0.0010429489401091506,-0.0003569867908178543,-0.011344561349833382,-0.000378589597918713,-0.015327677241487737,0.0004930509685073062,0.0004306197348826871,2.3271847749141124e-06,0.00021783381778125812,9.378026006742974e-06,-0.005272049403865823,0.002902676428202537,-0.010740288588567634,0.0010389045965469759
9097,-0.001018445140410525,9.844479267485458e-05,-2.5013931638870558e-05,6.87708853123086e-05,0.00023867870545170005,-0.002101512607187034,0.0006864742038305864,-0.0015339726477395727,0.00023130956843184943,-0.0011197969071023793,-0.00014246340763444628,1.0898052132686332e-05,1.325020469570041e-05,2.3041488020680303e-05,-9.860030569446545e-05,8.452474896330384e-05,-8.451949378165107e-05,0.0007087573655492961,-0.00029598255117889633,-0.00849866968036319,-0.009637183589511551,4.099766762618922e-06,-0.0003510727149356784,7.336120761465147e-05,5.86846049797393e-05,-0.01630257575151821,0.0014720168119917313,-0.01599613595889726,-0.0015244807626974474,6.422467879019606e-05,-8.797376455429496e-06,-7.417417364195063e-05,7.822716589240927e-05,-0.003664388853746157,0.0018070536368759345,-0.01308957660939389,0.00034703071306770185
9098,-0.0018250418512616303,-7.144822952492786e-05,-0.0001892698563945791,0.00014542131917551042,0.0005167133500799526,-4.8426400947692e-06,0.0006917689480663592,-7.146129268221807e-05,-2.1402496883336135e-05,0.0005718563824969651,-0.0003136334442145488,-6.792363148027454e-05,-0.0004238606438351173,-0.00012121359778878664,3.7405164524275327e-06,-0.00012220828813345333,6.168711639474925e-05,0.003569645305591014,-0.006938837681664155,-0.013612184176454318,-0.004689123896532695,-7.018989087858544e-05,0.00022783159181320443,-6.850426861395322e-05,-0.00027868276423153785,-0.01959038695592123,-0.0006631328138367577,-0.015565266960184088,-0.0012119765878499799,-0.0001192708162125195,4.4530975477156026e-07,-1.8143290459799457e-05,1.5465049849202266e-05,-0.0029813173438499978,0.00011988328148921185,-0.007812050581560471,0.001428411745776732
9099,-0.0005625681759556743,0.00016878591345933578,-0.001036593786363179,0.001707067940539371,0.0008442741355005031,-0.0003232002335911009,0.0013522861133484785,-0.000860536520291741,-0.0008642940609327826,0.001544091347022915,-0.001287956439773553,0.0019150863335623087,-0.0005291958054294836,-0.00024389430550703114,5.3048658495147825e-05,-0.00022816363295229708,-0.0002312986820470545,0.003845056438391718,-0.008686762034970645,-0.011811017140086429,-0.0038322437841755656,7.912834718202528e-05,0.001287424290979592,-0.0002177013355928165,0.0004525586648378499,-0.013208876664478645,-0.002544813054652574,-0.01721775813455072,-0.0021242039639037084,8.884539711287977e-06,-1.5220047983649423e-05,4.032147116957419e-06,8.209978579543575e-05,-0.009361800112722751,0.0017614051750084994,-0.009791038441471755,0.00037543946644291265
9100,-0.0022832982214943836,-3.851253170675178e-05,-0.0007907590824955455,0.0018151146879730126,0.00044193676750486005,-0.0024460310933257746,0.0003376980624549722,-0.0006419289476859065,7.011563012686841e-05,5.436681113981796e-05,-0.00011207135743461585,6.53933409679061e-05,0.00011796461049622623,0.000312187559514616,2.1285603288560682e-05,-5.9043972481352516e-05,5.59712973578568e-06,0.0029690844342500594,-0.007985049920971507,-0.021823375838963932,-0.00018873381428420813,1.5298178186639233e-05,0.00034897936178216225,-2.718230825847663e-06,6.298388761933578e-05,-0.009709792806340071,-0.00010770470330802094,-0.015993559584409622,0.002464416466536931,1.5564817780004839e-06,1.7086762042406965e-05,-5.327883603362745e-06,7.577459075643475e-05,-0.0054852651719314366,0.001489924176130443,-0.013116343690780921,0.0006042810632303985
9101,-0.0013869822056343164,8.260077971499406e-05,5.8108919377731425e-06,0.0004213970121539503,0.00011748846290477897,-0.001133240899653174,-2.3048694129101938e-05,-0.00017888289527036227,-0.00016689441031000253,0.00013342671329155697,-0.00011365756101440446,-7.370997918769739e-05,2.4664246011526017e-05,-0.00012526808655820745,2.0356379294150795e-06,0.00030887749375930747,-4.052071696302611e-05,0.0019852113467641176,-0.0028010708017973227,-0.022490823681776722,-0.00017458952342470503,-4.121715513381848e-07,0.0005921203223988408,7.956799507761942e-05,4.7524320931792746e-05,-0.01641432844335213,-0.00015228601599422435,-0.015484300939909495,-0.001194208966723333,-0.00012135648149221012,-4.711084378261736e-06,-4.127629489327559e-05,0.00017352215072605735,-0.0009471446599733715,0.002610912329982966,-0.013176087804216271,0.0001611415578130001
9102,-0.001496538374922238,0.0006291877363886071,-0.00186852706518645,0.0006810257682809603,0.00131021769659128,-0.002967983061680571,0.0022048165528879824,0.00022383183706551873,-0.001035653668222948,-0.00011370505012261523,0.0008440629648976027,0.002891943129361607,0.00020793061179574484,7.930650414588612e-05,-3.7165327812543557e-05,9.196399090190624e-05,0.00027271850558463327,0.000931551332275074,-0.012339400026054742,-0.00788116421395292,-0.011235509691953971,0.0003372166616221254,8.758897097625898e-05,0.001339588329816857,0.0017628646329588566,-0.01448448922058257,-0.0006150228922100123,-0.019805883909769666,-0.0021569897475031525,-6.866794079542157e-05,-2.6137285167353206e-05,0.0003580007306300098,0.00021914571349043437,-0.006374491172221801,0.004682143372677579,-0.006442852021621852,0.00029657783025565157
9103,-0.0011868959525600097,0.0002780825415781394,-0.0007453999786715348,0.0004538160649826759,0.00019648650952148994,-0.0021275727652634185,2.6685661093022914e-05,0.00029415658849757143,-0.00035167327325325335,0.00033334137425602793,-0.0004925363768901048,0.0008573139505460859,-0.0003256794230158742,5.564860223481971e-05,6.896266209272077e-05,6.539145484566649e-05,-2.6350955595264593e-05,0.00244396857509855,-0.00584835417685099,-0.006849273035186342,-0.007634918746577265,-4.434922787673161e-06,0.001331575951383759,3.446541493758431e-05,0.000331929137270587,-0.010219655980278429,-0.0016994756842420118,-0.01801951675869835,-0.00014105537945094135,-0.0002731779900689922,-2.351874349794081e-05,-0.00028399190826651895,5.419937816138065e-05,-0.01223684097698424,-0.00038826606993097877,-0.010786832662027637,0.0033409103409697623
9104,-0.0011393710511038075,0.00012706911133136473,-0.000510068925019976,0.0011285205858681977,0.0011887003838395053,-0.001035227780812419,0.0007401396147906802,0.00016491778253111968,7.073647924698942e-05,0.0001503004576079549,-0.0006816454076518614,-3.762588215370982e-05,-0.0004478316513511025,-8.89253488276148e-05,1.7136548024911065e-05,-0.00016200940299313567,4.850729096991306e-05,0.00031065834938392897,-0.004644669505457081,-0.015931369600584732,-0.007307676396643121,0.00011477312926823997,0.0005594061200584603,1.77842301006125e-05,-0.0001310727855889124,-0.013235358914049963,-0.0003384113094458993,-0.018706440938597857,0.0016997484470872824,-7.570311621141869e-05,7.71672734602656e-05,0.00014133735812113868,-4.0521574749923104e-05,-0.0063917245287060135,0.002165408180250476,-0.010074667467464073,0.0027595431819402902
9105,-0.002096124253973055,0.0003839728769768633,-0.0002642694400856274,0.001210013223462738,0.0021067680205063273,-0.00016239969583693725,0.0003825679074119169,-0.0004859213162368786,0.0006861165317241107,-0.00020158937394929447,-0.0009649385416802648,0.0002518078112431495,-0.00014738439756911215,1.8739071480619747e-05,2.4214823303432423e-05,-7.82629401267816e-05,-0.00014544201393921994,0.0010708988834327714,-0.007024771125094653,-0.02147025780752301,-0.00017637148499488877,0.00043039062196233635,0.00023393867343353704,9.806241277449878e-05,-5.019740337350653e-05,-0.012682727268741778,-0.0004440912072702007,-0.01637644146181022,0.0005162375404809914,2.9081817871579698e-05,0.0004103135870536792,-0.00038175166700966516,-4.305588411322342e-05,-0.004867088098932679,0.0005587645761746266,-0.010665986709257898,0.0008187001212111997
9106,-0.001098978376248851,3.43636303053558e-05,-0.0002352248683261381,0.0005794488473717753,0.00011937702482100648,-9.914666976935012e-05,0.0007003091318377599,0.0003204917597273986,-0.0003158695761036747,-2.3623301725219205e-06,-9.855414740741091e-05,0.000536010829188549,-0.0001914131909143181,-0.00015566403958170393,-0.0002520340347352119,5.514533452998763e-06,0.00010263842860392057,0.002012209366851796,-0.004644326524382146,-0.02315830637759064,-0.0006373486341908566,8.373220237748061e-05,1.5125887390847095e-06,4.772459137408707e-05,0.00014170369133353235,-0.009286853162532985,-0.0004165800930544126,-0.015444402444991285,-0.001550014055877304,-1.7073642811739212e-05,-1.7861688199120468e-06,2.6655713251268225e-07,7.38346537885564e-05,-0.004797795514071669,0.00046119841184311854,-0.012740031063828303,0.00042494507564697515
9107,-0.0007468657296461366,0.00034210777977326253,-4.371326921197059e-05,1.532347601217332e-05,0.0014948907698271799,0.0004837793408660219,1.1673587141554365e-06,0.00020857137880132807,-0.00016785147444655575,6.55773654580101e-05,0.0004754605369331935,-0.0010890673564669358,-9.580215089954425e-05,0.00038827414682600603,1.6848118199673582e-06,3.036466213719312e-05,-3.0273177544586207e-05,0.0013338909891899668,-0.00023741156813533582,-0.018413873964454975,-0.0008564115501940245,0.000195866972013998,0.0005977455320923291,0.0006285097849710525,-0.00027606732735875963,-0.01958317990065552,-0.0009652734303381288,-0.0190037178415029,0.0010421518556540826,-0.0006739789946004763,-5.163652065675586e-05,0.00018099380967517834,0.00013495200410640413,-0.004517197341192513,0.0024326881766319254,-0.01334347117439999,0.0005433096003253021
9108,-0.0025455453735776234,2.836001027994984e-06,-8.579044661019245e-05,0.0006766287062782793,0.0020390705193858586,-0.001348466711933724,0.0003701985829199356,0.0009623341689196726,-0.0017354042771815636,0.002014652014089127,-0.0004933861691582334,0.0016823182167718179,-0.00014034878346137636,4.922998390005163e-05,-0.00015476875162373025,-8.818527528395177e-05,0.00037692314013838655,0.0013300093740690492,-0.0024952158483210972,-0.015334594661447529,-0.003756173817673699,-4.905001454365656e-05,0.0006568887647396593,0.001102412913848335,0.00020185686201633203,-0.014127870414910525,-0.0045488041286201545,-0.022453749589622016,-0.0015242213034071023,-0.00033478904534907453,0.0002478476307199644,-4.880814987700614e-05,1.66957179317253e-05,-0.00816884365165606,-0.00022652344002078062,-0.003194937830364019,0.0016273531987098984
9109,-0.00043376753358946395,5.182836398792628e-05,-8.526352990884318e-05,-0.00013207601499743915,0.0018075345004520689,-0.0002977235793756951,0.0006538438888189085,0.00024691649440986317,-0.00037918086202504917,0.001474146316565262,-3.3470143680461696e-05,-0.0002920160613333206,-1.918975884715598e-05,-1.912413960477731e-05,9.187004703562804e-05,1.677012206831217e-05,-0.00015969148565394176,0.00044866582242927155,-0.0029240753365835787,-0.018918175563449043,-0.00802908735446787,6.756651312267918e-05,-2.9253732645904006e-06,0.00069240289546239,-0.00019756800650308555,-0.012136409741942772,-0.0003178289305651552,-0.01849994109031589,0.00023103754967451157,0.00010214911967826352,1.3973069144412658e-05,-1.958559597066336e-05,8.5786949299895e-06,-0.0010283225992073605,5.6288243310215875e-05,-0.013430903149613488,0.001894311835058035
