,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8584,0.008377075879058471,0.009913981084246196,0.020998968730370198,-0.00884761553645754,-0.03338479747607684,0.018237395707983526,0.0437780063925311,0.004677229948962726,0.0003370640527767324,0.005840281909331689,-0.0018561976783288022,0.003542692851430433,0.005972063148704664,-0.0006486480931440936,0.0010101814637891889,0.0002664701927763691,-0.00048040515199923817,0.00880551497684792,0.009455247729395808,0.0025516630414252617,0.002611900476428367,-0.0003944981688012693,-0.008338563780610755,-0.002943561597106348,0.005140860495933657,-0.013835290039423846,0.388026521896633,0.0022194756606283305,-0.016150506044893206,0.0007332966329219384,-0.000724451013375059,-4.926761146634382e-05,-0.0072091740633671506,-0.005635143858380637,0.32304726209646717,0.0022739295001762416,-0.0031052459985949263
8585,4.9800993874665744e-05,0.012851815991258881,0.021362750755312545,-0.008283857020239026,-0.028863581176071112,0.0239211254993764,0.03316969733995697,0.0017725188882710893,0.0008843339211307352,1.1430729646248286e-05,-0.0007255987830770532,0.008487411267900228,0.0044820190484945914,-0.001072624767354394,-0.005497089572406059,9.345343724514778e-05,2.8680808221284715e-05,0.045297428165407216,4.0123293486779565e-06,0.002087448031331103,0.0065003165525073766,9.259829916036244e-08,-0.004010519705091896,-0.00041854684396335173,0.00228452127582085,-1.1931105206405834e-05,0.2772252878958049,-7.698168046773683e-05,-0.009341663337157406,0.0034958115142459598,-2.800548759600748e-05,4.74951237750589e-05,0.0007029365678317782,-0.0022570289958578787,0.3831068016565405,-0.0007975462467099103,-0.002265636890660975
8586,0.00285517113360887,0.005834924090498437,0.023803544942444813,-0.003850363133630404,-0.017143611373224604,0.03205608767379697,0.023827328878299647,-8.646494165683446e-05,-0.0001817655384851001,-0.00826107994653285,-0.003112206925482796,-0.002939741990218563,0.0002937375397110955,-0.00010912226668248944,-0.001682034698314968,3.360533931603208e-05,4.5680931458872764e-05,-0.0018424165939601791,0.004723826523404573,0.0027169761705833156,0.00048767670600985473,-0.0018688254291191655,-0.011971856603243701,-0.0004171819255376822,-0.0001321860340734352,-0.0003782623323301475,-0.1640882926030705,0.0005644893933397974,0.025863197286768513,-0.0011170970477784677,-0.0013056222644324139,-0.00014986635961880402,-0.0004448739346116807,-0.0005132689117454008,-0.12475891388875122,0.0018367532268166516,0.005864635036171723
8587,0.0006713583320379283,0.0020015048553856693,0.008903806647285819,-0.004315684863055746,-0.004388381047950438,0.022733123553916813,0.0024758490485449628,0.0012156654723609508,-0.00020138709883516076,-0.002082348867940403,-0.0016903276306887505,-0.0011488925750988202,0.0016019734856672554,-0.0001759916047255174,-0.00013299557380378333,1.5273912965007668e-05,0.0001992796105332644,0.005468339471456905,0.004315948943452286,0.0034049152373336247,0.0013609354446331694,-0.0004432112366581963,-0.0033341379075621583,-0.0009453244305526232,-0.00021809509877736724,-0.00033810217243929647,-0.1323929778339031,0.0003134108303735667,0.0012084058967108515,0.0003661611319209163,-0.0005093100418647185,1.0307827033099176e-05,-0.0013651479904850294,-0.0021153669750007503,-0.11552910353212305,-9.796053947259776e-05,-0.00038901078204314
8588,0.0038268408582856225,0.0014348190976306793,0.0365299238745744,-0.002682783047202975,-0.010871142697675779,0.010933590445977949,0.01717280625365674,0.007278695044418176,-0.00021121199863651874,-0.0051384041993878795,-0.006436668790411206,0.005291731080505999,0.0006406931617918116,0.0008724176487885406,3.623407101258225e-05,-2.9096727569895547e-05,8.743683341890325e-05,0.0014336145273409772,0.00019366718207796622,-0.0014337906528574713,0.0002797838766127831,0.0002201390289701509,-0.006848280171398072,-0.004031519064834962,0.0024442797464628995,-0.0005614912168433291,-0.14330410897576562,-0.00019430526532232626,-0.005659942834948503,-0.00040146904997527284,-0.00012340500950813217,6.270385347301004e-07,0.00015804633498191686,-0.0003920415098158008,-0.11467061906664944,0.002535657399954897,-0.003928213876982531
8589,0.009814062754157943,-0.024355065508279945,0.0989639831900907,-0.011374990432523178,-0.10068743139350167,-0.07556204559436687,0.13211966433096678,0.011243228278278063,0.0013105075744291154,0.007878926952059067,-0.0021975747674393095,-0.002727270485678064,-0.003992528266583882,-0.0003648708636562123,-0.00078248032989602,-0.00025095353989552927,0.0009064826990167219,0.003355167522871257,-0.014041855035660177,-0.009564998537922904,-0.009808524254864698,0.002113011873637644,0.016871313008790207,-0.0006037179272000842,0.00031147250439971425,-0.0020131969319966934,0.3382105119472059,-0.0019401642912998801,0.03147469067402805,6.456377605597192e-05,-0.0009283774346113249,0.0005373011234526779,-0.006666019776215164,0.0020962504522564498,0.36874490418549005,0.0027741588861681424,0.0032846873253583853
8590,0.003987435619346784,-0.010725126789572331,0.05270730450283736,-0.0047616075654514116,-0.03921291451280316,-0.07622126384094978,0.07117785937075193,0.012785825574149692,1.7742498312133443e-05,0.005420141610472158,0.001541497372866923,0.0012309526341656902,0.0008342585433274499,0.00016334974672645394,0.00021245871670543906,3.765865617119668e-05,0.0009034689251954386,-0.006186183160947013,-0.002481711663616199,0.002901123131935787,0.0006566702985825734,0.0009287755307741419,0.004776434952703616,0.0014545437848816206,0.0026025820934834584,0.0007566921195636284,0.37882341814848286,-0.0014935482720223603,-0.029861754653975364,-0.000557254268011694,0.0018640510900877344,1.3341996042681251e-05,0.00029318677339082905,0.0006647144250261292,0.393450062078579,-0.0032516076105336294,-0.001241959541415175
8591,5.599848615630542e-07,-6.295337108895181e-05,0.0053885894400688495,-4.0025683119672764e-07,-0.0020592431374825524,-0.00768084830992545,1.0979066913335198e-06,0.00035266293212771036,-5.026891206650711e-08,1.63016949469823e-05,6.157392635953244e-07,-0.00017407067973787562,2.046361720814087e-06,2.655208188419676e-05,9.511566410488488e-07,-6.476316290597063e-07,2.248735787966268e-06,0.0010642493252332001,-1.4059517222161227e-06,0.0003173233801499,3.2801028961937144e-05,0.0004200183794212822,2.035449414203551e-05,1.524567293678033e-07,-2.376039745286415e-05,-9.337541026383881e-07,-0.10651782354572788,-0.0002995954904084403,-0.0002075949986465282,-9.705304789046042e-06,1.5333993360338907e-07,1.0278246675928231e-05,7.418372357752047e-08,-7.327482958013627e-05,-0.10599445462071648,-9.800655456881204e-05,1.9170421486170686e-07
8592,0.0007734698747905596,-0.002778806708908329,0.005932731660238155,-0.0008346612914465356,-0.00083618939621374,-0.00826971546281129,-0.00043322681449353624,4.9639497883616907e-05,9.454077808186371e-05,3.149645713468449e-05,1.2889299541707857e-05,-0.0008045859285630307,-0.00034550669137388396,2.2725313901902505e-05,0.0002036158546494973,1.5616086311634324e-05,6.158398464320598e-06,-0.0003414744006780264,-7.19136317881471e-05,-0.0006021705153398254,-0.0007916638472427912,0.00029972060273090914,0.0011499313443588705,0.00018517309334129014,-0.0006189182905169837,-0.0010823992717390264,-0.10429990477239089,-0.0002185853268019874,0.0026611295699452368,1.325295306737045e-07,4.946797465043539e-08,-1.8272129818787685e-06,-3.0011980949588558e-05,-0.00014163576376934427,-0.10402332804709051,-0.00047037558319667675,1.0334579274056682e-05
8593,0.0007158407328339923,-0.0005473141302354627,0.0033093226002529267,-0.00023394700217371157,-0.003998841551753382,-0.007642246613589424,0.0006161423601830991,-5.23536062488949e-05,-0.00021472469049816433,-0.0006599703788136439,3.3702471603947914e-05,-0.0005614428074719981,0.00013813038667042924,1.8821152237553467e-05,-3.34117095917502e-05,5.141483464589138e-06,5.267772668351338e-05,-0.0031698223552666604,-0.00010507504145304302,0.00014921936827401133,-1.6260512638837054e-05,0.0002237188233993959,0.0010596268166167037,1.8262376543131682e-05,-0.00011242322546119379,1.876208931207611e-05,-0.10234194985202823,-1.5108157725385348e-05,0.0008167845616117109,-0.0001315291326803485,0.0003009411902166895,-1.7089409908900594e-05,-0.0005175587806540192,0.0002781720661247768,-0.1035207446408458,-9.92641629030339e-06,0.0005989235538678878
8594,5.451952107251006e-05,-0.0005236744880676244,0.0035995101253502066,-0.0008786470210179713,-0.0019679511423843603,-0.011356737653259187,0.0006194675054090733,0.0027981670899316657,0.000255963817083591,0.001745813448602953,0.0007400410513704016,-5.825182112539849e-07,0.0018002247042022638,2.356232920039681e-06,3.069888334718794e-06,-1.3466600018243019e-05,-4.4382846293349706e-05,9.77588856282302e-05,-0.0026074597619784377,-1.0299488591650717e-05,-0.0003392874674561106,2.326896103719706e-05,0.0012389991680781052,4.068202339112736e-05,8.845864795145307e-06,-0.0005672302919750425,-0.10201384945539758,-0.0003978304495103656,7.408257030571156e-05,5.905020904416683e-05,0.0003433369713214539,7.82527083841462e-05,3.52526929539952e-05,-0.000455716693929084,-0.10775545521406456,-0.00021265747956931343,-2.0981397634997477e-05
8595,0.0029856351592267663,-0.006567066734035812,0.05527429235711073,-0.0064987295058866286,-0.018812898616306476,-0.05647322886080172,0.020414668504769612,0.0003927723046702585,0.0005325794825330373,-0.0016361241197834428,-0.002808267576619989,-0.006000130934795987,0.0036092852087070645,0.0007317905601424446,-0.00010390004220728101,6.28121833627394e-05,-1.8220099931021139e-06,-0.009971138617644724,-0.0047284016013145426,-0.00020617309104031117,-0.005282618386360502,0.0005054326619332097,0.006863726359636835,-0.0005259852646849958,0.0005842224834486815,-0.00038365819646665977,0.40581744549252713,0.0014918569979878588,0.01621994707811005,0.0022256962753211353,-0.005177313453362639,-6.723351155716688e-05,1.5261340110241106e-05,0.0003759610241589467,0.3636726902634837,0.0033987363536531687,0.004288901002146292
8596,8.114466133215687e-07,-0.00033969026912624356,0.007537226590793582,-0.001236008410342039,-0.0024478827991212385,-0.015496226409450175,0.0033233020276141694,0.0018929450842551864,-0.00021225891852130375,-0.0008936404242801133,0.001033384252805263,6.962018087503542e-06,0.0019755543884821245,-1.4988888675968384e-05,0.00011761363983774954,-2.0010105023783933e-05,-5.116298949965944e-06,-0.00015135059521223632,-0.0005615286071163943,0.0006918258569203307,4.3624481186271304e-05,-1.0901026738188423e-05,0.0002475398553845774,3.8644543383271834e-05,-8.982439059764197e-05,0.0007185586658306439,-0.11039731558645144,8.361802125754839e-08,0.0017417424350666504,-5.442889640107926e-05,0.00033056659934421073,4.6715154312552735e-05,-5.354243330657381e-05,0.00018149543010318958,-0.10339599383917326,-0.00016711494652554433,7.167277624831048e-05
8597,0.0013924248043137306,-0.00185198647280534,0.008761188103041299,-0.0030314323632046575,-0.003157371154520661,-0.021321040533172592,0.003143240714756149,0.006843476227950303,-6.234931992367048e-05,0.0007674109570992502,0.0007416603675422569,0.001545342521276323,0.0014746629733902693,-0.00011836861260235388,-0.00014253762473041904,3.868060496942567e-06,4.057730936134829e-05,-0.0021774945454671956,-0.0011381570707696181,-0.00047789223181704635,2.7220994234085506e-05,0.0002679120803562333,0.0022042754703822253,0.00037077199745302343,0.0005057103613701958,-0.0007620844283762063,-0.10578011197814097,-0.0008341018832288713,-0.00033684381904701237,-0.0002571654808707544,-0.00024749680499856546,-2.1235566431036426e-05,-0.0001861223609497168,-0.0007789383696702592,-0.10054511589851851,-0.00025718607474118515,-0.00015227550563092214
8598,0.00021719293047984338,-0.0013969946303404874,0.00841052334445218,-0.00021445331474145238,-0.0004109515435993685,-0.014976510198321193,0.0016629970050416846,0.0024690135467487074,1.77011289633769e-05,-0.0007256003694298377,0.00015978106918434378,-0.00024792965811987894,-0.0011178331271124383,8.14084615558404e-05,1.8048086203636498e-05,3.151084218794663e-05,-3.0276396622216928e-06,-0.0038818366243503987,-0.001687041994494698,-0.0008804444898851228,-0.0006631393164085838,0.00014105399061615457,0.0012350435601547359,-4.577639047058726e-06,-0.00017344777627537503,1.3480742151539908e-05,-0.09925865113036708,-0.0001650360793185703,0.0004579397422882444,-5.620864996065822e-05,-9.954140055924623e-05,-2.3436547101786994e-05,0.0003211548078494799,0.00022084641115119072,-0.105308202537708,0.00012718599755316942,0.00016242901949832812
8599,0.002922012948741516,-0.0018072161978731566,0.0015050060666787126,-0.001560248191623639,-0.0029481970371368067,-0.009876870899461212,0.00830090595952546,0.0008370647261229645,0.00015460613571728404,0.0024682734844585254,0.0005148391542024902,0.0006033067172393249,-0.00036112260616694944,4.70077052402027e-05,-0.00022517327529688884,6.28689303994092e-06,8.256611957525399e-05,0.00172933118495469,-0.0005026186870721491,-0.0008199449496654167,0.000401529548689723,8.128637758401253e-07,0.0036350088690717992,0.00018695540182913124,0.00026802727719768896,-0.00017470788676291634,-0.10937224625920257,-0.00026520881103352345,-0.002606355824197331,-0.00016471420569966113,7.114810869097699e-05,9.55608440562974e-06,-2.6236753910802214e-06,-0.0001596599964735386,-0.10788084853285305,5.591339431698563e-06,-0.0005696335334020334
8600,2.557774540036803e-05,-0.0035460104125862348,0.008490385919188461,-0.0004966536071151494,-0.006968903956779591,-0.005651460354371617,0.0006969263738331689,0.0034698525591132516,-0.00019448702378818973,0.0006116310002592678,0.00025564721164603985,-0.001139356050019464,-0.0010739722048553335,-0.0001433030616802486,-0.00041245244288196293,1.3135895133018256e-05,5.009086957822442e-05,-0.004824449052102865,-0.0023135911556892096,0.00011916115026300127,3.6154379292079705e-05,0.0006657374231144798,0.0010713900121239312,0.0006537718015412508,0.0019830142000379666,-0.0003912806301377745,-0.10600863276747986,-0.0002691163549510137,0.0026965522610892865,-0.0007066547195427116,-0.00011063082609325227,4.147037398072549e-06,-6.559677422078523e-07,0.0001231810039219731,-0.10361274600572264,-0.0003372376668266987,0.0016876834367091445
8601,0.0027586032543331454,-0.01247621899625907,0.06026083071250469,-9.425985626846748e-07,-0.03847610684266934,-0.021798789505070703,0.018112012019846583,0.017526869055970257,0.0007387676299549598,0.04192326691079263,0.008403239651427917,-0.01057200768264011,0.012781729560811075,-1.868445038172989e-05,-0.0014211555516036867,-0.00012976543822635264,-8.50887976897377e-05,0.0006864297762513247,-0.006052090772427615,0.012094373020033043,0.0013999238656833741,0.001429779103491462,0.02456275290343912,0.0006423150235786897,-0.0005912047383996311,-0.0018895698121438435,0.3391070516151377,-0.0017981284732619905,0.010021326554318274,0.0008048218286906573,0.0009328958330054893,5.64710120670465e-05,0.001455597184443209,0.00018443869504457486,0.3055590107974907,-0.003712222935476651,0.0017918770411051767
8602,0.0006757485672521092,-0.00038983996724709595,0.007145888611363872,-0.000558061363020292,-0.004259421327927461,-0.014204921070486307,0.004302854580649489,0.00319940846102933,-9.087175130844186e-05,-0.004643073729239403,0.00028069962126513426,-0.0008394429304947486,-0.00038898174340526274,1.4127187896518864e-05,0.00028687834274023806,5.027277472739502e-05,-9.083359036596178e-06,-0.006942645290400837,-0.0016829381324350882,-0.0007673198163198951,-0.000724452366121116,0.0003972777080101278,0.00048116507629553297,8.666078482444182e-05,-0.00017451668080563495,0.00021537747622157183,-0.1057200323115103,-0.0004333866775656743,0.002546724698816735,-0.00022672801899413408,-0.0005990249997315319,2.0128206815566887e-05,3.0557850065330836e-06,0.0003624491572069615,-0.09333304645726458,7.652623268465548e-05,0.0002949907397851387
8603,0.0008010166107366459,-0.001587840225547553,0.002168521503917874,-6.975375659142979e-05,-0.004750887252545606,-0.008667448674483847,0.0006509866247264057,0.007271350738592448,1.3609049686540546e-05,0.0005270166330349949,0.00014006880034382187,-0.0012301582889631378,-0.0004789738388111149,1.3644215650854968e-05,-6.25225078935444e-05,4.796980259319661e-06,7.790571544317079e-06,-0.0008651670712667234,-0.0009206560122159606,-7.533172223095931e-05,-0.0008723304762194558,0.0010723594987454542,0.0022169578261673436,0.00010219227910662635,9.258239762857234e-05,-4.9955677241061225e-06,-0.10993161343426135,-0.0007626013768215985,0.0046662681875750435,3.06920823641132e-05,0.0002696287073194953,-0.00012357795222972824,-8.262467648213164e-05,-0.000509442705661057,-0.10482735402804488,-0.00041510505368932884,0.0006413479257995877
8604,0.0007384449165935297,-2.902106847614188e-05,0.002425355548815178,-0.0001985740902212756,-0.0019228158091815842,-0.005953302934455375,0.0006936444132588801,0.002358455749539038,9.967689402398932e-06,0.0016301598361072392,0.0007559993839822755,-5.7864944295335854e-05,-0.00037066226980338423,5.5180943260591756e-05,2.606328732020676e-06,-3.5533200328581767e-06,2.93209605539835e-06,0.0008588342469496043,-0.0006709016238649702,5.182663444427566e-06,0.0002600853556456663,0.000203821637357272,1.1351595943174305e-05,9.295181371271567e-05,9.486411465331973e-05,-0.0005052237957715956,-0.10663750443840399,-0.00026443905507524845,-0.00031278417445719146,0.0002871055567326636,0.00020002690609544405,-6.527278261884261e-06,5.5890424021831524e-05,-0.0006460695279141243,-0.10860560220588618,-0.00010450485705708276,-1.0638078674668656e-06
8605,1.778004147733149e-05,-0.00013073943943405866,0.0013260704837739432,-0.0007415823847986767,-0.0015074835252016795,-0.005842954700347037,0.0007656699496631842,0.000831127536948771,-1.223419482508474e-06,0.00014439965675895226,-0.0005039263307116936,0.0003021699609234935,0.00025981820731734074,0.00012517416772122076,-1.3249895224950782e-06,1.0031050381571355e-06,-2.316693542525544e-05,-0.00367492781098311,-0.0009791604468288551,-0.00011418370141958146,-5.291766331842896e-06,1.3362449438622005e-05,-3.467066834370369e-05,-7.237158094843017e-05,6.21968251653036e-05,0.0002465050163057934,-0.10365395868429916,-2.163351979106428e-05,-0.0007587497758989553,-0.0008356209285557264,-0.00020202673195550904,-0.00019882269203662993,0.00019244323872650605,4.3367981755485095e-05,-0.10011145175201817,1.1922834285845995e-05,-0.000475293651688846
8606,0.00019259907227630246,-0.0016534156949880245,0.0032846671249717467,-1.108957221731636e-05,-0.0027654676573971916,-0.007852856407407668,0.003358324960184595,0.00240140437070901,-6.201974426706793e-05,-0.0009079724038019779,0.00023235069122165263,0.00012527471563468303,-0.0001245015207678076,7.365865167230339e-05,1.1702458529421617e-05,4.54183512677749e-05,-6.039519018181949e-06,-0.0021641318988986284,-0.0007122305214094619,-0.0013533752163251242,-0.0003006767660068984,-0.0002677376118178154,0.0017636082492147901,7.182026902834409e-05,9.389587988456142e-05,-0.00014731138944625933,-0.10674471633275971,-3.8796414931433626e-07,-0.0010068988745721703,-4.1906333839187893e-07,-0.001264883961994202,5.101333993176466e-05,-8.86262425531949e-05,0.0003405665916701173,-0.09978716171036163,-0.00018160089928036003,-0.00019033773414169728
8607,0.009242804519987359,-0.009053285076903799,0.04532955885864795,-0.004944364754483105,-0.004807504641357802,-0.0531878751795739,0.011812796409552287,0.030266520511358964,0.0014711052598431658,0.03430208197950074,0.0016865416794704935,0.0017658434583184487,0.005506969378329803,0.0005334872938692475,-0.00021329748599481732,-6.0384022071949726e-05,-0.00016033347696063857,0.029196243683497103,-0.00926565470484394,-0.005018537924624991,-0.0008897453267127329,0.007357779888746634,0.012855697621125739,0.00026327329920604325,0.0028210932450989912,-0.007630597501217073,0.33833005753889056,-0.000682199359095329,-0.01945289517519996,0.0025554084389781038,-0.005127392772895592,-0.00021745847770942897,-0.002662303685210634,-0.006026331870040552,0.35943725419153144,0.0008100896010485905,-0.0019284626888111274
8608,0.0030289380508475086,-0.013793798654805867,0.03267288454187414,-0.002920423507845648,-0.006449274959353095,-0.05534258015298595,0.035640398988034575,0.04442379616123313,-0.0005520969256758828,-0.019276875765838978,-0.002308101117766167,0.018890913188612704,0.009731014301845172,-1.1910450023899325e-05,0.0008706185671811297,1.0296801726028074e-05,5.129150347784236e-05,-0.05547250052137922,-0.007608589172984177,-0.018818227861387028,-0.00996903533581643,-5.117655343686347e-05,-0.00043106534906353866,-0.002641476997329551,0.009067179698031393,0.0028972331504337734,0.3934731016905668,0.0025627366274905646,-0.03407650527233877,-0.00012566874114174065,-0.002293506823480137,0.00021033561167616935,0.01007088580324002,0.0070711452048271934,0.41785415634900946,0.00843638041755184,-0.0006059402731868174
8609,6.912234239279137e-06,-5.058112243809358e-06,3.4312205389127174e-06,-5.0942786037950294e-06,-9.096213926871749e-05,-0.0020320380603273693,0.0002471636491827669,0.00012650575411195602,6.255050345015054e-06,7.79948585356155e-06,5.83922956139069e-07,0.0002475673728622498,-9.654648602014544e-07,9.359791853606285e-10,-1.112537768981128e-06,8.344446929795085e-06,1.1697256316406506e-07,-0.0006738850629578031,-0.0003238487779162813,-0.000386120436402656,-8.866181597115842e-06,0.00012290969258174143,1.4780386506268802e-05,0.00015626833075657598,4.826171013216484e-06,-4.677516408263902e-06,-0.10624705751892177,1.6407927032560492e-05,-0.00045163655653595913,1.2857140973317888e-07,3.5086413845156786e-07,5.961047330247579e-06,-4.0641614080721426e-05,-1.4387614404075613e-07,-0.10625287687483555,-4.894558029868631e-07,1.613898202777626e-06
8610,5.8082848166398325e-06,-0.00022117023977140642,0.0008163786493241799,-4.075911516946788e-06,-7.47596736376515e-05,-0.004120276222626366,0.0016085735692953059,0.0007100385683588686,1.3218480162324424e-05,0.00010442887044822191,-0.00039049694625039894,8.676301998402554e-07,-0.00011234360436598622,7.334335163856681e-05,0.00010735263582318875,1.6319480103751487e-05,-1.2179246793190522e-06,-1.3054754429807301e-05,-0.000506030624577152,-9.636279040325501e-06,-0.0004434539455299589,1.9607289383728396e-07,3.5254377871773413e-06,-0.00014208153045425467,0.00011120536131784204,-9.998869849368903e-05,-0.10613280228960016,9.73197553927373e-06,-0.0019470164272934222,-1.3172913653166675e-06,1.1935123863347774e-06,7.814691712458852e-05,-8.95935421188603e-07,-9.090506394082911e-05,-0.10525704877373453,0.00037971949903294576,-1.90264242701258e-05
8611,6.1085789153987316e-06,-0.0005827811942435801,0.004023912323173135,-1.8896860225747856e-05,0.0005701606340395901,-0.00744398742293318,-0.0005499637561539825,0.0055591000709682694,0.00018477400687212623,-0.0002943677734583627,0.00028601289882014286,-0.001573315504938363,-0.00039917302085086727,5.150049303968826e-05,6.119382490093405e-05,-1.7809712638453743e-06,3.878469578921737e-06,-0.0019730451951424297,-1.1846853885800137e-05,-0.0006523205052750793,-0.00046120932946602496,0.00010943621474628811,0.0002605016894328104,-2.297170460224543e-05,3.651045883695412e-05,-0.0005309951025992635,-0.10767079863930122,-0.00013039277556042332,0.00118752027939384,-0.00012086302430058165,-0.0002575772736842441,6.80509814992536e-05,-7.655322008455478e-05,3.305885009467739e-05,-0.10568561725473652,-2.140067517760058e-06,0.00047133114576960604
8612,0.009749700039780396,-0.007367555679908644,0.023304786219572035,-0.01590939587137351,-0.023333049218636003,-0.05929160787723958,0.0190725985992079,0.03855086610419677,0.0012795531610026816,0.03685634288083143,-0.006300776762266975,0.0009847406220311907,0.012724586762487883,0.00011145019438118149,0.0005402589581596506,6.61156062656959e-06,-0.0012945863200972431,0.007261098045079663,-0.01401293077583735,-0.009175049727006522,-0.005145501040387889,0.011886037640894449,0.016070597207484147,-0.0010030165881229115,0.0010088656617638937,-0.009393906656963122,0.4394051626898969,0.00262349453366671,-0.014233278344230098,0.001960781714102871,-0.001572206683146474,-0.00040536934975535693,0.005739131422402959,-0.0040114181706060945,0.30358032424235715,0.005017715874128047,-0.0010721121720659171
8613,3.921861449874009e-07,-0.00043806066736578686,1.0367768506209032e-05,-0.0004214422435810126,-0.0004755111349125708,-0.002088358881883324,-0.0011185470394169336,0.0021958620031364232,-0.0002842431934550409,-0.0016657800048900124,1.2067534650345563e-06,-0.00028625525223712313,0.0007170430384576327,0.00013668711064383025,9.177880827337702e-05,8.535742138803155e-07,1.4759477538364794e-05,-0.0005447299988009048,-0.0008444794267416037,-9.138416731730127e-05,-0.0005108196606549113,1.3088386816282929e-05,5.446488503365605e-06,5.22165171181312e-06,0.00044807147079457935,0.0003043991358329832,-0.10545649303045745,-4.724785763149473e-05,-0.0010835656275351843,3.993095985300894e-06,-2.480775040263972e-05,2.8643679494810603e-07,1.3080363472346066e-06,0.0003768450021743766,-0.10438746931186567,-0.00012910359461481145,2.3138162990412926e-05
8614,0.00045024719477320985,-0.0004242295678704962,0.003823408781706047,-0.0007287610283431943,-8.495639000709147e-05,-0.002510514337724697,0.0023678767386202996,0.0010398192315672842,-0.00018491499591618922,-0.005251049136277291,-0.0009930777728247163,0.0014081925037316978,-0.0004165377716223396,-8.025311088810502e-05,0.00015077756795411524,1.164961916705068e-05,-3.1401248803979934e-05,-0.0031023921545905385,-3.408198244836229e-07,-0.004242032530407113,-0.0006639308637628965,-1.9174775419138895e-05,-3.983174993967186e-05,-2.169179109235327e-05,-2.7249179159509587e-07,0.00016651922293628297,-0.10516518875646093,0.00022155963117257102,-0.0011153125242951056,-0.0002855417116855567,-0.0004683588507274788,3.421439323575039e-06,2.670963294766337e-07,9.88330241913597e-05,-0.10008814982837065,0.0006314436718821544,-3.655495432517327e-06
8615,3.3281821136587134e-07,-0.00107597856083885,7.841769605874771e-05,-6.703430631508553e-05,0.0003281601828833438,-0.001947664972394707,-5.9574905317280224e-05,1.6756549788009684e-06,5.15478663146076e-06,-0.0009932113423322658,-9.808891530459002e-05,-0.0005259361265537644,-1.0844933179531928e-06,2.005669133118652e-06,0.000126557068433611,-2.031263662502011e-05,-5.314514661851228e-07,-0.0013313060913545394,-0.0011994482111185774,-6.026405220230423e-05,-0.0006318158532182364,1.3851405432074396e-07,0.00045633217630286943,4.602677421644263e-05,0.0003940401435829715,-0.00024636911926791014,-0.10522289741396285,-3.493512747809547e-05,0.00025097571235771005,-9.972383268175896e-06,-0.0001310508705986015,-5.532413100194899e-07,-0.00021689477764691,-9.832073313494423e-05,-0.1034308342332952,0.00016808376337091148,-1.371397326390839e-06
8616,0.0054420764845175135,-0.008852065013100706,0.02647386448225006,0.006863083623660111,-0.007830230044977122,-0.03955270448389153,0.003200227927882234,-0.034533925888439024,-5.103892957170989e-05,0.006380508944081771,0.0023351750763443585,5.938961093006114e-05,-0.0009395434785013276,-0.0003649875257785036,0.00011814005129660854,9.37467984232776e-06,-7.065089652315513e-05,-0.0025927882990799955,-0.0068606502135905,-0.0030851053438770266,-0.0008375133674902285,0.0018135469756089123,0.007314712710212901,0.0029223142603101854,-0.0006451856018975383,-0.00044871863055353606,0.4010649712686427,-0.0007098032115027339,-0.002220393690901497,0.0014632151438854722,-0.0007269150181673534,-0.00011341400211678278,0.0023372855735942846,0.002169456274714309,0.4082751795308042,-0.0010655811933490272,-0.0025249674241058576
8617,0.001156932340624431,-0.0010037350902954733,0.003946396788426982,0.0023934412056890613,0.0031871933924655115,-0.009404179051828884,-0.0018559686699882165,-0.005270996040198951,-2.6562372998644643e-05,-0.0028577887600598224,6.448510879029691e-05,-1.942556429033104e-05,0.00019687933769697822,-0.00017526468029245494,-0.0009605944831855585,3.3251087491719075e-06,9.969694074244846e-06,-0.0030814373531999665,-3.068211100374559e-05,-0.00012526655026401175,-0.0008582649744736649,0.0013261262094601968,0.00038079582232360766,0.0004993319767527287,-0.000860366832930593,-7.171002682298726e-05,-0.09735899861901999,-0.00015602626294519014,0.0020683677191846075,-9.019357850774993e-05,-0.00015959372511133857,-1.5074431430544839e-05,-0.0005875264635930421,0.0001989279182938201,-0.10637005472400535,0.000553100344259292,-0.00019312775305782974
