,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9550,0.0012902178258324666,0.009695999661829163,0.0014033553565968788,-0.001426239065185652,-0.00623126701073488,0.0020631542087843,-0.0010794690990587703,-0.0012741808162536454,5.755197499335786e-05,-0.00027970245563968093,-0.0012606122196302724,0.0005430311290547236,0.0011683831695700059,4.129200970055414e-05,0.00028098556436210255,0.00013892758618264163,0.00010821647592820466,0.0059055127720542555,0.001898488108029901,-0.0181380415718498,-0.008586331610761893,0.0001315712661016733,4.2937442194669965e-05,-0.00176020811428316,-4.050180141348578e-05,-0.004864920898107813,-0.01799202598815706,-0.04662985838794459,-0.03606389080416799,-1.0855354000033758e-05,-0.0016201644028963822,3.811579488683507e-05,-0.000957433523629638,-0.008757683469739276,-0.004938775068148969,-0.058736069334360465,-0.0006057640074868656
9551,0.0009500850816645368,0.012869917141506442,0.0011250455346695682,-0.00046185091613248734,-0.0042045688224607155,0.005651289257705991,-0.00022566221499194347,-0.00015642495059485444,0.0008925057474213355,-0.0025372016291172884,-0.002564256862193965,-0.004597541878465558,0.00197990750243965,-0.00020277898613130482,4.1279551611897946e-05,-0.0003342536744700443,0.00021920577574443956,0.004492482972952228,-0.00038813267524043585,-0.012486188462450323,-0.014047017863485965,0.0016682765113849522,1.6679709563809243e-05,-0.0015812573807003551,-0.00044164112739963603,-0.010685814026025281,-0.01921666111845601,-0.07014939395904851,-0.02422527295091034,0.0002889138856941533,-0.000665681947915195,0.0005811682136845766,0.0016015040839556613,-0.006348979276566143,-0.00817341099260375,-0.04249816514891184,-0.002632331521890591
9552,0.0029719473929920547,0.010443152094279264,0.0006049340683966881,-0.0006325641504372497,-0.0068946180581891245,0.001775212149174574,-0.0011324982355775625,-0.0012052412500876582,-0.0010932637923785193,0.0019002312530452998,0.0002151774309459109,0.0012482288601071002,0.00022310116328299015,-0.00038409579448246445,0.0002200325060402985,-0.00024084828105211872,-0.0002569050141028152,0.004282560006249697,-0.0007866836832060181,-0.009140697369002741,-0.0042970918824236535,-0.00016421539835088862,0.0011166296679099707,-0.0010874385007385483,0.00014732183005738598,-0.0025693558343724988,-0.01511401560089629,-0.07969725100895932,-0.02764019742025994,-0.0003732244683972847,0.0011237992728517102,-0.000159550708291743,0.0006876910483697409,-0.0032867664919467633,-0.01994315807581491,-0.046938974961230985,-0.0003676390828331948
9553,0.001373248791981799,0.0029518761455741096,4.330854698006711e-05,-0.0015929284252342768,-0.0037122197217346778,0.00459857374817754,-0.00011030087043763843,-0.00012267870246432773,0.0005601965294529952,-0.000249181575103041,-0.008047638951199287,0.002685612247829948,0.0002389225451042839,0.001506734465947373,0.00013215219970637483,0.0003032648182124859,0.000543735226189405,0.002552280688153887,0.00014093663271827172,-0.030379419060773214,-0.0038548329164041213,0.00014820837755299412,-0.000263530577067282,-0.00037989500628706407,0.0017051129596075056,-0.007617680319914749,-0.019767416546431684,-0.07076823745718382,-0.031022938083721478,0.0022499193647915155,0.0001628416411889115,-0.001615104406858638,8.8170576297378e-06,-0.008630366507180348,-0.017092280848495043,-0.013279822193726422,0.00015441068273503299
9554,0.006311040478855524,0.019968054108903743,0.0009326290670045031,-0.0013328831070490773,-0.0018703312764409938,0.0031566535676635504,-0.00040325980478276625,-3.547924357311656e-05,0.0019610495461771893,-0.005074730172733931,0.00023132605866218342,0.0035425727761078944,-0.0011338488076580713,-0.0017936851399523838,0.0008063331633456997,0.0006707027600108057,-0.00030509911603682563,0.0031491457003479223,0.00037229749238274005,-0.021865914002507147,-0.0052524455198242,2.044706304635594e-05,-0.002389321590987189,-0.000978106534166726,0.00011106414982350696,-0.012120217777458796,-0.01636311714799376,-0.08329553677108682,-0.0287665073692915,-0.0002233360925068455,0.00014469189850691222,-0.0022087185179892337,0.0016433662396351167,-0.009089208047080317,-0.013581036089065796,-0.029117224740621162,-0.0022676453749105965
9555,0.006137937592963376,0.030693206599874734,-0.00043611818187250007,-0.005659682793775575,-0.040033063600615905,0.023092756813760693,0.0015450519598865162,0.01059684648576271,0.005780322830347973,-0.01777417670411523,0.013577761246027291,0.005299953643310207,3.213163038405751e-05,0.01164437016976686,-0.004821775024659775,1.8052669862903454e-05,-0.00010969961275501816,0.007197695859843718,0.0060422691253673765,-0.03729668583003027,-0.04139890787308106,0.002049331992457155,-0.0031280302013813877,0.0019560083139610143,0.0006283926215837713,-0.003407389517233239,0.021059174973149002,0.5010945243249685,-0.012124586275701099,-0.0012765711125879199,0.002116609950705122,0.003863703332220509,-0.0027811902572284406,-0.0018786676196032258,-0.0038338638812031936,0.31013753900275337,-0.0028183710476150695
9556,0.05223523619701156,-0.07960613257630028,0.006951044065062868,-0.030288790440245055,-0.07296113062902199,-0.031152054165916824,0.016089558100308436,0.007979166891309447,0.014569045492098682,-0.058194758942505975,-0.01215160271104346,0.024970966676191902,-0.004276543035327163,0.0016810459669795881,-0.0007250412770857436,-0.0033459180096785134,-0.02338372566067846,-0.07394810981447032,-0.0033128318600938755,0.05269489645831832,0.017385795347023916,0.000704746238091814,-0.03343361595577638,-0.005622872193149904,0.0026056246320755824,-0.01571968391576472,0.10570446625332501,0.5994845953380962,-0.019841375801188423,0.011126213910174555,0.0007159472006605915,0.0012394297030793335,-0.010128041566543594,-0.030748372305921923,0.07143921084187847,0.3023531137580479,0.004695359405207759
9557,0.007809185670048457,-0.011103377105512964,0.0019265541247053403,-0.008059566613325526,-0.010150887747392203,-0.02007494583822943,0.002367359455189825,0.0022651794875855496,0.002361153051800409,-0.03066882752929814,0.007954138306571011,0.008143906039864911,-0.0013315316040340582,-0.005859080368827578,0.0016567402249590042,-0.003231090004652895,0.004152788778980426,-0.02068871170796532,-0.001025981093310586,0.021763209541483475,0.012213488976315903,0.00015571009930378382,-0.009110678420887164,-1.625807344680467e-05,0.0023262718795255474,0.0011812242295127298,0.006038203963350186,0.5522828897669873,-0.0021265379790565884,0.0011575706083870897,-0.006513421228543546,-0.0008116231371726271,-0.0015588939281102887,-0.00155293233032959,0.001327987436282765,0.283831286939967,-0.0012456422595035557
9558,0.048000306415876076,-0.03895063969132026,0.011416450921387879,-0.010559076966892443,-0.07045686185350254,-0.03816720738075675,0.015914658200539018,0.0075351446623487,-0.011908963007347957,0.02984260838129558,0.02695786836042922,-0.004932647223467951,0.0013548755519635334,-0.008924724348568508,-0.012015097006418118,0.0011962216412454544,0.01077357142436086,-0.006736702107591548,-0.0014253092668756486,0.06022967956979603,0.04574076592873705,-0.0020293965334227926,-0.003576650776764533,0.014228702214895757,6.845688389147998e-05,0.028954029983239395,-0.03005618882772978,0.5823011816033007,-0.0017084188301426568,-0.03642203673885282,-0.008985455687798084,-0.0037548137154468897,0.0013537030190733934,0.016411637457204042,-0.023661141078434113,0.1991409287364998,-0.001364598301976612
9559,0.00857849163478628,-0.0005335970839951148,-0.0004697522140728958,-0.0020980692158142685,-0.012174554452261266,-0.010988153431777998,-0.00028912404086440434,-0.0005631347665136377,0.00018835926767981855,0.006854869700424995,-0.0056929683371951525,0.0030104219026785973,-0.0008751915631000907,0.0006159832011326188,0.000532376137174049,-0.00048625965951941934,0.002354519218982509,0.0029977452721019916,-1.505652617196709e-06,-0.003574245358953098,-0.0008153344120364641,-0.0009020961905480355,0.00219537614553701,-0.005247010726404062,0.00019625438173534416,-0.009721162376226855,-0.020110746981226838,-0.058811025103204885,-0.03227653940004529,0.0005276647392505179,0.0009265055491899434,-0.0010281758744774083,0.003992810286290478,-0.005906758572770443,-0.02252880967988555,-0.03399922339788947,-0.0003241989580177065
9560,0.006893968521326316,-1.4404893348305178e-06,0.00039750096087422124,-8.346384187461563e-05,-0.008186026085071109,-0.002014461311337074,-0.00022494934809704617,-1.1324098062082003e-05,-0.0009990539132074137,0.0019484485960371515,-0.0007162167232794096,0.001162486877971483,-0.0005539073573891053,-0.00010549236059887182,0.0018934295472960618,-2.9699784063263464e-05,-0.0004292352613022835,0.0022198487683393327,-9.397563020078242e-06,-0.002919291383974876,-0.00011552439468990298,-0.0004771184782536428,0.00032663887628586806,-0.003697572726911555,0.0015818680898519255,-0.007011826538170378,-0.013290495749291344,-0.06403346808035469,-0.03140156348129191,-0.00012165251120071299,-0.0008725879734265619,-5.741338313479567e-05,-0.0004966370496549636,-0.0061025497619994,-0.016244961246751094,-0.05303427449737985,0.0003713535128432958
9561,0.001420447634785279,-2.8551208864296043e-06,0.00011388799185321678,-2.92156289409341e-06,-0.011246547623498674,-0.000895010677049867,-0.0003705262295746541,-4.757227046259307e-06,-0.0004248021798169577,9.990533678013867e-06,-0.0003135813473879089,0.0002378167206188641,0.0006710921433599047,-0.00020182224349506587,-4.488030846308119e-05,-0.0003355255107938603,0.003916948540912324,-0.0002201883610299121,-8.52579793233116e-05,-0.0011481379463414976,-2.964403926546393e-06,6.700233207084178e-05,0.00017405934078851913,-0.0013791103471885418,0.0012061501170198153,-0.00634954411963311,-0.016210772908622554,-0.06247976532885027,-0.028346875563341516,-0.0011250067769045333,-1.2230145221114297e-05,-0.0009687982949738712,-8.776655507972292e-05,-0.004918013195759467,-0.012016593817291627,-0.05364087743917479,-0.0014284807116685732
9562,0.005992533797495221,-7.673126364049357e-05,-0.00048471850527372664,-0.0018796630320139205,-0.014395864420124175,-0.010065577157268612,-0.0002342903721728427,9.654685069108406e-05,0.00048452379317798786,0.0011325799520515527,-0.0022558651699606936,-0.00014004736323840772,0.00018244643210588675,0.0001262663693826987,0.002891106852718319,0.0018489781719593687,-0.007865884093528924,-0.00011763114414255665,0.00020569111104123258,-0.0010517469527743094,-0.00043592057045316795,0.00035718932854554857,-0.0012040592804745144,2.145357740422276e-05,-2.14530603261663e-05,-0.008330687883523447,-0.013608347196228956,-0.0495215062450734,-0.03183503648848272,0.0029665026017270655,0.0030664210760733093,-0.0003554975506267453,0.004612659709334058,-0.006133534701366444,-0.00850068795591748,-0.06144094269480168,-0.0004754358104158475
9563,0.005835215520152513,-0.0019378418843067856,0.0005545005031550911,-0.0015018925088224968,-0.018376164764728548,-0.002211213935709871,4.205699272765235e-06,0.00036873141235749685,0.0006977426336379724,-8.639506200172938e-05,-0.0014388713951727066,-8.65224811908148e-05,-0.00011889439667963177,-0.00032012490497436067,-0.0010679457152339936,4.745150450617176e-05,0.0020047034691863994,-0.0012064841614725685,-6.532564555528005e-05,-0.0002924581964422665,-0.00015866894236144844,0.0006379472603051313,-0.0005215023035028315,-0.0008035282631559921,4.8637277795931036e-05,-0.004911290349749226,-0.019196676845119023,-0.05104003820810855,-0.029666900652227924,0.0008150690769737884,-4.943287203786718e-05,-0.00040894116022779724,-0.0001693690077324045,-0.007594115990893137,-0.009851259411176821,-0.05405113450076896,-0.0003275284360279306
9564,0.010794446459719139,-0.0011018538799059264,-0.0004840165033237987,-0.001263580365145272,-0.003230607021347774,-0.003700135900386763,-1.90442719031096e-05,0.0001125030676485021,-8.903107935718439e-05,0.0037132106145145345,0.0015776248585704384,-0.005688622186717117,0.0011395806830842056,0.00010638974412965321,-0.0012772564770420997,-0.00011598154194265282,-0.0025983949214181262,0.0019071075226141474,7.850644760742013e-07,0.003996429209073539,-0.00015699392980119808,0.00037711619942759254,0.0003032974309947634,-0.00044872430618852306,-0.001955347542049517,-0.007905087692585463,-0.01604837693448644,-0.08706494066185162,-0.026394564154422068,0.001267276973812844,0.0012568826258454189,-0.00019597257225541077,5.78642163121319e-07,-0.005181035108689685,-0.022035663984230874,-0.03504612132674083,-0.0009981440902144315
9565,-0.002061434918238471,-5.28334135500552e-06,0.0027375315904888966,-0.002558157068657844,0.00733466788457008,-0.00431048104976071,0.0008345896261744172,-0.0001063087379831529,-0.001907619743530328,0.004007185840843398,0.00261088729748736,0.0008754079327142527,-0.0001718483594595487,-0.0005142488105533065,-0.0007114690184243914,-0.0008636750642714699,-0.002353512583358681,0.0032720731806087644,3.014020815849735e-07,0.0009073169164670016,0.002517194015090356,-0.003997137905098498,-0.00035212677369902837,7.082136124760212e-05,-0.001315842821883654,-0.004901102686999366,-0.024323308380165453,-0.05577821608516387,-0.03667339527911584,-0.0005947891787703447,0.00011631563334958483,-0.0010101793196129894,0.0010998066160633822,-0.005488385659021633,-0.019741585906789014,-0.053810389438100785,0.0007202362599976696
9566,-0.0012687206185849713,-0.00030224073881982217,0.0031165495994112786,-0.0017344825299611944,0.016447596436191817,-0.00756375894687759,0.0008827096779714354,0.0005188093244214558,-0.002518358395221491,0.004660120008629748,0.0024951939881430007,-0.0037032078786675463,0.0013008720600434255,0.0017149959242669854,0.001796519185591025,4.820374568225734e-05,-0.0003743459136846139,0.0011290075803602395,-2.030244717994921e-05,0.004674674047467608,0.0026666585323982875,-0.004424496418214401,-0.0015676118539219425,0.00037944437858338263,-0.00117511632551517,-0.002357436007878276,-0.01744825861048108,-0.08400657820292207,-0.02868527388947162,0.00023230960379199404,-0.000330542074613429,-0.001978255837457256,0.0017201781593030336,-0.0065770738269202425,-0.013758375373727172,-0.05972024671830393,-0.0007153672709440196
9567,-0.017485264952799003,-0.02897870003662926,0.003988778020914951,-0.008997534393856773,0.15767839943437137,-0.028581158346496504,0.02530929151757544,0.0023026756719142804,-0.029126930195585977,0.017866232249167915,0.0043143906133870326,-0.02892822622389454,0.0023915664873008107,0.004857140603223023,0.0027469883158725283,-0.0019098708913467498,-0.002942344174468122,0.01861522715616352,0.0009511901884495036,0.04567236921934333,0.021014712271377606,-0.014379061517053439,0.01760008289624238,0.0014563199769084638,-0.00037409110237302906,0.027423146400833497,-0.05942943379156834,0.5173140725127693,0.06351730306564908,-0.02628657420553887,0.0001898032476310684,0.01404266347361651,8.309512282720737e-05,0.02611017617329102,-0.0936683329474181,0.15695326377317542,-0.005526504000299613
9568,-0.008473130389562968,-0.02140635158488295,0.0055923860254309425,-0.010829107513515429,0.03701665459714908,-2.749096039527295e-05,0.061236582169949545,0.00575258063113628,0.009421146058302824,-0.04081590736954241,-0.012219282296136951,0.03327669404747818,0.0008744282644086674,0.00023605420331781804,0.009716107545148895,-0.00015439976753744053,0.001079789245656368,-0.055770265499110495,-0.003961450115893948,0.022982588470913484,0.032699655949060505,-0.001503651473321932,-0.01594720409698008,-0.007625670936055646,0.00811231323556665,-0.006406163498274206,0.028998065128592616,0.40150812864972973,-0.010544756406258472,0.009328459445581139,-0.0009206993729458032,0.0014301907710614532,0.0024697202540119242,-0.005052341859554871,0.04514464970843013,0.26929458120682587,0.0012719591464459303
9569,-1.5017848151629062e-07,-0.06139510051192095,0.012032370687132539,-0.011443114270223298,7.959926559123846e-05,-0.02346305564172022,0.04140364572512529,0.0007849096600936559,0.0018894995568552939,-0.009575395945770046,-0.012455485110792036,0.016324428114069953,-0.002263753994678453,0.006717772979269901,0.018043994971570405,-0.0032700598345642637,0.0014923076460642282,-0.04335534960050914,4.1701714516747167e-08,0.021360117846634233,0.021720212947693645,-0.0035226123766430215,-0.013064570327308808,-0.0025047533708857394,0.009162554497985795,-0.002054134215383472,0.0013218666655787751,0.614866441442767,-0.008497584987878034,-0.0007730736966671629,-0.0015210298464323271,-0.0021729280943206253,-0.01206510856582703,-0.002534762528375733,0.03114471500351403,0.20383617045949606,-0.0004637644585454709
9570,0.0026342825214184565,-0.0013907660313998312,0.000836182420219593,-0.003503030424957009,0.026051330590077384,-0.0041604487839504226,0.007872204759138786,0.007422449006407992,-0.008005011585288838,0.05320363471216599,0.00016398406810670443,0.005505906490628457,-0.00016082446178188278,-0.0010057556837758386,0.00045072310148195255,-0.00031107632045556527,0.006284164770331692,0.002699878735487183,-0.0005512548126474273,0.0002891021418811937,0.020106542734235216,-0.00762331008707406,0.004348239414005861,3.866898283981975e-05,0.0007745208571820183,0.1271740014399014,-0.02511698451271514,0.30313639591564423,-0.008947298644440401,-0.002615269751210384,0.0017434149359663378,0.0016058569846791257,0.0011135975290865973,0.22984979613111742,-0.03754424618799626,0.083941710407186,-0.0005264497472671862
9571,-0.0019962151919025867,-0.0068978246075372925,0.008185066627338526,-0.004718524411631131,0.0019715769438577537,-0.009790594125612798,0.016525136999456066,0.0009180548488317656,0.009090027051182297,-0.013161949573550371,0.003893506299743124,0.0017784925247542628,0.0004254564775813656,-0.005107567604475974,0.0009498548841414244,-0.0024356721652050877,-0.00032523734436835927,-0.009493969288984466,-0.0011325519049811758,0.003310536815649056,0.006284331885593328,0.0006125255578081218,-0.01184195260284468,-0.007219091057195331,4.194027375585783e-05,0.13746296257023158,0.006808462724632883,0.367290687901841,-0.01461981168075,0.0036264916827591642,0.001909127518592869,-0.008683851032401433,0.0010494402566109788,0.1588212002502405,0.0049682859433232765,0.14440836160899684,0.0028781465587477914
9572,0.0005162142075520633,-0.008141421319160132,0.0008921981263362681,-0.0009610831426107337,0.03813782322540646,-0.00919790275850878,0.00171786589062928,-0.002471349960251247,-0.0012411649578522495,0.0013628844200866245,1.0563340523120588e-05,-0.020412063491918767,-0.0012408538176290225,-0.00011821882818671056,0.0030250099060746493,0.00016245263977908314,0.0034562261627676637,-0.006569903805405677,0.002009628242716041,0.021215294080126706,0.000538082078758924,-0.004886789159500036,0.000704963669316675,5.0041581271235515e-05,-0.012626448756782344,0.5126748844531055,-0.0071575660901726235,-0.02515832260852526,-0.016833491538127406,4.5168638365184734e-05,-0.0006454414267015353,0.0001332974159352814,0.00010687712715784792,0.37323742723034226,-0.009609541545117575,-0.0396509580350054,-0.007289817603790043
9573,0.0006126399540031894,-0.026962463123199998,0.02775843262371683,-8.27877859900054e-08,0.04025523554000149,-0.01447667825908866,0.033824981982858555,-0.0023325072907998,-0.006738027327616386,0.0008312473439339949,0.0007837942345455921,-0.015240930515962337,-0.003737399291712795,0.012341317046472474,0.005147222452020896,0.003870722660212785,-0.009419217861238081,-0.002965300228291508,0.002333809479993455,0.0287735332881372,0.012259436736252004,-0.00040371061166904397,0.0043593249166345585,0.008683757375692925,0.0037504468062737307,0.46059574769188966,-0.0269088066300416,-0.0377214884983065,-0.06445661823051825,-0.0032752337107861663,-0.000860149961857435,-0.003353762212209408,0.00039834980222321417,0.43451433575003945,-0.013455393119559936,-0.052526990771099596,-0.010474892451408485
9574,-0.0003961138289499359,-0.0023840887212039225,0.011733933172072284,-0.0011861434172412005,0.00943675699119921,-0.0022240717927343285,0.0004889100199215977,-0.0016886247412185144,0.004149591493769551,-1.5948765697712992e-05,0.0018844286625001917,-0.0008681796391222923,0.003880996063720285,0.00019545201018143486,-0.0003848804788625186,0.0004438355517534705,0.0005720603319544562,-0.0004946381724827779,0.0002211530178707737,0.0017887195494646867,0.009978357874012233,-0.0011209778910657934,2.8357804306630246e-05,0.00029879935085775727,0.0031400258843981136,0.45479511106425585,-0.010957503660562614,-0.03337588178634177,-0.022190516802268884,0.0004999521106947245,-0.00044589203850289746,0.003465764472105859,-0.001002132991076617,0.39330498062015984,-0.01040414150678165,-0.024203274799510833,-0.001181637978491695
9575,-0.0031905691935874866,-0.000655977854330557,0.0006155089168654133,-0.001049603379118101,0.00865390062351556,-0.0042879692553348505,0.0012210267744376328,-0.0013237659836886448,-0.0020135771984738935,0.01165544830446985,0.0006876563623275942,-0.009718571762399125,0.0016437453363323626,-0.000829676615248903,0.0030790603414061475,0.00022541360628868727,-0.005718635514688988,0.003102131952376415,-9.917864575982356e-05,0.0014188897594188668,-0.0008451022350345706,-0.0013552453827772603,0.0022542529477505018,9.834158981296332e-05,-0.001648106056770001,-0.006699525542499033,-0.02117389379098313,-0.07663619922978494,-0.027300133943499533,-0.00031459418270969743,0.00039572293938060785,-0.0002813605343302115,0.0013237994828765862,-0.0027144139278486037,-0.01816378271828095,-0.04670344065409154,-9.765478830861772e-05
9576,-0.0023721747155650524,-0.0008178390846781738,0.0008462156747312604,-0.0005282842014761001,0.00949269357253797,-0.005463356108424096,0.0007317468770391619,0.00025297884936056566,0.001436331056077809,9.707724238978715e-05,0.00010707548344119911,-0.010176755917588402,0.0009943494783753186,-0.00012166149885160586,-0.0012305848765148187,0.002271245875551053,9.05079650692423e-06,-0.0008119933841711176,9.025010125092314e-06,0.0013999557022665024,0.00013699654644976287,-0.0003775353645323794,-0.0011379767696295512,3.942009061607997e-07,-0.002444372531705691,-0.00423204158335769,-0.016102929283709582,-0.06854563117677269,-0.028772765226118883,-0.00012876282504293893,4.974952889218243e-05,0.001344247169521017,-0.0008230602022376858,-0.006842533298089014,-0.0227939075359609,-0.0415481277994695,-0.00035312681749929037
9577,-0.003508144794031978,-0.00013724248885410147,0.002068730451671096,-0.004221843038685622,0.01599587879395888,-0.008842537412128874,0.0033923127825255524,6.488312064902523e-05,-0.003352348579792306,0.014220167197927368,-0.01216576634760713,0.005380237061666176,0.0031051938042704406,-0.002185940766551839,-0.001997946892224721,0.0013672341441269959,-0.00120874791541913,0.009684130981913766,-1.5181792744748966e-05,-0.0133162323278763,-0.003444167051929984,-0.0020092241408807858,0.004927092178550081,-0.004921576036140324,0.005937595963672114,-0.0007464977185979137,-0.03807984362201144,-0.05989833063698219,-0.03097434462067516,0.00017764925423156244,0.0031649552240075236,-0.007384056833980138,0.0010725098534991664,2.9964986509481255e-05,-0.025797865138447378,-0.0415394831832964,-0.0012872921663802102
9578,-0.0017229752006824237,-0.0010289897286565985,-0.0006572544598990674,0.00026317494688554596,0.0018070017716187686,-0.00268596726110747,0.0008250324498900799,4.610273890042505e-05,-0.0015893442056646191,0.0012371703199460145,-0.006298223475071915,0.0021194181972532568,-0.0016229485579727493,-0.0004052874131593807,8.651397171585753e-05,0.0004053540787814884,0.005199775162133537,0.0033255218785294993,1.732647254053717e-05,-0.000782047852020084,-0.001979018699009128,-0.0008223743726072508,0.000574499086651486,-0.001453446631397421,0.00036630946725685343,-0.004743364846993553,-0.014621315908831707,-0.03280524856168388,0.8563921247625452,0.00011696338663266341,0.0004989837711521743,0.0008383601078336805,0.0011091255652718186,-0.0017218777325858046,-0.010266660622243464,-0.013495772966028512,0.009258221974305337
9579,-0.0013954736926825688,-0.001402478123491158,-0.0020187860676863616,-0.0008286635980281655,0.025405643695460944,-0.0034075843828031763,0.0006989000894827765,0.0007858261132302364,-0.0004765267174419302,-0.0016007645963691253,0.0018810898478841404,-0.00030601487912159525,0.000788562336529134,0.00019309661477260923,0.000844051984992498,0.0004905113982385916,-0.007542479036492294,-0.0019152599430526523,0.0005493302845085701,0.0014196911498826625,0.002261912775963234,-0.0005937556233645072,-5.1453192427289296e-05,0.0005078005497731857,-0.0009182743051011702,-0.0048807776293445715,-0.008922369442104054,-0.02645327408361482,0.8213914801485953,0.00016714708074383697,-0.0004926814167023076,-0.000454226562578694,0.0010375507236070336,-0.0020510766562074393,-0.005221658659672058,-0.02431907331522475,0.02261491874407512
9580,-0.0001442746717172337,-0.0008689070915958488,-0.0013654470907446686,0.00017650878124792746,0.006954386770279003,0.00015595636320844125,-0.0005246483657780736,0.0007671888147403038,0.0020901613475871176,-0.004795191999389014,-0.0012894629907289807,0.0020008809359084606,-0.0008858600079353629,-0.0032446278397886366,4.423123318699508e-06,0.0006046124599136613,-0.0064075623405127026,-0.0031651601930692054,-1.4529792145666584e-05,-0.0017887683540660417,0.0014115238045148322,1.123707440760698e-05,-0.0009254441237620559,-0.00042848120530835157,0.0012733289302559608,-0.006743372085911688,-0.006331462424326061,-0.030186271456477686,0.8640475930993369,0.00010939486198670532,0.0011473535696859421,-0.0014132730258279564,0.0002477961771849742,-0.005288658893744775,-0.01094381480429244,-0.022300534424721255,0.013838268681041278
9581,-0.006570132250005076,-9.883446269669134e-05,-0.0002785885407744701,-0.0006013787617363681,0.01928155512044516,-0.0008201345450167194,-0.004386732523174329,-0.0011486207560907926,0.0005268889985745722,0.0013858714645417942,-0.0007388542215145677,0.004361156436983348,0.0014652473067205106,0.0035143481212435283,-0.00013040554864954257,0.0025685283847269613,-0.0029214819016245516,0.00021668250653118087,0.0011917558804270857,0.0032636739030325137,0.00024031481996645196,-0.0017190896074559276,0.0012104375045358512,-0.00030250142735894353,0.0002537304414242265,-0.0029908829726628047,-0.008952562389313239,-0.024647104345203837,0.8168461279037486,0.0021624352296930743,-0.00039116317881660034,-0.0022928927783505137,0.0006791513756616088,-0.002850702423408317,-0.004442837780904177,-0.014984145747536466,0.007885942773621852
9582,-0.003579038146611616,-0.00032286647949756236,0.0020595736180742583,-0.00023456396564141072,0.005028464046384523,-0.004414772862704311,-0.0026154920446181916,0.0013298109413396296,0.0014178875498085744,-0.008968093092941385,0.0024604279601286735,0.0007300919552411205,-0.0012488900375319581,-1.5969077746032928e-06,0.00017477711410417035,-8.578921590622392e-05,-0.0025114110011296895,-0.005722757866121059,0.00010940980864687412,0.004356185673483793,0.0010561556375857234,-7.361107331234987e-05,-0.0007844864614890123,0.0007395572663517602,-0.0003640453757058464,-0.009045275901638276,-0.002737541582221934,-0.03871923523402076,0.8628963838462368,0.000544403830717792,-0.0010586693284373408,0.00014828289858996474,0.0004382836166769184,-0.004145225296476076,-0.008262135163628644,-0.011834594363657141,0.009025257251923907
9583,-0.0026217316271504366,-0.0006809506691448978,0.0004245897703610049,-0.0010210768465185585,0.008429793463243794,-0.005736670060529532,-0.012457423498174955,-0.00026774779932263085,0.00011876786185894426,0.0012668171324185064,0.0069422329301596615,-0.001549366898349635,0.00021560196861780003,0.0006464733203756654,0.00035900939469381347,-0.0007728007361098854,-0.00022595477338957908,-0.00039014480513287664,3.163586370880057e-08,0.002328835983547229,0.002526332779865095,-0.001870167972325973,0.00017962441401323548,0.002211870998726231,-0.00029073543138413986,-0.005978897850242605,-0.020415916669492922,-0.0784702412871411,-0.024572685862949584,-0.00020916837005643228,-0.0012716686724646346,-0.0009598090618965193,-0.0008769189717713729,-0.006457501108137268,-0.013425858535241182,-0.04090948668968244,-0.0006631100174854457
9584,-0.006346587143101108,-0.000579269527515859,0.00079201506935836,-0.0004480255559125591,0.004595114959229253,-0.0007222918443342994,-0.013930079930481348,0.0010821471916278816,-0.0008745014319235106,0.0013363224206841533,0.00030017759078570415,-0.00038639481412246804,0.0011918844211807821,0.0015150155072721297,-0.0016108554179663761,-0.0003299498108875335,-0.008931996250369896,0.0006576703124058747,-1.8364236748308843e-05,0.0013521705791936253,-0.00011350447952281908,-0.0012234117156670744,0.0001903687606682053,-0.0012519583599835953,-9.302923688664812e-05,-0.010588830260385295,-0.016314882644316336,-0.06412367248558438,-0.01957033183939833,0.0004933616785759461,9.028687733613616e-05,-0.0009321660186590945,-0.0012451136736005245,-0.004601885461694716,-0.029581791202654126,-0.024581049831273655,-0.0016426303201781893
9585,-0.0029516641645265444,-0.0008372041891561865,-6.591099139768793e-05,-0.00015015238701986662,0.000244704781798652,-0.0014742901350837218,-0.002047973569715395,0.0021734462742460897,0.0007458812564921885,-0.002656964688794687,0.0002454296221064139,-3.36186089164887e-05,0.0005682193450047621,-3.0904979212124077e-07,-6.507897371193324e-05,3.230633117103023e-05,1.7537472789022103e-05,-0.001585510287550278,0.00016058627642148168,0.00013126982987159846,0.0007095917854652084,1.1700614898756275e-06,-0.00019212189411821798,-0.0007815021833327304,-0.0008711539960737992,-0.009254956338651631,-0.014564206918585114,-0.07354698265737777,-0.029123819628536395,4.143125261169781e-07,-0.00014355053164762777,0.00022840998853401406,-0.0006224551788181972,-0.00755050016838747,-0.013264766229355398,-0.03997454612215127,5.40096796855032e-05
