,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8079,-0.002296978225349444,5.95580800048374e-05,-0.004349919923212532,0.00043410646409029166,0.0008938421798908797,-0.0018195841234410186,-0.0018319975503254665,0.0005054857238428659,-2.3243460940041647e-05,0.0009643540358714164,-0.0003338572829185685,0.0011913820148523268,-0.00016490303465009813,0.0008384887495776636,-0.0005418931590975251,3.3489138683456724e-05,5.16810532038165e-06,0.0015862368595359543,-0.0005046347815853841,-0.002464790825227586,-0.0005656718345320172,0.0001473169167487262,0.0001745881078143903,0.00013547708348293276,0.0006227947794832286,-0.015513586213055534,-0.019334081476942325,-0.008950005842974255,-0.058461860142900446,-0.00022667546135683963,0.0003461880728718813,0.00026927938471393045,-5.643298694260533e-07,-0.010222820655617394,-0.021555363333900457,-0.004749127047058815,-0.0035365985111760288
8080,-0.0025896424242334137,-0.0005452777681057324,-0.006428982928143038,0.00023824653384508428,0.0036510787618074876,-0.0038551232534033857,-0.000366309607731336,0.0001997386880490626,0.0001789124458446182,0.0011413712683133778,-0.0012349041321431285,0.0012975050861132335,-0.0007090483182885975,0.0007098629093767782,-0.00013946092144275692,-0.00018720923602813782,-0.00010221388637243429,0.00238092714125135,1.205065491376543e-05,-0.0032162643851673576,-0.00310023804922821,0.00016613042903676134,0.00016293143572208065,-0.0003059914457844582,0.000431546021233469,-0.02341396273492137,-0.017517255082008583,-0.008718975379500381,-0.05111018687185909,-8.58766276117713e-05,1.5452635028243478e-05,0.00016537181470388163,-0.00043642968812491995,-0.006037482792744411,-0.02005126344350477,-0.00432339285510049,-0.005515972063876689
8081,-0.002854875112437486,-4.137400536992728e-09,-0.003540641086001413,0.00020266591891413368,0.0005680078371854803,-0.0035137991118244865,-0.0006785345693545745,6.657631272295022e-05,8.482859411741654e-06,0.0008442111154242097,-0.002202779665046062,-0.002666979897864318,-0.0001237076961357779,-0.00019981468212791156,0.0004710969616038097,0.00013423165063917224,-0.00046002755863203685,0.0001907760029037809,0.0006131079349628029,0.0003345601216036239,-0.0026724958683674565,3.059931565076257e-05,0.0006610748181507605,-0.0010369638330303115,-0.0015361378268183505,-0.019593908994866075,-0.0196829346032852,-0.007073218933558868,-0.048087647883512545,-5.078039393993303e-05,0.0005762886604255374,-5.2525329228953984e-05,4.636003364187684e-05,-0.0056145364589368285,-0.020166910467184298,-0.005996056408815394,-0.006183160544896964
8082,-0.0009687666794828471,-0.0004205951603944425,-0.003376243094001741,0.00021045244046642,0.002008084932943651,-0.0019852684120026725,-0.00014163861361642677,0.0006212518240014716,0.00011722735517347718,-0.0002992016884187832,-0.00046711029048310807,-0.0008998578105820316,-7.572770002298007e-05,4.535089741693996e-05,3.457549833304713e-05,-7.768265320919357e-05,5.602823230826127e-05,-0.00023583615945729848,-4.3692068235639884e-05,-0.00035233558262310515,0.00024881488187626877,0.00020966327351440474,0.00017651745777887365,-0.00015507418904841562,0.0002612367197677169,-0.013139851515297778,-0.01996523846173659,-0.009645067129458767,-0.051781628501582126,4.671567003243747e-06,0.0003318085333254811,0.00040901288467769855,-0.00028236288121358147,-0.013738675926579161,-0.019392233243755375,-0.006911155171401334,-0.009619865094136912
8083,-0.0022829629764116064,-8.089548636538314e-05,-0.0019884924150149644,8.033367058184636e-05,0.0011170021942234598,-0.0017310961356270139,-0.0004566573682435123,-0.0003718105252482943,1.7372935156648752e-05,3.942237759474971e-05,-0.0005739979977564263,-0.0023510863926882535,-9.828400196662856e-05,-0.0001328796512098052,0.00011321459828953764,8.117237496968484e-06,0.00012117383817287932,0.002441681302443611,-0.0008368480437396403,-0.0012846082182174227,-0.0024768040947189198,0.00014202876724690809,0.0004368914099177337,6.542153278132879e-05,-0.0010385133397843086,-0.01661776758885632,-0.022576006530143786,-0.010429752798712194,-0.04760933622048469,-0.00052241978837022,1.890105670706136e-05,0.00023247977456776424,-0.0001809350258554338,-0.00467192745418288,-0.021529795964015653,-0.006940057157771662,-0.007291517050859206
8084,0.000703311795368792,-8.596246014349155e-05,-0.004445849836920389,0.00014288162424539748,-0.0026499767363808695,-0.004238125935953578,-8.022150771769786e-05,0.0002035920644993899,7.846626841152844e-05,0.0002682112623006107,0.0003988201188622065,0.002808902076503729,-0.002456357679717865,0.000630526811291928,-7.309100328711683e-05,-0.0002322076564693523,0.0002548670141065174,0.0002514433798690646,0.00022243210774225482,0.0007628720429299084,0.0009312652368680567,-9.99940434121529e-05,0.00013726401026360703,0.0007792521167236055,0.00013572603764866142,-0.01726114242056307,-0.020135137436833848,-0.012506165425584186,-0.056819787075025184,-4.031025222502654e-05,-2.0154315764860894e-05,0.0002488883285938449,7.312598841963276e-05,-0.010138176701148041,-0.01818643802078441,-0.0048955605560331615,-0.003907575255046447
8085,0.001036682492122053,-8.605519785002421e-05,0.0010989659655024312,0.0001900738952099356,-0.0017440550109798414,0.00013797094162631092,0.0004854085130500619,-0.0010975137210334632,4.928899046111505e-05,0.0007851319102337556,-0.0026220634311903274,0.0066721268767529806,0.00262480262987083,0.00035117288449934385,-9.174683170085909e-06,0.00025037773457976673,-0.0022194464977170923,0.0012392671489700078,-0.0011780113957744714,-0.00482865852332907,-0.0022015927244016585,-0.0015215043753657174,0.0008241052924616563,-0.0007509284445162233,0.004378963190344316,-0.007479288443379725,-0.022900944276285976,-0.005254070554898744,-0.05707353543422261,0.00035463120701023984,0.0004025253506066895,-0.0001636843962478456,-0.00014134210039629062,-0.010604916712812459,-0.025006170038638326,-0.007373624721852444,-0.015865325174527243
8086,6.588782319647385e-06,4.7530901307879514e-07,0.0017104027343642278,-0.00010195132170337942,-0.00037220283265924095,-0.001190386735931192,-0.00011419374718873761,0.0005607626326188148,1.991942350287219e-05,0.0001277969675720657,-0.0006279045995324865,0.0005601633002515873,0.0001323946391736777,0.0005595249929077285,-0.0004435976796473056,7.746128316891168e-05,-0.0014352450366520008,0.0024021108006127188,-0.00031495686979420993,-0.0017761395693135756,-0.0009970036677744564,-5.331827793270612e-05,-1.3253344707967464e-05,-0.0013659030458075007,0.0003386340359187078,-0.018212312566950762,-0.018893583499399638,-0.009607876516820395,-0.06119977594314454,-0.00029623005345153224,-6.246264257546233e-05,-0.00011312781590580081,2.6390469768855756e-05,-0.010830869190006828,-0.01939555408578599,-0.006506633894265783,-0.0018385068176818683
8087,0.00041419694180755445,-0.00016370854476311392,0.0021787023191185075,0.00022624304974063974,-0.006472041002319507,-0.0014560891001989772,1.3534630998040454e-05,1.7874633291892114e-05,0.00012040698881416237,0.0017717617430995844,0.00040701299158778524,-0.002743107210941766,-0.00032786678765357155,-0.0007066054568470782,0.0005472020984355683,-0.000926841641485226,-0.0005244196607964099,0.0013904592547138838,-0.0007562662947263279,-0.0018573021907165336,0.0013089532155815195,-0.0009958862978965042,0.0008727049849888606,-0.00021235403459286578,-0.0018414033553563064,-0.014156092264456679,-0.03334425790807776,-0.01378346039768076,-0.041107712781425415,-0.00037270266853738613,-0.0003348956417175929,-0.0002986842751852191,4.60287248521755e-05,-0.003986612292161833,-0.020360333459393587,-0.007890039592942532,-0.0039362704326049444
8088,1.5604067981863528e-05,-0.00014149571895056057,0.0005439878926457225,0.00041479916855071764,-0.004121552443927311,-0.0005419787524927706,0.0002714116878147873,0.0007452994223179585,5.548700379827652e-06,-0.0011121960974802877,-6.774712431554946e-05,0.0038137103384360657,-0.001627671278256455,-0.00019852703805857725,-6.634526488293644e-05,0.00020001541648525557,0.0010763363835091407,-0.0014843902699067208,0.00048218568534745364,-0.0016353382720262733,0.00013464840158121532,-8.988755745424957e-05,-0.0004465367182274344,-0.001082052018512816,0.0010128232870677829,-0.014738258711489224,-0.018504947653079095,-0.010259410393967602,-0.06416611494952425,5.038120812969493e-05,8.123681958140149e-06,-0.0002677135610914189,-5.658514273818529e-05,-0.00974601190032748,-0.011115129689569585,-0.00714093996396211,-0.00940440617860683
8089,0.0009358057906501904,-2.43697043802086e-08,0.002608661617171793,5.340792898399216e-05,-0.004701650901309526,1.5257693788361362e-06,-2.5594493490623677e-06,3.469756843211865e-05,-0.00010697945913610559,0.003682785243436229,-0.000418048215991196,0.00039689387582863346,-0.00024310179083840834,0.0002733770087555391,0.0002951843364280654,0.0001735060071223413,-0.00047594379594860037,0.0042127906202222235,-0.0015830155748214282,-0.003182245321028556,-0.0005044939418439766,-9.195528090155035e-05,0.0005811665940564122,-0.0010836005650344315,0.0004461049066352025,-0.01975633747972703,-0.02362866636598483,-0.012592810887823968,-0.055017260247744455,-0.0017752193352983663,0.0012719565859879366,0.000324574679543731,9.198404586640558e-05,-0.006789438945318881,-0.02080644211731851,-0.00669688470292992,-0.005167947448402022
8090,0.0011068316300709992,-9.267135950138421e-07,0.0024695089209126326,6.368408872124947e-05,-0.0032279616593344444,-0.00031384651248420547,0.0004785902225800472,0.0001713034145844485,-6.859809296050233e-05,0.0021574730936360243,-0.0009268233475935021,-0.0006123377699016908,-0.002402687595749737,5.066969713274135e-05,-0.0005283254953489335,0.00029023646280014156,-0.00037771367322420496,0.0022586198259765913,-0.001208182553527876,-0.0035305522144578085,-0.0052234781989439726,-0.0005008541203763673,0.0001470911154562317,-0.0013162308667475978,-0.00038360782976572895,-0.005445316603193834,-0.01936234127128652,-0.01016211603215197,-0.06096902013911556,0.0003404401427057236,0.0008960179569354876,0.0009823255141964188,-5.9603467428433015e-05,-0.01277460079145385,-0.023364231843637145,-0.004827646386984269,-0.003066126979441228
8091,0.011746941850287837,0.0016432306383891634,0.02664177289494545,0.0007545392487857833,-0.04105723402792743,-0.0013394443293024496,0.0055776064445187045,-0.0015130028899875525,0.0009374589016078767,-0.0008081231987065058,-0.00014109896340717848,-0.02009252896648833,0.0019517392250903143,-0.0008185585949104131,0.0023824762074703535,-0.00214581513777376,0.00021345120427818803,-0.003819606165925512,0.007536819276671558,0.08891638382095457,0.006840030573172669,-0.0031217252653247245,0.00013115303037920857,-0.002539865395422869,-0.0003081814628482487,0.5779037497300306,-0.02350554910818271,-0.003343880524140922,0.011214308701455608,0.003967582552674385,-0.0001377608538799379,0.0005749382085438326,0.001333496453686768,0.26708928079208516,-0.05288682875689118,-0.007143456021343198,-0.006939739477917708
8092,0.0016289006031972042,0.0025820677919546164,0.0025232488219626204,0.0046902998780327205,-0.0018360096895291237,-0.006465430479632546,0.006114534390314168,0.00019690916466061242,0.000791735934520465,-0.0007424932958868513,0.0022595135589169014,-0.0012656597785341347,0.01588523918132219,-0.004879753501639551,0.001987244326543682,-0.0002713864249138352,0.0001896810427812629,-0.05194880458312884,0.013278009098818664,0.03623012291015282,0.014757111751435625,2.0189016843997e-05,-0.008280406446525966,-0.0024383745233838585,0.002010147526258764,0.5083449096781744,-0.0026188818099520538,-0.010552238021628002,-0.02643436247162753,0.0015289186533967356,0.0017805670020364383,-0.0009948717187702137,-0.0009916915273061044,0.37685643989243545,0.013203750732451837,-0.014528293650946593,-0.02691757411569899
8093,0.011420411728904574,-0.020540998546833476,0.011572331149751943,0.003417136057202392,-0.030379942048069403,-0.04123422979658548,0.0014885699378404283,-0.001234621357386156,-0.0021636172414097638,0.010939755670551688,0.0008408936105358221,-0.00026014589539651603,-0.001327252937092755,0.000850544087588795,0.00011385878974881751,0.00021735162047358558,0.005699623558903103,-0.027908246048415696,0.09112528206421605,0.13219569090171718,0.20029073330981192,-0.004568662997432217,0.006887525836258034,-0.0029327080456035427,0.005679849210525081,0.5875415191217326,-0.03991672056824124,-0.0072807496200160355,0.006784254984425676,-0.0002835394138431616,0.0019251264607495003,-0.0009044169849948819,2.863956159369213e-05,0.12669674261288796,-0.08335076385167972,-0.06537567820196273,-0.030357913222784794
8094,0.0004252257364957292,-9.403354653234947e-05,0.0009328393550822513,8.061216756080566e-05,-0.0033169901196379217,-0.004689620686112904,0.0005693576200671179,-0.0001252245376235804,-1.0778558692740552e-05,5.102680190854249e-05,0.00027136344181296197,-0.0003141495786258015,-0.0002771757169587818,0.00016930338557964792,3.4629833050226975e-05,-0.00028535453466854206,-6.660502171143707e-05,-0.0006118043008609676,-0.00018035682015276212,0.0013103481953536768,-0.0011714265022116403,-0.0001523972166857373,-5.213248262104091e-05,0.001012206723583705,-0.0009876154178831082,-0.017846805450390094,-0.016681619418474538,-0.012684772962723703,-0.05905640886941304,-0.0005365363006906895,0.0004647138472258434,0.0007385811566685633,7.508876083496552e-05,-0.006375371514101666,-0.018110463731378933,-0.008665183296737574,-0.003082791517275229
8095,3.7166772235651316e-05,-2.4633932237835606e-06,0.0016823866340564568,-1.5473746170754656e-05,-0.0023800741376665746,0.0011818231041737228,0.0003394301161946074,0.0005972020455131622,0.00023457882266180938,-0.0011006846058686877,-0.0018003669805087448,-0.00037920878647128243,0.0008092194977992557,0.00028083186887669964,-0.00047091489075682774,0.0001016700490921143,-0.0005592389704543151,-0.00011867625347804126,0.0005377730107284127,-0.0033629084746159272,-0.0005010820926205894,-0.00020308806599739034,-0.00014268639264627947,-0.0013429755285809123,-0.0001795740910650557,-0.017375684810685927,-0.0173330877161546,-0.005559152788773646,-0.059702164476815,-0.0004877625778317442,-0.00013377185115435701,0.0002915660646976896,-0.00028803101139297983,-0.010498697988999385,-0.021698051059308155,-0.0044872558188702285,-0.005210912692127746
8096,0.0016919894022673053,-0.0001388647225879443,0.0035975818620257415,0.0008339760658175984,-0.010036277106652653,-0.002989229644299483,0.0003853632588288749,0.0002966094894024277,0.00013738401661005835,-0.005585920245115026,0.0020911912380446075,-0.00032971549109788806,-0.0033247325134774038,-0.000335172757525774,9.215283673256684e-05,0.0006668809726640321,-0.003429694994410967,-0.003166372495567581,-0.0013768697966588677,-0.0026530429419168926,0.005206081074235653,-0.00021241204774318035,-0.0034015103168591582,0.0014898854608569885,0.0005796615426273403,-0.015585532673479363,-0.004810647046736752,-0.017143181454545506,-0.05533384573073514,-0.00351308629954777,-0.000422044996521438,0.0013956190210107407,0.0004573214456710668,-0.009725227293189772,-0.005735277819039764,-0.008731821085093542,-0.010181512398994529
8097,0.0005355128651717679,-1.4653220617524896e-05,0.0011589310069878905,0.00019589484261814256,-0.006919250986150777,-0.007564694580505601,-0.00012553358159493537,0.000562131989184613,0.00021092034313672245,-0.0019914591969184873,-0.0025141815712171,0.0016645206958249513,-0.00039460094053841657,0.00016569468551703745,0.00016088151945344153,-0.00017457969874764182,-0.00034827391684908614,-0.00027629767020698816,-0.00027745047448358555,-0.007708826682646761,-0.006745521727522525,-7.178376302666335e-05,-0.0005004437066963849,-0.0024277249848819312,0.0007274170911599256,-0.014668712497514206,-0.014749464218524128,-0.0073934645459909605,-0.059296574507316104,0.00016177964115438105,0.0002452418766915792,-0.0001437112599766517,0.00017504725876885512,-0.013690301644188973,-0.009455013586072411,0.005332240874510415,-0.003084001557338829
8098,0.0007160087072406882,0.00011450528972393895,2.0960571710017533e-05,0.0006583747855620465,-0.006344676401834778,-0.0015874289074175347,0.0009659592918857609,-1.5399668094066576e-06,7.555237001120787e-06,0.00021337671428530648,0.0005971104234534617,-0.0011359922000944319,8.486877680600883e-05,-0.00022225327566654184,-0.00015424399122518324,6.281867865861195e-05,3.50817900228623e-05,0.0007787111999156578,-0.001377494301220094,-0.0008704803864626816,-0.00045005782934216,-0.00036907325430850577,0.00011542408261448575,8.118725537011886e-05,-0.0010783385130343924,-0.01566536046545177,-0.01815283408844456,-0.012509316413973773,-0.05490337195971127,-0.000274504868527095,0.0003717294967888541,0.00029810449273403027,6.388180093684711e-05,-0.010321038037266896,-0.019537335079027496,-0.007661814476305155,-0.001808746560903578
8099,0.0003073781922770027,-1.2945150956576333e-07,0.0006437899156784024,0.00035588868631748527,-0.005278350511701624,-0.004776522841420952,-3.5682227462533246e-05,0.0006560265266064868,7.390998682240106e-05,-0.000442827243629532,-6.433354748878388e-05,0.004073340797913261,0.001765297586292336,-0.00046354699288107126,0.00015991850746407578,-0.0006065763430281853,-1.1694651329888632e-05,-0.000485883523263813,-0.0005262569824117236,-0.0011175844494331038,0.0010716742974667156,-0.00022964451549341725,-0.0007150753364355014,0.0004638380889082324,0.0006438087836916868,-0.011306140250914422,-0.014302663479077937,-0.012878968392518191,-0.05657486627751496,-0.00035813731054076895,-0.0006463004309140778,0.0011814402928575914,-0.0006496876541253478,-0.018126522863361364,-0.012817822222132234,-0.008483510666604464,-0.0097379215672845
8100,0.0003160259328433304,-0.00021164219545122793,0.0026312173093901935,0.00017209396309529837,-0.006774581671925256,-0.0008103739308232112,0.001380333263077774,0.0021787592169130233,-2.857569449891851e-05,-0.0028313829564528257,0.0013000160977632398,-0.0038276049884734668,-0.0020210772548064884,-0.001009354621443588,4.263589051940093e-05,-0.00017466334664883779,0.0005607993845478677,-0.000883887195086569,-0.0003685034870674524,-0.00037994896886326795,-0.0017882436194728776,-0.00016328059689840312,8.715778113886081e-05,0.0006251659305416976,-0.0008543397460986558,-0.016879435301331496,-0.018200893322355114,-0.012536853102404467,-0.0523962841220782,3.095544525421874e-06,-0.001703486571495887,0.0005585115685244063,-0.00019644326908746504,-0.00943952882643013,-0.014899725737632251,-0.008063464528337743,-0.00265245906804921
8101,0.0015914214555717394,3.626823017838424e-06,1.2483450021438317e-05,0.0002888050645318183,-0.009717917524879641,0.0010789337707683446,-0.0003291269411177674,-4.249016405083008e-05,0.0002948469341693778,0.0028211879025911903,-0.000997311881898594,0.005861440344694227,-0.0005591468439282226,0.0002111676957186629,0.0003344231733353817,-0.00017419508716557219,0.00047926713877435075,0.00160836884586994,-0.0004917409214734411,-0.005078194405165657,0.0033866769817541362,-0.00036247390176868174,0.0010793679221145199,-0.0005626305074353344,0.0019171616585420762,-0.009039591108642825,-0.032448845603115235,-0.008022392044270726,-0.054142524740212444,-0.0007700056560376358,0.00014417038658090707,0.00033876653382321735,0.0007835052273003387,-0.005994333900744096,-0.02176905184906597,-0.008565371729297718,-0.012408369052573106
8102,0.0006688420779149347,-8.530527964467502e-05,0.0023247908037349924,0.00042874940680728054,-0.002997930721515637,0.0026655140632647115,0.00015975614058940182,0.0009284021557929629,-0.00013695255959949532,0.0017916672432329486,0.0010414928488899028,0.00014017026046834344,-0.0012988863497351616,0.00021806075936183454,-0.00015991491605139472,-2.5479657148635022e-05,0.0001946320066538936,0.0006749697651442453,0.0006383372971322376,0.0005682804422879915,0.00028749499004334056,-0.0004592235784123954,0.00025691376145308147,0.0016066787795474158,0.000699478113383522,-0.014633664650512706,-0.020621387951541694,-0.016223519437383704,-0.05864402134058764,-0.00017321597600433248,-2.8398814320102334e-05,0.0005543061394322023,5.053049681009934e-05,-0.00863651281358519,-0.019804163948477557,-0.009762433352395112,-0.01144835423173693
8103,0.0007956165886328876,-6.553098695198515e-06,0.0017106849695361854,-0.00020748695979515733,-0.0035679762278838767,0.0020991620811400932,0.0003153895550834296,0.0012441628961823855,8.591404039180231e-05,-0.0006715924715778466,-0.0015702562785008898,0.00272391639746881,-0.0014158077633085978,-0.00011376298682686783,-1.3795862129577314e-05,-0.0003909515562312033,-0.002084783191870276,0.0007876741644577096,-0.00219603506770606,-0.003324596445794059,-0.007085073042350513,-1.3893496361560407e-05,-7.12822940355776e-05,-0.00011344746783530748,0.00015742775799784168,-0.018765230471714554,-0.019906746524114474,-0.007833233845012727,-0.058856660924502625,-0.0014189769386818332,-0.0012673283510957847,0.0005308895534835778,-0.0002238018326655329,-0.006947996414285927,-0.019775986743237207,0.0010386472055688497,-0.002886485303170049
8104,6.775154402324085e-05,8.203781918079022e-05,0.0010368109072442153,0.0003215901964964965,-0.001896707402095978,0.0022729275352321573,-5.140248841295385e-05,0.001956846350124883,-2.1354696364143445e-05,-0.0008334988804805733,0.0005215326095155108,-0.0017158733687635194,1.6868826545154367e-05,0.0001466219366799709,-0.00021172544744331296,0.0007765592948999262,-0.0007793280653034642,-0.001603288976475595,0.00011546006882175238,-0.0001147877137797548,0.0022880640015743364,3.1745961168778935e-05,-0.00035131976619595505,0.0010743156231668184,-0.000511662682595973,-0.017550275038714366,-0.02181635404742943,-0.010739344223693478,-0.05470161897334037,0.00012047331537663081,-0.0002507457794854422,7.409211849638685e-05,9.398505392406557e-05,-0.00876396149978973,-0.018939710941049265,-0.011629372511233667,-0.007755727383288709
8105,0.0007100635045208026,-0.00032327150790175936,0.001242313236968279,0.0003735352247410158,-0.0011537571932421998,0.00033066600842479127,0.000943291980850819,0.0006737509320373695,-0.0004146663133481842,0.0006593232876427193,0.000554772366692002,-0.0014694769031484598,0.0032049508845860453,0.00031872676995893415,-0.0005858178420263964,0.00044769519804200767,-0.0012054398907154476,0.001476096870222438,0.00038226702493072084,-0.004266885662509594,-2.6632521185093738e-05,-0.0006609497761625458,0.0008164410345489152,0.0013883179303957136,0.000600650699052492,-0.017614939451935544,-0.01882835977099603,-0.012381452389721137,-0.061699845516025864,-0.0023615865728546237,0.0001992523417963344,6.97443043463887e-05,-0.00010668494699833362,-0.0075588780731777674,-0.018670589871374738,-0.009006476004433356,-0.0052964127263597505
8106,1.7137447139233882e-06,-1.4745735194691945e-05,0.000602917118327849,-1.199401497918407e-05,-0.0004258416413601143,0.002818097111497384,0.00027091216198944513,0.0005615351707092503,-2.5283801175344605e-05,0.0004908907702580726,-0.0014001552322103327,-0.0023912272006661327,-0.0028786839340076194,-8.828589605400137e-05,3.2576978070819195e-05,-0.0006022757611935947,-0.0004260488630582901,0.0006369764758467978,-0.0003782037887140196,-0.0008079654617661933,-0.0021287779228684185,-5.983695242321079e-05,0.0003727914522945254,-0.00019540827100475664,-0.0008252519504943252,-0.015201339499714472,-0.022616057154373263,-0.010040662496370109,-0.05685048827610444,-0.00015733653407854183,0.0016480908508917013,6.013355664133039e-05,3.336560078120447e-05,-0.006166751438965244,-0.021008538852232358,-0.006533952673586706,-0.005535265061383444
8107,0.00045680849065926556,-0.00023971004110838465,0.0003940402440881972,-0.00040787211774538065,-0.0044699659873731435,0.0023270920958990866,-2.2317271699042313e-05,0.0015124530194831679,0.00011791494694383157,0.0035638394103928773,-0.0002707636975295209,-0.003499046278787622,0.003978388078879411,-0.0003511403445736476,-0.0006144814578389437,-0.0001631623694750776,0.0005048664338149436,0.0013444962104161593,-0.00018277140993935262,-0.0001965077585191478,-0.005882904381141998,-0.00010951789920606401,0.0007467540926882075,0.001299704129924067,-0.0005036792521908293,-0.01432484309984526,-0.021603297648446946,-0.011045165140531027,-0.059077751297057446,-0.000420959832069153,0.0003409104156889946,-0.000117556939076164,3.154643704571524e-05,-0.006632793980340164,-0.023186746022935648,-0.00601964447113763,-0.0065165658373734945
8108,0.0016433565894840303,-7.87888168512968e-06,0.0018455211504867029,3.474840380173757e-05,-0.0043215009444005185,0.00021267470321618257,0.0013476181315490987,0.0006270633213959335,-5.8200330337666535e-05,-0.000581682849345574,0.0005096411012345904,-0.007279154090210793,0.00032596269467224833,-0.0005493757365426681,-0.0003424366088196018,0.00041507627446359585,0.000161418140924076,-0.00018613002990605198,-0.0017731016872373124,-0.0011207607718339769,-0.00055837355243663,9.768919941663633e-07,-0.0006214998243376616,-8.066801722942144e-06,-0.00016808687466739986,-0.014290386577680086,-0.01672014709368038,-0.01125085044564912,-0.05094523448487356,-0.00012827783202131574,-0.0008226728728429096,0.00015072379222450143,3.2425766112282e-05,-0.013305941972745738,-0.013985170713082577,-0.009466439013873848,-0.008056080865305073
8109,0.0003733706480124974,3.16006818320621e-05,0.00019655819885277477,-0.0001625138755965348,-0.00016913214368590636,0.000985521375841926,0.0009269909388967809,7.26565192841642e-05,-3.295892383782991e-08,-0.0015285664558177831,0.0015032748291074916,-0.0012513826065696774,-0.0005887870795171108,0.0002716425830537139,-0.00021927979037476004,0.00013436457578791294,-0.000557892007830865,-0.00027769877808168404,-0.0008675995854234022,0.001219061166242078,-0.003496736342494842,-5.7454798758651075e-05,0.00030875484080752506,7.810249361985763e-05,-0.0020503063401944624,-0.014137853314556805,-0.01781745236900557,-0.012541321288445035,-0.05809824826438368,4.111244236506853e-05,0.0006300509368884382,-6.209194446755359e-06,-9.94127193310631e-05,-0.009592534188996067,-0.02133622756024124,-0.0070079121094507495,-0.004148803455464076
8110,0.001552731287568654,-0.00020194780993430602,0.002422338393904889,-0.00015058392328986143,-0.0010612774553980363,0.0009955711550234505,-0.0002839636035302362,-0.0011617931142488198,-1.729628798784575e-05,-0.0032001675587768354,0.0026465896739197594,-0.0026658585124338685,-9.241549191453057e-05,-0.00021981466522750723,0.00039633062406210204,1.2943803352146775e-05,-0.0018399022467201606,0.00014698413676039043,-0.0011254009221253584,-0.003175258521999544,0.0006962254790899648,-8.050368051046026e-06,4.324091947637904e-05,0.001131850545061755,-0.0019289524453536928,-0.010476554279836514,-0.01638800620479742,-0.012594537479356705,-0.05285675854868411,0.00030921845347620976,-0.0004652925084034618,0.00031312623041837134,-7.599180632193043e-05,-0.01329001031932421,-0.01927430746000027,-0.010581011154669494,-0.006772331430693161
8111,0.000613283870237259,-4.9422678906316394e-05,0.000785496959579177,-0.0002569622625014746,-0.0008278431251528681,-0.000618883748538794,0.0004447510274864404,-0.00011750850758592631,-3.3010865445229644e-06,-0.0012903843165258874,0.0009387153063047043,-0.0025656271814174635,-0.0002585458291772109,-6.23330390468837e-05,-0.00027358503304033996,-1.070969369417524e-05,-8.575145882787288e-05,0.0009937878243120727,-0.0015740680364736625,-0.0015400845880503798,-0.0027420005324529494,-2.6230795580582395e-05,5.994810101886571e-05,0.00023356010885132827,-0.00205670399212977,-0.011119508485814248,-0.018621163221929842,-0.0118619864351543,-0.0570048370154109,-0.00021885501764093735,-0.001112545300566126,0.0013702037032150363,-2.08543225501957e-06,-0.009516396294056902,-0.01781126638690088,-0.009679037038198054,-0.0033724277044530015
8112,0.0002190228176186774,-3.1677885078049345e-05,0.001651211189649378,-5.402864577869922e-05,-0.0006653922711848305,-7.610668350631821e-05,0.00027392179404463245,0.00010734852471311496,1.2724187399727318e-05,-0.000607805024289215,0.0019250402965311298,-0.0003907024911798825,0.0014943123221746605,-0.00035857331521886555,-2.575220520764314e-06,0.00024901549273636224,-0.0003485768170988477,0.0007837431915686442,-0.0031735621440263117,0.0015791947446026206,-0.001421251857148793,-7.869588638035335e-06,-0.0007531874569637414,0.0017708551333635147,-0.0016521649415759997,-0.018994968817278277,-0.016873863777242756,-0.012527810051396956,-0.05917301950277761,-0.00021715287090045911,-0.001880780107555137,0.0007885770701492839,8.688789714748458e-05,-0.008565052954848702,-0.01764139271331563,-0.010084334349376152,-0.004680266996341137
8113,0.00015054068974374474,0.00014875642460538253,0.0016959944802996112,-0.0002586678935525329,-0.001028694651322442,0.002777727212330014,-8.288960738961457e-05,-0.0002696930035987567,7.086135641050572e-06,-0.0004453356273006659,0.001064987702993677,-0.0006448928565563015,-1.8068182786623972e-06,1.2513162024939276e-05,-0.000248534333853362,-0.00018769585110324947,-0.00010100036704291837,0.0009317197845666705,-0.0006727029076622174,0.0003198643838792734,-0.0021476120931523232,-5.6626321941925555e-05,0.0002590467671204034,0.0003447802338632788,0.0005350072861377453,-0.020361061157309453,-0.01983874592522625,-0.012430645150210086,-0.0615307412945549,-0.0004937989034806378,0.0006389528642951804,0.00023821629118174245,-4.0135623324506025e-05,-0.004796570358642686,-0.019554979490252058,-0.0059198187549676096,-0.007252775978025358
