,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9113,-0.0014259898324962706,-0.0005146939797365725,2.9985324557250455e-05,0.001484909055773946,0.0007193642015530095,0.0020094298499558744,1.1447847937234412e-05,0.00035937283964206735,-1.178305149851901e-06,7.688046413629198e-05,-0.0009371553105302147,0.0004427207446618331,-0.00011915354252172072,0.0002518895942678984,-2.477709009931808e-06,-1.6539957141518517e-06,-1.2230619128484078e-05,2.0596745501583555e-05,-0.01029441871884046,-0.011857739555513641,-0.0018735042486999504,-5.959628237178473e-05,0.0007269115188197856,0.00044731927453540467,0.0008528737354208715,-0.002775425249419641,-0.003408520859181106,-0.012353233435035993,-0.03239277922684172,8.49589588081771e-05,8.101789571808574e-06,-1.3139162037986501e-05,6.961334108685452e-05,0.00013691003230633284,-0.0023330021848475247,-0.0068428445891671194,-5.641311814542859e-05
9114,-0.0016521728209530305,6.705860985675835e-05,-0.00047602993804806353,0.0011712328642412703,0.0018577001030401642,0.0007075163816140663,9.151157098434136e-05,0.0008497434853537329,-0.00014674364938400665,0.0009876742877531787,-0.00194589500897564,-0.00020880243090990345,1.638743948812028e-06,-0.00024871661851648234,4.781132544546161e-05,2.1767393142605432e-05,0.0004485818226627721,0.0020366414099892926,-0.004888276722243368,-0.014206103697263946,-0.007464038507508426,-2.1192440181039865e-05,0.0004095534172180733,4.072568747990781e-06,0.0004374806471363017,-0.0023864284903781174,-0.004539919753248491,-0.010154884708463213,-0.03452733480400639,0.00026251144881825995,7.990002632141268e-06,-1.1835478362627041e-05,9.841398345694359e-05,-0.0005173395222906642,-0.0027044825510044285,-0.0036896337151605015,0.0007391083256031063
9115,-0.0008072762007941494,1.373097717684269e-05,-4.2759555023321026e-05,0.0002342042689754947,0.00040228162872760247,0.002025826479754566,8.617106068413137e-06,0.0024713489462737923,-1.785444716611976e-06,-0.00029207242090099986,1.4726647835535965e-05,0.00034123426710721264,9.13086133853781e-06,2.525236321768405e-05,3.1113256797348724e-05,3.2233715076777286e-05,0.00017626009280017263,0.0020909931658146283,-0.0020196132942025234,-0.01404532487921339,-0.010280959455412813,-1.4740999904445874e-06,0.00014167175657348928,0.0005021019895987898,1.5260650446482025e-05,-0.006623322848075379,-0.0037949844469161082,-0.01159358391877807,-0.03374450714385603,0.0001006120195961567,5.3316504151251715e-06,-3.625619137892557e-05,0.0005159673293625623,2.6162389646438888e-05,0.0017080266235279858,-0.007394619096303356,0.0002445441843398548
9116,0.0009766088829686241,5.850485089467925e-05,0.0005688369955169037,0.000479419800588706,-0.0010493313775320238,0.0012173723174297867,0.00010684440775852044,0.0006432508378444846,-0.0001267351271235378,-0.00015932894787207933,0.00012804775139860266,-0.00018510665812452088,-3.784412091287602e-05,5.3247564840907235e-05,-1.130951549081829e-05,3.747343968522489e-05,3.3206821535720888e-06,0.0006405426387209441,-0.00440133426998121,-0.008773661666782574,-0.008154299913245877,0.00014567633809444227,3.4870551899075645e-05,0.0006383692015272872,0.00011213789373869065,-0.003752474026987329,-0.0017764327682865148,-0.010645776281987006,-0.03440213306855488,0.0002331050095381221,-0.00015744285105029183,-6.988153230242531e-06,3.5068598614698016e-05,-0.0009707478382430665,-0.00019930082935995164,-0.008164255361480173,-0.0026800932368496416
9117,0.00035745787279059163,9.883264681169022e-05,-2.2809302317911164e-05,0.003152718491619454,-0.004135932465530157,0.0012135683416272525,0.00012850742011020534,0.0004476007606717758,-0.00023698084609350355,-9.165464114630784e-05,-0.003064746842525589,-0.0018157969657719743,0.0002748236206631803,0.00017669841666550847,-0.00015222652077985288,5.31303304402798e-05,-0.00019956983946030967,0.0016897992936234605,-0.008864008320961146,-0.008936669652563673,-0.010872849907318597,-0.00010814079781994262,0.0006857857583478733,0.0005131746234837913,0.0006301256463242082,-0.0035020745774575813,-0.003125116833058809,-0.011627131188967419,-0.027603465670060057,0.00010854087954309484,0.0003335534531894763,5.8934474266911945e-05,6.189505395013767e-05,-0.0014883120480226359,-0.0006190858478657906,-0.00328674632551459,0.00022697617775217218
9118,0.0007911160881243026,-0.00016483107028761874,-1.9420797470956594e-05,0.00013774955839229147,-0.0009891130712154945,0.002334655022520261,0.00015534757403656792,-0.0007220704858385347,-4.7740193743568965e-05,9.116486432806884e-05,-0.00022469469287898447,0.004448537844582463,-0.00016676011146046367,-4.946507629938294e-05,1.3968130903474059e-05,3.350889009501361e-05,0.00013837510584077442,0.0009844726651014452,-0.010558713498758152,-0.01015520198251276,-0.01086729683049877,1.7030256955574133e-05,0.0007431472765165371,0.0003150349761320578,-3.4517069191965202e-06,-0.0017333201235548263,-0.0030990892477954428,-0.010302010966309658,-0.03270797591695252,-0.00015084279875736574,2.0668513801259947e-05,1.8449623700387658e-05,1.9086824516611172e-05,0.00033732721494743567,-0.00011475632461951994,-0.008033144328704415,-3.1608141240819977e-05
9119,0.0011830781725196483,9.429322769089973e-06,0.00012025971877543906,5.157580259644185e-05,-0.0012114032148383557,0.001987321171036454,-0.00012840782583225472,-0.0011267564511702704,-2.6395340682937882e-05,-0.00036062725276375863,-0.00023334685344404194,-2.1090342973828169e-07,0.0001330680448639513,-0.00026280322810634966,-0.00019398510640409404,-2.021839221318572e-05,0.00010234699303206543,4.7094254599277445e-06,-0.005464638249056103,-0.014123403317935296,-0.012185831465564359,-4.088515289671079e-05,6.543443460638328e-05,0.0002232630291837286,-7.793519898162459e-05,-0.001807262974325568,-0.00012728498579235803,-0.010310311864983912,-0.02323361143469811,-0.00022217584521664835,-7.032380992314005e-05,-2.9436727151429365e-05,5.8311092240425365e-05,0.0005338235915405689,-0.00041051339988674296,-0.008268626299104652,-0.0040780594881895645
9120,0.000705883796326817,-4.330945007192497e-05,0.0001618019895007209,0.00017321319338710288,-0.001851597309966261,0.004159587582495682,-0.00013020114546331287,-0.0009930557665453912,2.5429027543089687e-06,-0.00019255760610879693,-0.0013932445926669356,-8.414004512208777e-05,0.0008526232364238245,-2.7788676670751423e-05,5.921360066470988e-05,-3.531520701168697e-05,-7.763148314552477e-05,0.0024585693121965354,-0.011252178029293037,-0.009212846296431963,-0.006380300014376796,1.699580859470567e-05,0.00047704891068860904,0.00016391411578903594,-0.00012335825274931175,-0.0029936754822847424,-0.0018857420899439604,-0.010110724185263582,-0.028340712553957325,0.00015601360161478142,-2.1391917349925422e-05,-3.084503017210665e-05,-0.00011271420875952168,-0.0007459748961264256,-0.004592096643270148,-0.009204058990483951,0.0009061198171305779
9121,-2.7898230764549664e-05,0.00013161582940180534,-0.0007366274692079368,-0.000704144172098799,-0.001518524675824059,0.0001405983637475098,-0.0003539091383572665,-0.001580562160913056,-2.3672837608804246e-05,-0.0004202410020904305,0.00014788341330131542,0.00011974728326701353,-0.00044711192060882917,-9.59175973548559e-05,1.8968364650694255e-05,-1.1945119864926944e-05,-0.00019880773179465936,0.004235648994120614,-0.005994246900178648,-0.003406565415886384,-0.002531983566877899,-0.00014605184755055382,3.8197759519485276e-05,0.0011567979354488965,-0.00046946994785685,-0.00428887769570186,-0.004954488211175583,-0.011021913427102847,-0.03987537438302145,7.557818510884988e-07,-0.00020621482855252287,-3.972089732997081e-05,5.872043373528988e-05,-0.00046192921736898477,0.0007190185822158437,-0.007492545235727449,0.0006988267532627403
9122,-0.00015625622074973407,-0.00016480782379706712,-0.00011835793479500797,-1.2318724572347149e-05,-0.0009452635581449928,0.0009384911568486133,-5.265518227436799e-05,-0.00010131920484127684,-0.00019787181809078898,-0.0005569011083571241,0.0002274326412589296,0.0005478132101901183,-5.30924746029389e-05,-1.3510297382406404e-05,5.48989570234004e-06,-2.1741728414763077e-06,0.00029855859533805813,0.0018700690687789266,-0.00459989957724853,-0.008185331300386072,-0.005537621487940972,1.1011432313049334e-05,9.89590480458094e-06,0.00011306602595141049,2.634994792363916e-05,-0.0018745784390678955,-0.0002238115316140464,-0.010795284451645175,-0.036969019571940105,9.851608056730369e-05,-0.00014906805231779244,6.168582108026918e-05,0.00022823540658767607,0.00013308215905756963,-0.0021382729369603735,-0.00851923130947398,-0.0027449898564373136
9123,0.00041725244082044905,1.3334368995857154e-05,5.589033913565753e-05,-2.829550629636865e-05,-0.0013204151201838012,0.0007720322485935553,2.4603721200642332e-05,-0.00010298970465858852,-5.7854845460194074e-05,0.000792865628997484,-0.0010913352581943987,0.0007194242037561102,-0.0004817594706158462,-9.367416108335195e-06,-7.458216976374473e-05,3.53898521279906e-05,0.00040007955220062416,0.0013925926898567312,-0.0013474253341943631,-0.003474400894386538,-0.005607715714819883,-2.2790659471259465e-05,0.0005058932720567084,0.00013144028111127976,0.0006175073048022258,-0.00365439783684754,-0.005342073393403552,-0.010567066144333994,-0.04086907635103368,0.00018567719302761058,0.00010570041117413739,3.626551838048378e-05,-6.043393155171789e-05,0.00032693726825527917,-0.0038282324015744954,-0.0085703606721169,0.0004357445084800313
9124,0.0008629672124516238,-0.00015238785223724988,0.00016176337725482752,3.616981412051304e-05,-0.0013809955546942854,0.002432050486871352,-0.00021058621602909047,-0.00048313190888924005,-1.254237353956848e-05,0.0004947522174916206,-0.00040337314615802107,0.0015340087728691286,8.561460223670635e-06,9.285134273037903e-05,2.2572269081139406e-05,-5.3590968600473686e-05,2.351958343448629e-05,0.0019587991251804244,-0.0038327579486455462,-0.009283888736196483,-0.006968272770852005,-6.686807901132637e-06,9.600327301692867e-05,9.959842301517033e-05,7.419785717502351e-05,-0.0006870568049877577,-0.00569451792835025,-0.010096173292549792,-0.03438246376734848,-4.78800863493237e-05,-1.881207863334614e-05,-4.79347806928367e-05,8.735869768619029e-05,-0.0008249613232328553,-0.0005013936641626054,-0.008721923822401249,-0.00371573101214987
9125,-0.00016898553866970712,-3.5045864642595986e-05,3.454971010789346e-07,0.00012605727756939073,-0.0011257968784775575,0.0005503311614544773,3.111917021063627e-05,-0.0008110790448457332,-5.277416979285737e-08,0.0001923930019256648,8.207582228351307e-05,0.0015572755102766685,-1.0333521252808145e-05,2.982420934131528e-05,-1.1092878606481279e-05,-2.4587684796036297e-05,9.260423762801462e-05,0.0012486562087239393,-0.0052591429626530324,-0.01144149141696592,-0.006795504388962097,6.9205098164568405e-06,3.881561919115533e-05,0.0003264280995548074,0.00018536471334906844,-0.0016518096529762258,-0.0013276391716014293,-0.010510695487125002,-0.03602956286699433,4.434998942696006e-06,-4.054201931770503e-05,-2.3453959632510965e-05,-1.7811677147005957e-06,-0.00026200687144106846,-7.027750194538369e-05,-0.008117230526792507,-0.000296484257075159
9126,-7.200636803948073e-06,1.0659973486348492e-06,-0.00018850394514932463,6.408259553912424e-05,-0.00140376705036033,0.000801426891703159,-0.00016473373524301398,-0.00016922036098549094,-4.990335427767978e-05,0.00021120430746426173,0.0017435799986318078,0.00011526165200242257,3.580397974777278e-05,-6.92962255561723e-05,1.3568425104796983e-05,4.3703082774301144e-05,-7.387005054624762e-05,0.002056374182478371,-0.0025008987488884795,-0.004538361671632932,-0.005279873370891437,-0.00015691493589353465,0.00010292217707804697,0.001652387586655096,4.929941875161549e-05,-0.0029393681519043944,-0.005104940794602347,-0.010911151083419099,-0.036238545523762385,-6.198476544038064e-05,4.35121308934352e-06,-0.00011021221813280222,-1.7333608314705105e-05,-0.0014747269962875498,-0.0019671800713210066,-0.009399402661074419,-0.00360961336758919
9127,-0.00013268137845443573,8.486988381870647e-05,7.848531366713917e-05,-0.0001684773312687573,-0.0003242069664217226,-0.00230580555818354,-6.971934509541237e-05,-0.0001751772679078091,-3.6040816048626426e-05,0.0003766173069986209,-0.0012081492779543632,0.00047249220098213456,-0.00018005409074248812,4.335851340632132e-05,5.40334517912378e-06,-1.4906207798040137e-06,0.00013463328844712287,0.0011242701102552636,-0.0057841306781241065,-0.004799744767369703,-0.0037546689451361704,-5.251509108347846e-05,-0.00011946219281526225,0.00011440351110650206,0.0007335074904646408,-0.0002788343762707266,-0.0035581953254101503,-0.010165506711346098,-0.03831788644204304,-6.99843313971853e-05,-3.1257007115828626e-05,-0.00016134152838882514,7.630319062931066e-06,-0.0029249288697610607,-0.0024436237630046276,-0.006309882736823054,0.0006561123051991071
9128,0.0017946422275660248,-0.00016343863535439452,0.00046639379346743336,-8.983480045571855e-05,-0.0012065400152156765,-0.0011793761588827093,-0.0002442794267941899,-0.00014111798208129154,-0.0001917202381688783,-0.0005824064000626108,-0.0007784825894244309,-0.0004795924263695862,0.00018128841989285434,0.0006911630514271865,2.605470993633695e-05,-0.0002617159110377549,-0.0008148749222164041,0.0011203382603707714,-0.008246287538592393,-0.006656279818271289,-0.009785728463029953,-4.382600222015855e-05,-0.0006626657090964719,0.0009565697806344057,2.780826092930524e-05,-0.00509140681446297,0.0004053508487413626,-0.011450899495005919,-0.028574631080264225,0.000480964348341027,-0.0001020420198134761,4.498506517848082e-05,1.912059572855763e-07,-0.0005232269116095262,0.0011239335652013934,-0.006333672881398039,-0.0032576244867717225
9129,0.0003441260002243032,0.00035862504970282427,-0.0003076186993469793,-0.00011213669427282483,-0.00011282625879781875,-0.0019534857044345697,-0.0005259046334928517,-0.0005618213043392962,-6.060515132654925e-05,9.988508109624308e-05,-6.689741664255824e-05,0.0009300476855908835,0.0003784249785045786,0.00012685218748326104,-9.347073889025404e-06,-5.3144806879572554e-05,3.243447300822764e-05,0.001633417679889438,-0.00391840938469007,-0.003002146663590489,-0.009535369622462894,-4.925992960731261e-05,-0.00020231296968025665,0.0006736009364249184,0.0005308565369341522,-0.004688685976628525,-0.004128306375156776,-0.009994029611795364,-0.03142253164590026,-0.0002385853376472366,-2.7172037904771627e-05,1.648833858780391e-05,0.0009522134516737414,-0.0005875947014040635,-0.002217210507272588,-0.008472374884974368,-0.0033711860375478866
9130,-0.00022685146706256446,-0.0002110772424687947,-3.892967040883398e-05,-0.00011822128619921203,-0.00027562390935296843,-0.0012143385818732587,-0.00027925513810866286,0.00029876665871900784,-2.2577616619054688e-07,0.00028288023750064887,-7.744421212315744e-06,0.0003452637309480151,0.0005014835237913464,0.00021155155254139863,6.1641402620204225e-06,1.7195878608618887e-05,0.0001705457055747197,0.000756263506870408,-0.0011537864592780047,-0.007794038088274343,-0.009355173526176564,-4.4949089739627316e-05,6.420356512535562e-05,0.00034760610559411947,0.00022876968975954923,-0.002454497154588656,-0.002779810711217577,-0.009425603135217288,-0.031512290827813566,-0.00024338549158225452,-2.081004398253269e-06,-2.8446518990676015e-05,0.00014482233498711088,-0.0010382776076827804,-0.00021538100282972124,-0.00802958859790427,-0.0064679262957846135
9131,0.0008103452341553437,-0.00019409201146724302,0.0006181096375803454,-9.322484208193325e-05,-0.0010579116023533657,-0.0010535213822731742,-0.0004646160505944858,0.00023213040985865484,2.0429465318252564e-05,0.0009794953255914144,-0.0026759897598337087,6.114558161546893e-05,0.00013356586355560833,-8.703614565699073e-05,-0.00011270327939807077,-0.00023831088309331387,0.0005199436165275983,0.0026687452316400593,-0.01110061479024201,-0.002658070390267919,-0.014019146380596795,-3.0470981534259992e-05,0.00030743692923958086,0.0008533086535559655,0.0009435095686543112,-0.0017561968695372345,-0.0013316757529779949,-0.008949671852654622,-0.03162311243087363,-0.00037048310672010526,0.00010213881168359312,3.587714309105641e-05,0.0006738929382603011,-0.0017840848704994035,-0.0009532932541333139,-0.0063113418151624495,-0.0016364456498801387
9132,-5.279496059907142e-06,1.0643042235946741e-05,4.141007860500739e-06,-1.521698043992641e-06,-0.00026663335428262804,-0.0008115013476344742,-0.00022508192836539803,-8.845550473779392e-05,1.82812509592676e-07,-5.540637765079751e-05,0.00014968299491253397,0.000501307578524575,0.00022156817033343684,-3.026843895592378e-05,2.7295647305436037e-05,-7.643007877049887e-05,-2.3319407482631853e-05,0.0013978718317230225,-0.006978397067869082,-0.004313346726315408,-0.004925641765003093,2.4445764914465356e-05,3.9014169791949e-08,0.00021750566374976254,0.0002826420849305577,-0.003659211969546352,-0.0023628920396246643,-0.010176947148477966,-0.036843360661975265,-0.00014935286162654006,-4.466676531592438e-05,0.00011973711933630151,1.4684143340370042e-05,-3.998057344385052e-05,-0.0015849251217635665,-0.009540336296195164,-0.000310781976925985
9133,0.0002467955756583257,5.3357919872126574e-06,2.4581370428978172e-05,-3.3146562248777854e-05,-6.164669748007477e-05,-0.00015495376001733094,-0.0006067161046667014,-7.104072477280626e-05,-6.9936304741229295e-06,0.0001638012708281175,-0.000743289951060432,0.001139446965923222,-0.0001451024639148583,8.797625312581665e-05,-3.133241504353003e-05,3.685133764520348e-05,0.00025789812372143637,0.0010320608460460787,-0.0030771872886301327,-0.006632055222968727,-0.004551737312091671,-2.1441699645945553e-05,-7.401999881646328e-05,0.00024258294938287492,0.0009013752231840046,-0.003311939896472419,-0.002657841400747808,-0.01010820249163468,-0.03686126685856531,-1.7385433311574363e-05,-0.00020432980052040317,2.3449165552545436e-05,-3.4404725981100226e-05,-0.001457560692215339,-0.00295607944203463,-0.008542611145724854,-0.0013418302662709424
9134,-9.231091826222938e-07,7.884725326827532e-05,-0.0001713995383276283,9.710513986648395e-06,-0.000490749974269421,-0.0015021376869602434,-0.0006299824431577381,2.3182732693386783e-05,-1.2243990107283647e-05,-8.212882123189009e-05,3.761461790418219e-05,0.0010073106279984735,0.00014738683841036135,1.9168545259155498e-06,-3.470821810575833e-05,-8.986200555216928e-07,2.3529915876376185e-05,0.0016084282039082586,-0.0031822623827611105,-0.007834909896870764,-0.006683846502370821,-4.828859237022658e-05,-0.00048047987152434143,0.0012012944590727177,0.0006293603839973607,-0.0035448864701902497,-0.0004641781331156378,-0.011111126870382577,-0.0365992977793212,5.963060597423374e-05,-0.00018933841560889666,-7.095914731811224e-05,0.0002384736000870675,-0.0003380723811763655,-0.0015321201756402548,-0.008244725689680004,-0.0013590121137288713
9135,-1.9413898116908902e-05,-0.0002527628173508359,8.378657580275739e-05,7.327744970097155e-06,-0.0008791198687201057,-0.0019111766644831132,-0.00044680840005942996,3.2637457382710265e-05,-0.00012291761862191756,0.00045366853058415924,-0.00044166894270650665,-7.354342077936308e-05,-0.00010420412271438743,6.686025881217088e-07,1.6232752629255752e-06,3.9568784219833736e-05,-0.00016431205915675277,0.0021955252133193425,-0.003397856469188507,-0.011714767433295492,-0.006294010313771044,-0.0001344492054583204,3.699799912283317e-05,0.0007313284796934271,0.0001455951054231249,-0.002572040757998669,-0.003819793971100202,-0.01050550921160417,-0.032867804349322495,-0.00018544580573992225,4.0570942704410254e-05,-1.1943533027078846e-05,1.3204206576727625e-05,0.000673449681295703,-0.0018447736695331202,-0.0068327777340891765,0.0005991681623466623
9136,0.0001805378074641342,0.0002695579334977085,3.075593160853406e-05,-2.068681031232741e-05,-0.0005501121059448146,-0.001017475871194619,-0.0006206926092272624,0.0004756875935709093,-6.818014856737383e-06,-0.0005182528585040313,-0.00010491497203474893,0.0008023483191694445,0.0007645506175079685,0.0003569411241915095,6.0289204023622586e-05,0.00011835356058630651,-3.249803111733267e-05,0.002315833705846066,-0.008810241814450516,-0.007165265752410049,-0.006164134820476952,-1.695462997304286e-05,-0.00031909297249512825,0.0004558331104150669,0.0012661787308752537,8.196575955177273e-05,0.00018719801330007599,-0.010029906447258931,-0.03860811498161638,1.6114088939501487e-05,-5.274609177528536e-05,0.00015276910436417252,0.00031751516362419355,-0.0006851667387915488,-0.0024763617923599657,-0.008193007411706883,-0.0020019690877719144
9137,0.0007229298345434159,2.7234948841700526e-05,-7.835398234122129e-07,-6.985017699965716e-05,-0.0006982576679244305,-0.0012968134184484365,0.000561659664090257,0.0002192929052398542,-0.00013922125557049364,4.3866404157598254e-05,-0.0002651897877998042,0.0014007833343930532,-7.040949150299016e-05,-7.186467856323971e-05,0.0001850094734497062,5.4740131405802534e-05,3.442492840501128e-05,0.0015467539894355746,-0.0075498559057208085,-0.0035276409199771776,-0.0028466175370461633,-0.00010901835116480144,7.315768675956243e-05,-0.0006904603638880256,5.620561326699675e-06,-0.0014968051633331917,-0.0042211211707520605,-0.009963442626855492,-0.03924018987978343,-0.00032195334041413523,-3.266890116113521e-05,-3.705016182114321e-06,-5.615483193347017e-06,-0.00046462389941249695,0.0004293522061198021,-0.007358276369050146,-0.004402429825956156
9138,-3.554973518474796e-06,0.00035462516961464076,-0.0002211952717819559,-8.062136883381822e-05,-0.0009585221474602193,-0.0016395099560031663,0.00027379617977809826,0.0005477889140214148,1.4395848847924676e-05,-0.00013598151330370341,3.885990716904931e-05,-0.0022035287709635067,-9.580693702446473e-05,0.00011889385457228247,1.1352987106269254e-06,-8.68939627738053e-05,9.670373391903264e-05,0.0011576408464073506,-0.0012129244419823713,-0.004300463275479464,-0.012268373441377963,-6.722679439311276e-05,2.368174328391238e-05,0.00010407016059616545,0.00021403030230430936,-0.0024664870718455263,-0.0026178362519325062,-0.010265621243840237,-0.03353337255830411,-1.8590961699373063e-05,-0.00043403772084275194,-4.666910875432186e-06,0.00016321313654771145,0.0005834218013721203,0.0009458694059867404,-0.009291836891594964,-0.0022730648661187544
9139,-2.3568282776978806e-05,-0.0001080483019662411,-2.159923412061591e-06,-1.3021195384982315e-06,-0.00040381146129220687,-0.001730733212995498,0.0005643199437569526,0.0010711401461351987,7.016717184659847e-07,-0.00041207787250944605,0.00013847517645141852,-2.141977243203116e-05,0.00015470932431829403,0.00018586115533253216,3.356132860062523e-05,-1.3820644720303655e-05,0.00022905104327947145,0.0008794903885185093,-0.011167674273601732,-0.01209224715450546,-0.0006475684097191947,-6.465665918464238e-05,2.282134111737906e-05,-0.0005619849729312902,1.5380859258597999e-06,-0.0028236832239781503,-0.0005145536459167473,-0.009742478076756622,-0.034509823392048326,4.18248518447685e-06,1.4257881945620336e-05,-6.10326940659333e-06,6.521511202057124e-05,-0.0009144856993225408,-0.000788828029665942,-0.00637826194773273,2.197504412227504e-05
9140,0.0004795254649555625,0.0002944581937238898,-5.727313788762556e-06,-4.9552289516820114e-05,-0.0009895079758522722,-0.00036123099319714577,0.0005787067006652559,-0.0003960329619197469,-4.733953780184246e-06,-0.00026137611266070267,-0.0007180980934451024,0.0007306497728374468,-0.00011516840556093289,-0.00030111732475537255,9.90046819788398e-05,-1.8815112416631873e-05,0.00036078771615090534,0.0028875707675858095,-0.004866579894442113,-0.013489117346956238,-0.015469826995298109,8.17451509648569e-07,-0.00037708731465196845,-0.0002938815337256524,0.001366528934643915,-0.00039855645028486256,-0.0004429281860939236,-0.010586592186494574,-0.027403513411894287,0.00014302888904542825,-8.079370377041873e-05,0.00021983309610125774,0.00015299425004438067,-0.0007386998683796257,-0.0007899085836834283,-0.00849336788475436,-0.00020367920903178625
9141,0.00012100365934505622,2.5657995720394068e-05,-1.4468012765661478e-06,1.2956798891538339e-05,-0.00019995199438805453,-0.0016133011740748786,0.00048760283990607894,0.000247299182810821,-3.6744730411251046e-05,-0.00012315920340673443,9.497004687242807e-05,0.0003188260941533367,-5.826214716459645e-06,8.824992595085512e-06,-6.46210139772499e-06,1.8541056294148282e-05,5.9365709118218745e-06,0.0019110707498233128,-0.002953147582011297,-0.004237761784752366,-0.007970089676188459,-2.01009621377941e-06,-8.952413918454204e-07,-5.1792132144328386e-05,0.00019365784207669295,-0.003861830733464253,-0.0037957962684837796,-0.011331442465307194,-0.039054474546865094,-4.6966581721788406e-05,-2.304227440617992e-05,-6.45266913731294e-06,-1.8221118468015793e-05,-0.0006834276244626391,0.0010652214274159636,-0.008056898729604049,2.7586115271939183e-05
9142,-2.3696521141880833e-06,0.00024108057938671177,-8.038477971025892e-09,7.4402735723809454e-06,-0.0005236635667582348,-0.0008145089300038911,0.0002989547255371383,0.0008941505909509333,-4.5492034890533155e-05,0.00021247689214457533,-1.0936385175771433e-07,0.0010875213965967614,-5.6424230666987424e-05,0.0001928204626892681,3.913206009504749e-05,7.516243136099846e-05,8.383489640740022e-05,0.001268607874129277,-0.005528768655785826,-0.0035469593193071564,-0.008067727525097629,-3.904003630549307e-06,-4.6593567240050496e-05,-0.0006819531644578092,0.00023628374619875047,-0.003288341891602613,-0.003717291267627539,-0.009965196688620684,-0.03832649259158643,0.00027057184925070003,-0.00012763868173351536,8.095413320309879e-05,0.0001428179227514193,-0.0008824799137073561,-8.706862126321756e-05,-0.007846226152614691,-0.0011145806737476976
9143,-2.594516389459818e-05,-9.230229421518726e-05,-1.0493624722576133e-06,-2.8125841636209774e-05,-0.00038132634314630784,-0.0015816210728371541,0.00023944736409854724,0.0009279924035460382,1.8834550670970465e-06,9.148993704001337e-06,-0.0007389749474047371,0.0015035677506239156,0.0012872890876800124,5.432379936489589e-06,1.1302388059752734e-05,0.0002363000003970231,-0.00010834062568998552,0.0007519366616421976,-0.003024480013506642,-0.011527852793515196,-0.0029901321442836575,1.555518674043503e-05,2.668220025952999e-05,-0.00014252650784328608,1.8263208718660815e-05,-0.0028774119282024917,-0.002667843776968465,-0.010516379427960298,-0.03580720391134188,0.00010898131353314913,9.517695580143426e-06,-3.8377295519843455e-05,0.00011998348500734714,-0.0008223478521297989,-0.0036531703539852355,-0.005757764321654879,-0.0020320939726661907
9144,-6.788177413928071e-09,6.494908787634457e-07,-5.833513568894019e-08,-3.357880971937819e-05,-6.608132680411649e-06,-0.002459931073535699,0.00027824303222587313,4.1787887554771017e-05,2.8721544852780586e-06,-1.8161254217072135e-05,-0.0012188992486335344,0.0019191610659860688,-0.0001542570195548858,-1.4843312480025713e-07,-2.4772890610620608e-05,-1.110510978210648e-07,0.00010047871677670624,0.0009353638743050404,-0.004859119492563574,-0.004721636044657011,-0.0024583905793648824,-1.2202606594655983e-05,-0.00015995475696399842,-0.0007306945910871343,0.0005887308506256267,-0.0038294443252380023,-0.0023280758578524308,-0.009828411170068043,-0.04111398217617534,-2.455249583973265e-07,-1.6898205600834822e-05,2.14930330791206e-05,-4.2810024654802964e-05,-0.000547411290948126,-0.0002726116036258953,-0.00863538112093617,4.303825796038475e-05
9145,0.0018613874269067304,0.000184414686033658,-0.0008545638640255982,0.00013797097024507925,-0.0021656288225009733,-6.104799957635551e-05,0.0003659166771103615,0.0014121933136872645,-0.0001246585889991071,-0.00027009339304640717,-0.0018142612506441456,0.00014393378573004153,0.00032011832285206815,-0.0004041689467461152,0.00011544373808040533,0.00017140444940499274,-0.001113194596837276,0.003637931675281532,-0.011470472990865043,-0.014257352375619425,-0.003653150503135596,-2.4182883110673652e-05,0.000368089431237119,-0.00018423688627080973,0.00122134801398109,-0.0022948907197375477,-0.0012931765936082214,-0.009751618423615582,-0.023949970119671583,0.0001389667912735606,0.00027589579258347055,-6.505687294218429e-06,0.00021334285838141395,-0.0015855814012077933,-0.0015939122609173254,-0.005018838972512944,-0.008218833181017545
9146,3.977965776963616e-06,1.794458803487915e-05,-5.316128799070887e-05,-0.00016340884603171756,-0.0001273812257568346,-0.000731260801646083,0.00010480544733582082,0.0011862769952858804,6.527329106271941e-05,0.00038150512729771417,-0.00040807764957814015,0.0003343184320450143,1.0667167080100599e-05,1.4055575399349744e-05,0.00013943872191399885,-3.0044730228836975e-05,-0.0004382389428792529,0.00285149022558471,-0.005429673434215752,-0.00468625165046736,-0.006495900380056507,6.54003718712752e-06,0.0004528798345321162,-0.000978164815072282,0.00023483875032979931,-0.004055670394057717,-0.0049470459346775885,-0.010752829843841025,-0.038237268767746475,1.2614460526189235e-05,0.00013600665755802703,-9.913328491772276e-05,0.00011560166632989376,-0.0003182749063125821,-0.0022354395618701035,-0.005392362114604717,-3.061353500621956e-05
